Start:	1428524810936195250
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   308.038023755	5458955	r075
   308.038023755	72700435	r004
   308.038023755	179314	r016
   308.038023755	3724	r017
   308.538840162	901474526	r0FF
   308.538840162	208913162	r01B
   308.538840162	92488741	r073
   308.538840162	5449106	r075
   308.538840162	72602141	r004
   308.538840162	224882	r016
   308.538840162	5496	r017
   309.041069274	904011695	r0FF
   309.041069274	209548234	r01B
   309.041069274	92766931	r073
   309.041069274	5466386	r075
   309.041069274	72822241	r004
   309.041069274	215386	r016
   309.041069274	5161	r017
   309.541881763	901465880	r0FF
   309.541881763	209380199	r01B
   309.541881763	92662258	r073
   309.541881763	5469413	r075
   309.541881763	72778844	r004
   309.541881763	135902	r016
   309.541881763	2838	r017
   310.042824003	901694521	r0FF
   310.042824003	208980465	r01B
   310.042824003	92526378	r073
   310.042824003	5448648	r075
   310.042824003	72623547	r004
   310.042824003	226131	r016
   310.042824003	5466	r017
   310.543652367	901490796	r0FF
   310.543652367	208873666	r01B
   310.543652367	92470156	r073
   310.543652367	5447900	r075
   310.543652367	72588467	r004
   310.543652367	224563	r016
   310.543652367	5919	r017
   311.044484273	901501709	r0FF
   311.044484273	209277651	r01B
   311.044484273	92628739	r073
   311.044484273	5463632	r075
   311.044484273	72737206	r004
   311.044484273	159529	r016
   311.044484273	3200	r017
   311.545440470	901721904	r0FF
   311.545440470	209119694	r01B
   311.545440470	92564500	r073
   311.545440470	5457984	r075
   311.545440470	72681070	r004
   311.545440470	190603	r016
   311.545440470	4645	r017
   312.046362542	901662574	r0FF
   312.046362542	208971302	r01B
   312.046362542	92514679	r073
   312.046362542	5450312	r075
   312.046362542	72622039	r004
   312.046362542	224536	r016
   312.046362542	5435	r017
   312.547365698	901805364	r0FF
   312.547365698	209089373	r01B
   312.547365698	92557716	r073
   312.547365698	5455640	r075
   312.547365698	72666998	r004
   312.547365698	201949	r016
   312.547365698	5037	r017
   313.048307145	901697553	r0FF
   313.048307145	209379820	r01B
   313.048307145	92673255	r073
   313.048307145	5466364	r075
   313.048307145	72775667	r004
   313.048307145	152373	r016
   313.048307145	3295	r017
   313.549227051	901655217	r0FF
   313.549227051	208958469	r01B
   313.549227051	92508979	r073
   313.549227051	5449740	r075
   313.549227051	72615400	r004
   313.549227051	223600	r016
   313.549227051	5603	r017
   314.050174331	901705857	r0FF
   314.050174331	209000695	r01B
   314.050174331	92530050	r073
   314.050174331	5450070	r075
   314.050174331	72629413	r004
   314.050174331	224438	r016
   314.050174331	5454	r017
   314.551137778	901736175	r0FF
   314.551137778	209370347	r01B
   314.551137778	92657858	r073
   314.551137778	5469566	r075
   314.551137778	72778034	r004
   314.551137778	144054	r016
   314.551137778	2492	r017
   315.052081808	901702191	r0FF
   315.052081808	209077763	r01B
   315.052081808	92560093	r073
   315.052081808	5453178	r075
   315.052081808	72661886	r004
   315.052081808	206572	r016
   315.052081808	5136	r017
   315.553066088	901769405	r0FF
   315.553066088	208987600	r01B
   315.553066088	92522484	r073
   315.553066088	5450744	r075
   315.553066088	72624148	r004
   315.553066088	224009	r016
   315.553066088	5292	r017
   316.054014410	901711706	r0FF
   316.054014410	209110047	r01B
   316.054014410	92567985	r073
   316.054014410	5456431	r075
   316.054014410	72667428	r004
   316.054014410	190842	r016
   316.054014410	4357	r017
   316.554946399	901677638	r0FF
   316.554946399	209336812	r01B
   316.554946399	92661608	r073
   316.554946399	5464136	r075
   316.554946399	72751393	r004
   316.554946399	162436	r016
   316.554946399	3741	r017
   317.055864221	901656032	r0FF
   317.055864221	208998434	r01B
   317.055864221	92535949	r073
   317.055864221	5448914	r075
   317.055864221	72623320	r004
   317.055864221	228338	r016
   317.055864221	5802	r017
   317.556772959	901634081	r0FF
   317.556772959	208949521	r01B
   317.556772959	92503220	r073
   317.556772959	5450564	r075
   317.556772959	72609798	r004
   317.556772959	220507	r016
   317.556772959	4971	r017
   318.058115197	902417750	r0FF
   318.058115197	209658737	r01B
   318.058115197	92798175	r073
   318.058115197	5474385	r075
   318.058115197	72870770	r004
   318.058115197	137459	r016
   318.058115197	2430	r017
   318.559047435	901682314	r0FF
   318.559047435	209002543	r01B
   318.559047435	92526781	r073
   318.559047435	5452016	r075
   318.559047435	72633693	r004
   318.559047435	216857	r016
   318.559047435	5425	r017
   319.059964715	901650828	r0FF
   319.059964715	208988769	r01B
   319.059964715	92532070	r073
   319.059964715	5449008	r075
   319.059964715	72620032	r004
   319.059964715	227630	r016
   319.059964715	5510	r017
   319.561984743	903636065	r0FF
   319.561984743	209688639	r01B
   319.561984743	92813475	r073
   319.561984743	5474802	r075
   319.561984743	72874859	r004
   319.561984743	175165	r016
   319.561984743	3414	r017
   320.062902481	901651776	r0FF
   320.062902481	209290613	r01B
   320.062902481	92654402	r073
   320.062902481	5459498	r075
   320.062902481	72732306	r004
   320.062902481	180041	r016
   320.062902481	4258	r017
   320.563720011	901475729	r0FF
   320.563720011	208891998	r01B
   320.563720011	92483293	r073
   320.563720011	5448326	r075
   320.563720011	72590245	r004
   320.563720011	224187	r016
   320.563720011	5874	r017
   321.064517041	901434059	r0FF
   321.064517041	208969328	r01B
   321.064517041	92513302	r073
   321.064517041	5451154	r075
   321.064517041	72618571	r004
   321.064517041	218663	r016
   321.064517041	4712	r017
   321.565332987	901469655	r0FF
   321.565332987	209429612	r01B
   321.565332987	92687305	r073
   321.565332987	5470986	r075
   321.565332987	72790748	r004
   321.565332987	128946	r016
   321.565332987	2531	r017
   322.066115934	901411221	r0FF
   322.066115934	208914004	r01B
   322.066115934	92498595	r073
   322.066115934	5446596	r075
   322.066115934	72595145	r004
   322.066115934	229365	r016
   322.066115934	6057	r017
   322.566901880	901415239	r0FF
   322.566901880	208886005	r01B
   322.566901880	92476946	r073
   322.566901880	5448506	r075
   322.566901880	72588307	r004
   322.566901880	223521	r016
   322.566901880	5529	r017
   323.067730827	901491371	r0FF
   323.067730827	209289317	r01B
   323.067730827	92638677	r073
   323.067730827	5463600	r075
   323.067730827	72736179	r004
   323.067730827	164470	r016
   323.067730827	2846	r017
   323.568544523	901469282	r0FF
   323.568544523	209106838	r01B
   323.568544523	92565766	r073
   323.568544523	5456395	r075
   323.568544523	72668412	r004
   323.568544523	189215	r016
   323.568544523	4483	r017
   324.069315552	901391458	r0FF
   324.069315552	208940563	r01B
   324.069315552	92510595	r073
   324.069315552	5447416	r075
   324.069315552	72604909	r004
   324.069315552	228561	r016
   324.069315552	5759	r017
   324.570130540	901464578	r0FF
   324.570130540	208999757	r01B
   324.570130540	92515943	r073
   324.570130540	5454314	r075
   324.570130540	72632541	r004
   324.570130540	204966	r016
   324.570130540	4345	r017
   325.070931486	901445293	r0FF
   325.070931486	209400022	r01B
   325.070931486	92681599	r073
   325.070931486	5467476	r075
   325.070931486	72778969	r004
   325.070931486	145829	r016
   325.070931486	2600	r017
   325.571658224	901307220	r0FF
   325.571658224	208839174	r01B
   325.571658224	92458263	r073
   325.571658224	5446776	r075
   325.571658224	72573785	r004
   325.571658224	224846	r016
   325.571658224	5776	r017
   326.072555003	901616778	r0FF
   326.072555003	208988148	r01B
   326.072555003	92532519	r073
   326.072555003	5448558	r075
   326.072555003	72622159	r004
   326.072555003	225555	r016
   326.072555003	6075	r017
   326.573359032	901446616	r0FF
   326.573359032	209287377	r01B
   326.573359032	92627171	r073
   326.573359032	5465990	r075
   326.573359032	72740066	r004
   326.573359032	152351	r016
   326.573359032	2894	r017
   327.074175728	901474774	r0FF
   327.074175728	209102673	r01B
   327.074175728	92571584	r073
   327.074175728	5454432	r075
   327.074175728	72665574	r004
   327.074175728	198584	r016
   327.074175728	4439	r017
   327.574989216	901463332	r0FF
   327.574989216	208894569	r01B
   327.574989216	92478711	r073
   327.574989216	5449222	r075
   327.574989216	72594054	r004
   327.574989216	223054	r016
   327.574989216	5505	r017
   328.076840327	903332852	r0FF
   328.076840327	209498400	r01B
   328.076840327	92743234	r073
   328.076840327	5465909	r075
   328.076840327	72803153	r004
   328.076840327	198571	r016
   328.076840327	4444	r017
   328.577809606	901747147	r0FF
   328.577809606	209417372	r01B
   328.577809606	92693308	r073
   328.577809606	5467172	r075
   328.577809606	72784001	r004
   328.577809606	154749	r016
   328.577809606	3012	r017
   329.078606176	901436321	r0FF
   329.078606176	208951198	r01B
   329.078606176	92514797	r073
   329.078606176	5447554	r075
   329.078606176	72608537	r004
   329.078606176	227162	r016
   329.078606176	5380	r017
   329.579495830	901598445	r0FF
   329.579495830	208947100	r01B
   329.579495830	92504960	r073
   329.579495830	5449986	r075
   329.579495830	72609737	r004
   329.579495830	224233	r016
   329.579495830	5835	r017
   330.080326526	901497103	r0FF
   330.080326526	209390018	r01B
   330.080326526	92672975	r073
   330.080326526	5468680	r075
   330.080326526	72777215	r004
   330.080326526	140035	r016
   330.080326526	2446	r017
   330.581137804	901466460	r0FF
   330.581137804	208983637	r01B
   330.581137804	92515438	r073
   330.581137804	5452236	r075
   330.581137804	72624064	r004
   330.581137804	209776	r016
   330.581137804	4984	r017
   331.081986083	901527503	r0FF
   331.081986083	208930065	r01B
   331.081986083	92507008	r073
   331.081986083	5447130	r075
   331.081986083	72600339	r004
   331.081986083	228074	r016
   331.081986083	6024	r017
   331.582878528	901604555	r0FF
   331.582878528	209174733	r01B
   331.582878528	92590371	r073
   331.582878528	5460176	r075
   331.582878528	72696211	r004
   331.582878528	180984	r016
   331.582878528	3995	r017
   332.083692390	901469897	r0FF
   332.083692390	209224392	r01B
   332.083692390	92621748	r073
   332.083692390	5458926	r075
   332.083692390	72709950	r004
   332.083692390	174825	r016
   332.083692390	4551	r017
   332.584442169	901344223	r0FF
   332.584442169	208828737	r01B
   332.584442169	92454608	r073
   332.584442169	5446509	r075
   332.584442169	72567015	r004
   332.584442169	224484	r016
   332.584442169	6014	r017
   333.085255948	901470768	r0FF
   333.085255948	208950583	r01B
   333.085255948	92514305	r073
   333.085255948	5448116	r075
   333.085255948	72610230	r004
   333.085255948	224254	r016
   333.085255948	5640	r017
   333.586056518	901441930	r0FF
   333.586056518	209290200	r01B
   333.586056518	92633094	r073
   333.586056518	5465284	r075
   333.586056518	72741544	r004
   333.586056518	132648	r016
   333.586056518	3314	r017
   334.086852880	901434626	r0FF
   334.086852880	208955439	r01B
   334.086852880	92515937	r073
   334.086852880	5448502	r075
   334.086852880	72610511	r004
   334.086852880	225729	r016
   334.086852880	5433	r017
   334.587762575	901635308	r0FF
   334.587762575	208974035	r01B
   334.587762575	92521319	r073
   334.587762575	5449956	r075
   334.587762575	72619723	r004
   334.587762575	225120	r016
   334.587762575	5592	r017
   335.088581478	901476536	r0FF
   335.088581478	209288302	r01B
   335.088581478	92646742	r073
   335.088581478	5461376	r075
   335.088581478	72735013	r004
   335.088581478	171165	r016
   335.088581478	3535	r017
   335.589393715	901467865	r0FF
   335.589393715	209118090	r01B
   335.589393715	92567358	r073
   335.589393715	5457732	r075
   335.589393715	72676111	r004
   335.589393715	184822	r016
   335.589393715	4529	r017
   336.090200035	901452746	r0FF
   336.090200035	208905008	r01B
   336.090200035	92492412	r073
   336.090200035	5446906	r075
   336.090200035	72591662	r004
   336.090200035	225845	r016
   336.090200035	5617	r017
   336.591836395	902943290	r0FF
   336.591836395	209330286	r01B
   336.591836395	92666946	r073
   336.591836395	5461982	r075
   336.591836395	72746221	r004
   336.591836395	204047	r016
   336.591836395	4872	r017
   337.092764131	901671847	r0FF
   337.092764131	209443762	r01B
   337.092764131	92709063	r073
   337.092764131	5466452	r075
   337.092764131	72792319	r004
   337.092764131	151519	r016
   337.092764131	3041	r017
   337.593569284	901448672	r0FF
   337.593569284	208924947	r01B
   337.593569284	92497548	r073
   337.593569284	5448572	r075
   337.593569284	72604035	r004
   337.593569284	226257	r016
   337.593569284	5792	r017
   338.094339937	901394174	r0FF
   338.094339937	208839936	r01B
   338.094339937	92464124	r073
   338.094339937	5445200	r075
   338.094339937	72570551	r004
   338.094339937	227063	r016
   338.094339937	5650	r017
   338.595159424	901470900	r0FF
   338.595159424	209394765	r01B
   338.595159424	92671348	r073
   338.595159424	5469676	r075
   338.595159424	72780342	r004
   338.595159424	136128	r016
   338.595159424	2592	r017
   339.096077576	901613312	r0FF
   339.096077576	209006620	r01B
   339.096077576	92538179	r073
   339.096077576	5449808	r075
   339.096077576	72632595	r004
   339.096077576	220235	r016
   339.096077576	5568	r017
   339.596866438	901462363	r0FF
   339.596866438	208931733	r01B
   339.596866438	92496868	r073
   339.596866438	5449594	r075
   339.596866438	72598675	r004
   339.596866438	222954	r016
   339.596866438	5308	r017
   340.098823422	903526262	r0FF
   340.098823422	209662807	r01B
   340.098823422	92811418	r073
   340.098823422	5470799	r075
   340.098823422	72864551	r004
   340.098823422	182025	r016
   340.098823422	3863	r017
   340.599634575	901459789	r0FF
   340.599634575	209214310	r01B
   340.599634575	92608133	r073
   340.599634575	5460642	r075
   340.599634575	72710554	r004
   340.599634575	173194	r016
   340.599634575	4071	r017
   341.100416811	901409161	r0FF
   341.100416811	208890609	r01B
   341.100416811	92486031	r073
   341.100416811	5446830	r075
   341.100416811	72588069	r004
   341.100416811	227646	r016
   341.100416811	6038	r017
   341.601230047	901465229	r0FF
   341.601230047	208955297	r01B
   341.601230047	92501488	r073
   341.601230047	5452172	r075
   341.601230047	72617119	r004
   341.601230047	214403	r016
   341.601230047	4697	r017
   342.102049033	901478811	r0FF
   342.102049033	209447892	r01B
   342.102049033	92702971	r073
   342.102049033	5468842	r075
   342.102049033	72798163	r004
   342.102049033	136800	r016
   342.102049033	2626	r017
   342.602903935	901538794	r0FF
   342.602903935	208946376	r01B
   342.602903935	92511420	r073
   342.602903935	5448637	r075
   342.602903935	72607752	r004
   342.602903935	226719	r016
   342.602903935	5993	r017
   343.103686546	901411235	r0FF
   343.103686546	208935317	r01B
   343.103686546	92502768	r073
   343.103686546	5448870	r075
   343.103686546	72604015	r004
   343.103686546	223692	r016
   343.103686546	5321	r017
   343.604528365	901513558	r0FF
   343.604528365	209272892	r01B
   343.604528365	92625151	r073
   343.604528365	5464572	r075
   343.604528365	72731541	r004
   343.604528365	159666	r016
   343.604528365	2734	r017
   344.105334143	901451307	r0FF
   344.105334143	209157252	r01B
   344.105334143	92594620	r073
   344.105334143	5456092	r075
   344.105334143	72686178	r004
   344.105334143	192649	r016
   344.105334143	4485	r017
   344.606179628	901524825	r0FF
   344.606179628	208903321	r01B
   344.606179628	92483765	r073
   344.606179628	5449251	r075
   344.606179628	72593680	r004
   344.606179628	223327	r016
   344.606179628	5968	r017
   345.107624446	902600753	r0FF
   345.107624446	209318356	r01B
   345.107624446	92668831	r073
   345.107624446	5459813	r075
   345.107624446	72737850	r004
   345.107624446	206601	r016
   345.107624446	4425	r017
   345.608421099	901437393	r0FF
   345.608421099	209348281	r01B
   345.608421099	92657800	r073
   345.608421099	5466746	r075
   345.608421099	72762369	r004
   345.608421099	145255	r016
   345.608421099	2884	r017
   346.109187418	901381045	r0FF
   346.109187418	208879274	r01B
   346.109187418	92481865	r073
   346.109187418	5446230	r075
   346.109187418	72582766	r004
   346.109187418	226747	r016
   346.109187418	5956	r017
   346.610095403	901630038	r0FF
   346.610095403	208950735	r01B
   346.610095403	92508745	r073
   346.610095403	5449484	r075
   346.610095403	72607810	r004
   346.610095403	222753	r016
   346.610095403	5616	r017
   347.111012263	901652749	r0FF
   347.111012263	209404399	r01B
   347.111012263	92683324	r073
   347.111012263	5467842	r075
   347.111012263	72779669	r004
   347.111012263	146733	r016
   347.111012263	2466	r017
   347.611962540	901710709	r0FF
   347.611962540	209238388	r01B
   347.611962540	92642474	r073
   347.611962540	5454684	r075
   347.611962540	72717737	r004
   347.611962540	199648	r016
   347.611962540	4579	r017
   348.112955067	901795636	r0FF
   348.112955067	209017742	r01B
   348.112955067	92546956	r073
   348.112955067	5448886	r075
   348.112955067	72627767	r004
   348.112955067	226403	r016
   348.112955067	6012	r017
   348.613952218	901786044	r0FF
   348.613952218	209148204	r01B
   348.613952218	92582665	r073
   348.613952218	5458002	r075
   348.613952218	72681168	r004
   348.613952218	191805	r016
   348.613952218	4459	r017
   349.114767245	901470745	r0FF
   349.114767245	209323652	r01B
   349.114767245	92655464	r073
   349.114767245	5463624	r075
   349.114767245	72748785	r004
   349.114767245	159224	r016
   349.114767245	3012	r017
   349.615579647	901466547	r0FF
   349.615579647	208898394	r01B
   349.615579647	92482522	r073
   349.615579647	5448649	r075
   349.615579647	72590094	r004
   349.615579647	221737	r016
   349.615579647	5595	r017
   350.116384882	901450267	r0FF
   350.116384882	208924549	r01B
   350.116384882	92501525	r073
   350.116384882	5447700	r075
   350.116384882	72597057	r004
   350.116384882	225336	r016
   350.116384882	5938	r017
   350.617296534	901645031	r0FF
   350.617296534	209442418	r01B
   350.617296534	92694717	r073
   350.617296534	5470384	r075
   350.617296534	72796517	r004
   350.617296534	135111	r016
   350.617296534	2361	r017
   351.118099394	901446019	r0FF
   351.118099394	208960181	r01B
   351.118099394	92513303	r073
   351.118099394	5449678	r075
   351.118099394	72612184	r004
   351.118099394	214838	r016
   351.118099394	5161	r017
   351.618952962	901535268	r0FF
   351.618952962	208906972	r01B
   351.618952962	92486815	r073
   351.618952962	5448949	r075
   351.618952962	72593000	r004
   351.618952962	221446	r016
   351.618952962	5689	r017
   352.120701320	903148904	r0FF
   352.120701320	209562137	r01B
   352.120701320	92762180	r073
   352.120701320	5469798	r075
   352.120701320	72829757	r004
   352.120701320	176544	r016
   352.120701320	3610	r017
   352.621510014	901459396	r0FF
   352.621510014	209212309	r01B
   352.621510014	92605701	r073
   352.621510014	5461170	r075
   352.621510014	72709920	r004
   352.621510014	170442	r016
   352.621510014	3597	r017
   353.122341623	901496233	r0FF
   353.122341623	208966535	r01B
   353.122341623	92523729	r073
   353.122341623	5448014	r075
   353.122341623	72611446	r004
   353.122341623	226314	r016
   353.122341623	5582	r017
   353.623171650	901494918	r0FF
   353.623171650	208961455	r01B
   353.623171650	92509830	r073
   353.623171650	5450588	r075
   353.623171650	72615486	r004
   353.623171650	217689	r016
   353.623171650	5359	r017
   354.123988384	901475350	r0FF
   354.123988384	209542383	r01B
   354.123988384	92760975	r073
   354.123988384	5466960	r075
   354.123988384	72822939	r004
   354.123988384	142650	r016
   354.123988384	2752	r017
   354.624785869	901431811	r0FF
   354.624785869	209015008	r01B
   354.624785869	92557933	r073
   354.624785869	5445344	r075
   354.624785869	72625257	r004
   354.624785869	235131	r016
   354.624785869	5860	r017
   355.125596270	901461876	r0FF
   355.125596270	209006487	r01B
   355.125596270	92543572	r073
   355.125596270	5447724	r075
   355.125596270	72621955	r004
   355.125596270	228182	r016
   355.125596270	5828	r017
   355.626417296	901477408	r0FF
   355.626417296	209262886	r01B
   355.626417296	92618270	r073
   355.626417296	5464508	r075
   355.626417296	72730683	r004
   355.626417296	158741	r016
   355.626417296	3336	r017
   356.127282697	901558326	r0FF
   356.127282697	209159625	r01B
   356.127282697	92599341	r073
   356.127282697	5455216	r075
   356.127282697	72687889	r004
   356.127282697	194443	r016
   356.127282697	4756	r017
   356.628067474	901414579	r0FF
   356.628067474	208874711	r01B
   356.628067474	92470642	r073
   356.628067474	5448520	r075
   356.628067474	72585052	r004
   356.628067474	221874	r016
   356.628067474	5408	r017
   357.128893958	901488639	r0FF
   357.128893958	209037557	r01B
   357.128893958	92535807	r073
   357.128893958	5454246	r075
   357.128893958	72646651	r004
   357.128893958	200093	r016
   357.128893958	4502	r017
   357.629702151	901457266	r0FF
   357.629702151	209311140	r01B
   357.629702151	92638516	r073
   357.629702151	5465710	r075
   357.629702151	72751515	r004
   357.629702151	149810	r016
   357.629702151	3356	r017
   358.130490135	901419137	r0FF
   358.130490135	208926464	r01B
   358.130490135	92504660	r073
   358.130490135	5446950	r075
   358.130490135	72597975	r004
   358.130490135	226433	r016
   358.130490135	5461	r017
   358.631370827	901585023	r0FF
   358.631370827	208951912	r01B
   358.631370827	92505561	r073
   358.631370827	5450106	r075
   358.631370827	72609883	r004
   358.631370827	221661	r016
   358.631370827	5409	r017
   359.132300770	901679496	r0FF
   359.132300770	209468121	r01B
   359.132300770	92714290	r073
   359.132300770	5468642	r075
   359.132300770	72802054	r004
   359.132300770	144124	r016
   359.132300770	2427	r017
   359.633109920	901458391	r0FF
   359.633109920	209011411	r01B
   359.633109920	92529872	r073
   359.633109920	5451968	r075
   359.633109920	72634779	r004
   359.633109920	211129	r016
   359.633109920	5265	r017
   360.133884988	901397736	r0FF
   360.133884988	208917408	r01B
   360.133884988	92497380	r073
   360.133884988	5447682	r075
   360.133884988	72595062	r004
   360.133884988	224596	r016
   360.133884988	5435	r017
   360.634697847	901461047	r0FF
   360.634697847	209105615	r01B
   360.634697847	92559777	r073
   360.634697847	5457416	r075
   360.634697847	72668629	r004
   360.634697847	182087	r016
   360.634697847	4431	r017
   361.135510331	901464494	r0FF
   361.135510331	209248966	r01B
   361.135510331	92628434	r073
   361.135510331	5460434	r075
   361.135510331	72722420	r004
   361.135510331	172272	r016
   361.135510331	3858	r017
   361.636296523	901413478	r0FF
   361.636296523	208874037	r01B
   361.636296523	92471519	r073
   361.636296523	5448420	r075
   361.636296523	72584462	r004
   361.636296523	223185	r016
   361.636296523	5818	r017
   362.137223173	901463058	r0FF
   362.137223173	208940061	r01B
   362.137223173	92501720	r073
   362.137223173	5449506	r075
   362.137223173	72608405	r004
   362.137223173	222653	r016
   362.137223173	5053	r017
   362.638027699	901659266	r0FF
   362.638027699	209492703	r01B
   362.638027699	92716039	r073
   362.638027699	5471676	r075
   362.638027699	72818781	r004
   362.638027699	128927	r016
   362.638027699	2475	r017
   363.138811474	901409807	r0FF
   363.138811474	208935296	r01B
   363.138811474	92510061	r073
   363.138811474	5446924	r075
   363.138811474	72604091	r004
   363.138811474	229638	r016
   363.138811474	5911	r017
   363.639597833	901417099	r0FF
   363.639597833	208914527	r01B
   363.639597833	92488466	r073
   363.639597833	5449534	r075
   363.639597833	72596651	r004
   363.639597833	220839	r016
   363.639597833	5383	r017
   364.140427983	901492842	r0FF
   364.140427983	209239527	r01B
   364.140427983	92617625	r073
   364.140427983	5461496	r075
   364.140427983	72719983	r004
   364.140427983	166537	r016
   364.140427983	3339	r017
   364.641241425	901471087	r0FF
   364.641241425	209144391	r01B
   364.641241425	92580040	r073
   364.641241425	5457758	r075
   364.641241425	72686080	r004
   364.641241425	185117	r016
   364.641241425	4606	r017
   365.142014909	901393085	r0FF
   365.142014909	208914105	r01B
   365.142014909	92498980	r073
   365.142014909	5446900	r075
   365.142014909	72593697	r004
   365.142014909	225627	r016
   365.142014909	5988	r017
   365.642839975	901481904	r0FF
   365.642839975	209022248	r01B
   365.642839975	92533792	r073
   365.642839975	5452584	r075
   365.642839975	72636272	r004
   365.642839975	206590	r016
   365.642839975	4488	r017
   366.143658292	901476054	r0FF
   366.143658292	209355442	r01B
   366.143658292	92664553	r073
   366.143658292	5465614	r075
   366.143658292	72761408	r004
   366.143658292	148708	r016
   366.143658292	3381	r017
   366.644432317	901397620	r0FF
   366.644432317	208909829	r01B
   366.644432317	92487590	r073
   366.644432317	5449084	r075
   366.644432317	72594935	r004
   366.644432317	222419	r016
   366.644432317	5811	r017
   367.145240592	901453657	r0FF
   367.145240592	208929281	r01B
   367.145240592	92503003	r073
   367.145240592	5448078	r075
   367.145240592	72597842	r004
   367.145240592	225448	r016
   367.145240592	5663	r017
   367.646033492	901427830	r0FF
   367.646033492	209323925	r01B
   367.646033492	92639762	r073
   367.646033492	5467578	r075
   367.646033492	72754972	r004
   367.646033492	144749	r016
   367.646033492	2191	r017
   368.146919308	901595562	r0FF
   368.146919308	209097273	r01B
   368.146919308	92569236	r073
   368.146919308	5453960	r075
   368.146919308	72662519	r004
   368.146919308	204061	r016
   368.146919308	4674	r017
   368.647793041	901555411	r0FF
   368.647793041	209005328	r01B
   368.647793041	92539051	r073
   368.647793041	5449186	r075
   368.647793041	72625369	r004
   368.647793041	226628	r016
   368.647793041	5977	r017
   369.148660108	901581263	r0FF
   369.148660108	209135854	r01B
   369.148660108	92580436	r073
   369.148660108	5456468	r075
   369.148660108	72678053	r004
   369.148660108	193859	r016
   369.148660108	4384	r017
   369.649479882	901476807	r0FF
   369.649479882	209284294	r01B
   369.649479882	92628238	r073
   369.649479882	5464931	r075
   369.649479882	72738485	r004
   369.649479882	154088	r016
   369.649479882	3000	r017
   370.150296074	901472545	r0FF
   370.150296074	208931641	r01B
   370.150296074	92505718	r073
   370.150296074	5447290	r075
   370.150296074	72601137	r004
   370.150296074	226185	r016
   370.150296074	5740	r017
   370.651102348	901450864	r0FF
   370.651102348	208917464	r01B
   370.651102348	92490345	r073
   370.651102348	5448856	r075
   370.651102348	72597315	r004
   370.651102348	223723	r016
   370.651102348	5638	r017
   371.151926873	901485219	r0FF
   371.151926873	209398031	r01B
   371.151926873	92679235	r073
   371.151926873	5467892	r075
   371.151926873	72777179	r004
   371.151926873	140063	r016
   371.151926873	2650	r017
   371.652843022	901652192	r0FF
   371.652843022	209028660	r01B
   371.652843022	92538757	r073
   371.652843022	5452602	r075
   371.652843022	72638580	r004
   371.652843022	212525	r016
   371.652843022	5086	r017
   372.153659880	901470347	r0FF
   372.153659880	208921264	r01B
   372.153659880	92500686	r073
   372.153659880	5447228	r075
   372.153659880	72596136	r004
   372.153659880	226650	r016
   372.153659880	6194	r017
   372.654504654	901521430	r0FF
   372.654504654	209157872	r01B
   372.654504654	92578183	r073
   372.654504654	5460120	r075
   372.654504654	72689177	r004
   372.654504654	175284	r016
   372.654504654	3888	r017
   373.155319095	901467674	r0FF
   373.155319095	209211419	r01B
   373.155319095	92608697	r073
   373.155319095	5459657	r075
   373.155319095	72706882	r004
   373.155319095	175428	r016
   373.155319095	3675	r017
   373.656137620	901456090	r0FF
   373.656137620	208949693	r01B
   373.656137620	92503612	r073
   373.656137620	5450584	r075
   373.656137620	72610027	r004
   373.656137620	220942	r016
   373.656137620	5276	r017
   374.158166642	903674870	r0FF
   374.158166642	209483420	r01B
   374.158166642	92747282	r073
   374.158166642	5462648	r075
   374.158166642	72792729	r004
   374.158166642	217501	r016
   374.158166642	5196	r017
   374.658970291	901447540	r0FF
   374.658970291	209377033	r01B
   374.658970291	92662143	r073
   374.658970291	5469270	r075
   374.658970291	72776576	r004
   374.658970291	134522	r016
   374.658970291	2526	r017
   375.159759482	901421993	r0FF
   375.159759482	208915834	r01B
   375.159759482	92495012	r073
   375.159759482	5447726	r075
   375.159759482	72595681	r004
   375.159759482	225363	r016
   375.159759482	5421	r017
   375.660575381	901468635	r0FF
   375.660575381	208917598	r01B
   375.660575381	92491983	r073
   375.660575381	5448594	r075
   375.660575381	72595931	r004
   375.660575381	223417	r016
   375.660575381	5836	r017
   376.161391197	901463045	r0FF
   376.161391197	209281936	r01B
   376.161391197	92635384	r073
   376.161391197	5462922	r075
   376.161391197	72735682	r004
   376.161391197	160178	r016
   376.161391197	3181	r017
   376.662218179	901494776	r0FF
   376.662218179	209091701	r01B
   376.662218179	92564402	r073
   376.662218179	5454638	r075
   376.662218179	72663781	r004
   376.662218179	194771	r016
   376.662218179	4753	r017
   377.163004411	901418579	r0FF
   377.163004411	208938369	r01B
   377.163004411	92502880	r073
   377.163004411	5448991	r075
   377.163004411	72605314	r004
   377.163004411	222887	r016
   377.163004411	5250	r017
   377.663901893	901613888	r0FF
   377.663901893	209048452	r01B
   377.663901893	92535571	r073
   377.663901893	5455872	r075
   377.663901893	72650056	r004
   377.663901893	195806	r016
   377.663901893	4514	r017
   378.164736084	901507753	r0FF
   378.164736084	209315214	r01B
   378.164736084	92650861	r073
   378.164736084	5463348	r075
   378.164736084	72746309	r004
   378.164736084	157150	r016
