Start:	1428610307926438148
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   307.903671990	1809939	r004
   307.903671990	242425	r016
   307.903671990	2294	r017
   308.404372247	18390660	r0FF
   308.404372247	253683	r01B
   308.404372247	2795	r073
   308.404372247	0	r075
   308.404372247	1625498	r004
   308.404372247	253690	r016
   308.404372247	2797	r017
   308.905060254	14315492	r0FF
   308.905060254	218783	r01B
   308.905060254	1541	r073
   308.905060254	0	r075
   308.905060254	1449022	r004
   308.905060254	218749	r016
   308.905060254	1537	r017
   309.405761844	15259297	r0FF
   309.405761844	217985	r01B
   309.405761844	12580	r073
   309.405761844	0	r075
   309.405761844	1668991	r004
   309.405761844	218003	r016
   309.405761844	12590	r017
   309.906460518	18560082	r0FF
   309.906460518	223611	r01B
   309.906460518	2536	r073
   309.906460518	0	r075
   309.906460518	1685186	r004
   309.906460518	223619	r016
   309.906460518	2529	r017
   310.407166942	16012307	r0FF
   310.407166942	207391	r01B
   310.407166942	3573	r073
   310.407166942	0	r075
   310.407166942	1231768	r004
   310.407166942	207367	r016
   310.407166942	3576	r017
   310.907971699	27797994	r0FF
   310.907971699	455889	r01B
   310.907971699	10315	r073
   310.907971699	0	r075
   310.907971699	2948336	r004
   310.907971699	455868	r016
   310.907971699	10315	r017
   311.408671664	14551576	r0FF
   311.408671664	188397	r01B
   311.408671664	3106	r073
   311.408671664	0	r075
   311.408671664	1501386	r004
   311.408671664	188436	r016
   311.408671664	3105	r017
   311.909365630	14047911	r0FF
   311.909365630	204118	r01B
   311.909365630	1715	r073
   311.909365630	0	r075
   311.909365630	1648224	r004
   311.909365630	204113	r016
   311.909365630	1710	r017
   312.410020512	20194945	r0FF
   312.410020512	282123	r01B
   312.410020512	6489	r073
   312.410020512	0	r075
   312.410020512	1845138	r004
   312.410020512	282125	r016
   312.410020512	6495	r017
   312.910615519	17723447	r0FF
   312.910615519	204119	r01B
   312.910615519	2311	r073
   312.910615519	0	r075
   312.910615519	1556262	r004
   312.910615519	204109	r016
   312.910615519	2306	r017
   313.411213068	23238132	r0FF
   313.411213068	347455	r01B
   313.411213068	19538	r073
   313.411213068	0	r075
   313.411213068	2100023	r004
   313.411213068	347447	r016
   313.411213068	19550	r017
   313.911789243	15959466	r0FF
   313.911789243	254996	r01B
   313.911789243	2184	r073
   313.911789243	0	r075
   313.911789243	1685356	r004
   313.911789243	255011	r016
   313.911789243	2176	r017
   314.412386167	13280848	r0FF
   314.412386167	193859	r01B
   314.412386167	3853	r073
   314.412386167	0	r075
   314.412386167	1510883	r004
   314.412386167	193860	r016
   314.412386167	3851	r017
   314.912970924	16412972	r0FF
   314.912970924	182329	r01B
   314.912970924	1750	r073
   314.912970924	0	r075
   314.912970924	1369918	r004
   314.912970924	182437	r016
   314.912970924	1746	r017
   315.413571099	19132898	r0FF
   315.413571099	266799	r01B
   315.413571099	13658	r073
   315.413571099	0	r075
   315.413571099	1570277	r004
   315.413571099	266707	r016
   315.413571099	13670	r017
   315.914286231	22304178	r0FF
   315.914286231	296305	r01B
   315.914286231	6975	r073
   315.914286231	0	r075
   315.914286231	2175021	r004
   315.914286231	296305	r016
   315.914286231	6974	r017
   316.415023739	14232333	r0FF
   316.415023739	195009	r01B
   316.415023739	2198	r073
   316.415023739	0	r075
   316.415023739	1449897	r004
   316.415023739	195007	r016
   316.415023739	2189	r017
   316.915616288	12766093	r0FF
   316.915616288	176919	r01B
   316.915616288	1716	r073
   316.915616288	0	r075
   316.915616288	1442179	r004
   316.915616288	176904	r016
   316.915616288	1715	r017
   317.416195629	17731938	r0FF
   317.416195629	236586	r01B
   317.416195629	1918	r073
   317.416195629	0	r075
   317.416195629	1533829	r004
   317.416195629	236597	r016
   317.416195629	1918	r017
   317.916797595	19228667	r0FF
   317.916797595	232144	r01B
   317.916797595	1867	r073
   317.916797595	0	r075
   317.916797595	1795589	r004
   317.916797595	232121	r016
   317.916797595	1868	r017
   318.417415395	18962658	r0FF
   318.417415395	271721	r01B
   318.417415395	4175	r073
   318.417415395	0	r075
   318.417415395	1688318	r004
   318.417415395	272083	r016
   318.417415395	4175	r017
   318.917995444	13898568	r0FF
   318.917995444	218401	r01B
   318.917995444	1711	r073
   318.917995444	0	r075
   318.917995444	1370816	r004
   318.917995444	218044	r016
   318.917995444	1710	r017
   319.418598994	12964013	r0FF
   319.418598994	185099	r01B
   319.418598994	1837	r073
   319.418598994	0	r075
   319.418598994	1476028	r004
   319.418598994	185232	r016
   319.418598994	1838	r017
   319.919184502	16384847	r0FF
   319.919184502	185718	r01B
   319.919184502	1694	r073
   319.919184502	0	r075
   319.919184502	1352368	r004
   319.919184502	185722	r016
   319.919184502	1693	r017
   320.419779426	17687478	r0FF
   320.419779426	230911	r01B
   320.419779426	1869	r073
   320.419779426	0	r075
   320.419779426	1541623	r004
   320.419779426	230933	r016
   320.419779426	1869	r017
   320.920417518	20586078	r0FF
   320.920417518	259801	r01B
   320.920417518	4886	r073
   320.920417518	0	r075
   320.920417518	1971257	r004
   320.920417518	259661	r016
   320.920417518	4890	r017
   321.421001943	17062387	r0FF
   321.421001943	238450	r01B
   321.421001943	12872	r073
   321.421001943	0	r075
   321.421001943	1738089	r004
   321.421001943	238427	r016
   321.421001943	12876	r017
   321.921606451	14251888	r0FF
   321.921606451	210250	r01B
   321.921606451	2312	r073
   321.921606451	0	r075
   321.921606451	1675754	r004
   321.921606451	210417	r016
   321.921606451	2307	r017
   322.422185834	18522934	r0FF
   322.422185834	248280	r01B
   322.422185834	3539	r073
   322.422185834	0	r075
   322.422185834	1633965	r004
   322.422185834	248110	r016
   322.422185834	3537	r017
   322.922860384	17760777	r0FF
   322.922860384	211790	r01B
   322.922860384	1871	r073
   322.922860384	0	r075
   322.922860384	1572052	r004
   322.922860384	211936	r016
   322.922860384	1870	r017
   323.423461225	18012398	r0FF
   323.423461225	213153	r01B
   323.423461225	2363	r073
   323.423461225	0	r075
   323.423461225	1617277	r004
   323.423461225	213029	r016
   323.423461225	2364	r017
   323.924044983	15499211	r0FF
   323.924044983	239205	r01B
   323.924044983	1667	r073
   323.924044983	0	r075
   323.924044983	1596770	r004
   323.924044983	239206	r016
   323.924044983	1666	r017
   324.424637408	12655701	r0FF
   324.424637408	184298	r01B
   324.424637408	1610	r073
   324.424637408	0	r075
   324.424637408	1452526	r004
   324.424637408	184287	r016
   324.424637408	1610	r017
   324.925224833	14923381	r0FF
   324.925224833	153334	r01B
   324.925224833	1620	r073
   324.925224833	0	r075
   324.925224833	1131759	r004
   324.925224833	153456	r016
   324.925224833	1619	r017
   325.425819217	17793922	r0FF
   325.425819217	239537	r01B
   325.425819217	1819	r073
   325.425819217	0	r075
   325.425819217	1549502	r004
   325.425819217	239533	r016
   325.425819217	1819	r017
   325.926540267	22660978	r0FF
   325.926540267	326792	r01B
   325.926540267	5887	r073
   325.926540267	0	r075
   325.926540267	2231669	r004
   325.926540267	326690	r016
   325.926540267	5896	r017
   326.427122150	14879697	r0FF
   326.427122150	204239	r01B
   326.427122150	3259	r073
   326.427122150	0	r075
   326.427122150	1499217	r004
   326.427122150	204247	r016
   326.427122150	3253	r017
   326.927792492	12647385	r0FF
   326.927792492	180785	r01B
   326.927792492	1796	r073
   326.927792492	0	r075
   326.927792492	1457772	r004
   326.927792492	180902	r016
   326.927792492	1794	r017
   327.428391084	20978512	r0FF
   327.428391084	291946	r01B
   327.428391084	13186	r073
   327.428391084	0	r075
   327.428391084	1877069	r004
   327.428391084	291942	r016
   327.428391084	13198	r017
   327.928984967	19174067	r0FF
   327.928984967	232215	r01B
   327.928984967	2712	r073
   327.928984967	0	r075
   327.928984967	1774086	r004
   327.928984967	232201	r016
   327.928984967	2703	r017
   328.429587976	17567420	r0FF
   328.429587976	203319	r01B
   328.429587976	2673	r073
   328.429587976	0	r075
   328.429587976	1531628	r004
   328.429587976	203327	r016
   328.429587976	2674	r017
   328.930170651	14257471	r0FF
   328.930170651	212363	r01B
   328.930170651	1504	r073
   328.930170651	0	r075
   328.930170651	1427930	r004
   328.930170651	212229	r016
   328.930170651	1501	r017
   329.430778285	13040552	r0FF
   329.430778285	186930	r01B
   329.430778285	1733	r073
   329.430778285	0	r075
   329.430778285	1509613	r004
   329.430778285	187074	r016
   329.430778285	1733	r017
   329.931370627	16756783	r0FF
   329.931370627	191038	r01B
   329.931370627	1728	r073
   329.931370627	0	r075
   329.931370627	1413700	r004
   329.931370627	191032	r016
   329.931370627	1727	r017
   330.431966802	18321077	r0FF
   330.431966802	242036	r01B
   330.431966802	3373	r073
   330.431966802	0	r075
   330.431966802	1615984	r004
   330.431966802	241998	r016
   330.431966802	3375	r017
   330.932711227	20282187	r0FF
   330.932711227	283791	r01B
   330.932711227	5614	r073
   330.932711227	0	r075
   330.932711227	1875608	r004
   330.932711227	283726	r016
   330.932711227	5618	r017
   331.433296736	20881007	r0FF
   331.433296736	223800	r01B
   331.433296736	8068	r073
   331.433296736	0	r075
   331.433296736	2943801	r004
   331.433296736	223775	r016
   331.433296736	8067	r017
   331.933896037	14046921	r0FF
   331.933896037	207543	r01B
   331.933896037	2093	r073
   331.933896037	0	r075
   331.933896037	1644939	r004
   331.933896037	207527	r016
   331.933896037	2088	r017
   332.434478337	20357642	r0FF
   332.434478337	286087	r01B
   332.434478337	6853	r073
   332.434478337	0	r075
   332.434478337	1862106	r004
   332.434478337	286120	r016
   332.434478337	6862	r017
   332.935092805	17772782	r0FF
   332.935092805	209308	r01B
   332.935092805	2379	r073
   332.935092805	0	r075
   332.935092805	1555519	r004
   332.935092805	209280	r016
   332.935092805	2370	r017
   333.435685564	20069760	r0FF
   333.435685564	250438	r01B
   333.435685564	13578	r073
   333.435685564	0	r075
   333.435685564	1756289	r004
   333.435685564	250443	r016
   333.435685564	13591	r017
   333.936283823	15830632	r0FF
   333.936283823	247159	r01B
   333.936283823	2272	r073
   333.936283823	0	r075
   333.936283823	1659526	r004
   333.936283823	247291	r016
   333.936283823	2263	r017
   334.436882290	12822554	r0FF
   334.436882290	187172	r01B
   334.436882290	3223	r073
   334.436882290	0	r075
   334.436882290	1440376	r004
   334.436882290	187147	r016
   334.436882290	3221	r017
   334.937523257	16000621	r0FF
   334.937523257	176012	r01B
   334.937523257	1917	r073
   334.937523257	0	r075
   334.937523257	1293892	r004
   334.937523257	176050	r016
   334.937523257	1916	r017
   335.438114016	18272295	r0FF
   335.438114016	249216	r01B
   335.438114016	2498	r073
   335.438114016	0	r075
   335.438114016	1609221	r004
   335.438114016	249234	r016
   335.438114016	2499	r017
   335.938831275	21439028	r0FF
   335.938831275	307564	r01B
   335.938831275	6054	r073
   335.938831275	0	r075
   335.938831275	2049911	r004
   335.938831275	307398	r016
   335.938831275	6061	r017
   336.439417785	13569441	r0FF
   336.439417785	176711	r01B
   336.439417785	2155	r073
   336.439417785	0	r075
   336.439417785	1360958	r004
   336.439417785	176706	r016
   336.439417785	2146	r017
   336.940031127	12801610	r0FF
   336.940031127	182263	r01B
   336.940031127	1754	r073
   336.940031127	0	r075
   336.940031127	1472637	r004
   336.940031127	182404	r016
   336.940031127	1754	r017
   337.440626470	19958686	r0FF
   337.440626470	273142	r01B
   337.440626470	3636	r073
   337.440626470	0	r075
   337.440626470	1861231	r004
   337.440626470	273101	r016
   337.440626470	3639	r017
   337.941219896	23283572	r0FF
   337.941219896	334947	r01B
   337.941219896	2329	r073
   337.941219896	0	r075
   337.941219896	2413415	r004
   337.941219896	334991	r016
   337.941219896	2328	r017
   338.441793947	30288898	r0FF
   338.441793947	426309	r01B
   338.441793947	23653	r073
   338.441793947	0	r075
   338.441793947	3741508	r004
   338.441793947	426182	r016
   338.441793947	23665	r017
   338.942415581	13725167	r0FF
   338.942415581	203320	r01B
   338.942415581	1713	r073
   338.942415581	0	r075
   338.942415581	1335452	r004
   338.942415581	203563	r016
   338.942415581	1702	r017
   339.443011841	13276803	r0FF
   339.443011841	190678	r01B
   339.443011841	11923	r073
   339.443011841	0	r075
   339.443011841	1395116	r004
   339.443011841	190542	r016
   339.443011841	11932	r017
   339.943593433	20527026	r0FF
   339.943593433	264324	r01B
   339.943593433	2589	r073
   339.943593433	0	r075
   339.943593433	1986469	r004
   339.943593433	264309	r016
   339.943593433	2579	r017
   340.444169026	17496373	r0FF
   340.444169026	210292	r01B
   340.444169026	2192	r073
   340.444169026	0	r075
   340.444169026	1521187	r004
   340.444169026	210181	r016
   340.444169026	2193	r017
   340.944856744	20045152	r0FF
   340.944856744	274896	r01B
   340.944856744	5720	r073
   340.944856744	0	r075
   340.944856744	1840074	r004
   340.944856744	274920	r016
   340.944856744	5723	r017
   341.445433504	16877165	r0FF
   341.445433504	234735	r01B
   341.445433504	5952	r073
   341.445433504	0	r075
   341.445433504	1806305	r004
   341.445433504	234713	r016
   341.445433504	5952	r017
   341.946131221	13965918	r0FF
   341.946131221	207422	r01B
   341.946131221	1893	r073
   341.946131221	0	r075
   341.946131221	1663751	r004
   341.946131221	207439	r016
   341.946131221	1890	r017
   342.446812439	18572798	r0FF
   342.446812439	266341	r01B
   342.446812439	3797	r073
   342.446812439	0	r075
   342.446812439	1637917	r004
   342.446812439	266332	r016
   342.446812439	3798	r017
   342.947535824	17595858	r0FF
   342.947535824	207955	r01B
   342.947535824	2061	r073
   342.947535824	0	r075
   342.947535824	1539718	r004
   342.947535824	207953	r016
   342.947535824	2057	r017
   343.448228333	17673150	r0FF
   343.448228333	205644	r01B
   343.448228333	2332	r073
   343.448228333	0	r075
   343.448228333	1561844	r004
   343.448228333	205644	r016
   343.448228333	2334	r017
   343.949010843	16226575	r0FF
   343.949010843	251065	r01B
   343.949010843	2153	r073
   343.949010843	0	r075
   343.949010843	1704422	r004
   343.949010843	251039	r016
   343.949010843	2152	r017
   344.449618603	9415153	r0FF
   344.449618603	130719	r01B
   344.449618603	1518	r073
   344.449618603	0	r075
   344.449618603	1000421	r004
   344.449618603	130909	r016
   344.449618603	1518	r017
   344.950226695	17817347	r0FF
   344.950226695	226455	r01B
   344.950226695	1930	r073
   344.950226695	0	r075
   344.950226695	1566586	r004
   344.950226695	226405	r016
   344.950226695	1928	r017
   345.450832289	20517278	r0FF
   345.450832289	250882	r01B
   345.450832289	13039	r073
   345.450832289	0	r075
   345.450832289	1839271	r004
   345.450832289	250889	r016
   345.450832289	13051	r017
   345.951556632	22028732	r0FF
   345.951556632	325892	r01B
   345.951556632	7197	r073
   345.951556632	0	r075
   345.951556632	2129468	r004
   345.951556632	325798	r016
   345.951556632	7193	r017
   346.452138725	19592974	r0FF
   346.452138725	277101	r01B
   346.452138725	8478	r073
   346.452138725	0	r075
   346.452138725	2123819	r004
   346.452138725	277069	r016
   346.452138725	8479	r017
   346.952807402	12147239	r0FF
   346.952807402	180412	r01B
   346.952807402	1697	r073
   346.952807402	0	r075
   346.952807402	1447295	r004
   346.952807402	180549	r016
   346.952807402	1692	r017
   347.453390328	19240944	r0FF
   347.453390328	267910	r01B
   347.453390328	2976	r073
   347.453390328	0	r075
   347.453390328	1744168	r004
   347.453390328	267752	r016
   347.453390328	2978	r017
   347.953994255	19449418	r0FF
   347.953994255	259997	r01B
   347.953994255	2138	r073
   347.953994255	0	r075
   347.953994255	1822144	r004
   347.953994255	260118	r016
   347.953994255	2136	r017
   348.454588349	18053462	r0FF
   348.454588349	214076	r01B
   348.454588349	2880	r073
   348.454588349	0	r075
   348.454588349	1604898	r004
   348.454588349	213978	r016
   348.454588349	2879	r017
   348.955169734	14406332	r0FF
   348.955169734	222047	r01B
   348.955169734	1569	r073
   348.955169734	0	r075
   348.955169734	1400637	r004
   348.955169734	222045	r016
   348.955169734	1567	r017
   349.455771286	9997480	r0FF
   349.455771286	139442	r01B
   349.455771286	1563	r073
   349.455771286	0	r075
   349.455771286	1067357	r004
   349.455771286	139539	r016
   349.455771286	1563	r017
   349.956364838	19101308	r0FF
   349.956364838	241671	r01B
   349.956364838	1819	r073
   349.956364838	0	r075
   349.956364838	1764256	r004
   349.956364838	241707	r016
   349.956364838	1818	r017
   350.456959598	18279112	r0FF
   350.456959598	215500	r01B
   350.456959598	2982	r073
   350.456959598	0	r075
   350.456959598	1625607	r004
   350.456959598	215391	r016
   350.456959598	2988	r017
   350.957731733	20712743	r0FF
   350.957731733	286039	r01B
   350.957731733	6003	r073
   350.957731733	0	r075
   350.957731733	1944278	r004
   350.957731733	286051	r016
   350.957731733	6005	r017
   351.458318243	17350392	r0FF
   351.458318243	238069	r01B
   351.458318243	13868	r073
   351.458318243	0	r075
   351.458318243	1746214	r004
   351.458318243	238070	r016
   351.458318243	13874	r017
   351.958909629	13507978	r0FF
   351.958909629	198000	r01B
   351.958909629	1922	r073
   351.958909629	0	r075
   351.958909629	1597043	r004
   351.958909629	197972	r016
   351.958909629	1912	r017
   352.459508764	19780309	r0FF
   352.459508764	272899	r01B
   352.459508764	6792	r073
   352.459508764	0	r075
   352.459508764	1781524	r004
   352.459508764	273013	r016
   352.459508764	6795	r017
   352.960114941	17855058	r0FF
   352.960114941	233269	r01B
   352.960114941	2291	r073
   352.960114941	0	r075
   352.960114941	1557148	r004
   352.960114941	233293	r016
   352.960114941	2287	r017
   353.460710952	17766083	r0FF
   353.460710952	214109	r01B
   353.460710952	2346	r073
   353.460710952	0	r075
   353.460710952	1570801	r004
   353.460710952	213970	r016
   353.460710952	2346	r017
   353.961350212	15284810	r0FF
   353.961350212	226564	r01B
   353.961350212	1623	r073
   353.961350212	0	r075
   353.961350212	1581968	r004
   353.961350212	226896	r016
   353.961350212	1624	r017
   354.461958181	11447248	r0FF
   354.461958181	170857	r01B
   354.461958181	3174	r073
   354.461958181	0	r075
   354.461958181	1218353	r004
   354.461958181	170662	r016
   354.461958181	3174	r017
   354.962586775	17514931	r0FF
   354.962586775	208305	r01B
   354.962586775	1764	r073
   354.962586775	0	r075
   354.962586775	1535666	r004
   354.962586775	208318	r016
   354.962586775	1761	r017
   355.463182327	17496614	r0FF
   355.463182327	203654	r01B
   355.463182327	2060	r073
   355.463182327	0	r075
   355.463182327	1540002	r004
   355.463182327	203516	r016
   355.463182327	2062	r017
   355.963911587	22377053	r0FF
   355.963911587	333254	r01B
   355.963911587	6126	r073
   355.963911587	0	r075
   355.963911587	2184398	r004
   355.963911587	333239	r016
   355.963911587	6132	r017
   356.464493432	14517666	r0FF
   356.464493432	197597	r01B
   356.464493432	2311	r073
   356.464493432	0	r075
   356.464493432	1504077	r004
   356.464493432	197599	r016
   356.464493432	2306	r017
   356.965091234	12495813	r0FF
   356.965091234	175030	r01B
   356.965091234	1422	r073
   356.965091234	0	r075
   356.965091234	1435151	r004
   356.965091234	175033	r016
   356.965091234	1421	r017
   357.465682536	20881695	r0FF
   357.465682536	292661	r01B
   357.465682536	13938	r073
   357.465682536	0	r075
   357.465682536	1839869	r004
   357.465682536	292671	r016
   357.465682536	13950	r017
   357.966276964	18968141	r0FF
   357.966276964	254605	r01B
   357.966276964	2351	r073
   357.966276964	0	r075
   357.966276964	1720930	r004
   357.966276964	254687	r016
   357.966276964	2339	r017
   358.466871850	18432508	r0FF
   358.466871850	237352	r01B
   358.466871850	3962	r073
   358.466871850	0	r075
   358.466871850	1617341	r004
   358.466871850	237256	r016
   358.466871850	3966	r017
   358.967517486	11073009	r0FF
   358.967517486	137039	r01B
   358.967517486	1383	r073
   358.967517486	0	r075
   358.967517486	985518	r004
   358.967517486	137132	r016
   358.967517486	1378	r017
   359.468117122	13400347	r0FF
   359.468117122	224089	r01B
   359.468117122	2086	r073
   359.468117122	0	r075
   359.468117122	1498158	r004
   359.468117122	223991	r016
   359.468117122	2086	r017
   359.968695757	19434147	r0FF
   359.968695757	240531	r01B
   359.968695757	1891	r073
   359.968695757	0	r075
   359.968695757	1823551	r004
   359.968695757	240555	r016
   359.968695757	1889	r017
   360.469282810	17450917	r0FF
   360.469282810	200974	r01B
   360.469282810	1734	r073
   360.469282810	0	r075
   360.469282810	1534505	r004
   360.469282810	200970	r016
   360.469282810	1735	r017
   360.970011613	20635736	r0FF
   360.970011613	292777	r01B
   360.970011613	5741	r073
   360.970011613	0	r075
   360.970011613	1917904	r004
   360.970011613	292805	r016
   360.970011613	5745	r017
   361.470605790	13763467	r0FF
   361.470605790	187015	r01B
   361.470605790	2126	r073
   361.470605790	0	r075
   361.470605790	1438677	r004
   361.470605790	187098	r016
   361.470605790	2126	r017
   361.971214510	14469612	r0FF
   361.971214510	217589	r01B
   361.971214510	1738	r073
   361.971214510	0	r075
   361.971214510	1676131	r004
   361.971214510	217588	r016
   361.971214510	1736	r017
   362.471803063	18351963	r0FF
   362.471803063	247848	r01B
   362.471803063	3159	r073
   362.471803063	0	r075
   362.471803063	1611839	r004
   362.471803063	247868	r016
   362.471803063	3159	r017
   362.972402741	17848214	r0FF
   362.972402741	243922	r01B
   362.972402741	1842	r073
   362.972402741	0	r075
   362.972402741	1555105	r004
   362.972402741	243903	r016
   362.972402741	1842	r017
   363.472998377	18026719	r0FF
   363.472998377	222244	r01B
   363.472998377	3746	r073
   363.472998377	0	r075
   363.472998377	1584554	r004
   363.472998377	222140	r016
   363.472998377	3749	r017
   363.973591305	12431147	r0FF
   363.973591305	165686	r01B
   363.973591305	1570	r073
   363.973591305	0	r075
   363.973591305	1242342	r004
   363.973591305	165780	r016
   363.973591305	1566	r017
   364.474240691	14158560	r0FF
   364.474240691	231747	r01B
   364.474240691	2258	r073
   364.474240691	0	r075
   364.474240691	1552822	r004
   364.474240691	231637	r016
   364.474240691	2259	r017
   364.974830536	17492012	r0FF
   364.974830536	202825	r01B
   364.974830536	1810	r073
   364.974830536	0	r075
   364.974830536	1537906	r004
   364.974830536	202819	r016
   364.974830536	1807	r017
   365.475422839	17763163	r0FF
   365.475422839	209375	r01B
   365.475422839	2136	r073
   365.475422839	0	r075
   365.475422839	1563160	r004
   365.475422839	209397	r016
   365.475422839	2137	r017
   365.976143683	21772965	r0FF
   365.976143683	328964	r01B
   365.976143683	5809	r073
   365.976143683	0	r075
   365.976143683	2085547	r004
   365.976143683	328981	r016
   365.976143683	5815	r017
   366.476725236	13463302	r0FF
   366.476725236	187020	r01B
   366.476725236	2718	r073
   366.476725236	0	r075
   366.476725236	1443100	r004
   366.476725236	186995	r016
   366.476725236	2714	r017
   366.977369414	15807347	r0FF
   366.977369414	228825	r01B
   366.977369414	5945	r073
   366.977369414	0	r075
   366.977369414	1754272	r004
   366.977369414	228828	r016
   366.977369414	5949	r017
   367.477951051	18078377	r0FF
   367.477951051	242307	r01B
   367.477951051	3085	r073
   367.477951051	0	r075
   367.477951051	1569527	r004
   367.477951051	242304	r016
   367.477951051	3082	r017
   367.978537188	19345272	r0FF
   367.978537188	269402	r01B
   367.978537188	2126	r073
   367.978537188	0	r075
   367.978537188	1787910	r004
   367.978537188	269404	r016
   367.978537188	2125	r017
   368.479113491	17745426	r0FF
   368.479113491	215575	r01B
   368.479113491	2751	r073
   368.479113491	0	r075
   368.479113491	1548805	r004
   368.479113491	215592	r016
   368.479113491	2750	r017
   368.979695044	10341313	r0FF
   368.979695044	129284	r01B
   368.979695044	1149	r073
   368.979695044	0	r075
   368.979695044	981458	r004
   368.979695044	129262	r016
   368.979695044	1149	r017
   369.480302473	17170178	r0FF
   369.480302473	275350	r01B
   369.480302473	13345	r073
   369.480302473	0	r075
   369.480302473	1806382	r004
   369.480302473	275362	r016
   369.480302473	13356	r017
   369.980889818	19543687	r0FF
   369.980889818	239516	r01B
   369.980889818	2856	r073
   369.980889818	0	r075
   369.980889818	1834350	r004
   369.980889818	239558	r016
   369.980889818	2850	r017
   370.481478913	18103510	r0FF
   370.481478913	216040	r01B
   370.481478913	3001	r073
   370.481478913	0	r075
   370.481478913	1615321	r004
   370.481478913	216007	r016
   370.481478913	2999	r017
   370.982107966	20264930	r0FF
   370.982107966	293337	r01B
   370.982107966	5873	r073
   370.982107966	0	r075
   370.982107966	1854026	r004
   370.982107966	293325	r016
   370.982107966	5872	r017
   371.482738853	12806041	r0FF
   371.482738853	177345	r01B
   371.482738853	2328	r073
   371.482738853	0	r075
   371.482738853	1372956	r004
   371.482738853	177426	r016
   371.482738853	2330	r017
   371.983345948	23287422	r0FF
   371.983345948	370655	r01B
   371.983345948	3489	r073
   371.983345948	0	r075
   371.983345948	2917535	r004
   371.983345948	370687	r016
   371.983345948	3490	r017
   372.483921918	18004892	r0FF
   372.483921918	244301	r01B
   372.483921918	2661	r073
   372.483921918	0	r075
   372.483921918	1575028	r004
   372.483921918	244205	r016
   372.483921918	2658	r017
   372.984499639	17644786	r0FF
   372.984499639	227253	r01B
   372.984499639	1935	r073
   372.984499639	0	r075
   372.984499639	1523711	r004
   372.984499639	227218	r016
   372.984499639	1933	r017
   373.485089817	21758284	r0FF
   373.485089817	297898	r01B
   373.485089817	19512	r073
   373.485089817	0	r075
   373.485089817	1893202	r004
   373.485089817	297991	r016
   373.485089817	19528	r017
   373.985686288	14281755	r0FF
   373.985686288	231456	r01B
   373.985686288	3068	r073
   373.985686288	0	r075
   373.985686288	1559638	r004
   373.985686288	231470	r016
   373.985686288	3058	r017
   374.486322091	14491475	r0FF
   374.486322091	225719	r01B
   374.486322091	3280	r073
   374.486322091	0	r075
   374.486322091	1518194	r004
   374.486322091	225627	r016
   374.486322091	3278	r017
   374.986896104	17940496	r0FF
   374.986896104	209360	r01B
   374.986896104	2015	r073
   374.986896104	0	r075
   374.986896104	1592767	r004
   374.986896104	209368	r016
   374.986896104	2010	r017
   375.487520991	21059570	r0FF
   375.487520991	261695	r01B
   375.487520991	13753	r073
   375.487520991	0	r075
   375.487520991	1914570	r004
   375.487520991	261667	r016
   375.487520991	13764	r017
   375.988151628	21859678	r0FF
   375.988151628	314081	r01B
   375.988151628	6508	r073
   375.988151628	0	r075
   375.988151628	2097441	r004
   375.988151628	314131	r016
   375.988151628	6505	r017
   376.488867556	15927559	r0FF
   376.488867556	233509	r01B
   376.488867556	7002	r073
   376.488867556	0	r075
   376.488867556	1825025	r004
   376.488867556	233459	r016
   376.488867556	7001	r017
   376.989563277	13544680	r0FF
   376.989563277	181013	r01B
   376.989563277	1662	r073
   376.989563277	0	r075
   376.989563277	1429287	r004
   376.989563277	181002	r016
   376.989563277	1656	r017
   377.490240206	18233723	r0FF
   377.490240206	248477	r01B
   377.490240206	2443	r073
   377.490240206	0	r075
   377.490240206	1607104	r004
   377.490240206	248481	r016
   377.490240206	2444	r017
   377.990918176	19539036	r0FF
   377.990918176	268744	r01B
   377.990918176	2858	r073
   377.990918176	0	r075
   377.990918176	1809138	r004
   377.990918176	268798	r016
   377.990918176	2859	r017
   378.491598397	15631150	r0FF
   378.491598397	179374	r01B
   378.491598397	3297	r073
   378.491598397	0	r075
   378.491598397	1210921	r004
   378.491598397	179345	r016
   378.491598397	3294	r017
   378.992326075	12687723	r0FF
   378.992326075	176847	r01B
   378.992326075	1449	r073
   378.992326075	0	r075
   378.992326075	1410226	r004
   378.992326075	177886	r016
   378.992326075	1488	r017
   379.493040379	77575519	r0FF
   379.493040379	1376545	r01B
   379.493040379	154012	r073
   379.493040379	0	r075
   379.493040379	9359513	r004
   379.493040379	1375544	r016
   379.493040379	153990	r017
   379.993760808	23094547	r0FF
   379.993760808	310171	r01B
   379.993760808	3126	r073
   379.993760808	0	r075
   379.993760808	2374626	r004
   379.993760808	310218	r016
   379.993760808	3116	r017
   380.494476987	18453517	r0FF
   380.494476987	224397	r01B
   380.494476987	3885	r073
   380.494476987	0	r075
   380.494476987	1639058	r004
   380.494476987	224463	r016
   380.494476987	3885	r017
   380.995245624	21228333	r0FF
   380.995245624	295665	r01B
   380.995245624	7467	r073
   380.995245624	0	r075
   380.995245624	1979839	r004
   380.995245624	295619	r016
