#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428610540645722772	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610541266939876	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428610541895536507	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610542517169944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610543139394505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610543761002108	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428610544390279072	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610545012077717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610545634133195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610546255683216	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610546884367723	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610547508783780	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610548129987968	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610548751831530	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428610549374393590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610550003260431	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428610550625149826	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610551247213971	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428610551869994531	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610552498256331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610553119880144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610553741870331	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610554364038393	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428610554985864164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610555613593215	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610556235782319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610556858011964	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610557480368776	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610558107586120	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610558730356140	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610559352889076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610559975125055	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610560602674607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610561224997961	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610561846892941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610562468832712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610563090357776	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610563718992160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610564341364056	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610564963129078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610565584658767	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610566213850691	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610566836506629	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610567458828691	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610568080706088	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610568712233550	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428610569335134404	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610569957437175	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610570579453156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610571201941552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610571830677061	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610572452759708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610573074968105	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610573697738626	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428610574325939387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610574950395946	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610575573117884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610576196229863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610576820453548	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610577448839850	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428610578071350247	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428610578694114726	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428610579316606373	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610579946569923	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610580568765362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610581191643842	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610581814785113	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610582444854454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610583067723184	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610583691423037	CPU_0	1.63	0	1.63	93.44	0	3.27	0	0	0	0
1428610584314715225	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428610584940079742	CPU_0	9.67	0	3.22	85.48	0	0	1.61	0	0	0
1428610585567458672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610586190751734	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610586813813964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610587438087192	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610588067811743	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610588691196305	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610589314276577	CPU_0	4.76	0	1.58	92.06	0	1.58	0	0	0	0
1428610589938393264	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610590568074106	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610591191710210	CPU_0	0	0	0	91.17	0	8.82	0	0	0	0
1428610591815386648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610592439261585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610593064292604	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610593692416741	CPU_0	1.56	0	1.56	95.31	0	0	1.56	0	0	0
1428610594316039554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610594940633657	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610595564019512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610596193826480	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610596816803211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610597440458732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610598063153256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610598692758724	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428610599316229163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610599940438434	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610600563270999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610601192148885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610601818523402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610602442287174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610603065689946	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428610603689184635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610604318548272	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610604942289002	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610605566062607	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610606189572713	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610606819922098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610607443830536	CPU_0	0	0	0	91.04	0	7.46	1.49	0	0	0
1428610608067270101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610608690150083	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428610609321664674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610609945247864	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610610568667262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610611191591202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610611815221475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610612445485777	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610613069017759	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610613692606532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610614316235222	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610614947177898	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610615570502838	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610616194175903	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610616817838843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610617448158229	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610618071547877	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610618695922066	CPU_0	0	0	2.89	88.40	0	8.69	0	0	0	0
1428610619319229924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610619944158862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610620574111498	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428610621197798939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610621821458962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610622446249776	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610623076464454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610623701506058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610624325759873	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610624950917269	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610625580896864	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610626205089763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610626829146328	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610627453408684	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610628077567291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610628706994513	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610629330346496	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428610629954965769	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610630578305877	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610631208831722	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610631832018998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610632456715646	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610633080447629	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610633710965099	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610634334678957	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428610634959086189	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610635582666422	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610636216340637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610636839846621	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610637464272061	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610638087940795	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610638712447652	CPU_0	0	0	3.12	95.31	1.56	0	0	0	0	0
1428610639343155914	CPU_0	1.51	0	0	93.93	0	4.54	0	0	0	0
1428610639968081312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610640591862420	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610641215860695	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610641846172958	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610642470673649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610643094564258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610643718582200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610644348774046	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610644973446237	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610645597104555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610646221150622	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428610646844865606	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610647475496911	CPU_0	0	0	0	95.38	0	0	4.61	0	0	0
1428610648099200603	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610648723852253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610649347272613	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610649978059417	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610650602441443	CPU_0	1.56	0	1.56	96.87	0	0	0	0	0	0
1428610651226548343	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610651850183203	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610652481587840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610653105649699	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428610653729800767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610654354301334	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610654985353263	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610655612155159	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610656236513185	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610656860579336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610657485406653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610658116679291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610658741005608	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428610659365386926	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610659989555369	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428610660621588047	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610661245641699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610661870074808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610662494897125	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428610663125333182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610663750403790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610664374741900	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610664999848466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610665624038785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610666255201257	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610666879745033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610667505047517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610668129428335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610668760525891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610669385367792	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610670010821275	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610670636089425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610671267547855	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610671892174507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610672517753574	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610673141855310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610673772077327	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428610674399014765	CPU_0	0	0	1.40	87.32	0	0	11.26	0	0	0
1428610675024355666	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610675648472360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610676272686555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610676903268487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610677528375972	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610678152134292	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428610678776094279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610679407046169	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610680032579028	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610680656242808	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610681281011252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610681911622601	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610682537291252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610683161698405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610683786531266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610684411152168	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428610685042848849	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428610685667462711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610686292241238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610686916877391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610687548716781	CPU_0	4.91	0	3.27	91.80	0	0	0	0	0	0
1428610688172548810	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610688795918424	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428610689419456246	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428610690049481723	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428610690672963253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610691296725867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610691919983106	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610692546195007	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610693175425068	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610693799447973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610694423276337	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610695048015240	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610695678813757	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610696303101870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610696927350400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610697552238220	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428610698183715278	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610698808094891	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610699432554462	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610700057902073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610700689096548	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610701314027035	CPU_0	0	0	1.44	88.40	0	10.14	0	0	0	0
1428610701938863231	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610702564767383	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610703190342119	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428610703822105010	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428610704447961913	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428610705074558397	CPU_0	12.90	0	3.22	83.87	0	0	0	0	0	0
1428610705699940592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610706331122943	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610706956307680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610707581662375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610708206246697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610708837358298	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610709461956828	CPU_0	3.27	0	1.63	95.08	0	0	0	0	0	0
1428610710087164149	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610710711538721	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610711345936650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610711970860471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610712596673708	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610713221037530	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610713846009310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610714476659830	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610715102219900	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610715726377140	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610716351748086	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610716982615397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610717608416467	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610718232614332	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610718858478652	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610719490187462	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610720116385448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610720741274687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610721366848467	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610721997857944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610722626691551	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610723251035750	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610723875961030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610724500759020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610725132905704	CPU_0	0	0	1.53	96.92	0	1.53	0	0	0	0
1428610725757099778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610726381460060	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610727005305093	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610727637091028	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610728260959062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610728885964260	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428610729510144209	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610730141795103	CPU_0	0	0	0	92.64	0	7.35	0	0	0	0
1428610730766220260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610731391596999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610732015834449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610732642112436	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610733272587333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610733898084988	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610734522611354	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610735148463843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610735780252612	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610736405341894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610737030674758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610737657012996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610738288810015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610738913918839	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610739538893955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610740164414527	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610740795028174	CPU_0	0	0	1.47	91.17	0	0	7.35	0	0	0
1428610741422631827	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428610742048108817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610742673471515	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610743298159423	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610743930306609	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610744556557223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610745182052921	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428610745807113370	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610746438595599	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610747064882255	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610747690747786	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610748316833234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610748948996295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610749575874491	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610750201620939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610750827486429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610751459703366	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610752088666017	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610752714737006	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610753340052164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610753965929904	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610754598736840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610755224661789	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610755850485404	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610756475971312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610757108702456	CPU_0	0	0	0	96.92	0	3.07	0	0	0	0
1428610757734440364	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610758360283604	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610758985270805	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428610759618481823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610760244013273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610760869808098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610761495046048	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428610762128842816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610762753892058	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610763379472966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610764005386374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610764632243822	CPU_0	0	0	1.44	89.85	0	8.69	0	0	0	0
1428610765263703386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610765889445544	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610766515175994	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428610767142649941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610767775146003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610768400989703	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610769026708695	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610769653350768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610770286272205	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610770912121614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610771537611023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610772164315097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610772796383910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610773422203694	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610774048336727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610774675200801	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
