Start:	1419832268787549289
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1229.394635677	77811718	r004
  1229.394635677	95270081	r014
  1229.394635677	148738183	r008
  1229.394635677	77819095	r013
  1229.895463650	394024224	r011
  1229.895463650	86530771	r004
  1229.895463650	105860073	r014
  1229.895463650	173628786	r008
  1229.895463650	86538590	r013
  1230.396254332	383881164	r011
  1230.396254332	80929628	r004
  1230.396254332	99256794	r014
  1230.396254332	156594228	r008
  1230.396254332	80937644	r013
  1230.897079681	384380860	r011
  1230.897079681	82581198	r004
  1230.897079681	101138193	r014
  1230.897079681	162288429	r008
  1230.897079681	82588389	r013
  1231.397888280	333366646	r011
  1231.397888280	72528162	r004
  1231.397888280	88785184	r014
  1231.397888280	144552717	r008
  1231.397888280	72534490	r013
  1231.898955794	392530292	r011
  1231.898955794	82265569	r004
  1231.898955794	100758523	r014
  1231.898955794	157533522	r008
  1231.898955794	82273556	r013
  1232.399778976	391748073	r011
  1232.399778976	86161782	r004
  1232.399778976	105414605	r014
  1232.399778976	172931616	r008
  1232.399778976	86169105	r013
  1232.900604283	375994244	r011
  1232.900604283	78745519	r004
  1232.900604283	96564660	r014
  1232.900604283	152317263	r008
  1232.900604283	78762049	r013
  1233.401424257	385347017	r011
  1233.401424257	82628287	r004
  1233.401424257	101170875	r014
  1233.401424257	161949280	r008
  1233.401424257	82635976	r013
  1233.903035062	381159362	r011
  1233.903035062	82508545	r004
  1233.903035062	101138557	r014
  1233.903035062	163640282	r008
  1233.903035062	82515782	r013
  1234.403948660	375059532	r011
  1234.403948660	78600141	r004
  1234.403948660	96164643	r014
  1234.403948660	150599077	r008
  1234.403948660	78607730	r013
  1234.904780300	394475605	r011
  1234.904780300	86691096	r004
  1234.904780300	106068426	r014
  1234.904780300	173965569	r008
  1234.904780300	86698192	r013
  1235.405622107	379249979	r011
  1235.405622107	80005170	r004
  1235.405622107	97955110	r014
  1235.405622107	154126660	r008
  1235.405622107	80012623	r013
  1235.906448247	384675851	r011
  1235.906448247	83150029	r004
  1235.906448247	101812334	r014
  1235.906448247	164170167	r008
  1235.906448247	83156852	r013
  1236.407276221	383513698	r011
  1236.407276221	82553099	r004
  1236.407276221	101061195	r014
  1236.407276221	162199856	r008
  1236.407276221	82559741	r013
  1236.908072361	387771886	r011
  1236.908072361	82228890	r004
  1236.908072361	100648209	r014
  1236.908072361	159288916	r008
  1236.908072361	82236629	r013
  1237.408963668	353432374	r011
  1237.408963668	77617758	r004
  1237.408963668	94968550	r014
  1237.408963668	155909131	r008
  1237.408963668	77625315	r013
  1237.909908516	394555989	r011
  1237.909908516	82680800	r004
  1237.909908516	101185599	r014
  1237.909908516	157983794	r008
  1237.909908516	82688127	r013
  1238.410704198	383116018	r011
  1238.410704198	83582694	r004
  1238.410704198	102295503	r014
  1238.410704198	166735406	r008
  1238.410704198	83589957	r013
  1238.911531630	376514098	r011
  1238.911531630	80705578	r004
  1238.911531630	98855578	r014
  1238.911531630	158658436	r008
  1238.911531630	80713509	r013
  1239.412423104	388998518	r011
  1239.412423104	82299241	r004
  1239.412423104	100759192	r014
  1239.412423104	159292773	r008
  1239.412423104	82307117	r013
  1239.913298702	381686222	r011
  1239.913298702	83478364	r004
  1239.913298702	102209595	r014
  1239.913298702	167166584	r008
  1239.913298702	83486153	r013
  1240.414125801	382804934	r011
  1240.414125801	80348183	r004
  1240.414125801	98267878	r014
  1240.414125801	154040067	r008
  1240.414125801	80356223	r013
  1240.914954816	388123169	r011
  1240.914954816	84435235	r004
  1240.914954816	103476133	r014
  1240.914954816	167965865	r008
  1240.914954816	84442587	r013
  1241.415782040	382305593	r011
  1241.415782040	81523637	r004
  1241.415782040	99868410	r014
  1241.415782040	159183519	r008
  1241.415782040	81531105	r013
  1241.916570305	386327850	r011
  1241.916570305	82408571	r004
  1241.916570305	100909082	r014
  1241.916570305	160611483	r008
  1241.916570305	82415979	r013
  1242.417389528	346651427	r011
  1242.417389528	75673422	r004
  1242.417389528	92734999	r014
  1242.417389528	151079389	r008
  1242.417389528	75679914	r013
  1242.918321252	384893493	r011
  1242.918321252	80852075	r004
  1242.918321252	98797166	r014
  1242.918321252	154595782	r008
  1242.918321252	80859851	r013
  1243.419114184	388204348	r011
  1243.419114184	85199277	r004
  1243.419114184	104123062	r014
  1243.419114184	170574687	r008
  1243.419114184	85206230	r013
  1243.920692072	391254976	r011
  1243.920692072	82659042	r004
  1243.920692072	101405526	r014
  1243.920692072	160287345	r008
  1243.920692072	82669884	r013
  1244.421526963	379635692	r011
  1244.421526963	81429061	r004
  1244.421526963	99683678	r014
  1244.421526963	159699589	r008
  1244.421526963	81436481	r013
  1244.922346394	387225102	r011
  1244.922346394	84075157	r004
  1244.922346394	103101767	r014
  1244.922346394	167185751	r008
  1244.922346394	84082489	r013
  1245.423273659	386284870	r011
  1245.423273659	80909497	r004
  1245.423273659	99094617	r014
  1245.423273659	154684018	r008
  1245.423273659	80917073	r013
  1245.924080633	386938144	r011
  1245.924080633	85209986	r004
  1245.924080633	104260586	r014
  1245.924080633	171148090	r008
  1245.924080633	85217156	r013
  1246.424950273	384986404	r011
  1246.424950273	81377011	r004
  1246.424950273	99715080	r014
  1246.424950273	157463455	r008
  1246.424950273	81384275	r013
  1246.925761497	384250563	r011
  1246.925761497	82540694	r004
  1246.925761497	101106644	r014
  1246.925761497	162258751	r008
  1246.925761497	82548165	r013
  1247.426557054	378023498	r011
  1247.426557054	81797460	r004
  1247.426557054	100319604	r014
  1247.426557054	162530283	r008
  1247.426557054	81806203	r013
  1247.927369527	391453737	r011
  1247.927369527	82277266	r004
  1247.927369527	100698071	r014
  1247.927369527	157828221	r008
  1247.927369527	82284778	r013
  1248.428258876	381607047	r011
  1248.428258876	83693366	r004
  1248.428258876	102425339	r014
  1248.428258876	167723326	r008
  1248.428258876	83700347	r013
  1248.929057266	381316221	r011
  1248.929057266	80780993	r004
  1248.929057266	98879307	r014
  1248.929057266	156384964	r008
  1248.929057266	80788700	r013
  1249.429858406	389477080	r011
  1249.429858406	83721897	r004
  1249.429858406	102568869	r014
  1249.429858406	164738946	r008
  1249.429858406	83729654	r013
  1249.930675838	379115138	r011
  1249.930675838	82160296	r004
  1249.930675838	100694070	r014
  1249.930675838	163196993	r008
  1249.930675838	82168278	r013
  1250.431501687	391839665	r011
  1250.431501687	82336005	r004
  1250.431501687	100844024	r014
  1250.431501687	157886087	r008
  1250.431501687	82343134	r013
  1250.932293161	352672817	r011
  1250.932293161	77450198	r004
  1250.932293161	94781042	r014
  1250.932293161	155404201	r008
  1250.932293161	77456884	r013
  1251.433222967	380283848	r011
  1251.433222967	80529865	r004
  1251.433222967	98663527	r014
  1251.433222967	156004281	r008
  1251.433222967	80548258	r013
  1251.934040857	388582026	r011
  1251.934040857	83508893	r004
  1251.934040857	102317694	r014
  1251.934040857	164041264	r008
  1251.934040857	83505131	r013
  1252.434936623	361791855	r011
  1252.434936623	78329556	r004
  1252.434936623	96040390	r014
  1252.434936623	155858533	r008
  1252.434936623	78342196	r013
  1252.943316995	393032125	r011
  1252.943316995	82492219	r004
  1252.943316995	100988914	r014
  1252.943316995	158113576	r008
  1252.943316995	82499761	r013
  1253.444132177	386327077	r011
  1253.444132177	84630831	r004
  1253.444132177	103590021	r014
  1253.444132177	169323511	r008
  1253.444132177	84638074	r013
  1253.944956193	386839860	r011
  1253.944956193	81865630	r004
  1253.944956193	100366089	r014
  1253.944956193	158804286	r008
  1253.944956193	81872982	r013
  1254.445773625	391292404	r011
  1254.445773625	84218068	r004
  1254.445773625	103050246	r014
  1254.445773625	165566578	r008
  1254.445773625	84225527	r013
  1254.946565140	379427562	r011
  1254.946565140	82318749	r004
  1254.946565140	100897858	r014
  1254.946565140	163616485	r008
  1254.946565140	82325893	r013
  1255.447358613	382297240	r011
  1255.447358613	80220445	r004
  1255.447358613	98206520	r014
  1255.447358613	153418063	r008
  1255.447358613	80228199	r013
  1255.948466461	386243156	r011
  1255.948466461	84995843	r004
  1255.948466461	103865688	r014
  1255.948466461	170615345	r008
  1255.948466461	85003514	r013
  1256.449439976	383651931	r011
  1256.449439976	81177553	r004
  1256.449439976	99487017	r014
  1256.449439976	157424945	r008
  1256.449439976	81184562	r013
  1256.950415366	385600926	r011
  1256.950415366	82963651	r004
  1256.950415366	101558184	r014
  1256.950415366	162982283	r008
  1256.950415366	82971413	r013
  1257.451391423	376822863	r011
  1257.451391423	80997446	r004
  1257.451391423	99412177	r014
  1257.451391423	160123927	r008
  1257.451391423	81007699	r013
  1257.952330896	391377406	r011
  1257.952330896	82192859	r004
  1257.952330896	100748012	r014
  1257.952330896	158201341	r008
  1257.952330896	82200852	r013
  1258.453419911	385574854	r011
  1258.453419911	84922331	r004
  1258.453419911	103870534	r014
  1258.453419911	170580860	r008
  1258.453419911	84929277	r013
  1258.956052130	382683494	r011
  1258.956052130	80947109	r004
  1258.956052130	99255265	r014
  1258.956052130	157092038	r008
  1258.956052130	80954505	r013
  1259.457035395	384553868	r011
  1259.457035395	82509918	r004
  1259.457035395	101087145	r014
  1259.457035395	161856467	r008
  1259.457035395	82517333	r013
  1259.958001868	387860096	r011
  1259.958001868	84556547	r004
  1259.958001868	103477041	r014
  1259.958001868	168557999	r008
  1259.958001868	84563273	r013
  1260.459100383	381654034	r011
  1260.459100383	79760179	r004
  1260.459100383	97674136	r014
  1260.459100383	152236992	r008
  1260.459100383	79768281	r013
  1260.960058148	347921858	r011
  1260.960058148	76596676	r004
  1260.960058148	93684239	r014
  1260.960058148	153852552	r008
  1260.960058148	76603226	r013
  1261.461030913	389142003	r011
  1261.461030913	82395121	r004
  1261.461030913	100986269	r014
  1261.461030913	159740271	r008
  1261.461030913	82403287	r013
  1261.962008469	390538559	r011
  1261.962008469	83947806	r004
  1261.962008469	102754552	r014
  1261.962008469	165079657	r008
  1261.962008469	83955360	r013
  1262.462987151	362915527	r011
  1262.462987151	78409397	r004
  1262.462987151	96054236	r014
  1262.462987151	155017158	r008
  1262.462987151	78416458	r013
  1262.964189624	385235178	r011
  1262.964189624	80908954	r004
  1262.964189624	99143014	r014
  1262.964189624	155310210	r008
  1262.964189624	80916921	r013
  1263.465155847	382759541	r011
  1263.465155847	84096828	r004
  1263.465155847	102957551	r014
  1263.465155847	168634883	r008
  1263.465155847	84103632	r013
  1263.966104403	384418390	r011
  1263.966104403	81148376	r004
  1263.966104403	99428140	r014
  1263.966104403	156617990	r008
  1263.966104403	81155787	r013
  1264.467043210	382229193	r011
  1264.467043210	82398205	r004
  1264.467043210	100878150	r014
  1264.467043210	162657205	r008
  1264.467043210	82406137	r013
  1264.971192009	393511035	r011
  1264.971192009	84847967	r004
  1264.971192009	103974052	r014
  1264.971192009	167544699	r008
  1264.971192009	84855763	r013
  1265.472116858	383825114	r011
  1265.472116858	80917818	r004
  1265.472116858	99127900	r014
  1265.472116858	155800511	r008
  1265.472116858	80925130	r013
  1265.972946831	357204449	r011
  1265.972946831	78295177	r004
  1265.972946831	95906811	r014
  1265.972946831	156957902	r008
  1265.972946831	78302500	r013
  1266.473929929	392544159	r011
  1266.473929929	83351076	r004
  1266.473929929	101989805	r014
  1266.473929929	161850526	r008
  1266.473929929	83359250	r013
  1266.974752570	392869714	r011
  1266.974752570	84683830	r004
  1266.974752570	103631617	r014
  1266.974752570	166850846	r008
  1266.974752570	84691659	r013
  1267.475540918	381421768	r011
  1267.475540918	82199739	r004
  1267.475540918	100704946	r014
  1267.475540918	162073487	r008
  1267.475540918	82206930	r013
  1267.976357559	392215962	r011
  1267.976357559	83128484	r004
  1267.976357559	101684301	r014
  1267.976357559	160501763	r008
  1267.976357559	83135384	r013
  1268.477180824	382171784	r011
  1268.477180824	83828656	r004
  1268.477180824	102654908	r014
  1268.477180824	168098023	r008
  1268.477180824	83836041	r013
  1268.977970923	389743670	r011
  1268.977970923	81690545	r004
  1268.977970923	100089292	r014
  1268.977970923	156460418	r008
  1268.977970923	81698022	r013
  1269.478872729	389041707	r011
  1269.478872729	84536999	r004
  1269.478872729	103613752	r014
  1269.478872729	168156766	r008
  1269.478872729	84544940	r013
  1269.979659911	388748483	r011
  1269.979659911	83206649	r004
  1269.979659911	102006276	r014
  1269.979659911	163180675	r008
  1269.979659911	83214496	r013
  1270.480475760	380269037	r011
  1270.480475760	80525397	r004
  1270.480475760	98630075	r014
  1270.480475760	156092344	r008
  1270.480475760	80533342	r013
  1270.981292275	386338376	r011
  1270.981292275	84744970	r004
  1270.981292275	103785950	r014
  1270.981292275	169938032	r008
  1270.981292275	84752293	r013
  1271.482119040	386644388	r011
  1271.482119040	81002432	r004
  1271.482119040	99061152	r014
  1271.482119040	154711347	r008
  1271.482119040	81009937	r013
  1271.982951972	383467219	r011
  1271.982951972	83849146	r004
  1271.982951972	102504088	r014
  1271.982951972	167493109	r008
  1271.982951972	83856093	r013
  1272.483893696	386297185	r011
  1272.483893696	82623897	r004
  1272.483893696	101281742	r014
  1272.483893696	161717929	r008
  1272.483893696	82631082	r013
  1272.984687128	376634680	r011
  1272.984687128	79851237	r004
  1272.984687128	97853148	r014
  1272.984687128	155055720	r008
  1272.984687128	79859239	r013
  1273.485506059	360061243	r011
  1273.485506059	78881872	r004
  1273.485506059	96590909	r014
  1273.485506059	158215219	r008
  1273.485506059	78889059	r013
  1273.986334116	395338017	r011
  1273.986334116	82822245	r004
  1273.986334116	101471640	r014
  1273.986334116	158324778	r008
  1273.986334116	82829785	r013
  1274.487238506	386259848	r011
  1274.487238506	84075894	r004
  1274.487238506	103022275	r014
  1274.487238506	167599763	r008
  1274.487238506	84083678	r013
  1274.988018522	377813632	r011
  1274.988018522	80484792	r004
  1274.988018522	98812864	r014
  1274.988018522	157259274	r008
  1274.988018522	80492311	r013
  1275.489061911	392650770	r011
  1275.489061911	83727055	r004
  1275.489061911	102520799	r014
  1275.489061911	163040832	r008
  1275.489061911	83734443	r013
  1275.990454884	385766014	r011
  1275.990454884	84093230	r004
  1275.990454884	103121888	r014
  1275.990454884	167956343	r008
  1275.990454884	84100398	r013
  1276.491284399	378659376	r011
  1276.491284399	78256405	r004
  1276.491284399	96151028	r014
  1276.491284399	148982333	r008
  1276.491284399	78269315	r013
  1276.992092623	377263700	r011
  1276.992092623	78619865	r004
  1276.992092623	98045450	r014
  1276.992092623	154605322	r008
  1276.992092623	78669911	r013
  1277.492887180	336936520	r011
  1277.492887180	71380607	r004
  1277.492887180	87871196	r014
  1277.492887180	139503813	r008
  1277.492887180	71398204	r013
  1277.993815070	375508351	r011
  1277.993815070	78468057	r004
  1277.993815070	96549885	r014
  1277.993815070	151020732	r008
  1277.993815070	78481729	r013
  1278.494682043	353490539	r011
  1278.494682043	76963843	r004
  1278.494682043	94481258	r014
  1278.494682043	154185813	r008
  1278.494682043	76976178	r013
  1278.995589016	390228608	r011
  1278.995589016	81976900	r004
  1278.995589016	100368414	r014
  1278.995589016	156962543	r008
  1278.995589016	81984573	r013
  1279.496382198	365389557	r011
  1279.496382198	78467681	r004
  1279.496382198	96254794	r014
  1279.496382198	155602196	r008
  1279.496382198	78482401	r013
  1279.997172547	382482626	r011
  1279.997172547	81529759	r004
  1279.997172547	100377234	r014
  1279.997172547	160759707	r008
  1279.997172547	81543406	r013
  1280.498001771	387932611	r011
  1280.498001771	81331941	r004
  1280.498001771	99706319	r014
  1280.498001771	156186349	r008
  1280.498001771	81339777	r013
  1280.998918119	353145122	r011
  1280.998918119	77390899	r004
  1280.998918119	94798425	r014
  1280.998918119	155123412	r008
  1280.998918119	77397009	r013
  1281.503291293	389939875	r011
  1281.503291293	81539541	r004
  1281.503291293	100073515	r014
  1281.503291293	156459031	r008
  1281.503291293	81550886	r013
  1282.004091433	385701004	r011
  1282.004091433	83552671	r004
  1282.004091433	102338431	r014
  1282.004091433	165438982	r008
  1282.004091433	83560044	r013
  1282.504907115	381398743	r011
  1282.504907115	81837651	r004
  1282.504907115	100310343	r014
  1282.504907115	160976374	r008
  1282.504907115	81845244	r013
  1283.005708422	382527284	r011
  1283.005708422	80769213	r004
  1283.005708422	99017013	r014
  1283.005708422	155984205	r008
  1283.005708422	80776984	r013
  1283.506531687	349674578	r011
  1283.506531687	76606587	r004
  1283.506531687	93809426	r014
  1283.506531687	153644801	r008
  1283.506531687	76613715	r013
  1284.007325119	394321344	r011
  1284.007325119	83348103	r004
  1284.007325119	102007338	r014
  1284.007325119	160597633	r008
  1284.007325119	83354907	r013
  1284.508102385	388382894	r011
  1284.508102385	84251920	r004
  1284.508102385	103101181	r014
  1284.508102385	167026919	r008
  1284.508102385	84259574	r013
  1285.009209566	385247074	r011
  1285.009209566	83175422	r004
  1285.009209566	101901472	r014
  1285.009209566	164494836	r008
  1285.009209566	83182867	r013
  1285.510007373	378409542	r011
  1285.510007373	79512250	r004
  1285.510007373	97437962	r014
  1285.510007373	152700270	r008
  1285.510007373	79519772	r013
  1286.010834305	388364401	r011
  1286.010834305	85150100	r004
  1286.010834305	104317188	r014
  1286.010834305	170744908	r008
  1286.010834305	85157448	r013
  1286.511650237	388695603	r011
  1286.511650237	82381179	r004
  1286.511650237	100840472	r014
  1286.511650237	159768157	r008
  1286.511650237	82389006	r013
  1287.012447252	341968962	r011
  1287.012447252	73267801	r004
  1287.012447252	89747558	r014
  1287.012447252	143710500	r008
  1287.012447252	73274450	r013
  1287.513321642	380478694	r011
  1287.513321642	82322852	r004
  1287.513321642	101007162	r014
  1287.513321642	163307656	r008
  1287.513321642	82330330	r013
  1288.014121657	387399522	r011
  1288.014121657	81190079	r004
  1288.014121657	99405250	r014
  1288.014121657	155545483	r008
  1288.014121657	81197302	r013
  1288.514914756	382378076	r011
  1288.514914756	84062629	r004
  1288.514914756	102854083	r014
  1288.514914756	168823027	r008
  1288.514914756	84070040	r013
  1289.015706730	383994589	r011
  1289.015706730	80678834	r004
  1289.015706730	98929448	r014
  1289.015706730	155447381	r008
  1289.015706730	80686057	r013
  1289.516497162	380048476	r011
  1289.516497162	81755409	r004
  1289.516497162	100254177	r014
  1289.516497162	161192394	r008
  1289.516497162	81763474	r013
  1290.017319469	389216086	r011
  1290.017319469	83846219	r004
  1290.017319469	102691362	r014
  1290.017319469	165184892	r008
  1290.017319469	83853060	r013
  1290.518200942	386470320	r011
  1290.518200942	81549271	r004
  1290.518200942	99957835	r014
  1290.518200942	157674244	r008
  1290.518200942	81556845	r013
  1291.019148082	344388272	r011
  1291.019148082	75336028	r004
  1291.019148082	92386208	r014
  1291.019148082	151010436	r008
  1291.019148082	75342875	r013
  1291.520103639	392265228	r011
  1291.520103639	82576334	r004
  1291.520103639	101170747	r014
  1291.520103639	159129642	r008
  1291.520103639	82584170	r013
  1292.020926279	390829944	r011
  1292.020926279	84741483	r004
  1292.020926279	103765790	r014
  1292.020926279	167909593	r008
  1292.020926279	84749040	r013
  1292.521748127	381335222	r011
  1292.521748127	81681906	r004
  1292.521748127	100128698	r014
  1292.521748127	160303824	r008
  1292.521748127	81689634	r013
  1293.022567809	392637349	r011
  1293.022567809	83199218	r004
  1293.022567809	101891748	r014
  1293.022567809	161306838	r008
  1293.022567809	83206541	r013
  1293.523495366	375084518	r011
  1293.523495366	81938086	r004
  1293.523495366	100482483	r014
  1293.523495366	163982669	r008
  1293.523495366	81945183	r013
  1294.024325631	393773232	r011
  1294.024325631	82609888	r004
  1294.024325631	101057447	r014
  1294.024325631	158223061	r008
  1294.024325631	82617561	r013
  1294.525148605	390938196	r011
  1294.525148605	85298462	r004
  1294.525148605	104436377	r014
  1294.525148605	170224414	r008
  1294.525148605	85306429	r013
  1295.025975287	382631276	r011
  1295.025975287	81610672	r004
  1295.025975287	100015198	r014
  1295.025975287	159758855	r008
  1295.025975287	81617960	r013
  1295.526769552	379990811	r011
  1295.526769552	80783448	r004
  1295.526769552	98963622	r014
  1295.526769552	156894809	r008
  1295.526769552	80791259	r013
  1296.027561984	388911228	r011
  1296.027561984	85068789	r004
  1296.027561984	104242517	r014
  1296.027561984	170260954	r008
  1296.027561984	85075943	r013
  1296.528495124	392029383	r011
  1296.528495124	82596282	r004
  1296.528495124	100868186	r014
  1296.528495124	158565551	r008
  1296.528495124	82603783	r013
  1297.029294098	354729715	r011
  1297.029294098	77232940	r004
  1297.029294098	94566830	r014
  1297.029294098	153922383	r008
  1297.029294098	77240379	r013
  1297.530120280	383207013	r011
  1297.530120280	81426928	r004
  1297.530120280	99850901	r014
  1297.530120280	158239284	r008
  1297.530120280	81433618	r013
  1298.030943711	389294500	r011
  1298.030943711	83277833	r004
  1298.030943711	101938238	r014
  1298.030943711	162933960	r008
  1298.030943711	83284958	r013
  1298.531741602	369914182	r011
  1298.531741602	80201891	r004
  1298.531741602	98265552	r014
  1298.531741602	159156190	r008
  1298.531741602	80209101	r013
  1299.032572575	391029647	r011
  1299.032572575	81796100	r004
  1299.032572575	100232364	r014
  1299.032572575	156567239	r008
  1299.032572575	81804211	r013
  1299.533608465	386254974	r011
  1299.533608465	84964400	r004
  1299.533608465	103968785	r014
  1299.533608465	170637280	r008
  1299.533608465	84971787	r013
  1300.034423022	387587377	r011
  1300.034423022	81816783	r004
  1300.034423022	100261254	r014
  1300.034423022	158276775	r008
  1300.034423022	81823777	r013
  1300.535244954	381294533	r011
  1300.535244954	81964906	r004
  1300.535244954	100481279	r014
  1300.535244954	161192337	r008
  1300.535244954	81972071	r013
  1301.036042761	377591343	r011
  1301.036042761	81772390	r004
  1301.036042761	100242562	r014
  1301.036042761	162105822	r008
  1301.036042761	81781034	r013
  1301.536832151	391451640	r011
  1301.536832151	82399398	r004
  1301.536832151	100868540	r014
  1301.536832151	158150374	r008
  1301.536832151	82405396	r013
  1302.037650875	354864092	r011
  1302.037650875	77913093	r004
  1302.037650875	95412233	r014
  1302.037650875	156462165	r008
  1302.037650875	77919881	r013
  1302.538603765	383796926	r011
  1302.538603765	81094143	r004
  1302.538603765	99521619	r014
  1302.538603765	157210482	r008
  1302.538603765	81101846	r013
  1303.039391280	363049585	r011
  1303.039391280	77929532	r004
  1303.039391280	95441866	r014
  1303.039391280	152821846	r008
  1303.039391280	77936953	r013
  1303.540213504	372173918	r011
  1303.540213504	80995577	r004
  1303.540213504	99355772	r014
  1303.540213504	161737667	r008
  1303.540213504	81002899	r013
  1304.041020644	385498862	r011
  1304.041020644	80726257	r004
  1304.041020644	98811517	r014
  1304.041020644	154143363	r008
  1304.041020644	80733833	r013
  1304.541920576	386882191	r011
  1304.541920576	84708664	r004
  1304.541920576	103801524	r014
  1304.541920576	169624750	r008
  1304.541920576	84715526	r013
  1305.042755424	377528337	r011
  1305.042755424	79835531	r004
  1305.042755424	97985275	r014
  1305.042755424	154715595	r008
  1305.042755424	79842514	r013
  1305.543689648	386118922	r011
  1305.543689648	83098293	r004
  1305.543689648	101872368	r014
  1305.543689648	164401646	r008
  1305.543689648	83105376	r013
  1306.044482163	382762593	r011
  1306.044482163	83119616	r004
  1306.044482163	101940167	r014
  1306.044482163	165539232	r008
  1306.044482163	83126765	r013
  1306.545389678	388031302	r011
  1306.545389678	81135369	r004
  1306.545389678	99361141	r014
  1306.545389678	154985223	r008
  1306.545389678	81142547	r013
  1307.046173777	385430449	r011
  1307.046173777	84605235	r004
  1307.046173777	103549777	r014
  1307.046173777	169795978	r008
  1307.046173777	84612605	r013
  1307.546960250	374437265	r011
  1307.546960250	79355015	r004
  1307.546960250	97243041	r014
  1307.546960250	153784397	r008
  1307.546960250	79362373	r013
  1308.047763391	386221771	r011
  1308.047763391	82749884	r004
  1308.047763391	101347245	r014
  1308.047763391	162371497	r008
  1308.047763391	82757675	r013
  1308.548681947	379744573	r011
  1308.548681947	82293589	r004
  1308.548681947	100940149	r014
  1308.548681947	163488924	r008
  1308.548681947	82301111	r013
  1309.049515546	384500180	r011
  1309.049515546	80742178	r004
  1309.049515546	98894163	r014
  1309.049515546	155023701	r008
  1309.049515546	80749668	r013
  1309.550335144	387483259	r011
  1309.550335144	84909353	r004
  1309.550335144	103920924	r014
  1309.550335144	169939496	r008
  1309.550335144	84916636	r013
  1310.051154826	386664396	r011
  1310.051154826	81976704	r004
  1310.051154826	100476062	r014
  1310.051154826	159070523	r008
  1310.051154826	81983726	r013
  1310.551946300	354133113	r011
  1310.551946300	75581178	r004
  1310.551946300	92663120	r014
  1310.551946300	147846159	r008
  1310.551946300	75588084	r013
  1311.052774065	386428751	r011
  1311.052774065	83853717	r004
  1311.052774065	102854839	r014
  1311.052774065	166864869	r008
  1311.052774065	83861326	r013
  1311.553785205	385765391	r011
  1311.553785205	80947760	r004
  1311.553785205	99120507	r014
  1311.553785205	155218809	r008
  1311.553785205	80955090	r013
  1312.054591595	390415572	r011
  1312.054591595	85362654	r004
  1312.054591595	104527246	r014
  1312.054591595	170622461	r008
  1312.054591595	85370208	r013
  1312.555410486	387427443	r011
  1312.555410486	81548884	r004
  1312.555410486	100135368	r014
  1312.555410486	157945124	r008
  1312.555410486	81559304	r013
  1313.056210084	389646681	r011
  1313.056210084	83475280	r004
  1313.056210084	102276926	r014
  1313.056210084	163713040	r008
  1313.056210084	83482830	r013
  1313.557009849	384545926	r011
  1313.557009849	83364159	r004
  1313.557009849	102122731	r014
  1313.557009849	165512267	r008
  1313.557009849	83371376	r013
  1314.057850073	374796485	r011
  1314.057850073	78570113	r004
  1314.057850073	96157412	r014
  1314.057850073	150582158	r008
  1314.057850073	78577824	r013
  1314.558783171	390255998	r011
  1314.558783171	85863115	r004
  1314.558783171	105071232	r014
  1314.558783171	172310990	r008
  1314.558783171	85870312	r013
  1315.059584103	395096287	r011
  1315.059584103	83971588	r004
  1315.059584103	102775497	r014
  1315.059584103	163061625	r008
  1315.059584103	83978327	r013
  1315.560397785	386684901	r011
  1315.560397785	82925708	r004
  1315.560397785	101605505	r014
  1315.560397785	162559232	r008
  1315.560397785	82932692	r013
  1316.061229842	381113498	r011
  1316.061229842	82547715	r004
  1316.061229842	101134658	r014
  1316.061229842	163691628	r008
  1316.061229842	82555536	r013
  1316.562058274	371387074	r011
  1316.562058274	78132402	r004
  1316.562058274	95559417	r014
  1316.562058274	149990155	r008
  1316.562058274	78139767	r013
  1317.062841123	388248037	r011
  1317.062841123	85131502	r004
  1317.062841123	104156130	r014
  1317.062841123	170393937	r008
  1317.062841123	85138283	r013
  1317.563819429	381765649	r011
  1317.563819429	80876691	r004
  1317.563819429	99158206	r014
  1317.563819429	156796129	r008
  1317.563819429	80884614	r013
  1318.064625653	364517295	r011
  1318.064625653	77949796	r004
  1318.064625653	95419169	r014
  1318.064625653	152360976	r008
  1318.064625653	77956936	r013
  1318.565449085	375349024	r011
  1318.565449085	81547219	r004
  1318.565449085	99896719	r014
  1318.565449085	162347198	r008
  1318.565449085	81554832	r013
  1319.066279683	389432639	r011
  1319.066279683	81629217	r004
  1319.066279683	99977718	r014
  1319.066279683	155934151	r008
  1319.066279683	81636342	r013
  1319.567095157	386545433	r011
  1319.567095157	85416193	r004
  1319.567095157	104341228	r014
  1319.567095157	171808815	r008
  1319.567095157	85422734	r013
  1320.067880797	381324231	r011
  1320.067880797	80406315	r004
  1320.067880797	98546553	r014
  1320.067880797	155360403	r008
  1320.067880797	80413282	r013
  1320.568824479	392420152	r011
  1320.568824479	84534529	r004
  1320.568824479	103433719	r014
  1320.568824479	166628848	r008
  1320.568824479	84541983	r013
  1321.069641327	345232607	r011
  1321.069641327	74829116	r004
  1321.069641327	91680586	r014
  1321.069641327	148663136	r008
  1321.069641327	74836218	r013
  1321.570467259	394100847	r011
  1321.570467259	82668655	r004
  1321.570467259	101202449	r014
  1321.570467259	158425207	r008
  1321.570467259	82676259	r013
  1322.071261941	394033166	r011
  1322.071261941	115579915	r004
  1322.071261941	131729998	r014
  1322.071261941	308850857	r008
