#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419832660236685325	CPU_4	22.93	0	48.62	0	26.60	.91	.91	0	0	
1419832661307290531	CPU_4	25.47	0	47.16	0	25.47	1.88	0	0	0	
1419832662388588503	CPU_4	25.45	0	47.27	0	25.45	.90	.90	0	0	
1419832663554927780	CPU_4	23.42	0	45.04	0	28.82	1.80	.90	0	0	
1419832664671160547	CPU_4	22.88	0	46.61	0	28.81	.84	.84	0	0	
1419832665803284736	CPU_4	18.26	0	50.43	0	29.56	1.73	0	0	0	
1419832666987567763	CPU_4	26.27	0	44.91	0	27.11	.84	.84	0	0	
1419832668087213276	CPU_4	29.20	0	42.47	0	25.66	1.76	.88	0	0	
1419832669162365638	CPU_4	26.41	0	47.16	0	25.47	.94	0	0	0	
1419832670204154118	CPU_4	22.54	0	50.98	0	24.50	.98	.98	0	0	
1419832671309627035	CPU_4	28.70	0	41.66	.92	25.92	1.85	.92	0	0	
1419832672380198073	CPU_4	26.85	0	47.22	0	25.00	.92	0	0	0	
1419832673437918767	CPU_4	27.61	0	45.71	0	24.76	.95	.95	0	0	
1419832674527500970	CPU_4	23.36	0	47.66	0	26.16	1.86	.93	0	0	
1419832675618669919	CPU_4	27.61	0	46.66	0	24.76	.95	0	0	0	
1419832676711053283	CPU_4	26.60	0	44.95	0	25.68	1.83	.91	0	0	
1419832677793791585	CPU_4	30.55	0	43.51	0	24.07	.92	.92	0	0	
1419832678869427321	CPU_4	27.35	0	45.28	0	25.47	.94	.94	0	0	
1419832679938585654	CPU_4	25.00	0	48.07	0	25.00	1.92	0	0	0	
1419832681002458625	CPU_4	26.60	0	46.78	0	24.77	.91	.91	0	0	
1419832682083750598	CPU_4	27.77	0	44.44	0	25.92	.92	.92	0	0	
1419832683190659303	CPU_4	27.02	0	45.94	0	25.22	1.80	0	0	0	
1419832684263759252	CPU_4	25.00	0	47.22	0	25.92	.92	.92	0	0	
1419832685307504228	CPU_4	26.47	0	47.05	0	24.50	.98	.98	0	0	
1419832686432776599	CPU_4	26.78	0	43.75	0	27.67	1.78	0	0	0	
1419832687498620148	CPU_4	19.44	0	50.92	0	27.77	.92	.92	0	0	
1419832688578279291	CPU_4	23.85	0	44.95	0	28.44	1.83	.91	0	0	
1419832689700516920	CPU_4	22.12	0	52.21	0	24.77	.88	0	0	0	
1419832690828221244	CPU_4	24.77	0	42.20	.91	30.27	.91	.91	0	0	
1419832691918209821	CPU_4	19.26	0	47.70	0	30.27	1.83	.91	0	0	
1419832692977245053	CPU_4	23.58	0	49.05	0	26.41	.94	0	0	0	
1419832694049581171	CPU_4	21.10	0	47.70	0	28.44	1.83	.91	0	0	
1419832695119430961	CPU_4	27.10	0	45.79	0	25.23	.93	.93	0	0	
1419832696212468407	CPU_4	25.47	0	46.22	0	27.35	.94	0	0	0	
1419832697307235056	CPU_4	20.90	0	50.90	0	25.45	1.81	.90	0	0	
1419832698379228675	CPU_4	23.14	0	49.07	0	25.92	.92	.92	0	0	
1419832699494090362	CPU_4	23.42	0	48.64	0	25.22	1.80	.90	0	0	
1419832700610162254	CPU_4	28.03	0	42.99	0	28.03	.93	0	0	0	
1419832701737394871	CPU_4	23.47	0	47.82	0	26.95	.86	.86	0	0	
1419832702835670096	CPU_4	27.02	0	44.14	0	26.12	1.80	.90	0	0	
1419832703942588010	CPU_4	25.00	0	49.10	0	25.00	.89	0	0	0	
1419832705028660638	CPU_4	29.90	0	42.99	0	24.29	1.86	.93	0	0	
1419832706105220246	CPU_4	25.71	0	45.71	0	26.66	.95	.95	0	0	
1419832707204346177	CPU_4	23.21	0	50.00	0	25.89	.89	0	0	0	
1419832708289698057	CPU_4	27.35	0	45.28	0	24.52	1.88	.94	0	0	
1419832709392297980	CPU_4	23.42	0	48.64	0	26.12	.90	.90	0	0	
1419832710460628774	CPU_4	26.41	0	46.22	0	25.47	1.88	0	0	0	
1419832711592139381	CPU_4	25.00	0	46.42	0	26.78	.89	.89	0	0	
1419832712670355402	CPU_4	23.36	0	46.72	0	28.03	.93	.93	0	0	
1419832713796635105	CPU_4	23.42	0	50.45	0	24.32	1.80	0	0	0	
1419832714859009745	CPU_4	22.64	0	47.16	0	28.30	.94	.94	0	0	
1419832715924278213	CPU_4	27.52	0	45.87	.91	23.85	.91	.91	0	0	
1419832716996041457	CPU_4	24.52	0	48.11	0	25.47	1.88	0	0	0	
1419832718097286175	CPU_4	28.57	0	44.64	0	25.00	.89	.89	0	0	
1419832719150949586	CPU_4	24.29	0	48.59	0	25.23	.93	.93	0	0	
1419832720262334156	CPU_4	23.63	0	47.27	0	26.36	1.81	.90	0	0	
1419832721392511849	CPU_4	24.77	0	46.90	0	27.43	.88	0	0	0	
1419832722452503163	CPU_4	27.88	0	45.19	0	25.00	.96	.96	0	0	
1419832723560285782	CPU_4	26.36	0	45.45	0	25.45	1.81	.90	0	0	
1419832724658349758	CPU_4	22.93	0	49.54	0	26.60	.91	0	0	0	
1419832725738349025	CPU_4	34.57	0	45.79	0	16.82	1.86	.93	0	0	
1419832726961492004	CPU_4	37.60	0	40.17	0	20.51	.85	.85	0	0	
1419832728142288040	CPU_4	35.83	0	42.50	0	19.16	1.66	.83	0	0	
1419832729333990592	CPU_4	32.50	0	45.83	0	20.00	.83	.83	0	0	
1419832730526818308	CPU_4	35.89	0	44.44	0	17.94	1.70	0	0	0	
1419832731676100249	CPU_4	31.03	0	50.00	0	17.24	.86	.86	0	0	
1419832732812303261	CPU_4	37.83	0	42.34	0	17.11	1.80	.90	0	0	
1419832733939042379	CPU_4	38.26	0	43.47	0	16.52	.86	.86	0	0	
1419832735089101152	CPU_4	32.74	0	48.67	0	16.81	1.76	0	0	0	
1419832736236601055	CPU_4	34.45	0	46.21	0	17.64	.84	.84	0	0	
1419832737377429474	CPU_4	35.34	0	44.82	0	18.10	.86	.86	0	0	
1419832738519223099	CPU_4	35.08	0	46.49	0	15.78	1.75	.87	0	0	
1419832739654084157	CPU_4	38.93	0	41.59	0	18.58	.88	0	0	0	
1419832740791978541	CPU_4	35.89	0	43.58	.85	17.09	1.70	.85	0	0	
1419832741931924170	CPU_4	35.39	0	44.24	0	18.58	.88	.88	0	0	
1419832743036873380	CPU_4	37.71	0	43.85	0	15.78	1.75	.87	0	0	
1419832744177520882	CPU_4	34.78	0	46.95	0	16.52	.86	.86	0	0	
1419832745289761450	CPU_4	35.39	0	45.13	0	17.69	1.76	0	0	0	
1419832746392615915	CPU_4	32.72	0	49.09	0	16.36	.90	.90	0	0	
1419832747516072498	CPU_4	33.62	0	47.78	0	16.81	.88	.88	0	0	
1419832748660205076	CPU_4	34.23	0	46.84	0	17.11	1.80	0	0	0	
1419832749831555467	CPU_4	34.45	0	47.05	0	16.80	.84	.84	0	0	
1419832750981906488	CPU_4	36.52	0	42.60	0	18.26	1.73	.86	0	0	
1419832752142168113	CPU_4	38.46	0	41.88	0	17.94	.85	.85	0	0	
1419832753276528963	CPU_4	35.34	0	44.82	0	17.24	1.72	.86	0	0	
1419832754409837857	CPU_4	35.65	0	46.08	0	17.39	.86	0	0	0	
1419832755550359194	CPU_4	38.05	0	42.47	0	16.81	1.76	.88	0	0	
1419832756712154523	CPU_4	33.89	0	44.91	0	19.49	.84	.84	0	0	
1419832757851779028	CPU_4	38.05	0	41.59	0	17.69	1.76	.88	0	0	
1419832759023525875	CPU_4	35.34	0	46.55	0	17.24	.86	0	0	0	
1419832760167353579	CPU_4	36.93	0	42.34	0	18.01	1.80	.90	0	0	
1419832761329306199	CPU_4	38.65	0	42.01	.84	16.80	.84	.84	0	0	
1419832762477457560	CPU_4	37.93	0	42.24	0	17.24	1.72	.86	0	0	
1419832763601147934	CPU_4	40.86	0	41.73	0	16.52	.86	0	0	0	
1419832764722497273	CPU_4	34.21	0	47.36	0	16.66	.87	.87	0	0	
1419832765867351558	CPU_4	37.06	0	44.82	0	15.51	1.72	.86	0	0	
1419832766998530332	CPU_4	37.83	0	42.34	0	18.01	.90	.90	0	0	
1419832768138193254	CPU_4	36.28	0	45.13	0	15.92	1.76	.88	0	0	
1419832769271676814	CPU_4	39.47	0	42.10	0	17.54	.87	0	0	0	
1419832770448295859	CPU_4	38.39	0	41.96	0	16.96	1.78	.89	0	0	
1419832771599454963	CPU_4	36.44	0	44.06	0	17.79	.84	.84	0	0	
1419832772713646193	CPU_4	41.59	0	38.93	0	16.81	1.76	.88	0	0	
1419832773868602496	CPU_4	33.92	0	48.21	0	16.96	.89	0	0	0	
1419832775014195779	CPU_4	33.89	0	47.45	0	16.10	1.69	.84	0	0	
1419832776135449784	CPU_4	33.33	0	47.74	0	17.11	.90	.90	0	0	
1419832777273090794	CPU_4	39.31	0	41.88	0	17.09	.85	.85	0	0	
1419832778432946210	CPU_4	33.33	0	47.36	0	17.54	1.75	0	0	0	
1419832779581838402	CPU_4	42.10	0	38.59	0	17.54	.87	.87	0	0	
1419832780723186153	CPU_4	34.21	0	45.61	.87	16.66	1.75	.87	0	0	
1419832781868270312	CPU_4	34.51	0	46.01	0	17.69	.88	.88	0	0	
1419832783041677865	CPU_4	37.28	0	44.06	0	16.94	1.69	0	0	0	
1419832784173668595	CPU_4	31.85	0	49.55	0	16.81	.88	.88	0	0	
1419832785311398813	CPU_4	33.62	0	46.55	0	17.24	1.72	.86	0	0	
1419832786422417884	CPU_4	34.82	0	46.42	0	16.96	.89	.89	0	0	
1419832787537472820	CPU_4	37.27	0	43.63	0	17.27	1.81	0	0	0	
1419832788680890441	CPU_4	36.52	0	44.34	0	17.39	.86	.86	0	0	
1419832789909915074	CPU_4	33.88	0	46.28	0	17.35	1.65	.82	0	0	
1419832791116345467	CPU_4	35.77	0	38.21	0	24.39	.81	.81	0	0	
1419832792294168884	CPU_4	32.17	0	44.34	0	20.86	1.73	.86	0	0	
1419832793458130708	CPU_4	37.71	0	42.98	0	18.42	.87	0	0	0	
1419832794562175128	CPU_4	22.93	0	50.45	0	24.77	.91	.91	0	0	
1419832795692808362	CPU_4	27.43	0	45.13	0	24.77	1.76	.88	0	0	
1419832796799174360	CPU_4	21.69	0	49.05	0	28.30	.94	0	0	0	
1419832797904728069	CPU_4	21.23	0	51.32	0	24.77	1.76	.88	0	0	
1419832798973027362	CPU_4	20.56	0	53.27	0	24.29	.93	.93	0	0	
1419832800073594207	CPU_4	23.63	0	50.00	0	24.54	.90	.90	0	0	
1419832801197249791	CPU_4	22.32	0	50.00	0	25.89	1.78	0	0	0	
1419832802293750145	CPU_4	27.52	0	42.20	0	28.44	.91	.91	0	0	
1419832803417300062	CPU_4	22.32	0	44.64	0	31.25	.89	.89	0	0	
1419832804513957332	CPU_4	20.18	0	43.11	0	33.02	3.66	0	0	0	
1419832805589277360	CPU_4	15.74	0	35.18	0	48.14	0	.92	0	0	
1419832806752261103	CPU_4	24.13	0	46.55	0	28.44	0	.86	0	0	
1419832807830490207	CPU_4	14.54	0	36.36	0	48.18	.90	0	0	0	
1419832808898937334	CPU_4	23.58	0	49.05	0	25.47	.94	.94	0	0	
1419832810038937755	CPU_4	21.62	0	51.35	0	25.22	.90	.90	0	0	
1419832811153850525	CPU_4	23.89	0	51.32	0	23.00	1.76	0	0	0	
1419832812292220116	CPU_4	23.42	0	50.45	0	24.32	.90	.90	0	0	
1419832813423723681	CPU_4	27.02	0	46.84	0	24.32	.90	.90	0	0	
1419832814556154828	CPU_4	23.63	0	50.90	0	23.63	1.81	0	0	0	
1419832815680450284	CPU_4	21.62	0	49.54	0	27.02	.90	.90	0	0	
1419832816812263849	CPU_4	22.12	0	47.78	0	28.31	.88	.88	0	0	
1419832817946360992	CPU_4	20.51	0	52.99	0	23.93	1.70	.85	0	0	
1419832819055817316	CPU_4	22.72	0	52.72	0	23.63	.90	0	0	0	
1419832820185310303	CPU_4	20.00	0	53.91	0	23.47	1.73	.86	0	0	
1419832821331946833	CPU_4	21.92	0	47.36	0	28.94	.87	.87	0	0	
1419832822435921253	CPU_4	26.36	0	50.90	0	21.81	.90	0	0	0	
1419832823560507501	CPU_4	23.47	0	49.56	0	24.34	1.73	.86	0	0	
1419832824662179552	CPU_4	24.07	0	49.07	0	25.00	.92	.92	0	0	
1419832825824800879	CPU_4	24.56	0	50.00	0	23.68	.87	.87	0	0	
1419832826936078282	CPU_4	22.32	0	50.89	0	25.00	1.78	0	0	0	
1419832828096332031	CPU_4	20.17	0	49.12	0	28.94	.87	.87	0	0	
1419832829203720985	CPU_4	20.72	0	52.25	0	24.32	1.80	.90	0	0	
1419832830309854026	CPU_4	22.93	0	52.29	0	23.85	.91	0	0	0	
1419832831423925964	CPU_4	24.10	0	50.00	0	24.10	.89	.89	0	0	
1419832832541338729	CPU_4	21.42	0	51.78	0	24.10	1.78	.89	0	0	
1419832833665903727	CPU_4	19.09	0	55.45	0	23.63	.90	.90	0	0	
1419832834793706342	CPU_4	23.42	0	50.45	0	25.22	.90	0	0	0	
1419832835912380728	CPU_4	16.52	0	53.04	.86	26.95	1.73	.86	0	0	
1419832837012284783	CPU_4	25.45	0	49.09	0	23.63	.90	.90	0	0	
1419832838136636073	CPU_4	20.86	0	53.04	0	25.21	.86	0	0	0	
1419832839280564818	CPU_4	24.13	0	50.00	0	23.27	1.72	.86	0	0	
1419832840430560341	CPU_4	24.56	0	49.12	0	24.56	.87	.87	0	0	
1419832841560335868	CPU_4	21.73	0	53.04	0	22.60	1.73	.86	0	0	
1419832842655955308	CPU_4	21.49	0	52.33	0	25.23	.93	0	0	0	
1419832843787332624	CPU_4	24.56	0	49.12	0	24.56	.87	.87	0	0	
1419832844923785636	CPU_4	22.80	0	50.87	0	23.68	1.75	.87	0	0	
1419832846077375150	CPU_4	19.82	0	54.31	0	24.13	.86	.86	0	0	
1419832847203378270	CPU_4	22.52	0	52.25	0	23.42	1.80	0	0	0	
1419832848345460186	CPU_4	22.41	0	52.58	0	23.27	.86	.86	0	0	
1419832849492354424	CPU_4	23.27	0	50.00	0	25.00	.86	.86	0	0	
1419832850603113495	CPU_4	25.92	0	48.14	0	24.07	1.85	0	0	0	
1419832851725553665	CPU_4	21.81	0	50.90	0	25.45	.90	.90	0	0	
1419832852915460762	CPU_4	22.95	0	50.81	0	23.77	1.63	.81	0	0	
1419832854081378749	CPU_4	21.36	0	51.28	0	25.64	.85	.85	0	0	
1419832855237293758	CPU_4	24.32	0	47.74	0	27.02	.90	0	0	0	
1419832856402366996	CPU_4	25.21	0	48.73	0	23.52	1.68	.84	0	0	
1419832857584501653	CPU_4	24.78	0	48.71	0	24.78	.85	.85	0	0	
1419832858728928897	CPU_4	21.73	0	51.30	0	24.34	1.73	.86	0	0	
1419832859837606765	CPU_4	25.00	0	50.00	0	24.07	.92	0	0	0	
1419832860956398193	CPU_4	21.23	0	52.21	.88	23.00	1.76	.88	0	0	
1419832862091112709	CPU_4	24.34	0	50.43	0	23.47	.86	.86	0	0	
1419832863211601008	CPU_4	24.32	0	49.54	0	24.32	.90	.90	0	0	
1419832864362467112	CPU_4	22.12	0	52.21	0	23.89	1.76	0	0	0	
1419832865480057209	CPU_4	23.42	0	51.35	0	23.42	.90	.90	0	0	
1419832866632186352	CPU_4	22.03	0	51.69	0	23.72	1.69	.84	0	0	
1419832867735814148	CPU_4	22.22	0	49.07	0	26.85	.92	.92	0	0	
1419832868873289449	CPU_4	22.60	0	51.30	0	24.34	1.73	0	0	0	
1419832869992386585	CPU_4	24.32	0	49.54	0	24.32	.90	.90	0	0	
1419832871126901643	CPU_4	24.32	0	46.84	0	27.02	.90	.90	0	0	
1419832872243194660	CPU_4	20.90	0	52.72	0	24.54	1.81	0	0	0	
1419832873382136792	CPU_4	25.21	0	49.56	0	23.47	.86	.86	0	0	
1419832874531025817	CPU_4	21.73	0	51.30	0	24.34	1.73	.86	0	0	
1419832875678533470	CPU_4	22.80	0	50.87	0	24.56	.87	.87	0	0	
1419832876808351956	CPU_4	22.52	0	49.54	0	26.12	1.80	0	0	0	
1419832877950898621	CPU_4	24.10	0	50.00	0	24.10	.89	.89	0	0	
1419832879072325751	CPU_4	23.21	0	50.89	0	24.10	.89	.89	0	0	
1419832880187345854	CPU_4	23.21	0	50.00	0	24.10	1.78	.89	0	0	
1419832881313686598	CPU_4	22.32	0	53.57	0	23.21	.89	0	0	0	
1419832882456867595	CPU_4	22.22	0	52.13	0	23.07	1.70	.85	0	0	
1419832883594048231	CPU_4	23.00	0	51.32	0	23.89	.88	.88	0	0	
1419832884712292493	CPU_4	21.81	0	51.81	0	24.54	.90	.90	0	0	
1419832885833315124	CPU_4	26.78	0	47.32	0	24.10	1.78	0	0	0	
1419832886940940619	CPU_4	23.14	0	49.07	0	25.92	.92	.92	0	0	
1419832888072456309	CPU_4	23.68	0	50.00	0	23.68	1.75	.87	0	0	
1419832889189585283	CPU_4	22.32	0	53.57	0	23.21	.89	0	0	0	
1419832890313225658	CPU_4	25.00	0	49.10	0	24.10	.89	.89	0	0	
1419832891453979410	CPU_4	20.86	0	51.30	0	25.21	1.73	.86	0	0	
1419832892551015930	CPU_4	21.10	0	54.12	0	22.93	.91	.91	0	0	
1419832893702409699	CPU_4	22.22	0	51.28	0	24.78	1.70	0	0	0	
1419832894798408054	CPU_4	22.22	0	51.85	0	24.07	.92	.92	0	0	
1419832895929799912	CPU_4	23.00	0	49.55	0	25.66	.88	.88	0	0	
1419832897069962749	CPU_4	21.42	0	52.67	0	24.10	1.78	0	0	0	
1419832898188423094	CPU_4	22.12	0	52.21	0	23.89	.88	.88	0	0	
1419832899307668771	CPU_4	23.21	0	50.89	0	23.21	1.78	.89	0	0	
1419832900442702911	CPU_4	21.42	0	52.67	0	24.10	.89	.89	0	0	
1419832901563389210	CPU_4	24.32	0	49.54	0	25.22	.90	0	0	0	
1419832902713523441	CPU_4	21.73	0	46.95	0	28.69	1.73	.86	0	0	
1419832903808938714	CPU_4	23.21	0	51.78	0	23.21	.89	.89	0	0	
1419832904940210613	CPU_4	21.42	0	52.67	0	24.10	.89	.89	0	0	
1419832906054726551	CPU_4	25.89	0	48.21	0	24.10	1.78	0	0	0	
1419832907171160650	CPU_4	23.85	0	50.45	0	23.85	.91	.91	0	0	
1419832908269091876	CPU_4	21.92	0	50.87	0	24.56	1.75	.87	0	0	
1419832909400495983	CPU_4	20.90	0	54.54	0	23.63	.90	0	0	0	
1419832910506982940	CPU_4	23.42	0	51.35	0	23.42	.90	.90	0	0	
1419832911622836416	CPU_4	22.12	0	51.32	0	23.89	1.76	.88	0	0	
1419832912754413981	CPU_4	19.09	0	54.54	0	24.54	.90	.90	0	0	
1419832913841724273	CPU_4	22.22	0	52.77	0	24.07	.92	0	0	0	
1419832914973188005	CPU_4	20.53	0	52.67	0	24.10	1.78	.89	0	0	
1419832916261552501	CPU_4	22.40	0	48.00	0	28.00	.80	.80	0	0	
1419832917482905818	CPU_4	22.13	0	34.42	0	40.98	1.63	.81	0	0	
1419832918557195973	CPU_4	28.70	0	32.40	0	37.96	.92	0	0	0	
1419832919748003194	CPU_4	55.65	0	31.30	0	11.30	.86	.86	0	0	
1419832920909216483	CPU_4	59.13	0	26.95	.86	10.43	1.73	.86	0	0	
1419832922067078821	CPU_4	55.55	0	29.91	0	11.96	1.70	.85	0	0	
1419832923229896939	CPU_4	56.63	0	30.08	0	11.50	.88	.88	0	0	
1419832924380435419	CPU_4	57.01	0	29.82	0	11.40	.87	.87	0	0	
1419832925531106773	CPU_4	53.50	0	31.57	0	12.28	1.75	.87	0	0	
1419832926719365708	CPU_4	55.08	0	32.20	0	11.01	.84	.84	0	0	
1419832927847267240	CPU_4	50.43	0	35.65	0	11.30	1.73	.86	0	0	
1419832929040107039	CPU_4	55.46	0	31.09	0	11.76	.84	.84	0	0	
1419832930207292897	CPU_4	55.55	0	31.62	0	10.25	1.70	.85	0	0	
1419832931358989291	CPU_4	56.14	0	30.70	0	11.40	.87	.87	0	0	
1419832932515157800	CPU_4	55.75	0	29.20	0	12.38	1.76	.88	0	0	
1419832933659569585	CPU_4	57.39	0	30.43	0	10.43	.86	.86	0	0	
1419832934802908374	CPU_4	53.04	0	33.91	0	10.43	1.73	.86	0	0	
1419832935959221882	CPU_4	54.05	0	30.63	0	13.51	.90	.90	0	0	
1419832937099059928	CPU_4	52.10	0	33.61	0	11.76	1.68	.84	0	0	
1419832938316389712	CPU_4	57.62	0	29.66	0	11.86	.84	0	0	0	
1419832939472703471	CPU_4	51.28	0	35.04	0	11.11	1.70	.85	0	0	
1419832940616406925	CPU_4	54.86	0	30.97	0	12.38	.88	.88	0	0	
1419832941778319837	CPU_4	54.38	0	31.57	0	11.40	1.75	.87	0	0	
1419832942916542220	CPU_4	56.14	0	31.57	0	10.52	.87	.87	0	0	
1419832944047287370	CPU_4	55.26	0	30.70	0	11.40	1.75	.87	0	0	
1419832945201897716	CPU_4	62.50	0	25.00	0	10.71	.89	.89	0	0	
1419832946366488997	CPU_4	50.42	0	36.75	0	10.25	1.70	.85	0	0	
1419832947544599663	CPU_4	54.23	0	32.20	0	11.86	.84	.84	0	0	
1419832948708633653	CPU_4	54.86	0	30.97	0	11.50	1.76	.88	0	0	
1419832949873618392	CPU_4	54.31	0	32.75	0	11.20	.86	.86	0	0	
1419832951006547995	CPU_4	52.17	0	33.04	.86	11.30	1.73	.86	0	0	
1419832952151079572	CPU_4	53.98	0	33.62	0	10.61	.88	.88	0	0	
1419832953328354991	CPU_4	54.23	0	33.05	0	10.16	1.69	.84	0	0	
1419832954487328826	CPU_4	52.54	0	34.74	0	11.01	.84	.84	0	0	
1419832955623456339	CPU_4	53.44	0	32.75	0	11.20	1.72	.86	0	0	
1419832956789065034	CPU_4	49.10	0	38.39	0	11.60	.89	0	0	0	
1419832957941887259	CPU_4	54.70	0	32.47	0	10.25	1.70	.85	0	0	
1419832959071519204	CPU_4	55.26	0	32.45	0	10.52	.87	.87	0	0	
1419832960229896624	CPU_4	54.38	0	29.82	0	13.15	1.75	.87	0	0	
1419832961364250141	CPU_4	55.75	0	30.97	0	11.50	.88	.88	0	0	
1419832962503406855	CPU_4	51.30	0	33.04	0	13.04	1.73	.86	0	0	
1419832963654763916	CPU_4	55.75	0	30.97	0	11.50	.88	.88	0	0	
1419832964783205739	CPU_4	56.63	0	30.97	0	10.61	.88	.88	0	0	
1419832965944264819	CPU_4	51.26	0	33.61	0	12.60	1.68	.84	0	0	
1419832967093939593	CPU_4	55.65	0	31.30	0	10.43	1.73	.86	0	0	
1419832968296026371	CPU_4	56.03	0	31.03	0	11.20	.86	.86	0	0	
1419832969472267083	CPU_4	57.50	0	29.16	0	10.83	1.66	.83	0	0	
1419832970645618427	CPU_4	55.17	0	31.89	0	11.20	.86	.86	0	0	
1419832971789672006	CPU_4	52.99	0	35.04	0	10.25	1.70	0	0	0	
1419832972937226701	CPU_4	58.40	0	37.16	0	2.65	.88	.88	0	0	
1419832974067238478	CPU_4	60.17	0	38.05	0	0	.88	.88	0	0	
1419832975187305111	CPU_4	62.83	0	34.51	0	0	1.76	.88	0	0	
1419832976327429031	CPU_4	62.50	0	34.82	0	.89	.89	.89	0	0	
1419832977462155297	CPU_4	63.39	0	34.82	0	0	.89	.89	0	0	
1419832978727397555	CPU_4	62.93	0	31.89	0	2.58	1.72	.86	0	0	
1419832980012251185	CPU_4	63.76	0	33.33	0	.72	1.44	.72	0	0	
1419832981177414881	CPU_4	63.86	0	31.09	0	3.36	.84	.84	0	0	
1419832982378525578	CPU_4	63.33	0	34.16	0	.83	.83	.83	0	0	
1419832983512408221	CPU_4	64.34	0	33.04	0	0	1.73	.86	0	0	
1419832984637240135	CPU_4	65.17	0	33.03	0	0	.89	.89	0	0	
1419832985808264734	CPU_4	64.10	0	33.33	0	0	1.70	.85	0	0	
1419832986937197930	CPU_4	58.92	0	38.39	0	.89	.89	.89	0	0	
1419832988037356859	CPU_4	64.86	0	33.33	0	0	.90	.90	0	0	
1419832989157210327	CPU_4	62.83	0	33.62	0	.88	1.76	.88	0	0	
1419832990302244152	CPU_4	63.71	0	34.51	0	.88	.88	0	0	0	
1419832991447362436	CPU_4	62.60	0	34.78	0	0	1.73	.86	0	0	
1419832992562372915	CPU_4	62.50	0	35.71	0	0	.89	.89	0	0	
1419832993687486328	CPU_4	63.06	0	35.13	0	0	.90	.90	0	0	
1419832994812306408	CPU_4	64.03	0	33.33	0	0	1.75	.87	0	0	
1419832995947678507	CPU_4	66.07	0	30.35	.89	.89	.89	.89	0	0	
1419832997107291966	CPU_4	64.40	0	33.89	0	0	.84	.84	0	0	
1419832998227265349	CPU_4	61.60	0	35.71	0	0	1.78	.89	0	0	
1419832999347474357	CPU_4	67.27	0	30.90	0	0	.90	.90	0	0	
1419833000472343354	CPU_4	60.86	0	36.52	0	.86	.86	.86	0	0	
1419833001597192851	CPU_4	63.06	0	35.13	0	0	1.80	0	0	0	
1419833002727313461	CPU_4	61.94	0	35.39	0	.88	.88	.88	0	0	
1419833003844384935	CPU_4	60.52	0	36.84	0	0	1.75	.87	0	0	
1419833004967269728	CPU_4	63.96	0	33.33	0	.90	.90	.90	0	0	
1419833006122350198	CPU_4	60.00	0	38.26	0	0	.86	.86	0	0	
1419833007227403074	CPU_4	61.06	0	31.85	0	4.42	1.76	.88	0	0	
1419833008352106405	CPU_4	62.16	0	36.03	0	0	.90	.90	0	0	
1419833009477414693	CPU_4	62.50	0	35.71	0	0	.89	.89	0	0	
1419833010612322000	CPU_4	57.89	0	35.08	0	4.38	1.75	.87	0	0	
1419833011742090194	CPU_4	64.28	0	33.92	0	0	.89	.89	0	0	
1419833012907217516	CPU_4	65.81	0	33.33	0	0	.85	0	0	0	
1419833014042362947	CPU_4	64.60	0	32.74	0	0	1.76	.88	0	0	
1419833015182219785	CPU_4	67.25	0	30.97	0	0	.88	.88	0	0	
1419833016312288854	CPU_4	61.20	0	35.34	0	.86	1.72	.86	0	0	
1419833017442302839	CPU_4	61.26	0	36.93	0	0	.90	.90	0	0	
1419833018582283052	CPU_4	61.94	0	36.28	0	0	.88	.88	0	0	
1419833019732254908	CPU_4	62.18	0	34.45	0	.84	1.68	.84	0	0	
1419833020852379124	CPU_4	62.72	0	35.45	0	0	.90	.90	0	0	
1419833021982241943	CPU_4	63.71	0	33.62	0	.88	.88	.88	0	0	
1419833023117213251	CPU_4	61.06	0	36.28	0	0	1.76	.88	0	0	
1419833024238138340	CPU_4	65.17	0	33.03	0	0	.89	.89	0	0	
1419833025407074944	CPU_4	72.64	0	26.49	0	0	.85	0	0	0	
1419833026542037210	CPU_4	86.84	0	11.40	0	0	.87	.87	0	0	
1419833027652017700	CPU_4	82.14	0	16.07	0	0	.89	.89	0	0	
1419833028742069569	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	
1419833029842101123	CPU_4	83.63	0	13.63	0	0	1.81	.90	0	0	
1419833030966965495	CPU_4	87.61	0	10.61	0	0	.88	.88	0	0	
1419833032066990091	CPU_4	82.72	0	16.36	0	0	.90	0	0	0	
1419833033171915551	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419833034297077297	CPU_4	86.60	0	11.60	0	0	.89	.89	0	0	
1419833035422054794	CPU_4	87.50	0	11.60	0	0	.89	0	0	0	
1419833036547139166	CPU_4	86.60	0	11.60	0	0	.89	.89	0	0	
1419833037667096800	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419833038757003710	CPU_4	86.23	0	12.84	0	0	.91	0	0	0	
1419833039852107693	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419833040987171542	CPU_4	84.21	0	13.15	0	0	1.75	.87	0	0	
1419833042170439029	CPU_4	88.28	0	10.81	0	0	.90	0	0	0	
1419833043327362453	CPU_4	61.66	0	36.66	0	0	.83	.83	0	0	
