#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357856905354790502	consumer_jpeg_d	200	51	0.900000	0.014000	0.012000	42379082	18653176	906	2115665	476715
1357856905863490502	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	40028035	17519281	810	1982060	446488
1357856906370135633	consumer_jpeg_d	200	52	0.900000	0.013000	0.011000	40411065	17630117	786	1986350	445782
1357856906877573887	consumer_jpeg_d	200	54	0.900000	0.015000	0.013000	61851149	26649832	1009	2978206	656185
1357856907384293977	consumer_jpeg_d	200	53	0.900000	0.017000	0.015000	37799260	16341506	681	1837767	408925
1357856907893727807	consumer_jpeg_d	200	52	0.900000	0.013000	0.011000	25216251	10853616	461	1217448	276538
1357856908400419481	consumer_jpeg_d	200	51	0.900000	0.012000	0.010000	38947660	17076208	812	1935924	436254
1357856908909820311	consumer_jpeg_d	200	52	0.900000	0.014000	0.012000	48762202	21647065	973	2460327	544626
1357856909416647151	consumer_jpeg_d	200	52	0.900000	0.013000	0.011000	36227083	15841199	737	1791775	405696
1357856909926361605	consumer_jpeg_d	200	51	0.900000	0.012000	0.010000	26559104	11402993	469	1279201	290361
1357856910433558985	consumer_jpeg_d	200	56	0.900000	0.013000	0.011000	55627865	23610446	759	2605126	573087
1357856910944980767	consumer_jpeg_d	200	53	0.900000	0.016000	0.014000	45838219	19719761	746	2200551	488144
1357856911454820971	consumer_jpeg_d	200	53	0.900000	0.013000	0.011000	40931415	17878321	835	2022651	455603
1357856911964688759	consumer_jpeg_d	200	52	0.900000	0.014000	0.012000	39808691	17194903	704	1929823	431261
1357856912474518588	consumer_jpeg_d	200	53	0.900000	0.014000	0.012000	44918737	19357608	746	2166281	480081
1357856912984189334	consumer_jpeg_d	200	54	0.900000	0.014000	0.012000	43603348	18773029	742	2099863	469498
1357856913494032288	consumer_jpeg_d	200	53	0.900000	0.014000	0.012000	39775690	17237489	734	1938568	435660
1357856914000762753	consumer_jpeg_d	200	52	0.900000	0.014000	0.012000	39075506	17380460	722	1974138	435359
1357856914510934289	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	48387948	20974998	887	2357987	526174
1357856915017602546	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	51497606	22509053	1015	2540508	566270
1357856915527147209	consumer_jpeg_d	200	55	0.900000	0.016000	0.014000	63328645	27655033	1210	3120027	691391
1357856916040123528	consumer_jpeg_d	200	54	0.900000	0.018000	0.016000	61942174	27013066	1178	3046514	675528
1357856916546797618	consumer_jpeg_d	200	54	0.900000	0.016000	0.014000	46407086	20207652	859	2279153	507800
1357856917056650822	consumer_jpeg_d	200	54	0.900000	0.013000	0.011000	41781450	18244972	813	2065597	462069
1357856917569648224	consumer_jpeg_d	200	55	0.900000	0.015000	0.013000	48954471	21195857	863	2376101	527819
1357856918085594658	consumer_jpeg_d	200	58	0.900000	0.017000	0.015000	55804040	23787680	777	2628615	576599
1357856918595549528	consumer_jpeg_d	200	58	0.900000	0.016000	0.014000	68530684	30244878	1235	3416213	747449
1357856919102910824	consumer_jpeg_d	200	56	0.900000	0.018000	0.016000	52635128	22712185	929	2547607	566407
1357856919612554195	consumer_jpeg_d	200	54	0.900000	0.016000	0.014000	45194327	19372544	723	2161129	478899
1357856920120678072	consumer_jpeg_d	200	55	0.900000	0.015000	0.013000	46875041	20231741	788	2258137	502609
1357856920631237815	consumer_jpeg_d	200	56	0.900000	0.015000	0.013000	50656662	22004427	887	2469158	547271
1357856921141007145	consumer_jpeg_d	200	55	0.900000	0.017000	0.015000	47378012	20310966	732	2259447	499484
1357856921654000005	consumer_jpeg_d	200	56	0.900000	0.015000	0.013000	45997704	19786131	741	2213022	489095
1357856922163848042	consumer_jpeg_d	200	55	0.900000	0.015000	0.013000	47140039	20244049	746	2257680	500964
1357856922673538247	consumer_jpeg_d	200	56	0.900000	0.015000	0.013000	63306437	27377393	1071	3067298	676293
1357856923186437233	consumer_jpeg_d	200	57	0.900000	0.017000	0.015000	70762665	33270247	1189	4078681	773076
1357856923698123097	consumer_jpeg_d	200	56	0.900000	0.017000	0.015000	39729145	17407768	633	1954516	428046
1357856924208930507	consumer_jpeg_d	200	54	0.900000	0.013000	0.011000	45121985	19455781	756	2176076	484023
1357856924718415837	consumer_jpeg_d	200	56	0.900000	0.014000	0.012000	45220081	19270499	655	2134495	471579
1357856925231407906	consumer_jpeg_d	200	57	0.900000	0.015000	0.013000	55449616	23572795	746	2597447	569558
1357856926268872212	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	56909164	23784204	946	2653786	633536
1357856926785356103	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	57342707	24022501	996	2689809	638515
1357856927300377123	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	61539509	26081146	1168	2931286	690079
1357856927815460643	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	60437934	25522198	1106	2866193	677328
1357856928333209445	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	62236540	26566939	1103	2990118	699509
1357856928845696891	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	64185859	27408098	1242	3090841	723911
1357856929357603754	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	64592218	27579763	1256	3111964	729080
1357856929870778572	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	64567649	27539600	1262	3105279	728471
1357856930383126352	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	50140579	21229795	928	2384081	563813
1357856930893905053	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	51061722	21810064	999	2461368	578371
1357856931400893558	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	53318968	22768765	1035	2570978	602661
1357856931913183712	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	52861578	22312255	952	2504426	592182
1357856932422865584	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	49037028	20663168	870	2313951	549806
1357856932937371397	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	55373454	23829509	1142	2697254	627587
1357856933444548319	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	52736156	22642314	1060	2560189	596684
1357856933956840389	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	55219482	23791913	1141	2693235	626903
1357856934466437303	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	48922636	20773772	913	2336162	551022
1357856934973135601	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	44401000	19041201	877	2151066	503907
1357856935479951440	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	42193743	18185021	861	2057641	479840
1357856935989522895	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	39771089	17061143	791	1928688	452670
1357856936498989517	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	47187692	20598418	1038	2345874	541733
1357856937005755149	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	50688393	22041546	1104	2504225	580170
1357856937520834710	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	58472935	25458890	1277	2892599	669086
1357856938030354915	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	46765045	20284225	1009	2303688	535339
1357856938537003339	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	50841000	22191226	1136	2524514	582696
1357856939043721553	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	53091872	22469977	1224	2638970	633296
1357856939553137425	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	49644031	21615490	1094	2457757	569452
1357856940062093674	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	47188094	20518686	1027	2329897	540011
1357856940571608213	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	48806302	21263159	1074	2416708	559835
1357856941078267344	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	53822024	23123304	1299	2648460	615836
1357856941586753803	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	45349153	19756195	996	2249705	519755
1357856942104121440	consumer_tiff2bw	200	57	0.900000	0.014000	0.012000	55883248	23150901	917	2574822	618130
1357856942622005326	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	47337393	19973006	865	2238422	530779
1357856943131664822	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	45881732	20006023	1013	2274942	525577
1357856943638392662	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	43994935	18761048	872	2115724	496871
1357856944147701160	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	55577966	23188077	934	2582600	617999
1357856944664546632	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	56148130	23335892	928	2593511	621863
1357856945185004509	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	56141340	23354372	921	2596374	621369
1357856945702763353	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	56901651	23615897	940	2629919	629637
1357856946215154340	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	52327130	21648698	831	2405687	577063
1357856946724905711	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	42556921	18089717	823	2037797	480412
1357856947234590958	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	47032739	20087731	929	2266296	532404
1357856947746761279	consumer_tiff2bw	200	56	0.900000	0.015000	0.013000	60706506	25607182	1115	2870047	679420
1357856948254349949	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	52857316	22217942	943	2487761	589315
1357856948766678145	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	53361555	22807003	1078	2576199	602538
1357856949273971066	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	59464858	25766396	1293	2923421	677629
1357856949780808822	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	54642213	23478840	1123	2655937	619523
1357856950292934602	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	50331870	21436335	970	2414095	568818
1357856950805195548	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	44942751	19209883	868	2169392	508883
1357856951313174217	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	43315955	18695429	896	2119257	493093
1357856951819977389	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	46828080	20287855	1005	2301437	535124
1357856952329959510	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	44538473	19256973	932	2182737	508984
1357856952839306549	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	46796791	20258966	979	2299774	534738
1357856953345958972	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	42292242	18261887	870	2070293	481833
1357856953852596104	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	43987445	19009219	920	2157524	501681
1357856954362721390	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	45140943	19455447	938	2212570	512741
1357856954872266970	consumer_tiff2bw	200	51	0.900000	0.013000	0.011000	43946657	18982204	909	2154394	501731
1357856955381534176	consumer_tiff2bw	200	50	0.900000	0.014000	0.012000	46181199	20043583	994	2274239	526546
1357856955888205058	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	46126742	20027600	996	2279303	526460
1357856956394953939	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	45258874	19647922	963	2227468	516409
1357856956901621862	consumer_tiff2bw	200	50	0.900000	0.013000	0.011000	42847102	18520704	902	2101138	487543
1357856957413804517	consumer_tiff2bw	200	50	0.900000	0.013000	0.011000	44324487	19279258	964	2187428	505492
1357856957922812391	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	46156435	19648329	900	2211271	521304
1357856958432304471	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	58721349	25425480	1237	2884302	668070
1357856958950297731	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	55211290	22799478	868	2527697	607661
1357856959467659118	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	55946038	23090207	900	2562901	617196
1357856959985344338	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	56325871	23338934	922	2593279	622847
1357856960499138820	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	54833905	22654515	866	2511657	605023
1357856961017543371	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	54304036	22415368	852	2487061	596972
1357856961534695092	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	54496796	22482817	860	2490222	600308
1357856962051145191	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	55373655	22833054	890	2532121	610158
1357856962567975913	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	54966739	22770808	881	2526626	607696
1357856963082777017	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	58644568	24508693	1013	2738032	651759
1357856963595053005	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	58470211	24434342	1013	2730079	650124
1357856964110160525	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	58138933	24366916	1023	2723817	647882
1357856964625177628	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	58870578	24841571	1065	2783708	660133
1357856965137392408	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	55282063	23199492	966	2592839	616665
1357856965647702319	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	45219970	19004348	802	2128332	506083
1357856966156332568	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	49962559	21219819	928	2382501	562704
1357856966668055766	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	48644664	20570973	901	2307975	547300
1357856967179964880	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	48939070	20805991	909	2338718	553031
1357856967689913459	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	49328675	21062818	948	2369223	558381
1357856968202166863	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	54856501	23530841	1079	2660771	621252
1357856968711731402	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	56522119	23709882	990	2653298	630014
1357856969226562839	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	57802736	24163906	991	2696335	643185
1357856969741505735	consumer_tiff2bw	200	56	0.900000	0.017000	0.015000	31658027	12967179	514	1450612	329707
1357856970248469157	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31220773	13300521	428	1477943	318491
1357856970755778911	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	44061461	18685821	544	2054512	435926
1357856971276253788	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	37566870	16028020	540	1778371	384405
1357856971783284543	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	37525340	16123119	607	1801813	393874
1357856972297775773	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	35500419	15195193	554	1692698	369057
1357856972804701321	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	30345227	12866911	424	1425610	311386
1357856973311621160	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	35206796	15157213	436	1683418	361782
1357856973818441332	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	35473111	15133111	536	1685418	366122
1357856974330269530	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	37548042	16280116	640	1824591	400197
1357856974838285448	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	37420557	16041393	587	1790870	389946
1357856975345244037	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32686326	14253981	625	1611806	355350
1357856975852053085	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30370070	13077270	510	1465961	324254
1357856976363272076	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32610176	13994373	512	1563265	342130
1357856976870123082	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	29943613	12874549	495	1442801	318535
1357856977381203282	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	30174074	12941631	467	1442863	315693
1357856977887977913	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34572764	14922061	601	1673036	368279
1357856978398378365	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35108516	15459852	607	1746599	385243
1357856978910076605	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33260053	14483716	640	1633368	362833
1357856979416913403	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	37333502	16200987	654	1817891	400168
1357856979924443531	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31274715	13438423	501	1505141	330701
1357856980435468023	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35332313	15208196	570	1704769	371168
1357856980946941222	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	35959216	15449360	555	1721096	375323
1357856981457698881	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	45398081	19794920	821	2228887	488771
1357856981964570387	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	32432112	13955083	558	1564747	344957
1357856982475689462	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	34532867	15035567	646	1692941	374746
1357856982982482760	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34025311	14742859	610	1659545	367329
1357856983489356265	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	34351638	15034767	609	1698324	376163
1357856984000276133	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	35221008	15355579	672	1732154	384324
1357856984511975039	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	40880740	20148933	704	2605426	453623
1357856985021850285	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	31652810	13738688	586	1553027	342144
1357856985528631457	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34185933	14888619	646	1676812	372680
1357856986039658491	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	30836559	13379231	567	1506475	333791
1357856986546476289	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	30338530	13134480	536	1474761	325945
1357856987053588127	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	44775851	19500655	829	2192116	479152
1357856987563139040	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	39748231	17142922	677	1921595	420579
1357856988078949225	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	49286710	21446082	880	2405766	524222
1357856988594893867	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	48969047	21113134	690	2354837	505859
1357856989103954990	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	54015984	23457746	947	2636325	571239
1357856989610973120	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	31692477	13439182	466	1493912	327866
1357856990122679985	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30054733	12955335	533	1459725	321885
1357856990629551407	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37413635	16437771	747	1855181	409431
1357856991141214105	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32879244	14230399	566	1595097	350124
1357856991652880887	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33481603	14639709	649	1653353	366180
1357856992159732684	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35087026	15417190	725	1745633	386685
1357856992670633385	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31002934	13374780	500	1496852	329006
1357856993177457849	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33083058	14346412	602	1617711	357247
1357856993684308647	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36594386	16012949	642	1809670	400010
1357856994191174569	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	21958734	9430443	355	1053745	234827
1357856994697994409	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	19439716	8323864	332	935747	207750
1357856995204796415	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	22331330	9664799	415	1084520	242504
1357856995715112617	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	21252696	9259336	387	1039053	232092
1357856996226485150	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	30957629	13608270	625	1541474	342862
1357856996733227114	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	25901544	11259830	496	1269626	283175
1357856997240030703	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	24147396	10353621	399	1155026	256306
1357856997749541367	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	35206902	15037350	523	1673764	364426
1357856998260685484	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	40151366	17450057	639	1954896	425332
1357856998767964363	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38716925	16637364	615	1854208	404354
1357856999286194747	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	43449290	18561616	586	2058133	439259
1357856999802060598	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	38255841	16607414	679	1863209	405858
1357857000308910354	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32541907	14177331	626	1598450	355087
1357857000820561802	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	36616955	15589498	824	1780710	402961
1357857001327349975	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	20664491	8902964	377	998405	223812
1357857001838217467	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	22717357	9792119	440	1102383	248382
1357857002345010681	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	27117682	11866468	532	1338383	298896
1357857002851793479	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32790412	14382915	688	1628906	364593
1357857003358627610	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	23338093	10212868	401	1152992	257666
1357857003865480908	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	34459512	14725040	511	1635142	354611
1357857004377084939	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	48401863	20878670	783	2338630	503506
1357857004888779846	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	39074031	16736969	597	1866495	405863
1357857005400003087	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	36074290	15430519	500	1707257	366227
1357857005906984967	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	27511494	11715300	423	1305966	288353
1357857006413807015	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	29630350	12733397	487	1427416	315061
1357857006920665562	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	35038174	15011518	519	1668603	361939
1357857007430794974	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30899009	13286121	508	1488881	327220
1357857007941834632	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32316861	13897570	533	1552770	341928
1357857008448664638	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	34101279	14715269	416	1636909	351796
1357857008960529961	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	39783486	17002512	611	1895882	411341
1357857009471539703	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	34223589	14727523	536	1647303	358264
1357857009978384750	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32140507	13908971	555	1561192	344252
1357857010485261964	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32734191	14260086	622	1608898	356450
1357857011001499605	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	41041140	17597140	599	1955975	421832
1357857011518140620	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	45823106	19470111	625	2152749	459657
1357857012025106750	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	33610944	14210255	428	1566911	336758
1357857012541346266	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	31046427	13187573	398	1456760	315011
1357857013053154797	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	35214691	15133070	546	1687540	368275
1357857013561615173	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	51674955	22662633	851	2553266	554668
1357857014077981563	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	46151778	19824740	708	2209724	475402
1357857014590138135	consumer_tiff2rgba	200	55	0.900000	0.016000	0.014000	53725025	23422439	963	2638578	571601
1357857015101918166	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	30816717	13092149	398	1444967	310989
1357857015613003241	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	30914280	13156609	423	1457233	315589
1357857016128279593	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	35933770	15372274	504	1703010	367296
1357857016635229182	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	32252027	13843128	483	1540948	334859
1357857017142112771	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	33289105	14433240	597	1626452	359598
1357857017648937486	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34791022	15175960	674	1712635	380736
1357857018155799908	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33005599	14344729	624	1616367	359563
1357857018662661289	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	35891013	15786959	628	1785433	395633
1357857019169570836	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30584130	13310720	579	1506013	333876
1357857019677153090	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	35217762	15330453	680	1733527	387122
1357857020183929679	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34065972	14877297	672	1682447	374733
1357857020690786810	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	34715289	15238980	702	1721912	381813
1357857021202463425	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33090146	14393901	628	1621224	359455
1357857021714290331	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	39314794	16916771	615	1890358	412357
1357857022221201628	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	41874845	18093555	712	2029360	443374
1357857022728075009	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	31782807	13697934	542	1537232	340184
1357857023239642124	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	37056701	16058942	562	1798218	393009
1357857023750679991	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32456546	14251376	638	1613014	355816
1357857024262439355	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	34830222	15314641	707	1733855	386507
1357857024769202569	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33171605	14558009	680	1646570	365799
1357857025276010367	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	20852381	9024053	369	1012260	226552
1357857025787052901	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32245572	14094612	632	1592858	353639
1357857026293804657	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	30639195	13254516	530	1488224	328573
1357857026800655788	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	34957528	15020167	573	1686145	367326
1357857027311822321	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	39647211	17021591	591	1895643	409821
1357857027823195686	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	33072028	14096109	456	1564453	337820
1357857028333427681	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	34523187	14986687	535	1677909	366865
1357857028840370145	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	25723412	10970741	383	1226720	268047
1357857029351969468	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	19476068	8349275	340	938311	210928
1357857029858722349	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	29859946	12953999	541	1457982	323943
1357857030370435172	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32359483	13984433	547	1566280	344668
1357857030881590955	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37147687	16078313	660	1805111	396172
1357857031388425503	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	32807524	14175254	572	1591353	351835
1357857031895358300	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32476308	13989383	538	1567224	345177
1357857032402191723	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	37000230	16167254	728	1827045	404843
