#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357857240002290252	7550203	3190320	144	355041	85498
1357857240502858779	7230929	3071495	134	340673	81799
1357857241003459305	7275676	3080040	137	341850	82403
1357857241504044416	19145181	7095225	481	803192	204696
1357857242004816275	56534712	23340844	1623	2491253	611658
1357857242505499635	50326892	20792565	1494	2209810	539193
1357857243006176620	45522615	18766964	1310	1996498	487448
1357857243506824147	46984775	19408976	1351	2060769	501259
1357857244007533507	52395399	21629643	1534	2297305	558276
1357857244512212603	50100308	20695961	1398	2199604	532349
1357857245012909005	48087003	19832564	1384	2108706	511723
1357857245513587698	47421755	19598051	1350	2082161	504052
1357857246014251266	45573281	18792553	1304	2001414	486255
1357857246514965210	44998805	18530192	1290	1974720	479196
1357857247015661444	43722540	18027658	1248	1922067	466297
1357857247516352804	40914713	16806042	1130	1787932	433745
1357857248017045914	44547537	18451813	1284	1960762	476123
1357857248517751232	49211082	20351994	1418	2160010	522789
1357857249018457634	48580686	20065485	1382	2133977	516762
1357857249526519219	52115993	21592170	1493	2294846	554163
1357857250027229287	48867981	20196135	1393	2147090	520356
1357857250527927064	50531386	20841360	1474	2213195	537811
1357857251028571091	51209917	21191272	1481	2251375	547158
1357857251529288367	45511178	18747318	1312	1995052	484019
1357857252030081810	44497899	18282382	1262	1948333	473883
1357857252530831878	43558255	17925406	1242	1907686	463085
1357857253031586238	42537968	17513711	1202	1863225	451544
1357857253532234014	43535142	18010000	1207	1921688	467031
1357857254032873499	42014039	17325922	1133	1855835	451658
1357857254533444110	43066020	17794945	1197	1901120	462830
1357857255034068845	39434410	16224085	1087	1735944	423489
1357857255534786163	48267624	19289750	1634	2078692	523999
1357857256035396690	40478614	16706117	1121	1787364	435686
1357857256535990383	38497564	15836785	1051	1693650	413554
1357857257036625910	39248290	16200309	1058	1733906	422292
1357857257537232520	37367646	15420451	1006	1647186	400625
1357857258037827464	35328466	14532001	967	1558611	378694
1357857258538417908	42420684	17609316	1159	1879318	456541
1357857259039022434	46084345	18970500	1307	2019951	490877
1357857259539730586	44308198	18265753	1230	1944493	474125
1357857260040372113	40252871	16602920	1104	1775618	432437
1357857260540988431	41163859	17023433	1128	1818088	441339
1357857261041589833	41368664	17098310	1149	1828265	444679
1357857261542190485	39786091	16475431	1079	1760814	426536
1357857262042744387	39339520	16397722	1041	1752936	422030
1357857262543361080	37048509	15251844	997	1629156	393291
1357857263043953024	36675805	15120675	967	1621104	389918
1357857263544554926	34038900	14005885	893	1501566	363011
1357857264045178828	38083972	15697133	1023	1684365	407545
1357857264545795813	41496955	17139946	1147	1829348	442154
1357857265046385673	42669886	17674338	1188	1884752	454609
1357857265546980825	57683757	23913217	1740	2531887	614565
1357857266047576227	57559676	23829995	1750	2527656	614564
1357857266548154004	56948504	23604751	1748	2501745	607119
1357857267048750281	53145332	21960027	1588	2328246	565851
1357857267549425766	38338013	15807077	1028	1688200	407497
1357857268050092209	40938199	16861119	1138	1798791	435703
1357857268550737402	42090714	17344959	1162	1848537	448748
1357857269051327304	38135659	15691978	1016	1682858	406928
1357857269551915748	40969262	16926358	1111	1807375	436571
1357857270052527816	40540880	16707550	1087	1786993	433110
1357857270553173385	39803171	16435083	1087	1756407	425148
1357857271053783245	39796257	16414725	1082	1755800	424852
1357857271554435522	39408271	16228760	1069	1735455	420290
1357857272055110256	55403714	22977545	1653	2434193	589023
1357857272555834366	50735791	21008671	1494	2230574	539527
1357857273056546476	39838880	16451440	1081	1758198	425095
1357857273557190378	51775665	21449625	1550	2275319	550267
1357857274057838738	53025708	21856561	1588	2320765	561524
1357857274558557556	54439084	22606825	1655	2394658	580267
1357857275059232208	57249064	23693896	1765	2508018	609369
1357857275559977026	57502250	23793451	1747	2516814	610599
1357857276060682511	56486747	23394051	1725	2474103	599646
1357857276561409912	57676464	23802993	1777	2520887	613587
1357857277062115605	56150410	23234832	1729	2456156	595990
1357857277562803715	57369217	23720209	1766	2508487	610043
1357857278063496658	57455550	23755494	1768	2513633	611441
1357857278564170935	57163259	23657403	1731	2501787	608942
1357857279064925920	57931492	23991410	1756	2545741	617363
1357857279565593863	57899182	23983534	1751	2539019	617831
1357857280066284348	57712292	23930451	1759	2536642	616499
1357857280566971999	56522671	23406826	1720	2477038	600815
1357857281067595610	57323531	23753595	1730	2513869	609372
1357857281568214636	57198618	23709434	1761	2510536	610270
1357857282068823497	55748245	23051669	1731	2436933	590514
1357857282569528565	57120187	23694814	1748	2509226	608276
1357857283070145842	57270817	23731140	1736	2513491	609394
1357857283570727285	56528943	23460125	1754	2484066	603460
1357857284071349854	57673738	23906884	1751	2534687	614063
1357857284571936339	57658966	23804690	1766	2515987	612754
1357857285072538949	57427111	23800524	1751	2520734	612633
1357857285573142268	56800039	23530111	1735	2491563	605382
1357857286073752211	57153045	23639936	1744	2503964	608350
1357857286574291405	57088104	23660266	1740	2505426	607742
1357857287074986473	55895951	23142549	1690	2447982	592538
1357857287575668625	54850627	22703237	1635	2407941	585087
1357857288076314693	55401967	22975090	1655	2437305	591090
1357857288576967178	47062989	19539083	1329	2082374	505078
1357857289077599163	43063237	17763217	1174	1899997	460317
1357857289578238440	57060070	26125139	1540	3138738	618906
1357857290078848008	42292540	17458703	1141	1864710	450987
1357857290579563827	40091317	16569852	1091	1770229	428322
1357857291080207478	39550627	16315078	1083	1745391	422690
1357857291580820547	39301803	16200121	1078	1729699	419203
1357857292081442532	40844611	16846008	1115	1800334	436131
1357857292582100225	40724445	16852464	1091	1799981	434891
1357857293082690294	39197041	16155769	1079	1727620	418762
1357857293583327654	39207635	16179583	1078	1729446	418776
1357857294083960972	39886880	16402378	1053	1757091	425459
1357857294584798957	55099198	22794952	1662	2413434	585623
1357857295085407192	57021149	23558432	1767	2489553	604879
1357857295586015302	57118493	23587909	1764	2492791	606155
1357857296086601121	57730345	24016167	1766	2540485	617844
1357857296587197814	56335628	23378311	1738	2473974	604180
1357857297087786216	57624001	23906660	1758	2533460	618472
1357857297588422493	57308869	23696989	1770	2505056	612524
1357857298089011395	57135776	23659762	1765	2504212	612225
1357857298589655422	57410048	23787966	1753	2517186	615569
1357857299090236282	58434118	24210493	1755	2569455	624379
1357857299590838434	57411268	23774559	1742	2515905	610791
1357857300091476627	57309737	23731226	1759	2512834	610594
1357857300592044029	57419718	23834990	1761	2522961	612463
1357857301092666723	60339070	24583399	1962	2628634	645820
1357857301593253166	56357460	23311722	1727	2466666	598642
1357857302093945484	57429604	23684803	1786	2503584	608548
1357857302594815677	57140847	23591704	1761	2493641	606587
1357857303095499704	57263263	23689872	1754	2507885	610000
1357857303596167105	57452659	23767432	1763	2514402	612145
1357857304096795424	58116167	24050066	1757	2552049	619513
1357857304597499200	56983921	23622876	1766	2499469	606859
1357857305098180019	57920403	24011336	1759	2543224	618564
1357857305598849170	56859597	23598531	1753	2499655	606468
1357857306099670655	57044094	23734928	1762	2508536	609408
1357857306600363681	56983688	23624875	1757	2498820	606794
1357857307101067374	57520732	23867223	1752	2525489	612877
1357857307601737401	57365978	23739235	1765	2509750	611272
1357857308102398386	57699911	23886340	1777	2529899	615899
1357857308603112163	57559915	23847186	1761	2522371	613427
1357857309103708648	57702506	23779756	1764	2520164	614477
1357857309604355966	58098344	24135295	1764	2559367	622494
1357857310104962910	57393356	23747665	1772	2511395	610225
1357857310605564645	57329863	23808236	1756	2523397	612574
1357857311106258296	56269127	23292167	1733	2463036	598666
1357857311606835615	57969855	24008795	1767	2542396	618900
1357857312107440517	57937392	23982794	1773	2541785	617855
1357857312608049460	57298098	23716874	1725	2503667	607809
1357857313108635487	57660380	23900047	1771	2531980	615427
1357857313609266722	57610258	23890076	1758	2529596	614689
1357857314109910291	57690793	23863636	1742	2529831	613637
1357857314610522776	57611049	23877722	1764	2529257	613862
1357857315111122636	57489112	23813233	1770	2522780	612346
1357857315611724830	57944744	24126035	1769	2553441	620839
1357857316112307690	56610752	23457193	1720	2483380	603069
1357857316612913800	56926115	23540284	1756	2487326	604790
1357857317113506744	57527153	23816027	1779	2521710	613511
1357857317614110354	57544221	23856912	1763	2525729	613829
1357857318114762922	57083247	23612660	1766	2496866	607639
1357857318615353449	57204588	23676281	1759	2502359	608697
1357857319115994518	57404207	23747048	1735	2519168	612397
1357857319616592211	57375491	23756258	1754	2514207	611562
1357857320117145322	57343995	23679464	1774	2503987	609609
1357857320617735390	56915462	23640462	1740	2502990	608912
1357857321118361500	57262919	23741354	1761	2514154	611851
1357857321618969360	56602083	23450975	1723	2482770	603563
1357857322119548637	57633354	23905866	1757	2530355	615813
1357857322620246664	57123122	23695236	1753	2507028	608987
1357857323120848816	57613338	23887172	1768	2529091	614560
1357857323621444926	57683833	23940133	1750	2533272	616405
1357857324122048870	57382445	23739079	1748	2516959	611112
1357857324622655646	57345619	23801847	1761	2518678	612263
1357857325123276965	57870998	24001264	1769	2544995	619985
1357857325624214366	56760158	23587061	1752	2492172	606802
1357857326124829392	57733850	23889825	1780	2527911	615415
1357857326625452211	57348976	23769509	1752	2512354	611154
1357857327126084154	56610755	23447001	1766	2481979	603572
1357857327626667265	57295864	23753051	1771	2516719	612529
1357857328127293708	57363372	23780559	1769	2515816	611098
1357857328627933318	57469440	23841802	1760	2523633	613028
1357857329128557470	58291999	24223240	1758	2573543	624357
1357857329629171622	57770461	23966579	1767	2536673	617043
1357857330129859065	57795029	23909308	1775	2530851	615970
1357857330630484925	56002014	23199882	1702	2450889	595435
1357857331131044286	57753375	23996541	1764	2544418	619220
1357857331631679812	57461993	23805560	1762	2521172	614346
1357857332132300131	58014480	24005820	1783	2546194	618889
1357857332632991699	57224661	23661298	1754	2498365	607537
1357857333133682351	57558228	23824635	1758	2519388	613400
1357857333634379752	57703465	23866589	1771	2524423	614496
1357857334135093945	58112151	24028650	1760	2547194	619232
1357857334635758722	57605106	23892072	1768	2531786	615841
1357857335136463207	53596213	21770238	1409	2347647	582900
1357857335637148275	49614330	20491867	1111	2254510	574673
1357857336137847343	51416072	21297706	1152	2343835	596669
1357857336638436078	51359302	21250187	1147	2334451	595283
1357857337139021814	51219661	21188782	1158	2330625	593151
1357857337639650549	51258414	21280953	1145	2343874	595125
1357857338140228201	51715490	21425019	1163	2358403	599759
1357857338640748228	51047165	21155964	1142	2328463	591548
1357857339141319838	52859763	21941536	1200	2419775	610787
1357857339641902574	51462799	21315071	1152	2346425	596450
1357857340142445226	50644103	20895658	1135	2295294	584957
1357857340643025586	50746234	21026913	1138	2310772	587229
1357857341143615071	51852293	21440754	1179	2355965	600146
1357857341644187598	51178692	21179426	1150	2328517	593379
1357857342144765125	52038451	21577545	1175	2378609	603261
1357857342645292110	51125288	21176810	1138	2328894	591861
1357857343145899721	51215658	21224154	1156	2335771	594830
1357857343646488456	51727988	21449931	1157	2363017	600109
1357857344147010566	52510426	21753067	1174	2392881	608784
1357857344647592885	51630181	21430467	1151	2356912	599334
1357857345148126912	50190443	20742953	1128	2282752	580940
1357857345648649148	51550666	21316285	1166	2342308	596573
1357857346149295591	51578803	21374803	1153	2353751	598377
1357857346650020451	51121221	21202915	1136	2334768	594214
1357857347150584811	52738572	21815088	1184	2404045	610232
1357857347651117796	51250401	21197027	1149	2331026	593557
1357857348151675407	51733457	21408465	1164	2356425	599879
1357857348652214059	51932278	21524547	1159	2368637	602592
1357857349152742086	52285384	21586299	1178	2374099	603552
1357857349653336030	51495844	21347417	1150	2350222	597060
1357857350153943806	50164547	20749353	1131	2284012	580029
1357857350654551208	54838289	25198072	1113	3119973	639982
1357857351155151318	63504183	25736396	1751	2747425	679529
1357857351655756095	58531897	24285219	1822	2569410	631338
1357857352156318414	59059473	24452465	1822	2584346	636230
1357857352656947274	58785377	24383575	1802	2577600	634964
1357857353157524468	58031621	24057973	1780	2543634	626454
1357857353658075870	58733716	24360648	1799	2574856	634264
1357857354158705897	60002397	24844918	1826	2636160	648877
1357857354659433965	58069804	24093458	1768	2543173	626908
1357857355160038742	58672019	24386939	1825	2581029	633397
1357857355660607727	58430782	24291828	1795	2564261	624412
1357857356161256754	58762766	24543651	1834	2590675	631839
1357857356661794239	58975873	24517197	1807	2589123	631137
1357857357162409307	58693773	24339751	1816	2573711	627237
1357857357663023043	59132506	24592585	1814	2598207	633222
1357857358163602403	58428646	24261419	1801	2564959	627106
1357857358664244013	58189996	24185693	1769	2560699	627171
1357857359164958581	58544451	24300451	1787	2573483	627174
1357857359665613399	57033251	23704914	1752	2500994	609550
1357857360166223010	58241842	24138238	1786	2546347	620472
1357857360666834037	58472014	24283672	1799	2563766	624346
1357857361167411855	61232252	25085466	1999	2678005	658470
1357857361668024465	59064123	24531844	1818	2592326	631468
1357857362168616367	59302591	24592753	1834	2601208	636113
1357857362669239894	58334460	24211913	1797	2560726	626692
1357857363169884087	58645500	24340776	1799	2575970	631764
1357857363670532822	58687769	24341539	1811	2572590	629852
1357857364171176724	59038923	24466943	1789	2592530	635009
1357857364671815168	57694221	23981146	1787	2533337	620221
1357857365172421361	58761018	24392004	1824	2577432	631094
1357857365673004638	59050376	24539375	1808	2596466	635986
1357857366173596498	48957620	20241385	1454	2148168	526046
1357857366674149859	48067113	19918975	1447	2117228	517750
1357857367174822427	52340399	21686559	1568	2305307	565506
1357857367675472745	58556168	24300419	1807	2569881	631341
1357857368176226563	58851131	24439605	1804	2587072	634620
1357857368676966006	58406996	24239695	1797	2559600	627660
1357857369177669158	58149233	24121613	1757	2553546	626008
1357857369678321226	58536790	24336102	1785	2574897	631499
1357857370179028919	53252351	22084013	1615	2343540	574774
1357857370679704863	44870926	18591327	1323	1977533	484082
1357857371180388223	47318450	19553999	1407	2079342	509064
1357857371681076124	57182539	23719040	1756	2511954	618804
1357857372181748068	59196051	24592349	1798	2600786	636699
1357857372682425719	58697224	24396708	1813	2575644	627020
1357857373183084121	58714125	24345048	1827	2565321	624960
1357857373683751939	58679760	24400318	1830	2577070	627761
1357857374184488341	57564289	23864047	1768	2520669	612836
1357857374685174242	58776033	24519247	1798	2587908	631307
1357857375185859602	59034651	24546129	1820	2594228	633540
1357857375686512837	58739000	24424219	1815	2580110	629610
1357857376187209614	58910402	24510188	1815	2589777	631419
1357857376687875765	58845981	24487277	1821	2585966	630288
1357857377188538167	59100608	24563059	1832	2596396	633899
1357857377689282235	59337244	24685691	1792	2607964	637483
1357857378189948053	59567100	24758981	1815	2618609	641440
1357857378690545914	58700268	24409603	1805	2577728	630583
1357857379191167732	57741720	23957618	1774	2531929	617748
1357857379691753759	59140665	24544422	1805	2594732	636496
1357857380192368494	58600284	24330953	1800	2572996	630319
1357857380692967813	58390254	24292819	1796	2565304	625460
1357857381193570131	58788746	24422643	1804	2582064	630560
1357857381694131158	58920601	24482848	1820	2587103	630999
1357857382194821268	58521070	24219229	1781	2565606	625632
1357857382695443712	58803935	24457132	1803	2584073	630561
1357857383196062905	58989293	24488425	1842	2584519	631187
1357857383696629390	59077078	24561341	1827	2593576	631878
1357857384197176459	58087468	24179711	1760	2559441	621370
1357857384697747319	58797889	24408739	1810	2578985	630067
1357857385198361305	59062911	24525604	1811	2594309	635563
1357857385698948582	58122373	24127757	1765	2550185	624383
1357857386199646316	57142430	23679258	1752	2505997	615201
1357857386700280551	52726058	21863646	1606	2313598	564550
1357857387200890787	53069423	21928068	1616	2318330	566462
1357857387701483897	52770927	21844323	1602	2308557	563164
1357857388202062882	56029071	23201063	1715	2451176	602923
1357857388702608826	56379105	23432213	1715	2477904	610822
1357857389203218644	56050689	23206141	1697	2459227	606364
1357857389703837505	58063960	24143691	1776	2550562	622785
1357857390204489198	59246293	24648024	1817	2608310	637555
1357857390705073933	58784069	24437360	1812	2581775	630808
1357857391205665668	59285844	24616428	1824	2601808	637172
1357857391706343070	58737682	24409003	1803	2583968	633330
1357857392206961055	59046556	24466602	1810	2583253	633669
1357857392708062955	58825734	24428699	1815	2580600	632479
1357857393208691690	58713926	24519912	1838	2594336	635158
1357857393709421134	57335566	23845235	1784	2516271	613824
1357857394210034744	58669650	24350532	1802	2578097	628688
1357857394710646271	59280002	24645352	1813	2610486	639899
1357857395211224548	59217969	24592204	1827	2600244	637013
1357857395711796783	59438981	24702604	1801	2615277	642040
1357857396212425310	58702018	24395426	1785	2582931	633383
1357857396713001337	58629088	24322885	1789	2569155	627915
1357857397213547989	58457328	24293323	1779	2569028	628984
1357857397714165349	58443604	24280443	1775	2567210	628469
1357857398214787542	58837972	24435400	1808	2583439	631332
1357857398715356569	57453205	23848658	1778	2508869	611541
1357857399215989971	58798378	24385589	1812	2577604	629481
1357857399716617956	55639997	23084544	1682	2440081	596332
1357857400217187775	53127829	22026493	1600	2333635	571470
1357857400717793885	53190393	22019449	1631	2326453	568473
1357857401218373495	49101908	20355891	1459	2158250	525695
1357857401718964272	48140968	20014171	1424	2122292	516669
1357857402219649132	50928209	21145179	1516	2244833	547307
1357857402720387408	57493809	23921032	1768	2528277	615433
1357857403221043518	57363084	23820601	1772	2511808	611835
1357857403721773920	58540940	24308529	1802	2565324	626513
1357857404222483405	59707102	24813467	1820	2626142	641289
1357857404723173098	53880327	22408903	1636	2373532	579961
1357857405223916666	39155579	16295567	1116	1744648	425543
1357857405724547151	46481007	19324116	1373	2055665	501350
1357857406225147428	51414151	21365802	1540	2267734	553905
1357857406725745538	51116436	21258795	1529	2253925	549424
1357857407226354440	38507980	16014346	1078	1716238	418546
1357857407726945050	45271524	18828494	1308	2009576	490356
1357857408227570660	57439094	23861588	1732	2519500	616745
1357857408728150271	57291283	23775525	1749	2506691	612342
1357857409228723214	58747523	24391236	1810	2580067	629355
1357857409729370491	58047319	24146977	1784	2551982	622829
1357857410229988435	48853494	20355181	1420	2162791	525970
1357857410730582670	39331274	16381084	1114	1752932	426631
1357857411231225322	52730150	21927620	1580	2323170	566603
1357857411731828557	59553141	27156887	1665	3235129	646462
1357857412232393500	59228323	24630989	1820	2605474	636182
1357857412733170110	58912119	24536431	1800	2586965	631915
1357857413233810928	57846693	24085436	1796	2541690	621061
1357857413734561955	58411913	24276529	1787	2565747	630234
1357857414235197273	58978376	24404141	1774	2585437	633662
1357857414735799925	58903958	24481592	1798	2591801	636089
1357857415236393410	58650122	24346869	1808	2574987	631634
1357857415736989145	58783753	24410343	1826	2581209	633156
1357857416237612756	58145439	24174510	1795	2556986	624903
1357857416738245157	58310451	24228752	1778	2567838	633714
1357857417238838434	59139259	24535306	1814	2599126	642178
1357857417739540919	58395144	24263190	1780	2568071	633541
1357857418240166196	58091679	24122055	1799	2548426	624543
1357857418740761681	58612621	24378365	1787	2574083	628893
1357857419241415083	59235551	24613422	1819	2605231	634731
1357857419742017276	58510253	24269823	1791	2565436	628176
1357857420242593595	58478778	24252922	1790	2562024	628860
1357857420743227872	58880322	24423367	1830	2581056	632886
1357857421243843024	61094084	24990881	1963	2666984	660149
1357857421744520634	58474233	24273119	1778	2567135	630631
1357857422245159410	59240598	24544905	1832	2597152	636984
1357857422745780604	58382590	24282117	1786	2567835	629504
1357857423246365381	58270051	24217111	1769	2562496	628825
1357857423746985532	58117847	24105284	1771	2545426	624624
1357857424247632643	58447456	24192706	1774	2561113	627781
1357857424748245919	58579632	24328421	1767	2571791	629712
1357857425248854071	57757968	23980818	1756	2535566	621335
1357857425749550473	57257295	23715556	1759	2501340	612003
1357857426250164541	57861660	23974420	1781	2533352	619584
1357857426750700277	57453619	23818079	1764	2515377	615372
1357857427251296762	58852911	24414987	1800	2583367	632495
1357857427751948414	56966421	23630771	1744	2489862	608659
1357857428252558815	58854366	24483093	1811	2591133	632511
1357857428753151551	58395354	24255804	1802	2562529	626822
1357857429253750453	57641947	23909239	1730	2535152	620188
1357857429754371813	54501453	22700642	1638	2406626	589796
1357857430254927631	49648677	20597173	1463	2189968	537538
1357857430755532950	48293010	20048574	1422	2129786	519476
1357857431256146685	56873686	23613916	1728	2499966	610506
1357857431757238252	57268373	23814132	1749	2518330	616631
1357857432257865487	58714707	24414512	1830	2585013	634777
1357857432758473847	57719017	23957084	1791	2529453	618377
1357857433259088707	58956725	24437464	1809	2582865	633567
1357857433759765442	58692648	24370755	1807	2576710	631081
1357857434260384011	58880226	24408042	1796	2580823	628837
1357857434760996079	58993728	24515399	1822	2591131	632295
1357857435261624023	58415872	24244293	1776	2566335	631926
1357857435762212383	59014495	24502246	1825	2594275	639633
1357857436262807202	58962049	24522240	1792	2593266	632858
1357857436763472728	58611640	24412296	1806	2583167	630390
1357857437264045630	56822728	23562078	1735	2489039	607188
1357857437764862031	57859619	24077293	1752	2550247	624764
1357857438265574391	55763953	23139482	1683	2450056	600047
1357857438766235126	53421652	22165686	1614	2346358	574147
1357857439266915111	52930862	21948243	1544	2327834	566679
1357857439767595513	56222420	23350928	1691	2468457	601055
1357857440268268664	58254978	24215807	1773	2561754	624374
1357857440768956899	58620870	24355254	1847	2571522	626150
1357857441269692592	58940444	24475329	1836	2586263	630806
1357857441770379786	58905979	24464352	1841	2582444	629698
1357857442271050896	57205848	23720725	1785	2498148	607886
1357857442771745214	58660902	24341688	1830	2567907	624483
1357857443272442240	59018989	24494308	1831	2586283	630030
1357857443773141225	58168148	24164089	1796	2551385	621083
1357857444273820835	58883110	24430325	1810	2583629	627873
1357857444774601528	59040660	24561994	1832	2594121	632451
1357857445275302055	59376698	24662986	1826	2609690	638621
1357857445775995123	58697471	24402807	1803	2581908	632207
1357857446276692483	58660394	24364558	1774	2583240	633166
1357857446777374301	57467022	23843807	1731	2518769	615146
1357857447278032161	57090020	23672838	1731	2501398	612470
1357857447778590813	58251322	24208241	1793	2564449	628750
1357857448279203548	58859670	24436841	1831	2586557	633669
1357857448779805700	58493876	24309622	1767	2574834	631830
1357857449280446019	59000839	24477068	1796	2595068	636142
1357857449781082420	59435918	24718182	1816	2619060	646405
1357857450281616447	59024534	24628493	1814	2610454	643245
1357857450782184433	58445642	24365101	1817	2581560	634953
1357857451282791710	58612606	24346223	1789	2579248	634720
1357857451783367236	57671915	23952125	1767	2535644	625467
1357857452283970347	58532255	24323123	1787	2576454	633905
1357857452784543582	58824469	24424976	1807	2587693	638140
1357857453285146151	58944586	24498215	1834	2593682	639524
1357857453785738677	58540925	24333787	1784	2570215	628971
1357857454286341121	58948831	24432475	1782	2584918	628745
1357857454786918815	58811599	24470661	1809	2583642	629303
1357857455287551258	58744554	24399153	1804	2580825	629966
1357857455788185785	58562792	24349680	1803	2575845	630137
1357857456288742353	58909033	24492433	1816	2593929	636704
1357857456789404505	57657879	23977843	1773	2532866	620138
1357857457290017115	59327364	24713841	1828	2619857	640479
1357857457790596976	59035250	24548338	1826	2597643	637045
1357857458291194002	58167174	24146659	1784	2554935	627733
1357857458791786654	49192398	20418667	1466	2166807	531428
1357857459292436139	47958552	19875938	1390	2115794	516623
1357857459793067166	52723533	21907677	1594	2326709	570295
1357857460293623235	58867935	24429170	1798	2582378	633910
1357857460794255095	58814853	24439352	1792	2585166	632879
1357857461294882455	58862424	24420014	1825	2582325	632028
1357857461795424732	57068732	23691370	1751	2499965	612033
1357857462296001176	59321483	24594802	1823	2599172	636706
1357857462796647911	58351921	24184779	1824	2550583	624078
1357857463297237104	59009290	24556651	1834	2597693	633271
1357857463797811256	58450137	24254730	1807	2556792	623335
1357857464298407533	58969385	24451753	1811	2584759	629854
1357857464799052185	58789745	24441697	1783	2581128	629043
1357857465299688253	58976220	24517922	1801	2591231	632284
1357857465800286947	58773754	24421106	1832	2579705	630349
1357857466300913390	58581602	24355962	1811	2574427	627880
1357857466801501292	57966401	24121533	1775	2545642	620307
1357857467302124736	58673420	24367677	1824	2573349	627660
1357857467802714554	58769599	24414544	1822	2577306	629352
1357857468303321748	58681368	24376793	1804	2571680	627971
1357857468803884775	59262233	24814250	1836	2624777	640635
1357857469304553635	59353936	24660183	1805	2613251	638543
1357857469805130912	59204680	24606464	1807	2604329	639989
1357857470305726522	59122047	24526997	1830	2595855	637862
1357857470806359590	58987514	24503127	1822	2592137	634894
1357857471306914992	57882929	24027739	1758	2537168	621445
1357857471807515769	58430046	24264387	1812	2563142	628071
1357857472308055005	59350120	24629205	1822	2602281	634783
1357857472808719281	61872187	28146787	1779	3340798	671933
1357857473309497266	58784030	24429097	1824	2583201	631387
1357857473810194168	58935687	24501600	1815	2586205	631342
1357857474310877819	59625470	24749021	1834	2620205	638181
1357857474811545096	59017579	24556601	1822	2592985	633160
1357857475312154164	58971041	24564390	1834	2600355	634192
1357857475812769191	57618605	23457956	1745	2483593	605681
1357857476313374385	55964943	23229495	1701	2458040	602045
1357857476813956078	56141595	23301507	1717	2467193	605570
1357857477314653271	54681775	22672392	1635	2401869	586916
1357857477815189340	54280891	22510230	1636	2382655	582972
1357857478315791284	55283730	22995220	1681	2437971	595243
1357857478816424561	56038801	23300307	1705	2465852	601757
1357857479317039129	56649940	23476615	1691	2491051	614316
1357857479817645698	56989511	23709541	1716	2519692	622040
1357857480318246641	57214291	23770895	1731	2521623	621845
1357857480818861210	56838458	23629051	1722	2505306	617702
1357857481319481820	57511997	23471531	1866	2513933	626198
1357857481820024013	56846041	23616430	1711	2503304	617279
1357857482320682165	57735551	23906077	1767	2538563	627480
1357857482821314359	56131084	23316458	1718	2472680	609706
1357857483321932469	57025747	23707950	1730	2514314	621341
1357857483822521412	56743908	23568941	1725	2497865	617006
1357857484323134856	56864057	23584343	1718	2503467	615633
1357857484823742341	56708926	23559581	1712	2495845	614296
1357857485324369118	56946283	23683426	1727	2513791	620760
1357857485824952895	55643004	23112176	1711	2446104	602707
1357857486325520880	56335814	23443141	1740	2484081	613477
1357857486826205115	56963168	23765818	1757	2521636	622297
1357857487326823850	56361519	23331827	1741	2471373	610651
1357857487827447377	57108683	23756798	1722	2520112	622219
1357857488328036404	57164998	23752476	1735	2519457	621823
1357857488828658181	57521287	23945264	1743	2542344	628239
1357857489329266957	57730074	23961648	1741	2544898	626995
1357857489829941442	57426282	23825047	1735	2520523	621251
1357857490330591261	57116579	23736043	1725	2516694	621651
1357857490831213246	55897695	23232001	1694	2460045	606277
1357857491331813856	55096754	22881008	1660	2424617	597109
1357857491832422008	54662263	22633592	1655	2398504	591849
1357857492333056535	54773164	22736639	1664	2410854	592972
1357857492833682603	54973463	22800243	1671	2416905	595712
1357857493334275463	54012169	22405511	1640	2371217	580692
1357857493834940740	55556297	23090207	1700	2443047	596693
1357857494335554767	55131507	22896971	1633	2427195	591769
1357857494836256627	54299515	22534398	1623	2389106	586648
1357857495336853404	52238558	21627394	1550	2291494	563702
1357857495837446681	53338887	22137742	1620	2341730	573811
1357857496338006333	55673325	23169173	1694	2456849	603022
1357857496838641901	57326064	23813193	1725	2522933	621197
1357857497339274261	56939737	23642222	1725	2501454	613721
1357857497839929746	57290049	23816622	1755	2522925	619653
1357857498340521481	56385954	23393646	1727	2476481	609129
1357857498841149383	56699787	23567371	1745	2493268	611822
1357857499341746827	57246635	23713672	1743	2512565	615753
1357857499842336937	57139931	23730126	1750	2511661	616103
1357857500342942464	56451882	23459995	1722	2483046	609165
1357857500843551574	56034165	23234841	1715	2458675	602838
1357857501344142601	56926360	23654606	1729	2503979	614237
1357857501844832961	57053164	23709784	1743	2512465	616261
1357857502345457238	57219284	23770939	1751	2517756	617736
1357857502846106348	56468959	23498689	1719	2489169	611151
1357857503346742874	56820729	23580959	1762	2494748	612465
1357857503847310360	56614965	23551699	1732	2489914	611909
1357857504347901928	56911115	23694050	1744	2511901	612919
1357857504848499080	56892222	23626482	1758	2499941	612142
1357857505349120399	55438986	23029756	1701	2433438	595208
1357857505849767800	56686541	23499400	1747	2484682	609744
1357857506350377244	56898864	23598691	1739	2495318	612597
1357857506850979229	56649796	23527899	1751	2488750	609941
1357857507351559381	57183192	23757112	1742	2518310	618037
1357857507852269782	57162287	23718415	1779	2512573	617188
