#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357724624036226819	146139	27856	2	5868	394
1357724624536855179	151803	30132	2	6501	418
1357724625037492998	277362	67072	3	14175	1342
1357724625538134066	145500	27543	2	5834	394
1357724626038851259	148859	30249	2	6500	396
1357724626539882701	106965	27975	2	5942	403
1357724627040538436	136808	30109	2	6454	389
1357724627541276546	129106	27677	2	5883	358
1357724628041928365	143202	30482	2	6567	398
1357724628542591641	146918	27263	2	5815	351
1357724629043260043	287587	68735	3	14519	1388
1357724629543895486	152679	30119	2	6484	428
1357724630044592096	149507	27698	2	5859	381
1357724630545272123	151941	30646	2	6587	426
1357724631046023233	139017	27420	2	5802	375
1357724631546651884	142906	30366	2	6532	395
1357724632047279911	135594	27686	2	5900	364
1357724632547922313	138806	30111	2	6482	390
1357724633048563090	253747	65172	3	13734	1299
1357724633549187825	131474	27709	2	5871	422
1357724634049814560	134376	30103	2	6508	427
1357724634550571003	130539	27998	2	5931	391
1357724635051260446	144866	30077	2	6484	410
1357724635551919223	146005	27686	2	5876	365
1357724636052541791	147054	30321	2	6566	440
1357724636553185693	136381	27685	2	5874	392
1357724637053866386	231523	66831	3	14211	1335
1357724637554551163	124776	30225	2	6531	468
1357724638055185606	127179	27622	2	5874	388
1357724638555898091	136680	30632	2	6550	430
1357724639056527076	135532	27706	2	5852	391
1357724639557144478	136535	30386	2	6497	423
1357724640057798338	129013	27375	2	5799	382
1357724640558447698	136347	30526	2	6538	440
1357724641059058225	260698	67044	3	14437	1276
1357724641559716252	135424	28144	2	5949	403
1357724642060399903	135478	30278	2	6556	563
1357724642561206846	145791	34136	3	7238	348
1357724643061836331	127632	30366	2	6579	416
1357724643562426441	121394	27972	2	5927	414
1357724644063072718	126691	30216	2	6485	391
1357724644563691287	122247	27362	2	5812	346
1357724645064353313	248672	65665	3	13907	1261
1357724645564948840	127765	30330	2	6517	425
1357724646065733741	126486	40508	2	8709	604
1357724646566373893	154826	28672	2	6009	384
1357724647067003920	125518	30053	2	6462	405
1357724647567666447	120524	27972	2	5910	379
1357724648068480056	125177	30202	2	6494	423
1357724648569227582	119519	27615	2	5811	383
1357724649069961026	244229	65437	3	13829	1278
1357724649570766468	128910	30413	2	6568	445
1357724650071468995	126573	27677	2	5883	379
1357724650572215230	139581	30655	2	6596	417
1357724651073067422	125423	27370	2	5825	393
1357724651573790365	130298	31014	2	6615	439
1357724652074543100	123013	27706	2	5872	397
1357724652575276752	128356	29887	2	6405	389
1357724653076021320	253668	66003	3	13997	1277
1357724653582439577	123857	27699	2	5848	381
1357724654083236561	95813	30661	3	8477	607
1357724654584078588	141838	34281	3	7920	509
1357724655084837614	152941	39547	2	6006	376
1357724655585631432	126758	30252	2	6536	400
1357724656086386208	123558	28054	2	5939	349
1357724656587132818	127793	31887	2	6821	436
1357724657087840303	250546	67322	3	14281	1282
1357724657588591371	120548	28960	2	6124	406
1357724658089346522	6518917	2395928	42	481692	38604
1357724658590100423	131859	31974	2	6899	528
1357724659090894366	129230	29525	2	6211	460
1357724659591629476	20878181	7630791	365	1579860	118725
1357724660092373544	142196	32444	2	6967	550
1357724660593239695	137641	29487	2	6176	456
1357724661093971513	256182	69520	3	14651	1507
1357724661594626915	128884	30401	2	6550	456
1357724662095231650	122248	29368	2	6269	402
1357724662595970427	127200	30774	2	6590	427
1357724663096618245	120079	27686	2	5886	372
1357724663597282022	124743	30316	2	6572	410
1357724664097855799	121312	28040	2	5944	370
1357724664598484909	125338	30231	2	6510	404
1357724665099138769	2459202	841007	15	174575	15556
1357724665599800587	130280	31853	2	6859	495
1357724666100387822	122363	29320	2	6187	404
1357724666601093724	125022	30382	2	6524	441
1357724667101746417	124689	29744	2	6281	464
1357724667602390027	145921	31897	2	6811	446
1357724668102979429	136908	27964	2	5897	385
1357724668603655039	140037	29845	2	6402	386
1357724669104455774	241571	68110	3	14562	1463
1357724669605118759	138886	27696	2	5851	407
1357724670105863160	138199	30103	2	6505	441
1357724670606459187	127549	27689	2	5874	395
1357724671107109880	133872	30366	2	6575	406
1357724671607746574	131055	27972	2	5889	388
1357724672108459809	131610	30035	2	6473	432
1357724672609124793	123772	27847	2	5877	410
1357724673109750904	731433	67028	3	14267	1408
1357724673610402014	372675	30812	3	6854	515
1357724674111168040	23877894	8584181	450	1773264	138603
1357724674611810358	347713	32008	2	6897	556
1357724675112427177	391448	29205	2	6185	432
1357724675613079037	351282	32156	2	6871	466
1357724676113739939	364694	29272	2	6203	409
1357724676614394549	360020	32330	2	6859	468
1357724677115046409	501378	65663	3	13824	1413
1357724677615719352	12583773	4443676	227	923456	73785
1357724678116403212	38415191	13941646	767	2881189	221751
1357724678617146280	466465	32428	2	6959	718
1357724679117853181	523674	37939	3	7923	423
1357724679618443708	647946	31809	2	6856	462
1357724680119089402	654963	29805	2	6240	421
1357724680619742845	708601	30111	2	6501	419
1357724681120395288	796652	67797	3	14388	1421
1357724681621132107	716552	27702	2	5872	372
1357724682121773050	498417	30439	2	6548	453
1357724682622419743	489142	27606	2	5850	379
1357724683123207353	457414	30326	3	8444	546
1357724683623934629	487784	34439	2	5347	311
1357724684124675656	445747	30617	2	6566	430
1357724684625404391	459323	27124	2	5751	383
1357724685126247042	603343	67391	3	14212	1311
1357724685626980901	445727	30321	2	6540	424
1357724686127813511	460289	28046	2	5915	380
1357724686628531079	414352	30316	2	6547	398
1357724687129338105	428403	28337	2	5960	370
1357724687630087715	557821	29980	2	6462	377
1357724688130896949	457792	28110	2	5920	353
1357724688631614809	561621	30111	2	6419	403
1357724689132453085	25139639	9013562	474	1864075	146643
1357724689633213612	15991419	5634357	278	1170145	95019
1357724690133964471	14387082	5007265	263	1033031	82129
1357724690634754247	20561937	7355156	393	1522934	122535
1357724691135542024	386482	31453	2	6746	542
1357724691636215217	368083	29215	2	6133	442
1357724692136858744	380842	31258	2	6693	450
1357724692637502729	23105535	8287271	444	1715438	134898
1357724693138123756	542734	69479	3	14763	1618
1357724693638735199	398147	32773	2	7029	606
1357724694139350309	395894	29171	2	6167	456
1357724694639988711	371647	31252	2	6716	445
1357724695143334687	356729	28874	2	6089	397
1357724695643980672	367386	30100	2	6504	431
1357724696144615407	307507	27984	2	5895	364
1357724696645207059	364579	29825	2	6424	416
1357724697145899294	458761	67144	3	14198	1425
1357724697646532196	360938	27547	2	5880	419
1357724698147186306	352557	30785	2	6842	499
1357724698647849666	313553	27758	3	5637	360
1357724699148444026	361229	30316	2	6590	414
1357724699649087261	317333	28334	2	5944	389
1357724700149699038	413419	30378	2	6516	380
1357724700650333981	616408	27165	2	5725	348
1357724701151049299	804029	66774	3	14193	1321
1357724701651728243	710082	30850	2	8399	592
1357724702152363769	740681	34500	3	5408	345
1357724702653116379	709465	30111	2	6469	401
1357724703153749864	706028	27972	2	5897	363
1357724703654384516	594387	30386	2	6491	386
1357724704155006918	427352	27412	2	5785	356
1357724704655696861	498241	30157	2	8522	581
1357724705156333221	672388	68177	4	12259	1247
1357724705656960498	562593	30401	2	6598	468
1357724706157570358	742040	27689	2	5898	394
1357724706658297093	718841	30369	3	8473	578
1357724707159037286	757138	34286	2	5366	346
1357724707659706063	662231	30660	2	6613	440
1357724708160335131	664773	27371	2	5819	381
1357724708661066157	569229	30546	2	6566	430
1357724709161703851	645390	62749	3	13176	1287
1357724709662329336	546048	30401	2	6529	440
1357724710162946196	602389	27975	2	5908	421
1357724710663571973	626026	30010	2	6531	426
1357724711164269958	720046	28377	2	5989	400
1357724711664904068	612583	30146	2	6510	424
1357724712165517720	592761	27918	2	5915	380
1357724712666222538	631103	30131	2	6500	428
1357724713166851940	764895	61165	3	12839	1238
1357724713667477092	713022	31023	2	6605	459
1357724714168095368	712516	27709	2	5898	385
1357724714668783228	725309	30112	2	6510	415
1357724715169424255	735738	27677	2	5884	378
1357724715670093323	748586	39131	2	8447	523
1357724716170795141	6856429	2145829	44	444801	41691
1357724716671385085	20314102	6557848	144	1394693	134449
1357724717172035278	735367	29619	2	6247	489
1357724717672693472	10519559	3451270	123	724937	63554
1357724718173484290	758808	25049	2	5277	418
1357724718674198733	713824	32172	2	6832	532
1357724719174908384	742163	29137	2	6120	403
1357724719675727702	747046	31226	2	8750	682
1357724720176445520	766551	37190	3	5694	403
1357724720677153713	867091	67667	3	14273	1393
1357724721177895532	712232	25212	2	5313	362
1357724721678645933	698011	30421	2	6545	426
1357724722179282085	576299	27458	2	5792	382
1357724722680012653	522653	39107	2	9713	629
1357724723180747096	575661	32189	3	5389	351
1357724723681373081	601973	30108	2	6487	439
1357724724182010899	738894	29233	2	6188	404
1357724724682681093	477885	67041	3	14162	1390
1357724725183340911	321149	24806	2	5206	385
1357724725684005771	317030	30135	2	6502	458
1357724726184675923	264462	27976	2	5913	416
1357724726685415657	286437	30108	2	6518	428
1357724727186111559	264060	27768	2	5892	422
1357724727686785127	282094	30569	2	6562	429
1357724728187444571	244761	27094	2	5785	376
1357724728688097472	387880	64521	3	13626	1296
1357724729188768249	249676	24819	2	5240	379
1357724729689437817	245988	30135	2	6486	449
1357724730190375260	215747	27991	2	5930	402
1357724730691119953	243300	30373	2	6527	424
1357724731191782188	230826	27706	2	5825	370
1357724731692469214	239706	30493	2	6569	457
1357724732193109491	276217	27331	2	5738	383
1357724732693814851	543994	65547	3	14039	1254
1357724733194510544	411897	30111	2	6444	449
1357724733695168737	372891	27694	2	5857	364
1357724734195907556	388715	30301	2	6481	405
1357724734696556957	362144	27975	2	5897	371
1357724735197191859	331993	30100	2	6479	375
1357724735697861886	381174	27972	2	5899	381
1357724736198535537	394444	29845	2	6431	397
1357724736699342980	420367	65089	3	13658	1299
1357724737200094673	330112	27721	2	5855	372
1357724737700797533	402429	30150	2	6482	402
1357724738201428268	435905	27642	2	5888	366
1357724738702074503	288018	30655	2	6551	395
1357724739202719322	257968	27706	2	5822	371
1357724739703367598	277814	30100	2	6442	407
1357724740204042208	279815	27717	2	5850	361
1357724740704693068	504545	64704	3	13618	1270
1357724741205335220	483536	30382	2	6541	456
1357724741706130205	322515	27975	2	5901	434
1357724742206763981	361324	30223	2	6491	433
1357724742707485841	432853	27855	2	5859	384
1357724743208137784	362688	30386	2	6518	427
1357724743708798144	302906	27706	2	5818	389
1357724744209479129	395533	29965	2	6435	409
1357724744710400114	430365	65446	3	13873	1278
1357724745211181598	283656	35601	2	7617	534
1357724745711831083	359208	23259	2	4875	325
1357724746212470360	281830	27423	2	5827	390
1357724746713146303	332176	30655	2	6570	394
1357724747213788080	428306	27443	2	5817	356
1357724747714462857	491380	30668	2	6590	423
1357724748215128842	425721	27413	2	5761	366
1357724748715767702	423494	63713	3	13448	1261
1357724749216418978	265272	30426	2	6521	443
1357724749717079630	252850	27709	2	5808	381
1357724750217732365	265202	30205	2	6486	384
1357724750718377600	305576	27873	2	5862	376
1357724751219017210	322860	30386	2	6517	391
1357724751719725070	258023	27706	2	5848	528
1357724752220473221	277922	39285	4	8405	390
1357724752721255373	365531	64789	3	13650	1299
1357724753222026316	239350	30441	2	6503	454
1357724753722784217	212225	27706	2	5872	409
1357724754223553952	307423	30372	2	6494	413
1357724754724338603	312354	27761	2	5832	364
1357724755225117546	379326	30463	2	6547	420
1357724755726000697	413027	27557	2	5795	407
1357724756226686348	252798	29795	2	6451	425
1357724756727448250	412115	65583	3	13815	1269
1357724757228358234	297050	27689	2	5870	401
1357724757729175968	286254	30277	2	6493	433
1357724758229939620	301755	27681	2	5851	371
1357724758730765979	252231	30103	2	6503	412
1357724759231490339	329811	27988	2	5903	382
1357724759732231074	332482	30370	2	6491	422
1357724760232982475	339568	27502	2	5811	372
1357724760733724460	478726	67478	3	14332	1254
1357724761234492486	233898	30285	2	6518	444
1357724761735262929	227018	27689	2	5867	376
1357724762236122538	255560	30681	2	6584	446
1357724762736892481	225972	27480	2	5842	376
1357724763237662174	225978	30569	2	6556	416
1357724763738411867	194423	27706	2	5825	385
1357724764239210602	237230	30151	2	6438	411
1357724764739967670	389533	64639	3	13557	1217
1357724765240834071	280244	38837	2	8321	579
1357724765741596222	246577	28754	2	6047	396
1357724766242348874	259085	29960	2	6423	421
1357724766743139275	207388	34545	3	7424	466
1357724767243961843	181509	23853	2	4964	344
1357724767744731536	170635	27706	2	5832	361
1357724768245383437	174284	30131	2	6404	409
1357724768746121839	394730	67126	3	14117	1281
1357724769246829323	346244	27564	2	5819	413
1357724769747521308	328292	30103	2	6474	424
1357724770248168210	385528	27975	2	5898	403
1357724770748843320	361987	30394	2	6506	406
1357724771249498138	342758	27415	2	5789	389
1357724771750210748	268181	30759	2	6637	409
1357724772251008191	279161	27344	2	5740	366
1357724772751644718	445322	67795	3	14319	1290
1357724773252275120	316964	30401	2	6509	447
1357724773752944855	20872400	7651054	343	1557995	119795
1357724774253628923	21164523	7561011	342	1564378	123231
1357724774754291450	190445	32460	2	6991	597
1357724775254980684	204437	29257	2	6182	434
1357724775755722961	290069	32112	2	9843	672
1357724776256389238	364607	39924	3	5804	424
1357724776757074556	481466	69881	3	14858	1523
1357724777257755041	295727	30421	2	6539	470
1357724777758459567	262676	27423	2	5824	399
1357724778259102011	217875	30655	2	6549	443
1357724778759805704	285195	27709	2	5867	389
1357724779260476355	307876	30386	2	6504	432
1357724779761204299	302940	27420	2	5791	362
1357724780261872367	285816	30417	2	6486	420
1357724780762532352	336734	63794	3	13475	1290
1357724781263199170	176149	27709	2	5871	410
1357724781763871655	217866	30389	2	6524	422
1357724782264630182	226134	27911	2	5897	408
1357724782765420749	277391	30167	2	6480	389
1357724783266218026	309375	27726	2	5818	377
1357724783766917261	288148	30379	2	6518	412
1357724784267677995	191874	27458	2	5775	358
1357724784768362230	350000	63756	3	13420	1293
1357724785269035673	303694	30119	2	6488	450
1357724785769701825	205519	27988	2	5910	411
1357724786270386185	204390	30404	2	6544	414
1357724786771274919	189588	27729	2	5857	395
1357724787271942863	232977	30338	2	6507	417
1357724787772708806	230210	27706	2	5848	374
1357724788273441290	216487	29845	2	6439	418
1357724788774209525	324100	66194	3	13929	1299
1357724789274965385	190599	27674	2	5841	406
1357724789775779036	259073	30380	2	6511	436
1357724790276541687	279494	27436	2	5813	383
1357724790777340547	209240	30643	2	6553	405
1357724791278118990	212453	27731	2	5831	383
1357724791778875558	276733	30360	2	6497	411
1357724792279636001	237695	27451	2	5778	374
1357724792780408569	353646	64826	3	13633	1259
1357724793281274636	217148	30255	2	6492	456
1357724793782019746	262627	27855	2	5889	410
1357724794282796314	225587	30396	2	6519	437
1357724794783483424	192123	27702	2	5819	384
1357724795284247783	207151	30153	2	6483	430
1357724795785005226	196552	27919	2	5872	387
1357724796285811461	185045	30131	2	6418	415
1357724796786654779	307590	64527	4	13595	1218
1357724797287445847	178037	27975	2	5878	385
1357724797788178456	174074	30156	2	6460	418
1357724798288922899	170124	27969	2	5931	395
1357724798789610093	169664	30056	2	6456	420
1357724799290253244	161890	27972	2	5919	391
1357724799791042479	163908	30113	2	6476	415
1357724800295922575	157826	27833	2	5896	381
1357724800796573935	289420	63669	3	13421	1215
1357724801297227462	197290	30421	2	6473	450
1357724801797901197	134914	27709	2	5829	411
1357724802298578098	142843	30389	2	6461	430
1357724802799236333	146822	27710	2	5821	368
1357724803299864735	154148	30391	2	6494	406
1357724803800532803	149479	27710	2	5835	359
1357724804301250455	155103	29845	2	6389	403
1357724804801911273	270523	65082	3	13707	1314
1357724805302528717	206864	27463	2	5835	419
1357724805803195660	226649	30583	2	6569	424
1357724806303867353	215559	27709	2	5828	359
1357724806804526963	195704	30389	2	6459	406
1357724807305205323	185439	27706	2	5835	359
1357724807805944183	186745	30386	2	6474	397
1357724808306614501	188598	27215	2	5757	380
1357724808807259445	303076	65112	3	13684	1226
1357724809307927263	180496	30313	2	6534	472
1357724809808590873	160644	27689	2	5845	369
1357724810309237983	163607	30389	2	6498	389
1357724810809913635	154373	29324	2	6180	382
1357724811310703869	157285	30022	3	8274	587
1357724811811370979	185070	34456	2	5377	336
1357724812312037672	185119	30139	2	6425	389
1357724812812729699	267814	63985	3	13452	1198
1357724813313425892	156656	28496	2	6016	431
1357724813814089044	158744	31309	2	6691	435
1357724814314797570	156672	28600	2	6012	417
1357724814815428722	155026	31110	2	6644	433
1357724815316173499	150728	27877	2	5886	388
1357724815816835067	153503	30087	2	6466	410
1357724816317626635	259495	27714	2	5825	376
1357724816818312745	440934	66939	3	14149	1265
1357724817318970313	317512	30441	2	6532	428
1357724817819629423	305495	27809	2	5920	379
1357724818320326075	289257	30356	2	6519	409
1357724818821060351	300543	27254	2	5811	363
1357724819321733461	320555	30778	2	6564	425
1357724819822401029	321193	27914	2	5888	389
1357724820323040723	314855	30131	2	6425	407
1357724820823729916	401996	61648	3	12923	1165
1357724821324432942	307417	27710	2	5851	413
1357724821825101011	282837	30388	2	6500	430
1357724822325835954	249148	27482	2	5823	385
1357724822826476856	246291	30619	2	6590	444
1357724823327260465	243295	27683	2	5857	407
1357724823827937575	241260	30386	2	6510	426
1357724824328690185	231841	27451	2	5806	359
1357724824829469253	381315	68002	3	14276	1330
1357724825330196154	238699	30420	2	6530	464
1357724825831099972	233645	27700	2	5895	392
1357724826331870165	230178	30389	2	6508	427
1357724826832592816	205791	27709	2	5851	377
1357724827333306968	214428	30402	2	6501	421
1357724827834079077	236796	27404	2	5821	367
1357724828334828104	238589	30397	2	6498	443
1357724828835699421	359238	64962	3	13890	1414
1357724829336345281	247318	35523	3	7191	372
1357724829836973933	214727	30389	2	6504	391
1357724830337694751	222130	27423	2	5809	368
1357724830838401611	252651	30675	2	6615	409
1357724831339059179	226673	27686	2	5876	369
1357724831839730623	203162	30168	2	6527	439
1357724832340425733	201083	27483	2	5845	375
1357724832841188676	322853	65585	3	13848	1295
1357724833341849161	205600	30174	2	6443	444
1357724833842598812	220900	27904	2	5918	376
1357724834343249964	247008	30112	2	6482	434
1357724834843911032	256155	27946	2	5925	359
1357724835344592309	261749	30386	2	6501	395
1357724835845282335	247487	27706	2	5877	345
1357724836346040737	197265	30131	2	6416	380
1357724836846701138	377965	66985	3	14188	1279
1357724837347425456	275158	27560	2	5786	394
1357724837848186649	313261	30075	2	6445	433
1357724838348836509	299147	27990	2	5892	359
1357724838849581036	300225	30381	2	6511	400
1357724839350276646	280283	27535	2	5849	372
1357724839851034964	252208	30656	2	6600	410
1357724840351712407	206442	27311	2	5732	366
1357724840852392850	338718	63945	3	13473	1206
1357724841353069127	198643	30166	2	6501	419
1357724841853741612	207016	27939	2	5892	374
1357724842354407305	352209	30389	2	6508	366
1357724842855093165	409204	27499	2	5858	366
1357724843355829692	471732	39063	2	8447	501
1357724843856593301	461236	25818	2	5425	340
1357724844357219411	365284	30139	2	6437	359
1357724844857868938	435414	63817	3	13449	1179
1357724845358543840	456520	27371	2	5845	392
1357724845859265491	309486	30742	2	6576	447
1357724846359886976	296731	27966	2	5884	373
1357724846860496586	303715	30389	2	6505	414
1357724847361197071	283242	27420	2	5831	371
1357724847861812806	325494	30415	2	6531	421
1357724848362431833	281734	27382	2	5818	348
1357724848863048402	416300	64676	3	13624	1192
1357724849363650637	287736	30401	2	6530	427
1357724849864292247	280450	27689	2	5882	370
1357724850364923732	277616	30369	2	6526	400
1357724850865553134	291749	27975	2	5939	398
1357724851366260785	286408	30100	2	6515	416
1357724851866877229	265498	27686	2	5878	361
1357724852367508464	304339	30397	2	6485	404
1357724852868134366	414244	67079	3	14138	1281
1357724853368759393	274163	27709	2	5846	385
1357724853869450836	285566	30219	2	8308	554
1357724854370080821	292535	34404	3	5411	360
1357724854870764806	285607	30162	3	6736	420
1357724855371440124	262983	27689	2	5608	365
1357724855872059109	293868	30485	2	6550	420
1357724856372675928	287161	27312	2	5794	349
1357724856873295288	408250	66769	3	14101	1233
1357724857374004773	289084	30516	2	6524	447
1357724857874637383	281780	27863	2	5893	388
1357724858375377284	262372	30389	2	6500	403
1357724858876216019	266586	27542	2	5807	375
1357724859376906420	275691	30536	2	6554	396
1357724859877551614	246514	27543	2	5832	369
1357724860378176890	264379	30277	2	6472	394
1357724860878800834	389708	67271	3	14206	1259
1357724861379448444	250657	27712	2	5829	393
1357724861880085221	279540	30137	2	6471	422
1357724862380797830	242854	27555	2	5904	399
1357724862881435316	278140	31070	2	6608	432
1357724863382063551	254556	27423	2	5829	373
1357724863882700577	264154	30653	2	6546	421
1357724864383319979	252481	27269	2	5754	383
1357724864883961423	398750	65702	3	13906	1283
1357724865384602158	265216	30991	2	6607	460
1357724865885241059	257718	27576	2	5884	359
1357724866385954544	259550	30369	2	6533	426
1357724866886588029	241791	27739	2	5890	368
1357724867387250598	222588	30633	2	6567	430
1357724867887889958	236863	27395	2	5824	384
1357724868388609693	255716	30064	2	6470	396
1357724868889259219	384425	67649	3	14113	1279
1357724869389906079	237169	27732	2	5863	387
1357724869890678189	248731	30369	3	9728	624
1357724870391315216	281279	40669	3	5411	346
1357724870891955451	260867	30018	2	6465	414
1357724871392591769	241445	28380	2	5975	341
1357724871893229671	257136	31051	2	6651	397
1357724872393872948	232916	29181	2	6162	386
1357724872894599141	380957	68763	3	14535	1278
1357724873395233209	243714	30567	2	6532	432
1357724873896054860	230289	27426	2	5821	365
1357724874396860303	240393	30686	2	6577	402
1357724874897565746	233155	27514	2	5822	364
1357724875398196315	241613	30533	2	6561	424
1357724875898840550	233748	27486	2	5812	349
1357724876399473285	208685	30556	2	6585	401
1357724876900097978	350124	63520	3	13359	1169
1357724877400794338	233274	27472	2	5887	404
1357724877901436782	250353	30994	2	6616	442
1357724878402067642	240015	27876	2	5901	369
1357724878902707294	237460	30389	2	6524	372
1357724879403347987	232930	27543	2	5844	363
1357724879904058722	557679	30532	2	6547	410
1357724880404765873	707884	27454	2	5789	354
1357724880905415317	844382	68453	3	14449	1291
1357724881406193301	754011	30624	2	6541	434
1357724881906831286	748019	27692	2	5852	369
1357724882407518855	748836	30389	2	6510	391
1357724882908189965	752901	27712	2	5851	361
1357724883408873408	755220	30195	2	6476	395
1357724883909596018	745033	27880	2	5904	344
1357724884410351127	759317	30147	2	6480	384
1357724884911155362	856666	66957	3	14113	1233
1357724885411884638	751091	27712	2	5856	395
1357724885912540873	746037	30389	2	6493	430
1357724886413159400	737810	27712	2	5862	392
1357724886913831552	744727	30390	2	6522	403
1357724887414530995	745325	27708	2	5818	380
1357724887915195397	756289	30402	2	6557	411
1357724888415991506	750243	27268	2	5770	377
1357724888916669908	883187	67917	3	14242	1271
1357724889417321435	761109	30405	2	6495	397
1357724889918091878	752676	27426	2	5835	386
1357724890418742113	754017	30683	2	6549	397
1357724890919439472	751677	27684	2	5869	324
1357724891420107041	752181	30216	2	6519	403
1357724891920837442	753144	27885	2	5896	362
1357724892421510719	751646	29819	2	6422	386
1357724892922158037	856247	68292	3	14548	1222
1357724893422949688	745595	27583	2	5848	396
1357724893923675215	759010	30369	2	6472	432
1357724894424448741	754761	27712	2	5846	379
1357724894925206268	754639	30389	2	6512	417
1357724895426093877	756248	27709	2	5841	372
1357724895926865653	752281	30386	2	6472	397
1357724896427580721	751984	27185	2	5742	350
1357724896928346623	885247	66692	3	14017	1229
1357724897429192732	754572	30361	2	6543	429
1357724897929978133	749269	28459	2	6025	390
1357724898430796951	761140	29954	2	6430	378
1357724898931557561	746703	27692	2	5876	355
1357724899432326837	763401	30652	2	6551	436
1357724899933086363	751186	27433	2	5830	362
1357724900433832390	759566	30387	2	6463	414
1357724900934594749	868662	68161	3	14385	1288
1357724901435432275	743267	27736	2	5830	554
1357724901936363176	776632	39604	3	8461	415
1357724902437136286	750494	30393	2	6501	419
1357724902937954854	744538	27721	2	5863	380
1357724903438709713	760866	30464	2	6547	400
1357724903939538823	732514	27582	2	5819	368
1357724904440323807	724402	30131	2	6410	403
1357724904941269875	871104	66818	3	14073	1291
1357724905441981360	685286	28009	2	8433	557
1357724905942787719	17200449	6298962	266	1245146	99661
1357724906443473246	659324	32271	2	6938	557
1357724906944155314	22285883	7800192	405	1613561	131670
1357724907444824966	618857	32322	2	6943	605
1357724907945522325	615300	29563	2	6215	475
1357724908446281310	561136	31556	2	6738	472
1357724908946942878	733580	69966	3	14802	1573
1357724909447615572	524348	29903	2	6278	642
1357724909948319307	588258	39872	3	8586	443
1357724910449005083	569685	30103	2	6522	450
1357724910949727568	16577175	5833200	310	1208185	95991
1357724911450403178	7509836	2544665	133	526904	42364
1357724911951171829	616399	29449	2	6180	493
1357724912451859814	761531	31555	2	6705	531
1357724912952522133	886559	71276	3	14973	1589
1357724913453170701	757418	27719	2	5887	449
1357724913953851769	762476	30160	2	6510	475
1357724914454533837	756171	28579	2	6059	435
1357724914955323489	754666	30619	2	6581	445
1357724915456059723	754846	27476	2	5812	402
1357724915956739083	759598	30606	2	6549	422
1357724916457426777	684826	27451	2	5760	365
1357724916958077553	366521	66661	3	14075	1339
1357724917458704830	125963	30658	2	6588	475
1357724917962471430	83516	27709	2	5834	363
1357724918463087290	121166	30103	2	6476	419
1357724918963697692	118579	27639	2	5911	400
1357724919464330510	124438	31014	2	6630	432
1357724919965051120	118526	27420	2	5820	393
1357724920465726938	122417	30111	2	6472	417
1357724920966342298	244741	67141	3	14246	1330
1357724921466978408	118513	27691	2	5855	405
1357724921967612310	122360	30049	2	6496	468
1357724922468249379	119035	28042	2	5916	399
1357724922969040072	122996	30485	2	6558	429
1357724923469689473	116421	27616	2	5856	388
1357724923970351167	126207	30320	2	6512	396
1357724924471049360	115587	27381	2	5786	387
1357724924971676720	244023	67292	3	14230	1300
1357724925472308080	123777	30360	2	6574	461
1357724925972966190	95007	27991	2	5948	381
1357724926473642258	367305	31018	2	6614	421
1357724926974338868	535786	27709	2	5843	376
1357724927475042936	542894	30386	2	6495	404
1357724927975987129	536232	27835	2	5863	382
1357724928476782405	543068	29982	2	6375	409
1357724928977564223	670028	66944	3	14147	1253
1357724929478347041	538603	27671	2	5831	391
1357724929979134817	542326	30382	2	6497	428
1357724930479928343	537010	27569	2	5741	387
1357724930980846369	543190	30053	2	6436	417
1357724931481637562	538349	28382	2	5936	369
1357724931982421880	542431	30168	2	6484	397
1357724932483203406	535817	27364	2	5787	393
1357724932984220057	654969	66743	3	14120	1262
1357724933485003291	545839	31039	2	6607	446
1357724933985793901	516345	27436	2	5834	402
1357724934486566219	534443	30458	3	6513	404
1357724934987353662	536092	27932	2	5874	351
1357724935488171563	542063	30386	2	6466	386
1357724935988867423	536082	27420	2	5821	393
1357724936489560741	542089	30111	2	6449	431
1357724936990259893	662857	67294	3	14252	1320
1357724937491025419	536407	27299	2	5806	395
1357724937991916653	542132	30313	2	6505	433
1357724938492575721	540081	28054	2	5894	373
1357724938993231706	540385	30488	2	6552	443
1357724939493887233	535091	27567	2	5820	376
1357724939994550468	544203	30274	2	6541	412
1357724940495206828	539922	28141	2	5866	395
1357724940995937105	660311	66477	3	14019	1267
1357724941496596965	544166	30856	2	6596	457
1357724941997244700	534322	27975	2	5865	391
1357724942497879976	514330	30389	2	6500	402
1357724942998715252	535932	27337	2	5829	389
1357724943499496320	544379	30823	2	6595	413
1357724944000252972	538228	27685	2	5867	378
1357724944501083290	544156	30002	2	6455	382
1357724945001830191	672803	67306	3	14153	1310
1357724945502586759	538452	27696	2	5871	395
1357724946003340327	543604	30602	2	6527	442
1357724946504094145	538605	27382	2	5839	400
1357724947004857671	481632	31008	2	6554	449
1357724947505766030	305245	27425	3	8398	517
1357724948006783348	335312	39757	3	6012	405
1357724948507650707	311239	30244	2	6448	420
1357724949008442566	437095	67203	3	14194	1258
1357724949509232968	306258	27465	2	5799	411
1357724950010022952	283174	30742	2	6607	444
1357724950511022103	399524	27393	2	5777	377
1357724951011649380	166176	30536	2	6521	400
1357724951512287698	235861	27420	2	5825	386
1357724952012919600	183540	30366	2	6529	428
