#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357724694141944675	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	371647	31252	2	6716	445
1357724694656812862	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	356729	28874	2	6089	397
1357724695171927924	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	367386	30100	2	6504	431
1357724695689426935	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	307507	27984	2	5895	364
1357724696202329004	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	364579	29825	2	6424	416
1357724696717936064	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	458761	67144	3	14198	1425
1357724697233787040	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	360938	27547	2	5880	419
1357724697755100289	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	352557	30785	2	6842	499
1357724698270238392	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	313553	27758	3	5637	360
1357724698783721209	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	361229	30316	2	6590	414
1357724699299319602	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	317333	28334	2	5944	389
1357724699814675287	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	413419	30378	2	6516	380
1357724700340106856	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	616408	27165	2	5725	348
1357724700873859605	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	804029	66774	3	14193	1321
1357724701405491402	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	710082	30850	2	8399	592
1357724701938799194	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	740681	34500	3	5408	345
1357724702473198983	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	709465	30111	2	6469	401
1357724703003582701	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	706028	27972	2	5897	363
1357724703540161191	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	594387	30386	2	6491	386
1357724704051637806	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	427352	27412	2	5785	356
1357724704566915450	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	498241	30157	2	8522	581
1357724705094496970	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	672388	68177	4	12259	1247
1357724705610292487	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	562593	30401	2	6598	468
1357724706136482595	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	742040	27689	2	5898	394
1357724706665985233	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	757138	34286	2	5366	346
1357724707194912831	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	662231	30660	2	6613	440
1357724707728145415	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	664773	27371	2	5819	381
1357724708258445093	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	569229	30546	2	6566	430
1357724708790320514	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	645390	62749	3	13176	1287
1357724709313478799	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	546048	30401	2	6529	440
1357724709832918971	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	602389	27975	2	5908	421
1357724710359321744	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	626026	30010	2	6531	426
1357724710890788292	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	720046	28377	2	5989	400
1357724711403665695	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	612583	30146	2	6510	424
1357724711941493972	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	592761	27918	2	5915	380
1357724712471375400	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	631103	30131	2	6500	428
1357724713000710830	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	764895	61165	3	12839	1238
1357724713526996188	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	713022	31023	2	6605	459
1357724714057751947	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	712516	27709	2	5898	385
1357724714587650375	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	725309	30112	2	6510	415
1357724715110625452	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	735738	27677	2	5884	378
1357724715644943032	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	748586	39131	2	8447	523
1357724716175064751	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	20314102	6557848	144	1394693	134449
1357724716706774966	consumer_tiff2bw	600	54	0.900000	0.129000	0.118000	735367	29619	2	6247	489
1357724717236478686	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	10519559	3451270	123	724937	63554
1357724717767102779	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	758808	25049	2	5277	418
1357724718297530747	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	713824	32172	2	6832	532
1357724718823568022	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	742163	29137	2	6120	403
1357724719353571409	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	747046	31226	2	8750	682
1357724719883144921	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	766551	37190	3	5694	403
1357724720415368175	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	867091	67667	3	14273	1393
1357724720945984352	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	712232	25212	2	5313	362
1357724721474978950	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	698011	30421	2	6545	426
1357724722001306348	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	576299	27458	2	5792	382
1357724722527500581	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	522653	39107	2	9713	629
1357724723053178315	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	575661	32189	3	5389	351
1357724723573498734	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	601973	30108	2	6487	439
1357724724088608879	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	738894	29233	2	6188	404
1357724724614896903	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	477885	67041	3	14162	1390
1357724725124894315	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	321149	24806	2	5206	385
1357724725643885363	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	317030	30135	2	6502	458
1357724726153872442	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	264462	27976	2	5913	416
1357724726664036895	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	286437	30108	2	6518	428
1357724727174153307	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	264060	27768	2	5892	422
1357724727690573697	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	244761	27094	2	5785	376
1357724728205516718	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	387880	64521	3	13626	1296
1357724728715508505	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	249676	24819	2	5240	379
1357724729225505958	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	245988	30135	2	6486	449
1357724729735622828	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	215747	27991	2	5930	402
1357724730246328863	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	243300	30373	2	6527	424
1357724730756489566	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	230826	27706	2	5825	370
1357724731274595576	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	239706	30493	2	6569	457
1357724731792946959	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	276217	27331	2	5738	383
1357724732307643481	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	543994	65547	3	14039	1254
1357724732837009536	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	411897	30111	2	6444	449
1357724733347336238	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	372891	27694	2	5857	364
1357724733866712202	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	388715	30301	2	6481	405
1357724734376814572	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	362144	27975	2	5897	371
1357724734895158956	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	331993	30100	2	6479	375
1357724735413410382	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	381174	27972	2	5899	381
1357724735932839346	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	394444	29845	2	6431	397
1357724736451609853	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	420367	65089	3	13658	1299
1357724736961831514	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	330112	27721	2	5855	372
1357724737480061482	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	402429	30150	2	6482	402
1357724737992311678	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	435905	27642	2	5888	366
1357724738518869118	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	288018	30655	2	6551	395
1357724739032132811	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	257968	27706	2	5822	371
1357724739544728922	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	277814	30100	2	6442	407
1357724740055030958	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	279815	27717	2	5850	361
1357724740581514523	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	504545	64704	3	13618	1270
1357724741107985630	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	483536	30382	2	6541	456
1357724741626335764	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	322515	27975	2	5901	434
1357724742157628354	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	361324	30223	2	6491	433
1357724742674515326	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	432853	27855	2	5859	384
1357724743200957850	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	362688	30386	2	6518	427
1357724743719049318	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	395533	29965	2	6435	409
1357724744233346215	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	430365	65446	3	13873	1278
1357724744757311955	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	283656	35601	2	7617	534
1357724745276731002	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	359208	23259	2	4875	325
1357724745794852887	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	281830	27423	2	5827	390
1357724746304986965	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	332176	30655	2	6570	394
1357724746823352099	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	428306	27443	2	5817	356
1357724747341967065	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	491380	30668	2	6590	423
1357724747871614953	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	425721	27413	2	5761	366
1357724748389791088	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	423494	63713	3	13448	1261
1357724748908214846	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	265272	30426	2	6521	443
1357724749418348216	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	252850	27709	2	5808	381
1357724749936982266	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	265202	30205	2	6486	384
1357724750447015011	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	305576	27873	2	5862	376
1357724750966496433	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	322860	30386	2	6517	391
1357724751484962775	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	258023	27706	2	5848	528
1357724752003462700	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	277922	39285	4	8405	390
1357724752513605819	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	365531	64789	3	13650	1299
1357724753025272851	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	239350	30441	2	6503	454
1357724753535501512	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	212225	27706	2	5872	409
1357724754065428024	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	307423	30372	2	6494	413
1357724754590526135	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	312354	27761	2	5832	364
1357724755125508963	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	379326	30463	2	6547	420
1357724755658538298	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	413027	27557	2	5795	407
1357724756183769742	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	252798	29795	2	6451	425
1357724756707865606	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	412115	65583	3	13815	1269
1357724757234781628	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	286254	30277	2	6493	433
1357724757753211595	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	301755	27681	2	5851	371
1357724758280806365	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	252231	30103	2	6503	412
1357724758798803750	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	329811	27988	2	5903	382
1357724759325721480	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	332482	30370	2	6491	422
1357724759868124450	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	339568	27502	2	5811	372
1357724760400128788	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	478726	67478	3	14332	1254
1357724760915015058	consumer_tiff2rgba	600	54	0.900000	0.126000	0.115000	233898	30285	2	6518	444
1357724761432720111	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	227018	27689	2	5867	376
1357724761950992870	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	255560	30681	2	6584	446
1357724762477569268	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	225972	27480	2	5842	376
1357724762989397799	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	225978	30569	2	6556	416
1357724763499465044	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	194423	27706	2	5825	385
1357724764017817011	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	237230	30151	2	6438	411
1357724764531424620	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	389533	64639	3	13557	1217
1357724765042890943	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	280244	38837	2	8321	579
1357724765569828340	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	246577	28754	2	6047	396
1357724766090957798	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	259085	29960	2	6423	421
1357724766601085418	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	207388	34545	3	7424	466
1357724767111366204	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	181509	23853	2	4964	344
1357724767621483532	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	170635	27706	2	5832	361
1357724768131634277	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	174284	30131	2	6404	409
1357724768658830673	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	394730	67126	3	14117	1281
1357724769191364301	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	346244	27564	2	5819	413
1357724769726312879	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	328292	30103	2	6474	424
1357724770253217317	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	361987	30394	2	6506	406
1357724770788282854	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	342758	27415	2	5789	389
1357724771299356595	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	268181	30759	2	6637	409
1357724771818302769	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	279161	27344	2	5740	366
1357724772345732164	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	445322	67795	3	14319	1290
1357724772878328250	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	316964	30401	2	6509	447
1357724773399011626	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	20872400	7651054	343	1557995	119795
1357724773914116521	consumer_tiff2rgba	600	54	0.900000	0.146000	0.134000	21164523	7561011	342	1564378	123231
1357724774441261625	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	190445	32460	2	6991	597
1357724774951419537	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	204437	29257	2	6182	434
1357724775462184155	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	290069	32112	2	9843	672
1357724775989702049	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	364607	39924	3	5804	424
1357724776521288472	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	481466	69881	3	14858	1523
1357724777055784718	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	295727	30421	2	6539	470
1357724777574092019	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	262676	27423	2	5824	399
1357724778092523361	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	217875	30655	2	6549	443
1357724778616711975	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	285195	27709	2	5867	389
1357724779141292755	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	307876	30386	2	6504	432
1357724779659680764	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	302940	27420	2	5791	362
1357724780193020597	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	285816	30417	2	6486	420
1357724780703258592	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	336734	63794	3	13475	1290
1357724781221655809	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	176149	27709	2	5871	410
1357724781735332125	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	217866	30389	2	6524	422
1357724782245450787	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	226134	27911	2	5897	408
1357724782763960254	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	277391	30167	2	6480	389
1357724783294704846	consumer_tiff2rgba	600	54	0.900000	0.125000	0.115000	288148	30379	2	6518	412
1357724783807224624	consumer_tiff2rgba	600	54	0.900000	0.126000	0.115000	191874	27458	2	5775	358
1357724784321724813	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	350000	63756	3	13420	1293
1357724784837611705	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	303694	30119	2	6488	450
1357724785363388981	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	205519	27988	2	5910	411
1357724785873562726	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	204390	30404	2	6544	414
1357724786391100112	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	189588	27729	2	5857	395
1357724786909376705	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	232977	30338	2	6507	417
1357724787419866407	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	230210	27706	2	5848	374
1357724787946241972	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	216487	29845	2	6439	418
1357724788464749064	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	324100	66194	3	13929	1299
1357724788974978850	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	190599	27674	2	5841	406
1357724789491605323	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	259073	30380	2	6511	436
1357724790016628309	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	279494	27436	2	5813	383
1357724790538166808	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	209240	30643	2	6553	405
1357724791056595483	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	212453	27731	2	5831	383
1357724791580941222	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	276733	30360	2	6497	411
1357724792090922800	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	237695	27451	2	5778	374
1357724792618054280	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	353646	64826	3	13633	1259
1357724793128349066	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	217148	30255	2	6492	456
1357724793651231268	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	262627	27855	2	5889	410
1357724794164577335	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	225587	30396	2	6519	437
1357724794683035636	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	192123	27702	2	5819	384
1357724795201611060	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	207151	30153	2	6483	430
1357724795713028884	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	196552	27919	2	5872	387
1357724796227116824	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	185045	30131	2	6418	415
1357724796737300777	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	307590	64527	4	13595	1218
1357724797247350731	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	178037	27975	2	5878	385
1357724797764201786	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	174074	30156	2	6460	418
1357724798274618988	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	170124	27969	2	5931	395
1357724798784657317	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	169664	30056	2	6456	420
1357724799294678104	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	163908	30113	2	6476	415
1357724799804759724	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	157826	27833	2	5896	381
1357724800314904427	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	289420	63669	3	13421	1215
1357724800825460879	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	197290	30421	2	6473	450
1357724801339506069	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	134914	27709	2	5829	411
1357724801850352145	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	142843	30389	2	6461	430
1357724802360494014	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	146822	27710	2	5821	368
1357724802870621843	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	154148	30391	2	6494	406
1357724803380657963	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	149479	27710	2	5835	359
1357724803890706708	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	155103	29845	2	6389	403
1357724804400687745	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	270523	65082	3	13707	1314
1357724804910762407	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	206864	27463	2	5835	419
1357724805425924468	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	226649	30583	2	6569	424
1357724805941180362	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	215559	27709	2	5828	359
1357724806456537756	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	195704	30389	2	6459	406
1357724806966823584	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	185439	27706	2	5835	359
1357724807491241656	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	186745	30386	2	6474	397
1357724808008060587	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	188598	27215	2	5757	380
1357724808525769556	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	303076	65112	3	13684	1226
1357724809044490939	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	180496	30313	2	6534	472
1357724809554588517	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	160644	27689	2	5845	369
1357724810065273135	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	163607	30389	2	6498	389
1357724810575518421	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	154373	29324	2	6180	382
1357724811085666333	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	157285	30022	3	8274	587
1357724811604166133	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	185070	34456	2	5377	336
1357724812120319316	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	185119	30139	2	6425	389
1357724812639022573	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	267814	63985	3	13452	1198
1357724813149097485	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	156656	28496	2	6016	431
1357724813659320730	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	158744	31309	2	6691	435
1357724814169369850	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	156672	28600	2	6012	417
1357724814688118274	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	155026	31110	2	6644	433
1357724815205434620	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	150728	27877	2	5886	388
1357724815715476490	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	153503	30087	2	6466	410
1357724816246824289	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	259495	27714	2	5825	376
1357724816777568756	consumer_tiff2rgba	600	54	0.900000	0.126000	0.115000	440934	66939	3	14149	1265
1357724817313341373	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	317512	30441	2	6532	428
1357724817850195403	consumer_tiff2rgba	600	54	0.900000	0.126000	0.115000	289257	30356	2	6519	409
1357724818386980808	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	300543	27254	2	5811	363
1357724818923303382	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	320555	30778	2	6564	425
1357724819454888721	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	321193	27914	2	5888	389
1357724819993913078	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	314855	30131	2	6425	407
1357724820520224351	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	401996	61648	3	12923	1165
1357724821051797441	consumer_tiff2rgba	600	54	0.900000	0.126000	0.115000	307417	27710	2	5851	413
1357724821577503842	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	282837	30388	2	6500	430
1357724822112314295	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	249148	27482	2	5823	385
1357724822634323709	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	246291	30619	2	6590	444
1357724823152713884	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	243295	27683	2	5857	407
1357724823671293851	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	241260	30386	2	6510	426
1357724824188017365	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	231841	27451	2	5806	359
1357724824721313865	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	381315	68002	3	14276	1330
1357724825239704291	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	238699	30420	2	6530	464
1357724825763288907	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	233645	27700	2	5895	392
1357724826285253779	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	230178	30389	2	6508	427
1357724826801441670	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	205791	27709	2	5851	377
1357724827322194546	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	214428	30402	2	6501	421
1357724827838064688	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	238589	30397	2	6498	443
1357724828348248141	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	359238	64962	3	13890	1414
1357724828872512547	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	247318	35523	3	7191	372
1357724829400268149	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	214727	30389	2	6504	391
1357724829918666908	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	222130	27423	2	5809	368
1357724830437976872	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	252651	30675	2	6615	409
1357724830964560770	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	226673	27686	2	5876	369
1357724831483105945	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	203162	30168	2	6527	439
1357724832001638120	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	201083	27483	2	5845	375
