#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357049911569340481	419592	29254	33350	1508	516
1357049912070209257	351073	23324	34292	1912	548
1357049912571826655	271491	27671	37266	1830	474
1357049913073260971	304652	24980	31998	1474	513
1357049913574103331	272872	20285	31205	1656	427
1357049914075617521	508548	56885	78137	4920	1164
1357049914577187003	280820	31608	43385	1969	414
1357049915079143692	297391	28447	32262	1457	388
1357049915579769844	226433	22000	29208	1504	390
1357049916080721369	235787	26288	41894	1986	412
1357049916583445806	304428	32953	41907	1864	506
1357049917084900163	284056	26091	32019	1433	441
1357049917585541023	226404	20970	27450	1457	398
1357049918086188925	477172	49576	68110	4809	1397
1357049918586804702	285219	18917	26727	1381	388
1357049919087477895	263204	18037	26604	1435	396
1357049919588186380	272802	20291	27402	2134	457
1357049920089394155	271446	26381	34761	1851	558
1357049920590872679	263118	25087	34466	1770	410
1357049921092179328	267250	25121	34618	1729	426
1357049921593640061	322005	28621	37282	1820	414
1357049922095082793	476287	52145	71522	4560	1146
1357049922595730236	214305	18814	22793	1351	392
1357049923096663679	205736	20363	29707	1737	411
1357049923598493118	284633	32442	38965	1859	716
1357049924099200270	252884	17851	24156	1351	436
1357049924599947546	190779	20075	31908	1677	395
1357049925101103863	270039	27592	33380	1443	445
1357049925601833889	288509	17543	25975	1408	407
1357049926103012414	572136	55355	74969	4777	1371
1357049926604923728	460700	27689	33712	1493	397
1357049927105636880	489739	17704	26437	1504	468
1357049927606331115	481819	20050	24102	1438	416
1357049928107108724	423559	23218	33549	1753	495
1357049928608599040	300787	25085	34072	1733	426
1357049929109756940	339531	23934	29272	1400	508
1357049929610461966	288016	23527	34451	1886	452
1357049930111606866	479993	51433	71567	4717	1250
1357049930612312226	318676	20068	25173	1470	396
1357049931113087961	423789	20784	27783	1423	383
1357049931613873695	360740	18012	26332	1514	382
1357049932114712513	325870	23685	28836	1647	453
1357049932615721372	292662	25281	35722	1825	459
1357049933117080813	308308	25061	31722	1409	388
1357049933618010214	267417	26261	41464	2024	408
1357049934120723650	562529	54826	72391	4346	1165
1357049934621369427	261285	19817	22880	1372	531
1357049935122050287	338983	21818	28914	1743	471
1357049935622712105	460141	21235	28516	1385	394
1357049936123342090	414485	17685	25750	1458	444
1357049936624101075	401888	19979	23507	1353	388
1357049937124823268	424023	21028	28061	1330	397
1357049937625429628	419438	21938	28991	1503	411
1357049938126055197	623468	43998	59238	4421	1427
1357049938626770348	403251	20881	29050	1601	473
1357049939127466666	414795	18018	26067	1427	368
1357049939628142818	412742	19275	22657	1290	376
1357049940128939844	313531	17639	25987	1473	411
1357049940629918828	310836	24766	32168	1755	442
1357049941131406935	329111	25134	34244	1747	430
1357049941632630335	353885	23580	29158	1455	393
1357049942133617444	441454	44963	63194	4454	1222
1357049942635216426	317562	27001	35166	1916	482
1357049943136747825	337629	24034	34443	1694	414
1357049943637842642	355919	25500	34719	1754	398
1357049944139214332	330584	26405	34563	1776	414
1357049944640800273	299324	26062	34986	1764	466
1357049945142545837	311481	24191	31153	1614	411
1357049945643747237	272948	25495	35618	1878	473
1357049946145419427	501181	47151	63818	4238	1129
1357049946646510619	243491	20638	32511	1779	403
1357049947150699551	329074	29006	39096	1778	478
1357049947652403490	288004	28289	37036	1854	430
1357049948154432304	301797	24317	29285	1486	477
1357049948655459288	245831	20642	31916	1726	439
1357049949157572268	305401	27602	33487	1426	389
1357049949658602877	445699	44685	65814	4516	1322
1357049950160042234	340928	28349	38913	1824	438
1357049950661193009	299617	24352	29606	1534	548
1357049951161923286	279560	22325	29193	1492	451
1357049951662828270	223753	20163	31597	1611	395
1357049952165217582	313105	31860	41986	1812	422
1357049952667399729	292015	29069	38154	1927	522
1357049953169509251	331614	28786	39689	2059	494
1357049953671897522	530657	57980	76543	4812	1137
1357049954173657878	317667	31716	45434	2273	635
1357049954675556692	347518	33721	40449	1976	522
1357049955176986883	304571	29222	40029	1896	414
1357049955678655365	303723	29199	42158	2085	582
1357049956180361096	323128	29258	33242	1660	577
1357049956681198289	266144	23367	33173	1785	531
1357049957182579771	273636	23460	29137	1411	469
1357049957683264798	439674	41457	56571	4214	1290
1357049958184097366	262142	20659	32353	1742	403
1357049958685214516	329986	27725	33123	1479	388
1357049959185940667	237885	20178	31323	1732	392
1357049959687280692	296802	27605	32331	1423	389
1357049960188030551	218682	20150	31140	1699	527
1357049960689352326	290363	27629	32368	1443	400
1357049961190134060	201375	23204	34851	1844	412
1357049961691406168	436124	53572	74910	4914	1224
1357049962192522652	257811	27561	32978	1557	381
1357049962693183012	189659	17683	26434	1494	391
1357049963194285537	225067	24927	33077	1754	462
1357049963695617103	231176	23712	29651	1477	397
1357049964196232297	178108	17599	23118	1418	520
1357049964696918032	206649	19376	25642	1351	431
1357049965197542308	203449	21915	28661	1473	382
1357049965698203627	407109	49230	66837	4469	1173
1357049966199465776	181606	27029	40278	2384	486
1357049966701068591	267697	28337	32719	1968	572
1357049967202105867	216654	26147	40809	2065	496
1357049967705146052	271202	32715	45048	1939	410
1357049968206848367	258838	28418	31909	1390	389
1357049968707916684	165335	20111	30692	1645	395
1357049969210738162	248250	31750	41378	1830	406
1357049969712118853	489795	51807	71446	4615	1471
1357049970212921462	204871	23464	34582	1891	421
1357049970714948651	271941	32942	45408	1909	402
1357049971216657132	341479	29111	33199	1553	405
1357049971717344451	288900	21211	28033	1372	381
1357049972218209727	214417	26256	41749	2056	420
1357049972721657994	278818	30349	38805	1810	510
1357049973222942102	236492	26068	32482	1706	414
1357049973724899208	434039	52467	74045	4812	1228
1357049974226269149	253380	27534	33587	1549	380
1357049974728893460	206344	26307	41739	2019	456
1357049975230635275	271444	28487	32499	1446	464
1357049975731605217	197965	26167	41136	2004	492
1357049976234592111	279362	32887	45230	1937	418
1357049976736566300	263586	32553	42844	1999	510
1357049977238410323	338067	29058	32668	1563	413
1357049977739226141	516515	49009	70926	4675	1572
1357049978239833167	266873	19046	23307	1325	412
1357049978740450319	229288	17962	26497	1416	380
1357049979241241845	266046	20144	24677	1478	400
1357049979742208579	260283	22879	33697	1713	427
1357049980243602645	242244	23877	28644	1431	420
1357049980744312630	206389	22047	29180	1541	390
1357049981245027865	215162	21966	29186	1507	394
1357049981745743558	421581	49127	70741	4731	1188
1357049982246646501	160636	23398	34346	2117	485
1357049982748638648	282775	29815	38721	2013	554
1357049983250135255	259632	25362	34158	1774	398
1357049983751021281	224008	28988	37272	1836	478
1357049984252556888	248481	24751	31010	1438	457
1357049984753218415	174476	18144	26607	1455	464
1357049985253913316	187801	19371	23010	1266	408
1357049985754870925	383140	45575	67634	4910	1248
1357049986257313904	277484	28474	32991	1452	385
1357049986758331805	181640	20259	31674	1649	427
1357049987260969783	376968	27582	32430	1497	476
1357049987761798768	253411	24108	34888	1851	464
1357049988263523207	250042	27537	41239	1960	410
1357049988765402188	318789	29782	38196	1715	470
1357049989266513713	327509	24407	29303	1398	376
1357049989767211073	558201	50957	72256	4865	1495
1357049990267854100	320684	19017	22035	1300	396
1357049990768534127	304682	17556	24851	1424	400
1357049991269149403	302338	19106	21667	1272	371
1357049991769776930	309293	22577	29835	1687	399
1357049992270749581	288892	21802	28901	1565	410
1357049992771674190	276589	22296	32208	1680	395
1357049993272962840	282075	24481	29313	1371	376
1357049993774771529	454563	46454	65326	4465	1235
1357049994275832429	298161	23140	29131	1675	421
1357049994776655705	260419	20936	26272	1370	382
1357049995277318690	259543	17518	22090	1376	444
1357049995778063842	213106	23416	34384	1680	405
1357049996279710240	268084	24862	30807	1415	384
1357049996780388600	217529	21942	29459	1622	393
1357049997281881957	218627	26140	38119	1799	421
1357049997783218482	530818	51019	71876	4602	1502
1357049998284051550	311913	18860	22329	1382	399
1357049998784671951	274443	21919	30188	1536	391
1357049999285434311	213923	20385	30352	2450	491
1357049999786916752	285988	28345	37151	2274	454
1357050000288024152	296649	25301	30863	1579	473
1357050000788921136	288898	21221	27840	1396	389
1357050001289672579	231442	26198	38143	1844	424
1357050001791056853	513000	53621	69519	4576	1374
1357050002291683297	225730	19162	26055	1394	500
1357050002792477656	213867	20279	32299	1686	431
1357050003294004263	274340	31873	42054	1872	514
1357050003795628995	259333	27022	36365	1849	506
1357050004297220727	244223	25471	34753	1742	470
1357050004798732584	284147	24288	34359	1670	403
1357050005299591277	271548	21184	24633	1263	395
1357050005800285470	469663	47948	69051	4606	1154
1357050006300964247	278426	19184	22902	1317	484
1357050006801651773	267497	17636	26900	1448	448
1357050007302491299	203484	23492	31726	1689	401
1357050007804189364	256617	25019	31065	1425	389
1357050008304951974	195295	20057	30906	1642	403
1357050008806404664	279054	28354	38410	1742	390
1357050009307537231	265356	27018	35254	1738	506
1357050009809535212	469576	52411	74997	4715	1332
1357050010310604195	377087	27547	33443	1516	400
1357050010811272764	316815	21612	29942	1503	487
1357050011311939957	295571	17999	26270	1474	476
1357050011812644567	284060	20213	24974	1438	444
1357050012313527384	265207	21954	29141	1618	522
1357050012814372077	278324	21024	26882	1392	446
1357050013315104854	241877	17593	25536	1441	440
1357050013815751464	459605	45840	61799	4456	1156
1357050014316640406	297689	19927	27343	1648	397
1357050014819839133	372655	25404	30387	1613	433
1357050015320665075	302003	22457	33575	1714	427
1357050015822002100	260749	23984	29489	1483	449
1357050016322881417	245183	20534	28510	1746	512
1357050016824486733	291599	21006	28183	1481	484
1357050017325524925	301595	22037	33252	1694	415
1357050017826711408	484722	52813	68936	4507	1291
1357050018327756767	242040	27251	36963	1864	406
1357050018829541290	262929	24867	31583	1530	393
1357050019330419316	188400	20262	31775	1688	423
1357050019832187255	266323	28331	33855	1678	465
1357050020333152239	286649	22082	29875	1601	426
1357050020834246431	299908	20872	27662	1414	369
1357050021335115832	266289	24061	34884	1857	512
1357050021836707939	472584	53142	74110	4823	1124
1357050022338199296	292121	31792	41146	1915	398
1357050022840142443	282942	29176	39618	1862	394
1357050023341933341	273064	27042	35915	1773	394
1357050023843907780	668485	24168	34696	1632	439
1357050024345048972	491240	22031	26206	1513	484
1357050024846105747	433399	22031	29273	1610	590
1357050025347016190	427596	21250	28359	1386	434
1357050025847824758	806336	44038	60582	4485	1527
1357050026348811700	381861	21543	28523	1594	414
1357050026849587976	421505	21421	27640	1569	438
1357050027350322961	741620	22157	28052	1536	419
1357050027851146945	473075	17903	25697	1496	399
1357050028352247387	422510	23371	29384	1517	395
1357050028853161538	400344	20655	26868	1393	464
1357050029353922606	419844	17974	25387	1407	496
1357050029854591091	628372	44570	58665	4433	1310
1357050030355344992	451265	19969	27316	1601	610
1357050030856473934	484058	21787	28272	1681	420
1357050031357323169	562032	20633	26398	1472	414
1357050031858010403	466257	18305	25747	1506	395
1357050032359079137	525096	22130	27133	1404	377
1357050032859742289	507456	18006	25820	1520	508
1357050033360379774	436475	19138	22256	1295	451
1357050033861023884	856248	51056	69627	4955	1531
1357050034361655244	506845	19115	25062	1397	475
1357050034862286354	469789	21799	28220	1563	435
1357050035362956839	389519	17646	25065	1287	452
1357050035863758282	447950	19820	27285	1527	402
1357050036364729558	553133	21974	25502	1497	384
1357050036865628958	565294	21155	27122	1397	414
1357050037366342943	512526	17598	25439	1515	451
1357050037867249011	745827	50399	68425	4681	1277
1357050038367899746	535166	19262	22315	1354	380
1357050038868660230	476026	17925	24942	1624	488
1357050039369705881	514612	22407	26468	1350	400
1357050039870467574	512860	17577	25930	1520	471
1357050040371342016	613179	22971	27250	1405	393
1357050040872006168	464248	17647	25270	1538	512
1357050041372868277	517274	20062	27273	1590	482
1357050041873949969	730033	48033	63880	4489	1351
1357050042374890828	540795	22237	26950	1420	392
1357050042875673605	576282	21836	28148	1579	395
1357050043376402131	639496	17596	25097	1477	415
1357050043877201574	533122	22795	27911	1428	389
1357050044377792768	475667	17601	22713	1428	516
1357050044878492711	442227	18869	25329	1382	515
1357050045379195737	442512	23077	33724	1810	396
1357050045880193680	723781	52912	69695	4939	1522
1357050046381225205	500214	21906	27104	1477	501
1357050046881964481	450993	20489	29849	1651	415
1357050047383031715	493594	23572	26955	1436	497
1357050047883804533	486791	18110	27335	1549	427
1357050048384665184	466169	23695	29213	1534	465
1357050048885473460	533552	21237	28121	1382	382
1357050049386379736	549326	20217	30248	1706	555
1357050049888171717	763260	55077	74009	4740	1333
1357050050389522700	443984	22484	27710	1426	440
1357050050890303559	740666	21501	29014	1606	543
1357050051391115877	905644	17914	22529	1416	512
1357050051892115069	858960	23572	37326	1814	409
1357050052394406841	895345	28646	33013	1475	417
1357050052895158367	830320	17704	26727	1451	392
1357050053395877185	745624	19340	22902	1254	376
1357050053896609545	892320	43318	59101	4173	1186
1357050054397461529	680841	17658	25693	1535	520
1357050054898225681	838674	18850	22479	1354	443
1357050055399020624	796278	22254	28722	1494	379
1357050055900121649	712764	20097	30365	1668	423
1357050056404549663	713819	28321	34568	1576	397
1357050056905525563	723320	20798	28239	1408	401
1357050057406291923	762333	22206	28577	1500	399
1357050057907057783	997814	45416	60412	4343	1578
1357050058407757976	787172	17914	25607	1482	513
1357050058908494794	719336	19176	27270	1528	534
1357050059409205612	759075	21506	23974	1281	387
1357050059909863014	684804	22192	28607	1435	387
1357050060410533499	722134	17675	26121	1411	387
1357050060911413400	626953	23647	29719	1558	459
1357050061412380634	593687	20846	25986	1420	504
1357050061913130785	671757	44453	65638	4736	1411
1357050062414423560	490026	25563	33298	1806	442
1357050062915327585	530368	24315	28070	1390	373
1357050063416066487	538429	17954	26101	1551	471
1357050063917000138	538431	22976	28148	1435	408
1357050064417712622	431803	21668	29668	1596	538
1357050064918418274	868789	22251	28807	1627	478
1357050065419082551	919505	22002	28869	1540	467
1357050065919756786	940629	41539	58055	4181	1286
1357050066420454270	553143	23008	30199	1711	431
1357050066921346171	472537	22346	32726	1723	459
1357050067422563404	534196	23910	28239	1466	493
1357050067923246681	573789	18010	25974	1433	419
1357050068424303248	499870	23554	33035	1698	466
1357050068925529815	482763	29192	38048	1865	418
1357050069426872506	521326	24943	31244	1467	461
1357050069927550366	731174	42347	59044	4303	1415
1357050070428243892	501401	22961	33089	1958	416
1357050070929353334	467629	25428	33288	1743	519
1357050071430311818	598296	20784	23634	1290	407
1357050071930919928	486774	22381	30087	1476	387
1357050072431567205	452108	17679	25619	1419	404
1357050072932262981	565526	19189	22585	1267	467
1357050073432931925	751589	22708	29935	1670	447
1357050073933780076	671741	46628	66855	4483	1192
1357050074434428186	617188	20013	24007	1504	388
1357050074935248837	547874	21087	26982	1400	397
1357050075436065988	492818	22633	32948	1945	432
1357050075937016222	624920	24712	29257	1379	384
1357050076437665832	737280	21975	29031	1449	391
1357050076938299026	548774	17649	25578	1449	395
1357050077439283343	498657	23999	32484	1772	498
1357050077940406993	714045	51972	69588	4764	1383
1357050078441426977	509425	22455	28631	1426	536
1357050078942203795	450078	18304	25031	1611	443
1357050079443327445	539558	26689	36909	1801	426
1357050079944384178	564742	25590	34770	1693	434
1357050080445382537	498865	25927	34347	1787	426
1357050080946407729	532487	25338	31040	1580	397
1357050081447192839	599282	21234	27662	1358	381
1357050081947966157	908908	51115	72999	4803	1535
1357050082448716017	661662	19158	22300	1372	404
1357050082949370127	597468	17576	24791	1466	395
1357050083450203069	661858	22624	26397	1379	389
1357050083951139012	321208	20066	29757	1630	387
1357050084454562488	393455	29240	38612	1707	394
1357050084955950804	351217	23903	28828	1412	393
1357050085456762788	326206	20215	30323	1656	400
1357050085958063646	618966	49730	66039	4139	955
1357050086458848630	342982	19050	21921	1312	392
1357050086959762948	296792	20010	29326	1648	411
1357050087461944095	371523	27171	30895	1414	397
1357050087962769371	285927	20170	31632	1628	411
1357050088464315603	370099	31738	45546	1842	406
1357050088966809873	368507	28482	32350	1414	400
1357050089467542608	322721	24167	35479	1806	404
1357050089969102840	613557	48735	67687	4486	1071
1357050090469784658	442714	19104	22556	1415	387
1357050090970419768	309945	22707	29978	1525	322
1357050091471051420	297988	21070	28015	1503	391
1357050091971708655	272252	17577	24821	1339	380
1357050092472349557	343696	19128	22314	1268	383
1357050092973095083	479001	23625	34008	1790	392
1357050093474656898	326413	24632	30147	1539	405
1357050093975332217	462090	45227	64038	4296	1250
1357050094476388950	301232	23382	33849	1959	421
1357050094979588844	400531	32711	45167	2010	394
1357050095482169322	369249	32484	39567	1886	458
1357050095983592180	312399	25598	34980	1838	450
1357050096486104242	455574	29054	37843	1881	402
1357050096987499558	420074	24889	30716	1540	404
1357050097488126626	351237	22063	29459	1529	398
1357050097988896986	979631	49829	71328	4645	1376
1357050098489771345	693203	24150	33324	1747	402
1357050098990775662	714384	24614	29261	1449	380
1357050099491602730	475397	26128	41773	2093	524
1357050099993355670	537331	28533	32830	1452	396
1357050100494202487	441294	26316	38124	1918	416
1357050100995890219	489895	24942	30892	1399	385
1357050101496706245	386717	20319	31198	1692	487
1357050101997890020	682443	54813	74158	4669	1298
1357050102498759963	372735	20918	29211	1643	393
1357050103000188653	490360	28116	38805	1785	398
1357050103501539636	420990	24966	31771	1422	393
1357050104002183913	399565	17672	26559	1421	400
1357050104502835814	457483	20070	24820	1471	384
1357050105003786340	439321	22382	32993	1733	391
1357050105504881240	410453	25505	33688	1723	514
1357050106005938974	690352	51578	71050	4537	1247
1357050106506579459	352841	19266	22974	1309	383
1357050107007215444	359468	22060	29766	1491	371
1357050107507962512	499114	18182	26798	1546	427
1357050108009090162	606014	26162	33208	1460	385
1357050108509967688	528798	20111	30464	1880	483
1357050109011735420	493737	27496	33119	1411	432
1357050109512357030	416949	22012	29904	1575	395
1357050110013127764	525413	44630	64113	4683	1182
1357050110514901287	404963	24929	31878	1455	424
1357050111015587397	418603	21986	29383	1513	399
1357050111516260049	428473	17637	25344	1417	400
1357050112017074950	457676	20879	27832	1604	477
1357050112518293891	462534	25452	34145	1793	590
1357050113019708874	441790	24667	34487	1667	519
1357050113520792566	335480	23298	29623	1682	517
1357050114022158590	575771	52738	74781	4792	1323
1357050114524258654	363913	29307	39279	1900	502
1357050115025534720	352805	25628	34580	1782	390
1357050115526961286	339361	28167	37730	1897	506
1357050116028444060	452054	25760	32486	1537	420
1357050116529099878	663604	21900	30710	1781	523
1357050117029933821	569386	21944	29623	1585	390
1357050117530839513	489572	21951	28817	1538	390
1357050118031582081	582760	48378	68461	4629	1203
1357050118532272358	627615	19191	22910	1379	383
1357050119033024551	593771	22714	34269	1880	416
1357050119534433450	530381	26737	34651	1791	398
1357050120035854057	426239	23472	29891	1393	388
1357050120536582501	522073	21949	29650	1490	402
1357050121037407068	445351	23625	34816	1784	416
1357050121541030710	568076	24697	30940	1558	385
1357050122041849611	943905	44713	63707	4545	1159
1357050122542654554	526785	18727	21988	1311	383
1357050123043469664	423221	22176	28356	1541	375
1357050123544239273	377059	17748	25136	1467	413
1357050124044980008	334937	18689	21943	1302	403
1357050124545677243	354872	22339	28995	1482	403
1357050125046409436	520121	17593	25681	1494	392
1357050125547260212	472146	20979	27799	1651	505
1357050126048976527	667637	53594	75024	4801	1425
1357050126550595884	484988	29311	38987	1926	422
1357050127052067949	441540	25220	34676	1758	398
1357050127553744139	398706	28570	38331	1851	606
1357050128055570537	385026	29287	42907	2017	442
1357050128557822058	375515	30124	37148	1750	466
1357050129059377957	345621	24003	29003	1458	380
1357050129560189400	338967	22642	30219	1623	391
1357050130060992468	646368	51052	74577	4836	1255
1357050130562245159	629330	24823	30102	1508	380
1357050131063750808	474552	25352	36339	1852	495
1357050131565239873	450756	25831	37529	1784	410
1357050132066498106	352550	24845	30116	1377	397
1357050132567152300	289757	17710	26656	1443	392
1357050133067879243	299781	20354	28392	1590	389
1357050133569327683	337700	25287	30669	1419	388
1357050134070206209	509947	50202	74201	4836	1394
1357050134572028399	357601	27568	33538	1479	377
1357050135072685425	475488	17759	26762	1457	376
1357050135573483743	451629	20444	29355	1850	538
1357050136074543352	409282	28965	35146	1454	420
1357050136575197545	314012	21944	29522	1448	391
1357050137076011238	268598	20105	30975	1642	399
1357050137577430221	343689	27246	33259	1440	436
1357050138078123956	515894	49348	67219	4597	1200
1357050138578861149	304280	19159	24859	1349	403
1357050139079647800	296792	26250	41068	2491	596
1357050139581352198	529202	29243	34420	1931	429
1357050140082154683	814041	21207	28639	1415	441
1357050140582851667	728021	22677	30647	1626	391
1357050141083695402	690690	22018	30877	1618	546
1357050141584609136	652449	22333	32158	1805	443
1357050142085878119	575432	53144	73709	4644	1251
1357050142587731225	428685	28320	35153	1629	391
1357050143088864833	395405	22598	33488	1755	385
1357050143589923525	415776	24141	29292	1401	396
1357050144090601344	278377	22051	29595	1561	398
1357050144592364367	364236	21946	30098	1483	398
1357050145093010810	290432	22073	30052	1464	394
1357050145593798336	322396	22642	30493	1650	401
1357050146094864278	660176	51258	66814	4449	1175
1357050146596120678	538735	27390	32852	1468	404
1357050147097014912	639858	23538	34670	1834	468
1357050147598242395	418810	23626	29221	1432	512
1357050148099079130	374485	23137	34946	1786	416
1357050148600241613	388711	25833	35281	1690	478
1357050149101420680	324874	25134	29932	1389	552
1357050149602150581	288213	22319	34466	1893	476
1357050150103199606	563260	51650	70747	4688	1266
1357050150604125674	280012	20122	28439	1644	405
1357050151105201032	696517	25920	35292	1773	454
1357050151606325224	499004	25252	35733	1706	474
1357050152107368583	399430	25632	30952	1706	573
1357050152608065776	409736	22497	34028	1720	455
1357050153109189885	396059	24339	29653	1416	392
1357050153609826036	374814	21998	29320	1491	379
1357050154110533896	565473	42597	62727	4461	1216
1357050154611751213	371758	24536	29628	1465	388
1357050155112457656	645050	21975	29912	1487	391
1357050155613328765	452962	20054	30897	1705	447
1357050156115057080	507807	27500	32600	1643	432
1357050156615852231	369636	22075	29341	1540	414
1357050157116572508	378443	21955	29546	1502	423
1357050157617426242	326231	17619	26189	1387	380
1357050158118151685	490951	46073	61878	5218	1433
1357050158619121502	270659	23349	34311	1775	413
1357050159121451482	354083	32642	43910	1989	406
1357050159624696291	348695	28460	32088	1432	381
1357050160125515818	247792	20207	26356	1448	419
1357050160626335719	277843	21196	28816	1410	388
1357050161127047537	340746	21379	28947	1496	379
1357050161627824980	344925	17434	25421	1451	387
1357050162128965297	563345	52886	73767	4841	1334
1357050162630725653	580705	27382	32923	1494	420
1357050163131471554	570691	21951	29657	1510	502
1357050163632157081	300610	21626	29404	1547	451
1357050164132961190	324827	20505	30593	1597	511
1357050164634208423	507145	24642	29554	1485	441
1357050165135003700	565210	21127	27687	1397	454
1357050165635811476	309448	20258	30696	1654	447
1357050166136901209	562095	54732	71143	4624	1422
1357050166637690277	281403	20317	31336	1743	497
1357050167138960135	607936	24452	29431	1501	392
1357050167639627245	718803	21953	28311	1532	386
1357050168140484938	438466	22866	33945	1819	396
1357050168641676213	431760	25567	35278	1735	402
1357050169142842863	436187	26555	35056	1825	386
1357050169644244470	376437	24706	34906	1754	398
1357050170145725119	542156	50635	73002	4696	1115
1357050170648295806	361055	28696	33366	1465	380
1357050171149064749	517663	22002	29920	1615	377
1357050171650078358	357460	21976	29658	1399	415
1357050172150857634	287525	23078	34512	1840	408
1357050172651985743	294256	24410	29339	1425	524
1357050173152653103	459429	22825	30813	1698	451
1357050173653298296	793520	21396	27947	1300	386
1357050174154128614	782160	44193	59346	4374	1547
1357050174654797724	365388	17920	27222	1566	447
1357050175155469125	423871	20000	24561	1698	476
1357050175656371693	681115	21137	27310	1465	501
1357050176157171302	792030	21932	29031	1521	431
1357050176657910620	716663	17567	25684	1456	528
1357050177158675855	746690	19291	22685	1312	415
1357050177659393173	948912	51276	72254	5033	1564
1357050178160181950	621789	20401	27979	1632	405
1357050178661415599	402532	24377	29994	1412	469
1357050179162128126	426524	17666	26025	1492	431
1357050179662967068	485350	23657	33091	1763	402
1357050180164098219	751453	24942	29850	1439	420
1357050180664748454	568558	22646	30967	1681	555
1357050181165545521	526464	21241	28521	1433	430
1357050181666344298	701756	51641	71629	4799	1190
1357050182167590906	402932	25768	37691	1806	406
1357050182669148888	398943	28269	38050	1884	494
1357050183170673745	412945	26029	37139	1802	438
1357050183671763728	422326	24364	29116	1434	397
1357050184172591296	477029	20299	31829	1717	415
1357050184673827863	535399	28441	34332	1588	393
1357050185174474848	695451	21226	28735	1381	386
1357050185675218374	606728	42045	61552	4437	1139
1357050186176373899	467875	25036	33882	1807	414
1357050186677364175	459400	25353	28549	1466	396
1357050187178074618	469290	21829	33639	1973	516
1357050187679115935	397260	25576	30321	1470	412
1357050188179817086	335583	20790	28890	1541	418
1357050188680498863	363462	22226	28947	1580	455
1357050189181547930	349011	20128	30433	1703	423
1357050189685155613	624566	56356	74420	4539	1195
1357050190186415513	340669	20422	26786	1399	388
1357050190687239498	306362	20251	32124	1798	504
1357050191188523397	387436	23970	28235	1356	447
1357050191689283132	332920	21966	29451	1489	398
1357050192189961700	342269	22768	30762	1539	550
1357050192690629602	355402	21251	28450	1574	455
1357050193191284878	407073	17587	25461	1484	392
1357050193691944697	928309	46025	62908	4604	1520
1357050194192572724	610078	19254	23088	1300	384
1357050194693325042	311344	20080	30486	1802	615
1357050195195836895	385194	28428	33511	1467	392
1357050195696535172	315001	21184	29188	1530	492
1357050196197249115	290863	17668	26227	1425	443
1357050196698047641	289315	20438	27969	1591	417
1357050197199278958	325770	24546	28899	1438	389
1357050197700336233	457511	45670	67520	4650	1284
1357050198202912087	366391	29361	34200	1534	404
1357050198703615155	264912	22355	34017	1854	396
1357050199206238092	302084	28654	37808	1922	410
1357050199707933406	299439	29243	42359	2015	458
1357050200210029512	322893	29482	36052	1824	470
1357050200711290161	272466	28724	40823	1934	490
1357050201213255559	333038	29889	37314	1740	514
1357050201714477875	463047	49771	64932	4495	1179
1357050202215175360	295145	19383	26385	1376	404
1357050202715947136	331759	20081	29465	1717	423
1357050203217262036	465602	28074	33405	1675	401
1357050203718123853	365361	20867	27790	1432	386
1357050204218854588	265625	17986	26296	1341	376
1357050204719492823	239450	19207	22806	1312	440
1357050205220240308	224930	17703	25673	1488	432
1357050205720931584	481629	45722	61050	4324	1292
1357050206221572361	278230	19477	23231	1377	488
1357050206722633345	266814	20073	31036	1727	463
1357050207225816863	327774	31827	45032	2067	410
1357050207728300842	327252	28581	32329	1484	532
1357050208229074243	273544	22749	28788	1572	466
1357050208729980727	313750	25540	40903	2148	424
1357050209232420373	342624	28628	32997	1500	400
1357050209733041817	506577	47577	64881	4634	1361
1357050210233772551	313839	19161	24997	1375	426
1357050210734526578	278718	20089	30309	2485	471
1357050211235905602	415703	29117	39036	2026	406
1357050211737214085	388193	28185	38356	1836	398
1357050212238789442	362391	25001	30957	1425	385
1357050212739435218	262502	17700	26418	1460	412
1357050213240101787	297932	20080	23494	1239	423
1357050213740732897	460261	47214	67704	4478	1107
1357050214241348257	237593	19284	23162	1344	388
1357050214741984075	229285	17709	26736	1469	456
1357050215242672060	249647	19289	22936	1256	400
1357050215743330254	441912	17627	25470	1389	388
1357050216244095780	657946	19237	22802	1249	388
1357050216744768473	646751	17480	26142	1427	388
1357050217245445125	640931	20114	24091	1414	380
1357050217746181651	871987	49571	69094	4693	1341
1357050218246978053	650880	19130	22251	1407	403
1357050218747717037	669732	22680	30032	1543	414
1357050219248351397	666278	21222	28120	1610	383
1357050219749054007	627690	17485	25374	1485	412
1357050220249728201	503916	19942	24070	1453	428
1357050220750573310	450192	21119	27128	1436	417
1357050221251321170	369010	22779	33775	1858	408
1357050221752323820	608770	51907	70081	4580	1098
1357050222253138805	388439	21207	28508	1617	393
1357050222755422284	517936	23571	29626	1423	393
1357050223256101436	594688	17670	25773	1474	384
1357050223756806879	559246	20080	24589	1368	380
1357050224257593572	440853	21242	27613	1381	398
1357050224758529181	405141	17574	25358	1568	508
1357050225259365332	449629	25046	32591	1686	413
1357050225760834606	647093	49821	68794	4849	1407
1357050226261676632	442677	22906	28892	1345	407
1357050226762433408	459674	21667	29719	1523	394
