#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357332269531124926	110053949	17769383	27627961	2128067	403511
1357332270031582787	114657736	18503702	28841828	2187754	417939
1357332270532062106	95617233	15144591	23691054	2001208	492034
1357332271032527008	100212886	15946663	24987198	2071943	497425
1357332271532984369	99086487	15736679	24609441	2049655	492103
1357332272033442980	94108958	14910655	23338440	1981157	494057
1357332272533903299	99918368	16031928	25048512	1986259	424927
1357332273034364201	117403135	18950305	29541614	2234673	438703
1357332273534857770	109053938	17571506	27332845	2103197	408044
1357332274035339131	84605052	13391240	20918794	1589989	336290
1357332274535838700	63457165	10211933	16193222	1130817	279042
1357332275036291810	82801472	13384527	20965434	1500955	328090
1357332275536809379	69279261	11108852	17600457	1234539	294407
1357332276037270073	80249652	13034354	20528726	1436180	314577
1357332276537726142	86228160	14015200	22054935	1534332	332259
1357332277038191669	100608616	16311317	25970919	1780319	452743
1357332277538658947	74898062	12044460	19319576	1321462	371912
1357332278039113391	115954890	18838088	29987820	2029667	523478
1357332278539613376	129053604	20894850	32915514	2308151	502941
1357332279040083654	67283315	10828067	17068277	1213377	284075
1357332279540586014	65301717	10574108	16741204	1168106	279673
1357332280041111541	83557953	13460234	21148854	1491026	346783
1357332280541675860	57740376	9234730	14697413	1025655	270635
1357332281042212554	91349501	14836919	23294932	1606068	323622
1357332281542744039	94501258	15393465	24166477	1671030	317416
1357332282043275775	94145535	15330853	24113190	1669074	322221
1357332282543810802	88831539	14413044	22568832	1604465	312181
1357332283044351204	71049228	11522264	18345715	1246651	317965
1357332283544900814	54672010	8748969	13996811	976224	279900
1357332284045438008	77472234	12508345	19502569	1401080	296646
1357332284546018785	88845189	14443216	22531784	1584460	311354
1357332285046556895	75520786	12078203	19078053	1361151	343169
1357332285547095797	97981391	15777386	24942043	1732893	408268
1357332286047689283	104335789	16881451	26539906	1828434	384423
1357332286548225601	93106858	15149581	23786156	1646038	340591
1357332287048770503	75464106	12131816	19349255	1355836	375139
1357332287549368364	78294549	12666923	19883862	1391444	294616
1357332288049919182	104121784	16976717	26595248	1819709	374563
1357332288550467084	74284469	12040922	18912116	1348604	293108
1357332289051052611	76683905	12422544	19650557	1363764	330629
1357332289551626180	86120913	14102050	22032904	1537607	294103
1357332290052173165	94314465	15389164	24166621	1689462	317644
1357332290552705067	95684536	15707969	24567455	1715828	309982
1357332291053288553	75504427	12264936	19300016	1364184	292000
1357332291553833205	112957713	18285346	29016801	1992867	489678
1357332292054425065	86982611	13951324	22320188	1526274	431279
1357332292554900967	94348779	15201133	23650482	1695809	337708
1357332293055369578	81786121	13334170	21262599	1440349	385706
1357332293555853272	109682240	17683112	28051436	1926502	468082
1357332294056308174	105913217	17209922	27097957	1877472	402854
1357332294556748743	75148790	12147894	19054307	1359786	290605
1357332295057202437	82441299	13263975	21133204	1461002	394995
1357332295557656506	90096734	14464015	23015943	1584692	406798
1357332296058114367	89586733	14503743	22780257	1579688	327915
1357332296558565311	105738641	17138908	27035073	1869733	410015
1357332297059026838	91026786	14778580	23168167	1600690	323156
1357332297559478657	71578707	11618606	18343066	1281010	281518
1357332298059931435	79361429	12890752	20611743	1389000	362130
1357332298560395087	75327471	12037031	19248097	1325337	372838
1357332299060919364	63152370	10217542	16225694	1128354	278720
1357332299561373725	102673338	16529725	26099018	1850414	458087
1357332300061814586	111642934	18111480	28530026	1994100	438439
1357332300562267988	86536288	13977282	22050039	1527246	323101
1357332301062724015	89280112	14237747	22596917	1601345	453796
1357332301563179418	59961959	9614982	15264053	1090189	294372
1357332302063657195	60448957	9705530	15461798	1091871	299889
1357332302564115472	95375008	15638115	24472029	1707622	311959
1357332303064565875	57092575	9421671	14878916	1029633	230779
1357332303565029735	39373334	6336565	9936668	726778	172853
1357332304065483471	49049708	7944866	12364093	912115	193709
1357332304565941582	88944104	14516834	22567908	1612961	287830
1357332305066390943	71473859	11474018	18415755	1266081	376238
1357332305566885928	75978939	12369942	19509811	1355288	307815
1357332306067364830	90036547	14706893	23170662	1609927	312571
1357332306567840608	81329748	13201254	20580990	1474078	278293
1357332307068312552	54993335	8916095	13980011	981877	197106
1357332307568774871	77017289	12512610	19653664	1372823	287012
1357332308069246856	108114339	17798248	27805650	1918628	354434
1357332308569715259	53377557	8620409	13446731	1004299	218974
1357332309070157953	44437372	7090855	11292644	794552	242019
1357332309570621188	74695437	12014321	19160823	1317233	346499
1357332310071147091	50818387	8226374	12870137	914619	208905
1357332310571617785	77805864	13147532	21841434	1295593	290616
1357332311072089062	83736973	13602090	21367533	1483131	322744
1357332311572563381	62400550	10042541	15923722	1127610	306005
1357332312073049575	42897969	6939504	10919946	773713	178359
1357332312573515727	40267104	6543193	10328949	725497	166862
1357332313073986796	65413363	10731023	16869872	1152380	242126
1357332313574462865	43480730	7066302	11099969	776388	169383
1357332314074951892	47662240	7787718	12216159	859064	175577
1357332314575417003	98187342	16112397	25063805	1739439	308165
1357332315075900197	74848469	12103501	19101556	1342328	306274
1357332315576458724	97774950	15595922	25189947	1709815	561847
1357332316076998876	73003981	11635404	18661142	1269782	378366
1357332316577550070	83453272	13425559	21381182	1465177	387528
1357332317078100930	143725546	23134459	36680824	2484977	597619
1357332317578640749	128137351	20698030	32461202	2274722	486776
1357332318079182526	85579035	13900862	22044298	1496955	357265
1357332318579736261	78638367	12603129	20044905	1398254	376332
1357332319080277413	145900698	23576361	37485957	2549366	632233
1357332319580751816	94040775	14987411	24479814	1638981	581517
1357332320081294634	89470630	14207648	23150227	1577713	582985
1357332320581764578	78725385	12394477	20438632	1368149	572478
1357332321082224397	75724356	12042605	19471231	1335678	446573
1357332321582725216	90346088	14487013	22977944	1590869	403484
1357332322083178785	76629366	12251609	19644170	1343877	387910
1357332322583651271	54622441	8715326	13905366	969672	262699
1357332323084146881	82787027	13549417	21659591	1420519	344340
1357332323584651700	68767050	11084923	17481505	1221634	281178
1357332324085128852	89042538	14349120	22389831	1606724	325326
1357332324585598130	81826030	13275402	20891581	1443806	301489
1357332325086108574	80836477	13177562	20794101	1435301	310625
1357332325586574976	71603857	11545694	18131823	1312830	301577
1357332326087046545	66663236	10778084	17099899	1188109	285784
1357332326587553697	75232208	12152517	19106880	1330394	285817
1357332327088024808	78211458	12640816	20011337	1386951	337187
1357332327588496252	61610198	9890777	15765208	1096796	291576
1357332328088970237	76798825	12469198	19719999	1354324	318149
1357332328589486515	77630922	12523038	19545224	1402236	296172
1357332329089969208	71045542	11462020	18076772	1249835	281994
1357332329590435569	78734549	12692064	19926129	1378788	290952
1357332330090905305	75178285	12147346	19066531	1360201	304434
1357332330591426374	74621567	12021307	18894355	1346528	310853
1357332331091900693	91043438	14738727	23137740	1595943	317105
1357332331592369970	81405159	13290539	20823678	1458424	277982
1357332332092836414	71125955	11555102	18213841	1266536	267758
1357332332593353566	78309688	12690097	19946996	1383128	292814
1357332333093836635	82657286	13568114	21412712	1459274	306947
1357332333594308954	85928767	14009157	21848250	1565868	302172
1357332334094764606	75926896	12299581	19230849	1389927	276173
1357332334595278967	82012403	13236692	20796286	1442296	292307
1357332335095747619	81848465	13260590	20829903	1452248	290443
1357332335596302479	82963044	13420302	21069020	1470061	294764
1357332336096797757	71884269	11592858	18342554	1269821	285333
1357332336597265784	86068599	14001393	22059069	1523637	288007
1357332337097731728	70873312	11434831	17932307	1300344	278026
1357332337600549206	74708696	12126204	19079462	1326565	282757
1357332338101086441	90032084	14689220	23083628	1580765	313835
1357332338601574052	98215634	15909719	24896633	1725385	318332
1357332339102038037	83957754	13671379	21429054	1485492	280498
1357332339602507106	83832828	13686300	21431324	1482554	278857
1357332340102980509	95118927	15495145	24158530	1701038	308235
1357332340603464619	89903451	14686571	22948593	1599421	294202
1357332341103939730	93561667	15226403	23810424	1646594	304556
1357332341604419216	86696161	14125986	22026949	1528453	281384
1357332342104898118	52758750	8517576	13243176	966171	190545
1357332342605382020	43627798	7072094	11142293	780910	165886
1357332343105926089	49601783	8124489	12828730	888257	197851
1357332343606414324	45048673	7264983	11436081	802414	184297
1357332344106890018	37949959	6161580	9702215	689283	155840
1357332344607407337	40670106	6594234	10383209	730952	162274
1357332345107890864	92354249	15141608	23662031	1651719	320435
1357332345608365350	41963726	6810495	10576742	782791	161118
1357332346108886586	69286133	11213698	17665078	1234501	266564
1357332346609382154	44771047	7227259	11372693	797102	169322
1357332347109847265	102779080	16597354	26147338	1794658	373809
1357332347610321376	68021651	10964986	17387445	1211267	283642
1357332348110830195	74488936	11986623	19058666	1319843	353300
1357332348611314805	70838852	11371737	18020467	1243328	303900
1357332349111795499	61632463	9905074	15948348	1096780	332746
1357332349612271943	73550328	11814378	18873219	1301906	356204
1357332350112762262	116051627	18720188	29477878	2039762	443745
1357332350613342456	72357689	11657092	18497637	1277689	301310
1357332351113877233	68847728	11077172	17570056	1217378	290783
1357332351614487260	124718114	20214334	31810128	2218770	473936
1357332352115039870	143523951	23234398	36590814	2546740	558261
1357332352615631188	112023776	18122646	28519989	1956501	412850
1357332353116239090	88481200	14463826	22910165	1534489	348386
1357332353616783409	65063412	10378879	16744463	1138578	363756
1357332354117328353	82189302	13125878	20825095	1487838	404797
1357332354617908255	94068996	15158877	24057512	1671106	412097
1357332355118456865	141861472	22919291	36542681	2470606	633434
1357332355619025267	125330689	20150286	32270406	2184277	609448
1357332356119574586	113358088	18263146	29113100	1980588	507059
1357332356620122821	46560829	7501385	11913372	834928	205839
1357332357120664432	54955401	8850097	14079266	976945	258425
1357332357621265875	79835234	12729217	20550895	1428328	467593
1357332358121820735	84642525	13777292	22228822	1473960	434513
1357332358622367721	87265630	13998326	22324782	1533570	405838
1357332359122905998	127331206	20532159	32487547	2218314	513380
1357332359623434817	154896314	24925262	39147873	2731474	583040
1357332360123885219	102646432	16426366	25966745	1827742	441329
1357332360624335455	82211909	13128786	21054888	1430343	402682
1357332361124820357	79832956	12620209	20226171	1424185	471145
1357332361625298759	85989262	13783075	22205874	1499494	466680
1357332362125819037	80534769	12960338	20635128	1425401	384746
1357332362626323189	86079871	13901661	22090593	1528912	375486
1357332363126813133	92649675	14998399	24037801	1578744	439815
1357332363627287618	70007538	11292491	17797559	1276047	305115
1357332364127761062	90390048	14698774	23064016	1602487	319234
1357332364628228131	84539652	13794331	21682915	1503436	285422
1357332365128743783	101107410	16432550	25745807	1814493	355945
1357332365629227477	65302789	10427211	16768846	1153411	355326
1357332366129691963	80752205	13026656	20708419	1421911	362573
1357332366630169282	89267426	14408681	22944000	1573389	391418
1357332367130635893	68654914	11087591	17529331	1222975	285877
1357332367631162836	72501723	11754701	18624293	1293580	302618
1357332368131627447	69869588	11418158	18283663	1224004	317054
1357332368632098766	66594947	10689456	17037712	1192191	322415
1357332369132566127	86834842	14093011	22300638	1538321	367154
1357332369633034071	88385879	14290540	22403227	1550645	309969
1357332370133509765	71766056	11520847	18201299	1261550	297702
1357332370634031958	73890202	11816778	19009879	1298753	381679
1357332371134540736	116629646	18847701	29701054	2041484	438516
1357332371635061346	186256924	30677437	49589123	3159861	670608
1357332372135527332	146068994	23509524	37465616	2531843	646410
1357332372636032359	104926967	16910829	26728145	1843557	419643
1357332373136515220	87216595	14231579	22610147	1505257	351685
1357332373636990788	70593706	11356624	18000084	1241182	297147
1357332374137483107	113308075	18286732	28746315	1980860	435511
1357332374637952135	79183329	12733551	20308146	1395778	367485
1357332375138429287	77363377	12465236	19647433	1354180	304035
1357332375638888439	106821843	17368872	27157522	1860014	333912
1357332376139339883	43835514	7048569	11100911	783787	176572
1357332376639806036	42115202	6788760	10690195	751429	165484
1357332377140287730	55137500	8964110	13985775	998138	195613
1357332377640770632	46338879	7561178	11906367	829814	175615
1357332378141276909	49871360	8169574	12854870	878050	193374
1357332378641745978	66732646	10835381	17090519	1190984	248421
1357332379142234505	65539366	10681733	16729146	1175342	232498
1357332379642704033	50903826	8279222	12920137	908568	183741
1357332380143167227	45499897	7329282	11459157	807786	178969
1357332380643639879	44318291	7237197	11327239	793729	160300
1357332381144107531	70896747	11526765	18020196	1266137	263234
1357332381644573684	91634009	14896400	23556878	1618339	380483
1357332382145069211	100397672	16057142	25982041	1745782	580500
1357332382645553363	168913175	27039015	42458587	2966047	630074
1357332383146086515	76990094	12363833	18978272	1713659	375250
1357332383646559042	74836855	11879276	18109579	1693708	351335
1357332384147023320	76126901	12130120	18561754	1700172	345558
1357332384647488597	74708503	11928535	18265780	1676565	339273
1357332385147953249	80311733	12729900	19347569	1808909	375529
1357332385648563485	73954799	11771206	17995163	1670691	338452
1357332386149120553	75416113	11997514	18341729	1684056	344897
1357332386649646705	91577564	14701108	22558907	1928815	354228
1357332387150111316	90859788	14575101	22330631	1920364	353716
1357332387650571052	91139080	14643494	22444669	1932927	357069
1357332388151076537	91639549	14669336	22408495	1988186	391749
1357332388651544231	84585217	13557482	20755712	1847434	364922
1357332389152017175	83433663	13340186	20416015	1828254	359345
1357332389652474369	81138768	12921317	19717490	1791073	346156
1357332390152928730	104686136	16829791	25887104	2140038	387176
1357332390653374966	100214231	16150413	24823275	2051197	370126
1357332391153883035	102541183	16523278	25323734	2116887	375240
1357332391654354979	99107673	15990850	24570452	2041819	366075
1357332392154801089	97576059	15668284	24005326	2023581	367657
1357332392655260908	109203970	17601139	26933249	2216715	386458
1357332393155966351	108669110	17643406	27227705	2135603	375675
1357332393656430129	113733736	18390557	28261464	2277230	385976
1357332394156887989	120091246	19370392	29749235	2389115	403596
1357332394657361267	129974587	20952101	32238159	2520693	420668
1357332395157852627	122176346	19608791	30206374	2368936	411480
1357332395658313530	116875572	18812462	28894500	2341203	401524
1357332396158771265	93973090	15046557	23129256	1960358	366178
1357332396659224834	100446635	16155774	24704290	2124789	386648
1357332397159689695	106808452	17153236	26271383	2234616	400792
1357332397660144681	101525467	16307648	24919512	2153144	387882
1357332398160602750	96241440	15416759	23579248	2059914	399154
1357332398661133527	75657436	12035180	18412678	1693160	344503
1357332399161581846	81117108	12933924	19748729	1793946	354358
1357332399662056415	78630244	12460734	18941507	1777689	348633
1357332400162526942	87878775	14109073	21673237	1898486	366573
1357332400662971761	79092199	12625540	19323456	1762142	347311
1357332401163444497	76582997	12195591	18600382	1733069	344263
1357332401663920108	74648460	11651494	17796865	1625434	340049
1357332402164416551	109224926	17659724	27636933	2132015	420205
1357332402664895662	128759999	20796186	32421933	2464802	460433
1357332403165403273	140130562	22690574	35379685	2657597	508373
1357332403665969008	164416613	26624413	41267725	3068826	521612
1357332404166464452	168269169	27287204	42268140	3102222	512379
1357332404667002854	175780107	28738050	44561258	3217655	511500
1357332405167501798	186024598	30297330	46788187	3419535	542539
1357332405668011367	190488065	31013601	48050237	3491189	549243
1357332406168510602	137603706	22287848	34606019	2529395	418019
1357332406668996713	90074206	14529619	22695187	1756609	347700
1357332407169481573	72376149	11599246	18195160	1480905	332787
1357332407669960642	60661197	9711799	15287450	1278612	309968
1357332408170476544	126822111	20473338	31893358	2425919	476353
1357332408671099071	123773288	19976274	31150044	2351069	445242
1357332409171592640	134014585	21599925	33517301	2517369	445261
1357332409672072667	144517134	23362332	36159401	2708032	463564
1357332410172560320	146088457	23640090	36624644	2746915	472126
1357332410673057930	156088949	25298033	39136590	2934764	488017
1357332411173547499	143304191	23092028	35825624	2683225	473536
1357332411674038318	139135197	22420262	34724130	2641151	471890
1357332412174576970	117171397	18894891	29408790	2246399	414655
1357332412675118414	176519819	28554074	44228226	3234015	523098
1357332413175615858	105997497	17117608	26669485	2052725	407907
1357332413676191801	98504741	15861347	24757909	1931985	391452
1357332414176669370	92791371	14877909	23237078	1810226	373651
1357332414677125273	176045398	28579843	44288696	3245563	523230
1357332415177657633	173030788	28106716	43564892	3176693	527150
1357332415678177244	131087861	21168163	32869877	2488638	448763
1357332416178660438	139498908	22676088	35213630	2593236	429115
1357332416679136590	104299766	16869855	26274910	1991592	371679
1357332417179613159	85548294	13776528	21467992	1738342	361733
1357332417680099936	96476093	15543799	24118553	1926016	379190
1357332418180621963	121023346	19607758	30592789	2310824	448099
1357332418681151990	139716683	22680496	35333916	2619851	464219
1357332419181626601	103089428	16630253	25943143	2040347	403193
1357332419682099420	121354184	19670197	30710725	2340877	448531
1357332420182579447	140178039	22585021	35172104	2658081	510620
1357332420683184391	66596355	10629110	16693884	1388477	324644
1357332421183748334	73081402	11428285	17963974	1512521	423013
1357332421684303695	71487179	11428535	17944719	1465791	338176
1357332422184863722	67522154	10747109	16874008	1404961	343078
1357332422685408957	23432073	3545794	5522058	460586	98458
1357332423185978942	8357917	1354180	2117701	159366	27736
1357332423686568969	12164951	1891340	2943400	223174	67557
1357332424187078371	8390832	1354429	2114290	159336	28936
1357332424687588524	8138693	1327559	2061409	155985	24825
1357332425188098843	8394134	1343992	2072924	164671	26994
1357332425688608286	8249415	1344174	2093517	157336	24829
1357332426189117939	8375481	1353555	2093029	165058	27530
1357332426689622882	8234981	1347043	2087873	161285	24692
1357332427190099201	8673894	1404018	2148489	176219	26447
1357332427690525312	8504919	1377515	2096779	176081	26213
1357332428190995923	8407832	1366880	2080070	172079	25425
1357332428691481242	9803808	1590752	2468377	190368	43017
1357332429191909519	8344892	1360365	2082281	171669	26428
1357332429692349588	11320864	1610900	2425337	218355	35129
1357332430192817407	13857151	2116238	3305859	258662	50341
1357332430693315143	13495294	2039340	3154953	257466	44853
1357332431193815795	13700954	2082550	3208416	264227	46232
1357332431694310614	13568203	2055183	3181431	260055	46026
1357332432194807058	13928517	2108367	3317232	254440	48936
1357332432695308460	19271523	3499645	6808124	257456	66652
1357332433195867029	13593103	2050422	3214253	245635	48568
1357332433696435722	14311877	2126833	3321238	262605	67980
1357332434196929333	13661500	2068510	3259920	248418	49958
1357332434697421610	13317827	2032744	3198627	243424	44006
1357332435197922804	13716586	2076242	3257722	250441	47531
1357332435698413456	13293876	1998788	3124774	243411	46283
1357332436198902317	13683908	2065949	3181720	263746	46794
1357332436699394177	13350529	2020995	3184291	241435	43882
1357332437199879371	13318229	2016300	3177539	242231	44059
1357332437700365399	13338104	2024043	3173710	242094	43214
1357332438200922176	11191704	1643758	2592916	205736	38735
1357332438701460703	14575720	2209203	3435865	275184	61217
1357332439201955897	13174879	1999173	3148633	237703	44983
1357332439702454257	13364867	2018033	3163994	242622	45347
1357332440202946743	13704086	2077412	3258588	251433	47764
1357332440703493520	13237193	2020000	3172037	239965	43775
1357332441203992339	13399950	2032975	3173000	247979	44820
1357332441704496032	13436389	2046959	3208976	248247	44039
1357332442204992768	13383633	2038117	3209598	246413	45409
1357332442705495795	12941358	1744104	2657220	228838	41801
1357332443206034281	9526964	1441181	2184825	191446	43728
1357332443706521516	9499786	1471136	2294158	177387	36122
1357332444206992585	9446666	1463880	2249388	183460	32136
1357332444707458404	9159073	1429480	2175404	183492	28350
1357332445207929390	9946086	1525971	2334728	198357	46181
1357332445708392834	9123783	1434867	2201739	176237	28176
1357332446208863695	9406631	1465091	2293572	172091	33027
1357332446709329805	9246437	1467165	2289521	171294	28287
1357332447209778874	9047314	1424680	2201089	174379	27861
1357332447710236443	8894732	1425514	2192174	176771	28742
1357332448210727512	7875564	1206454	1872656	150316	37333
1357332448711262831	10355310	1645137	2548160	195182	36668
1357332449211755233	9282663	1458707	2236581	183597	30983
1357332449712225469	9343364	1465770	2241604	185158	28361
1357332450212696079	9926087	1544556	2368188	196362	33924
1357332450713166857	9159622	1452006	2254836	171652	28043
1357332451213632926	9329903	1470503	2299482	171473	28689
1357332451714100411	9302038	1458833	2268023	174604	29693
1357332452214570397	9674698	1533455	2386644	180289	30483
1357332452715039549	7647576	1183941	1864016	142052	23867
1357332453215511202	12702816	2003046	3098831	238216	48731
1357332453716029979	9990057	1573745	2459718	186969	35437
1357332454216498714	9819802	1558793	2435383	184329	33890
1357332454717006783	9366915	1495403	2343769	173834	28892
1357332455217476852	22929069	3657525	5558678	452180	126975
1357332455718029546	9832005	1555551	2433863	183022	34693
1357332456218565948	9444079	1498196	2337067	175736	31809
1357332456719109058	9274335	1468477	2297378	171682	28752
1357332457220199542	9105226	1491248	2335317	174227	29652
1357332457720753611	7115502	1076026	1692952	129565	22304
1357332458221364096	14131688	2242836	3470220	266913	60330
1357332458721922998	9456945	1496180	2351417	174704	32373
1357332459222475650	9492230	1499147	2344581	175429	31109
1357332459723034510	9530247	1503926	2340918	178480	31710
1357332460223607454	9411884	1493738	2329251	176823	30837
1357332460724178564	9512014	1510634	2357533	175857	29527
1357332461224727300	9461021	1503459	2351545	175889	29318
1357332461725279743	9567320	1519181	2381343	176436	29023
1357332462225868312	9811934	1556313	2436789	185811	31563
1357332462726415547	6926178	1041971	1622937	126684	21470
1357332463226965241	11890574	1884029	2908133	229656	46676
1357332463727538685	38103717	5990309	9835547	576541	257247
1357332464228078420	47568978	7621467	11646825	1009878	198570
1357332464728607447	38140872	6015868	9124193	875837	166117
1357332465229152183	39023598	6142847	9335362	893493	172716
1357332465729675501	39742253	6256402	9482629	913754	171230
1357332466230201070	38598483	6072429	9215968	882785	173569
1357332466730721806	38063521	6056698	9214525	874495	166006
1357332467231300416	38422127	6069965	9234593	884195	169099
1357332467731828026	37557438	5873902	8912105	864375	166049
1357332468232348220	40607618	6404468	9732748	915098	194930
1357332468732872164	39183919	6156581	9338534	898761	176964
1357332469233355566	38597007	6079816	9214358	891314	171659
1357332469733816469	38601477	6099528	9253280	890119	167617
1357332470234261413	39044259	6167768	9390298	889191	176082
1357332470734722773	38689920	6110303	9286507	884258	167744
1357332471235190967	38918011	6135623	9285010	902138	170344
1357332471735656703	39053674	6174068	9357839	906786	171781
1357332472236183272	36714852	5746124	8701405	852766	161742
1357332472736643591	38942029	6148359	9300970	904146	168632
1357332473237099326	42064995	6644536	10075036	959977	191977
1357332473737563854	39235151	6175888	9320778	909915	174456
1357332474238022339	39064617	6156168	9329450	901920	175506
1357332474738465534	38856072	6113192	9268979	890231	167182
1357332475238909603	38569805	6084266	9197162	890923	169901
1357332475739363005	39108079	6161051	9307938	910402	172888
1357332476239816991	39094728	6172570	9359197	904009	169554
1357332476740276560	38902570	6163944	9335510	900707	168146
1357332477240728129	35989144	5701148	8682908	834647	165652
1357332477741256114	39043807	6174995	9351273	904453	168798
1357332478241702767	41936996	6629021	10032742	964380	194253
1357332478742147544	38183940	6027592	9117920	880543	166708
1357332479242608530	39384072	6226908	9443856	902601	169545
1357332479743056265	39338960	6200086	9400094	901806	170416
1357332480243518918	38875744	6147645	9336543	888071	167548
1357332480743958112	38191844	6047928	9180809	878513	162714
1357332481244420139	43900751	6713255	10257541	999098	260690
1357332481744880000	39207347	6188293	9404485	893068	173159
1357332482245375402	37155904	5808684	8775792	865563	171691
1357332482745884513	39116060	6189309	9400581	895462	167237
1357332483246334207	40878229	6446998	9772147	934903	190995
1357332483746797234	39142175	6180242	9387383	899332	176845
1357332484247256636	38945794	6165391	9361320	897468	170344
1357332484747699914	39008656	6183184	9354916	903621	166275
1357332485248144274	38438901	6090830	9242882	885835	166303
1357332485748606260	47571127	7453062	11223960	1108253	281287
1357332486249064412	39455054	6254530	9493270	903615	178218
1357332486749535565	37182070	5830329	8842629	858825	163244
1357332487250008009	38430948	6106931	9282547	881289	167203
1357332487750462619	39191073	6235249	9485651	901571	170071
1357332488250916980	41180762	6518131	9900390	942995	193643
1357332488751388341	38694842	6128529	9297605	891278	169767
1357332489251847451	38656090	5993021	9089931	871166	164054
1357332489752329854	9774516	1505850	2309542	189224	30084
1357332490252804881	11469115	1801013	2783037	223649	64956
1357332490753359033	7885642	1291004	2020047	150311	25209
1357332491253897143	8598011	1390882	2172059	166583	31995
1357332491754429962	6015122	932093	1465876	115119	21134
1357332492254962156	8557471	1395237	2175902	165918	29363
1357332492755494725	8547586	1387482	2164267	162329	26304
1357332493256071710	8780601	1416547	2164979	179660	27890
1357332493756765612	18185055	3450183	6637870	264691	85060
1357332494257297180	8959231	1432551	2179321	184909	33999
1357332494757827332	8256090	1349665	2066545	166811	24936
1357332495258361818	9302738	1498522	2335625	180087	39868
1357332495758892678	8240673	1345945	2110575	157337	27747
1357332496259419747	7757651	1298778	2022672	150878	25191
1357332496759863608	5390694	871851	1368555	103171	17096
1357332497260291344	8366137	1357439	2070362	170799	25757
1357332497760744288	25251266	3913081	6247687	416018	145207
1357332498261253398	8842771	1390177	2122236	178396	35122
1357332498761769134	11073931	1778569	2753449	214824	56108
1357332499262210453	8361425	1354593	2083496	164798	27419
1357332499762649355	8381673	1349416	2096022	160771	28660
1357332500263088549	8128495	1324313	2056895	157938	26386
1357332500763523702	8397199	1370389	2130852	161517	26137
1357332501263958604	7142635	1140724	1785898	137232	22425
1357332501764396048	7043740	1149351	1788636	134777	20901
1357332502264834951	8679865	1420784	2209503	168183	27985
1357332502765270145	8209666	1355629	2116056	158266	24017
1357332503265706380	8503410	1396591	2174237	165211	26037
1357332503766247741	10397077	1683937	2597659	204661	45607
1357332504266683893	8612524	1402776	2166657	168889	28299
1357332504767120129	8408801	1367571	2132638	157726	25324
1357332505267553865	8274946	1385610	2155488	162839	25765
1357332505767991101	7968821	1326758	2086434	150619	23558
1357332506268416295	6252037	978691	1529967	124017	21355
1357332506768851780	8157135	1350325	2105946	156164	24142
1357332507269295766	11816116	1711347	2642592	215192	37773
1357332507769748419	8949454	1454334	2276262	169785	30161
1357332508270195154	8563444	1413546	2213272	164265	26533
1357332508770698390	11805267	1916216	2961561	226328	51623
1357332509271182792	8513769	1399249	2177162	163973	27241
1357332509771621694	8384541	1372974	2146687	158034	24776
1357332510272091430	8933830	1451399	2263975	171411	29806
1357332510772532249	8199215	1347376	2098824	155843	24123
1357332511272968485	6161947	972374	1501664	124170	19805
1357332511773395554	8431622	1382955	2156286	161477	25974
1357332512273832790	8715154	1441659	2253765	168091	26648
1357332512774267109	8355536	1385748	2160061	160584	24776
1357332513274704136	8534637	1416308	2208365	163669	25614
1357332513775281288	10397260	1699308	2627568	202919	41841
1357332514275714316	8430737	1402121	2191231	164542	28590
1357332514776202176	7848149	1326234	2070046	150409	22875
1357332515276643370	13927890	2247596	3438783	279324	72835
1357332515777175064	7668909	1236906	1935295	146736	28408
1357332516277694716	6977814	1107514	1726329	132387	24446
1357332516778211327	8435323	1391795	2171891	159687	25754
1357332517278727771	8522661	1399689	2180244	162740	25821
1357332517779242506	8577661	1417498	2220983	162094	25337
1357332518279758158	8724312	1426673	2232969	168785	28351
1357332518780441352	10592551	1713980	2645126	205367	49799
1357332519280989754	8699413	1428631	2232815	165968	28034
1357332519781511614	11780014	1673394	2527165	229900	41110
1357332520282040891	8802251	1440740	2248285	167235	27649
1357332520782563627	8101036	1268757	1961023	160673	41069
1357332521283089154	8479210	1388074	2166462	161373	27353
1357332521783606306	8509835	1407249	2195190	162039	25429
1357332522284123250	8351718	1366509	2122822	161937	27740
1357332522784639319	8164964	1348187	2103981	155283	24053
1357332523285153887	8227127	1374555	2133253	161807	25273
1357332523785739081	11192645	1829053	2773126	230936	55459
1357332524286287025	8771595	1448527	2267924	167107	28653
1357332524786737802	8508589	1398087	2182916	161083	25929
1357332525287186788	8343155	1376574	2149132	162086	25279
1357332525787641773	10062023	1590672	2443725	198784	49538
1357332526288187884	8631884	1405762	2189122	164132	32584
1357332526788715744	8500612	1384799	2153724	160305	25895
1357332527289242438	8727046	1441387	2241672	167752	26560
1357332527789765632	8612954	1421766	2212830	166039	26922
1357332528290286451	8726359	1434861	2238642	167593	27011
1357332528790892894	10579934	1711331	2645126	204084	47181
1357332529291413421	8726757	1436339	2242370	166400	27663
1357332529791934699	8624877	1405032	2199942	161819	25570
1357332530292451851	8631439	1420138	2210555	167153	28503
1357332530792971045	6077631	963309	1509134	115973	18546
1357332531293494655	10646801	1717612	2664084	206671	48834
1357332531794022724	8298828	1358453	2123335	157865	27608
