#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357332261707839620	consumer_tiff2bw	700	51	0.900000	0.036000	0.035000	129310475	21133660	32814994	2369401	379578
1357332262221039479	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	107276814	17267041	26941693	2096969	432154
1357332262738729199	consumer_tiff2bw	700	58	0.900000	0.033000	0.032000	127078821	20428286	31818380	2525390	544209
1357332263247820489	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	115331939	18588166	28984539	2192664	426319
1357332263756593405	consumer_tiff2bw	700	53	0.900000	0.037000	0.036000	157807089	25682135	39838894	2930116	488481
1357332264262873454	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	150257571	24435729	37854408	2787502	462702
1357332264769145545	consumer_tiff2bw	700	56	0.900000	0.042000	0.041000	145988292	23549367	36480442	2831013	548056
1357332265288063844	consumer_tiff2bw	700	56	0.900000	0.041000	0.040000	121948129	19665118	30608569	2392019	478594
1357332265798980420	consumer_tiff2bw	700	53	0.900000	0.035000	0.034000	122878265	20015140	31117977	2272477	380808
1357332266305302219	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	127337513	20577047	31961933	2450670	448611
1357332266814153510	consumer_tiff2bw	700	55	0.900000	0.035000	0.034000	120754237	19496559	30203469	2303660	418242
1357332267322881801	consumer_tiff2bw	700	53	0.900000	0.044000	0.043000	128869158	20856065	32518179	2472119	479764
1357332267841713683	consumer_tiff2bw	700	59	0.900000	0.036000	0.035000	107928909	17219289	26918719	2220795	527056
1357332268362673058	consumer_tiff2bw	700	60	0.900000	0.037000	0.036000	103764315	16584774	25926247	2095843	465682
1357332268875501336	consumer_tiff2bw	700	56	0.900000	0.037000	0.036000	103262421	16664079	26025321	1993472	392338
1357332269384301919	consumer_tiff2bw	700	56	0.900000	0.037000	0.036000	110053949	17769383	27627961	2128067	403511
1357332269896939572	consumer_tiff2bw	700	55	0.900000	0.037000	0.036000	114657736	18503702	28841828	2187754	417939
1357332270416118453	consumer_tiff2bw	700	60	0.900000	0.038000	0.037000	95617233	15144591	23691054	2001208	492034
1357332270937530618	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	100212886	15946663	24987198	2071943	497425
1357332271459801739	consumer_tiff2bw	700	61	0.900000	0.036000	0.035000	99086487	15736679	24609441	2049655	492103
1357332271980635239	consumer_tiff2bw	700	61	0.900000	0.035000	0.034000	94108958	14910655	23338440	1981157	494057
1357332272494485597	consumer_tiff2bw	700	56	0.900000	0.036000	0.035000	99918368	16031928	25048512	1986259	424927
1357332273005860838	consumer_tiff2bw	700	55	0.900000	0.038000	0.037000	117403135	18950305	29541614	2234673	438703
1357332273514770712	consumer_tiff2bw	700	55	0.900000	0.041000	0.040000	109053938	17571506	27332845	2103197	408044
1357332274027775697	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	84605052	13391240	20918794	1589989	336290
1357332274537123361	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	82801472	13384527	20965434	1500955	328090
1357332275047503855	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	69279261	11108852	17600457	1234539	294407
1357332275557873724	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	80249652	13034354	20528726	1436180	314577
1357332276065024854	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	86228160	14015200	22054935	1534332	332259
1357332276572156525	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	100608616	16311317	25970919	1780319	452743
1357332277085939091	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	74898062	12044460	19319576	1321462	371912
1357332277596093128	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	115954890	18838088	29987820	2029667	523478
1357332278106517663	consumer_tiff2rgba	700	54	0.900000	0.039000	0.038000	129053604	20894850	32915514	2308151	502941
1357332278616879074	consumer_tiff2rgba	700	51	0.900000	0.045000	0.044000	67283315	10828067	17068277	1213377	284075
1357332279124567911	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	65301717	10574108	16741204	1168106	279673
1357332279634825780	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	83557953	13460234	21148854	1491026	346783
1357332280140979913	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	57740376	9234730	14697413	1025655	270635
1357332280647152130	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	91349501	14836919	23294932	1606068	323622
1357332281153263555	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	94501258	15393465	24166477	1671030	317416
1357332281659450896	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	94145535	15330853	24113190	1669074	322221
1357332282169823640	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	88831539	14413044	22568832	1604465	312181
1357332282680129051	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	71049228	11522264	18345715	1246651	317965
1357332283186278059	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	54672010	8748969	13996811	976224	279900
1357332283692532317	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	77472234	12508345	19502569	1401080	296646
1357332284202849770	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	88845189	14443216	22531784	1584460	311354
1357332284713249680	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	75520786	12078203	19078053	1361151	343169
1357332285223540341	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	97981391	15777386	24942043	1732893	408268
1357332285731995300	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	104335789	16881451	26539906	1828434	384423
1357332286238182267	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	93106858	15149581	23786156	1646038	340591
1357332286748497178	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	75464106	12131816	19349255	1355836	375139
1357332287254740102	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	78294549	12666923	19883862	1391444	294616
1357332287760883860	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	104121784	16976717	26595248	1819709	374563
1357332288267103618	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	74284469	12040922	18912116	1348604	293108
1357332288777370488	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	76683905	12422544	19650557	1363764	330629
1357332289286987609	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	86120913	14102050	22032904	1537607	294103
1357332289793143243	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	94314465	15389164	24166621	1689462	317644
1357332290299345792	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	95684536	15707969	24567455	1715828	309982
1357332290809650120	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	75504427	12264936	19300016	1364184	292000
1357332291319944406	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	112957713	18285346	29016801	1992867	489678
1357332291829825027	consumer_tiff2rgba	700	53	0.900000	0.040000	0.039000	86982611	13951324	22320188	1526274	431279
1357332292336159326	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	94348779	15201133	23650482	1695809	337708
1357332292844859284	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	81786121	13334170	21262599	1440349	385706
1357332293352649495	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	109682240	17683112	28051436	1926502	468082
1357332293858871003	consumer_tiff2rgba	700	52	0.900000	0.041000	0.040000	105913217	17209922	27097957	1877472	402854
1357332294369431538	consumer_tiff2rgba	700	51	0.900000	0.039000	0.038000	75148790	12147894	19054307	1359786	290605
1357332294879743866	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	82441299	13263975	21133204	1461002	394995
1357332295390013777	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	90096734	14464015	23015943	1584692	406798
1357332295896481701	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	89586733	14503743	22780257	1579688	327915
1357332296406810903	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	105738641	17138908	27035073	1869733	410015
1357332296920112887	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	91026786	14778580	23168167	1600690	323156
1357332297428631846	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	71578707	11618606	18343066	1281010	281518
1357332297938946757	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	79361429	12890752	20611743	1389000	362130
1357332298445185348	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	75327471	12037031	19248097	1325337	372838
1357332298951394356	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	63152370	10217542	16225694	1128354	278720
1357332299461892225	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	102673338	16529725	26099018	1850414	458087
1357332299968159733	consumer_tiff2rgba	700	52	0.900000	0.043000	0.042000	111642934	18111480	28530026	1994100	438439
1357332300474373699	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	86536288	13977282	22050039	1527246	323101
1357332300984817609	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	89280112	14237747	22596917	1601345	453796
1357332301491080784	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	59961959	9614982	15264053	1090189	294372
1357332302005674180	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	60448957	9705530	15461798	1091871	299889
1357332302516041341	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	95375008	15638115	24472029	1707622	311959
1357332303024443800	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	57092575	9421671	14878916	1029633	230779
1357332303535024835	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	39373334	6336565	9936668	726778	172853
1357332304041249260	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	49049708	7944866	12364093	912115	193709
1357332304551643129	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	88944104	14516834	22567908	1612961	287830
1357332305060671502	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	71473859	11474018	18415755	1266081	376238
1357332305567321926	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	90036547	14706893	23170662	1609927	312571
1357332306073685100	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	81329748	13201254	20580990	1474078	278293
1357332306584198843	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	54993335	8916095	13980011	981877	197106
1357332307094525879	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	77017289	12512610	19653664	1372823	287012
1357332307605264080	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	108114339	17798248	27805650	1918628	354434
1357332308111559005	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	53377557	8620409	13446731	1004299	218974
1357332308621880624	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	44437372	7090855	11292644	794552	242019
1357332309131706453	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	74695437	12014321	19160823	1317233	346499
1357332309637911003	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	50818387	8226374	12870137	914619	208905
1357332310144049053	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	77805864	13147532	21841434	1295593	290616
1357332310652676095	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	83736973	13602090	21367533	1483131	322744
1357332311158865311	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	62400550	10042541	15923722	1127610	306005
1357332311669124139	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	42897969	6939504	10919946	773713	178359
1357332312175328563	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	40267104	6543193	10328949	725497	166862
1357332312681495405	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	65413363	10731023	16869872	1152380	242126
1357332313187634080	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	43480730	7066302	11099969	776388	169383
1357332313697881824	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	47662240	7787718	12216159	859064	175577
1357332314207933819	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	98187342	16112397	25063805	1739439	308165
1357332314718277480	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	74848469	12103501	19101556	1342328	306274
1357332315231746422	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	97774950	15595922	25189947	1709815	561847
1357332315742870164	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	73003981	11635404	18661142	1269782	378366
1357332316253234533	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	83453272	13425559	21381182	1465177	387528
1357332316761277993	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	143725546	23134459	36680824	2484977	597619
1357332317271779445	consumer_tiff2rgba	700	55	0.900000	0.040000	0.039000	128137351	20698030	32461202	2274722	486776
1357332317782225064	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	85579035	13900862	22044298	1496955	357265
1357332318288476572	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	78638367	12603129	20044905	1398254	376332
1357332318796671698	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	145900698	23576361	37485957	2549366	632233
1357332319306220445	consumer_tiff2rgba	700	59	0.900000	0.039000	0.038000	94040775	14987411	24479814	1638981	581517
1357332319824887286	consumer_tiff2rgba	700	60	0.900000	0.034000	0.033000	89470630	14207648	23150227	1577713	582985
1357332320343490003	consumer_tiff2rgba	700	60	0.900000	0.034000	0.033000	78725385	12394477	20438632	1368149	572478
1357332320854007329	consumer_tiff2rgba	700	59	0.900000	0.033000	0.032000	75724356	12042605	19471231	1335678	446573
1357332321360312004	consumer_tiff2rgba	700	56	0.900000	0.031000	0.030000	90346088	14487013	22977944	1590869	403484
1357332321873000657	consumer_tiff2rgba	700	56	0.900000	0.037000	0.036000	76629366	12251609	19644170	1343877	387910
1357332322379192540	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	54622441	8715326	13905366	969672	262699
1357332322885423089	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	82787027	13549417	21659591	1420519	344340
1357332323391630014	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	68767050	11084923	17481505	1221634	281178
1357332323897913897	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	89042538	14349120	22389831	1606724	325326
1357332324404094197	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	81826030	13275402	20891581	1443806	301489
1357332324910346371	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	80836477	13177562	20794101	1435301	310625
1357332325416645504	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	71603857	11545694	18131823	1312830	301577
1357332325926926123	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	66663236	10778084	17099899	1188109	285784
1357332326433134923	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	75232208	12152517	19106880	1330394	285817
1357332326943497709	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	78211458	12640816	20011337	1386951	337187
1357332327449746842	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	61610198	9890777	15765208	1096796	291576
1357332327964277614	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	76798825	12469198	19719999	1354324	318149
1357332328474772524	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	77630922	12523038	19545224	1402236	296172
1357332328980986782	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	71045542	11462020	18076772	1249835	281994
1357332329487178957	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	78734549	12692064	19926129	1378788	290952
1357332329997609659	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	75178285	12147346	19066531	1360201	304434
1357332330503896542	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	74621567	12021307	18894355	1346528	310853
1357332331010172133	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	91043438	14738727	23137740	1595943	317105
1357332331516362474	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	81405159	13290539	20823678	1458424	277982
1357332332022498982	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	71125955	11555102	18213841	1266536	267758
1357332332532733269	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	78309688	12690097	19946996	1383128	292814
1357332333041429893	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	82657286	13568114	21412712	1459274	306947
1357332333547673193	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	85928767	14009157	21848250	1565868	302172
1357332334058102478	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	75926896	12299581	19230849	1389927	276173
1357332334566091814	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	82012403	13236692	20796286	1442296	292307
1357332335072289155	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	81848465	13260590	20829903	1452248	290443
1357332335578448372	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	82963044	13420302	21069020	1470061	294764
1357332336088755491	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	71884269	11592858	18342554	1269821	285333
1357332336597503365	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	70873312	11434831	17932307	1300344	278026
1357332337107963651	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	74708696	12126204	19079462	1326565	282757
1357332337614162867	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	90032084	14689220	23083628	1580765	313835
1357332338120393417	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	98215634	15909719	24896633	1725385	318332
1357332338626591342	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	83957754	13671379	21429054	1485492	280498
1357332339132755183	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	83832828	13686300	21431324	1482554	278857
1357332339639454940	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	95118927	15495145	24158530	1701038	308235
1357332340149910392	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	89903451	14686571	22948593	1599421	294202
1357332340660232678	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	93561667	15226403	23810424	1646594	304556
1357332341166400644	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	86696161	14125986	22026949	1528453	281384
1357332341672617444	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	52758750	8517576	13243176	966171	190545
1357332342178775744	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	43627798	7072094	11142293	780910	165886
1357332342685014918	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	49601783	8124489	12828730	888257	197851
1357332343191178010	consumer_tiff2rgba	700	51	0.900000	0.025000	0.024000	45048673	7264983	11436081	802414	184297
1357332343697302935	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	37949959	6161580	9702215	689283	155840
1357332344207593637	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	40670106	6594234	10383209	730952	162274
1357332344713718187	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	92354249	15141608	23662031	1651719	320435
1357332345219997362	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	41963726	6810495	10576742	782791	161118
1357332345730378648	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	69286133	11213698	17665078	1234501	266564
1357332346236603572	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	44771047	7227259	11372693	797102	169322
1357332346742746289	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	102779080	16597354	26147338	1794658	373809
1357332347248915089	consumer_tiff2rgba	700	53	0.900000	0.040000	0.039000	68021651	10964986	17387445	1211267	283642
1357332347755252930	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	74488936	11986623	19058666	1319843	353300
1357332348263449806	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	70838852	11371737	18020467	1243328	303900
1357332348771788390	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	61632463	9905074	15948348	1096780	332746
1357332349282169592	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	73550328	11814378	18873219	1301906	356204
1357332349790059887	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	116051627	18720188	29477878	2039762	443745
1357332350300377339	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	72357689	11657092	18497637	1277689	301310
1357332350806606722	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	68847728	11077172	17570056	1217378	290783
1357332351312837480	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	124718114	20214334	31810128	2218770	473936
1357332351823388515	consumer_tiff2rgba	700	55	0.900000	0.040000	0.039000	143523951	23234398	36590814	2546740	558261
1357332352335586836	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	112023776	18122646	28519989	1956501	412850
1357332352841785928	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	88481200	14463826	22910165	1534489	348386
1357332353349266807	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	65063412	10378879	16744463	1138578	363756
1357332353855657314	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	82189302	13125878	20825095	1487838	404797
1357332354366184516	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	94068996	15158877	24057512	1671106	412097
1357332354875408389	consumer_tiff2rgba	700	57	0.900000	0.039000	0.038000	141861472	22919291	36542681	2470606	633434
1357332355385651550	consumer_tiff2rgba	700	58	0.900000	0.040000	0.039000	125330689	20150286	32270406	2184277	609448
1357332355898890534	consumer_tiff2rgba	700	56	0.900000	0.037000	0.036000	113358088	18263146	29113100	1980588	507059
1357332356405156001	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	46560829	7501385	11913372	834928	205839
1357332356914269499	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	54955401	8850097	14079266	976945	258425
1357332357424751534	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	79835234	12729217	20550895	1428328	467593
1357332357935214653	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	84642525	13777292	22228822	1473960	434513
1357332358449757508	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	87265630	13998326	22324782	1533570	405838
1357332358957170679	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	127331206	20532159	32487547	2218314	513380
1357332359463546019	consumer_tiff2rgba	700	56	0.900000	0.041000	0.040000	154896314	24925262	39147873	2731474	583040
1357332359969976652	consumer_tiff2rgba	700	55	0.900000	0.039000	0.038000	102646432	16426366	25966745	1827742	441329
1357332360479489149	consumer_tiff2rgba	700	55	0.900000	0.041000	0.040000	82211909	13128786	21054888	1430343	402682
1357332360988923729	consumer_tiff2rgba	700	55	0.900000	0.030000	0.029000	79832956	12620209	20226171	1424185	471145
1357332361495229820	consumer_tiff2rgba	700	57	0.900000	0.037000	0.036000	85989262	13783075	22205874	1499494	466680
1357332362004948566	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	80534769	12960338	20635128	1425401	384746
1357332362511211824	consumer_tiff2rgba	700	55	0.900000	0.036000	0.035000	86079871	13901661	22090593	1528912	375486
1357332363019520700	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	92649675	14998399	24037801	1578744	439815
1357332363525817916	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	70007538	11292491	17797559	1276047	305115
1357332364036231660	consumer_tiff2rgba	700	53	0.900000	0.027000	0.026000	90390048	14698774	23064016	1602487	319234
1357332364545222159	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	84539652	13794331	21682915	1503436	285422
1357332365051454292	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	101107410	16432550	25745807	1814493	355945
1357332365561131997	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	65302789	10427211	16768846	1153411	355326
1357332366071452491	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	80752205	13026656	20708419	1421911	362573
1357332366578722287	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	89267426	14408681	22944000	1573389	391418
1357332367089086656	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	68654914	11087591	17529331	1222975	285877
1357332367598093905	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	72501723	11754701	18624293	1293580	302618
1357332368108383024	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	69869588	11418158	18283663	1224004	317054
1357332368618789310	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	66594947	10689456	17037712	1192191	322415
1357332369125052318	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	86834842	14093011	22300638	1538321	367154
1357332369631242659	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	88385879	14290540	22403227	1550645	309969
1357332370141234238	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	73890202	11816778	19009879	1298753	381679
1357332370651074067	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	116629646	18847701	29701054	2041484	438516
1357332371158137155	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	186256924	30677437	49589123	3159861	670608
1357332371666459073	consumer_tiff2rgba	700	54	0.900000	0.041000	0.040000	146068994	23509524	37465616	2531843	646410
1357332372175135031	consumer_tiff2rgba	700	55	0.900000	0.045000	0.044000	104926967	16910829	26728145	1843557	419643
1357332372681381956	consumer_tiff2rgba	700	54	0.900000	0.050000	0.049000	87216595	14231579	22610147	1505257	351685
1357332373187543172	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	70593706	11356624	18000084	1241182	297147
1357332373693715389	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	113308075	18286732	28746315	1980860	435511
1357332374204169549	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	79183329	12733551	20308146	1395778	367485
1357332374710435182	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	77363377	12465236	19647433	1354180	304035
1357332375216607440	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	106821843	17368872	27157522	1860014	333912
1357332375722765532	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	43835514	7048569	11100911	783787	176572
1357332376228905123	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	42115202	6788760	10690195	751429	165484
1357332376735125756	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	55137500	8964110	13985775	998138	195613
1357332377241282181	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	46338879	7561178	11906367	829814	175615
1357332377747398606	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	49871360	8169574	12854870	878050	193374
1357332378253550698	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	66732646	10835381	17090519	1190984	248421
1357332378762744321	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	65539366	10681733	16729146	1175342	232498
1357332379268873954	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	50903826	8279222	12920137	908568	183741
1357332379775062045	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	45499897	7329282	11459157	807786	178969
1357332380281215220	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	44318291	7237197	11327239	793729	160300
1357332380791606881	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	70896747	11526765	18020196	1266137	263234
1357332381297790556	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	91634009	14896400	23556878	1618339	380483
1357332381805110268	consumer_tiff2rgba	700	57	0.900000	0.037000	0.036000	100397672	16057142	25982041	1745782	580500
1357332382319851539	consumer_tiff2rgba	700	55	0.900000	0.037000	0.036000	168913175	27039015	42458587	2966047	630074
1357332382838546714	consumer_tiffdither	700	61	0.900000	0.044000	0.043000	76990094	12363833	18978272	1713659	375250
1357332383359678547	consumer_tiffdither	700	63	0.900000	0.033000	0.032000	74836855	11879276	18109579	1693708	351335
