#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020844748241909		1337215	223344	15	44511	4181
1357020845249243042		3053557	271345	15	55748	5511
1357020845749869177		1003120	186250	13	36383	3181
1357020846250596937		3203561	298478	16	60782	6040
1357020846751282446		1081891	183946	13	37159	3331
1357020847251918998		2930524	262833	14	53487	5179
1357020847752567508		1464762	227575	15	44655	4050
1357020848253206935		2711226	262524	15	53907	5127
1357020848754370067		1391835	165591	12	33178	2714
1357020849254985493		2712793	316717	17	63255	6181
1357020849755679461		2005749	245782	15	49544	4655
1357020850256355346		2053421	217075	13	43471	3987
1357020850757001356		2075067	203543	14	41188	3504
1357020851257754740		2198125	283598	15	57768	5479
1357020851758410667		2338161	217973	14	43997	4250
1357020852259041052		1761196	240799	14	48931	4609
1357020852759686145		2569697	222270	15	44361	3957
1357020853260324530		1672633	271982	15	55797	5691
1357020853760957707		2739989	232129	14	45514	4362
1357020854261693133		1550277	274188	16	55416	5385
1357020854762440851		2811521	227221	14	46081	4451
1357020855263173069		1243932	218857	13	44199	3971
1357020855763891328		2960104	281936	16	55846	5414
1357020856264746004		1647413	251371	15	51444	4867
1357020856765478346		2433524	214354	13	42865	3905
1357020857266160481		1961391	294055	16	58664	5822
1357020857766948865		2590836	289782	16	58201	5892
1357020858267692875		2007126	237458	13	48861	4846
1357020858768411051		1980748	209649	14	41190	3922
1357020859269130477		2525123	299154	16	60690	6193
1357020859769844112		1806353	222141	14	44579	4216
1357020860270598871		2923205	237489	14	47878	4512
1357020860771378255		1703005	239419	15	47938	4679
1357020861272377596		3065139	275354	15	55904	5520
1357020861773132314		1496697	232920	14	47249	4346
1357020862273917282		3222562	275664	16	55797	5241
1357020862774694541		1239870	200409	13	40726	3773
1357020863275463175		3169827	239708	14	47907	4393
1357020863776214309		1402501	272434	16	54450	5088
1357020864277104693		3245716	232907	14	47760	4507
1357020864777779953		1019591	189976	13	37346	3195
1357020865278439629		66684917	20004405	2576	4458640	348532
1357020865779090097		1967953	330139	20	66731	7256
1357020866280002981		2856932	217065	13	44550	4297
1357020866780671366		1612997	230030	15	44963	4081
1357020867281399292		2902158	266078	15	54752	5319
1357020867782051635		1830779	214220	13	42728	4052
1357020868282714312		2699621	284744	16	56909	5370
1357020868783390155		2010539	214615	14	43638	4312
1357020869284056790		2603691	281504	15	56267	5786
1357020869784840632		2454987	257454	15	51782	4921
1357020870285609391		2209709	272088	16	54993	5505
1357020870786444442		2319732	190919	12	38686	3702
1357020871287367117		1936906	261929	15	52329	5159
1357020871788134959		3062816	288350	16	57954	6108
1357020872288905510		1639283	237405	14	48612	4806
1357020872789731394		2612739	182168	13	36379	3385
1357020873290530612		1938773	328829	17	66653	6807
1357020873791367162		2916519	354002	14	84584	5023
1357020874292112130		1685495	233237	14	47431	4465
1357020874792868806		2582308	224044	15	44645	4143
1357020875294551518		1939921	248767	14	51259	4665
1357020875795308986		6422398	1282578	74	280784	20061
1357020876296632284		2777218	359746	20	72655	7831
1357020876797378626		2123385	220013	14	43819	4337
1357020877298125927		2432234	239509	14	49075	4862
1357020877798861895		2216611	281996	16	55740	5268
1357020878299632571		2686805	254252	15	51873	4977
1357020878800397289		1711923	213957	13	42022	3838
1357020879301164839		2896416	252014	15	50998	4877
1357020879801941224		1943652	293756	16	59084	5832
1357020880302603359		2908206	209616	13	43138	3993
1357020880803248660		1230288	209438	14	40979	3703
1357020881304022794		3700640	322948	17	65372	6791
1357020881804941969		781485	163792	12	33089	2817
1357020882305609479		3580119	307655	16	61736	6131
1357020882806357905		1357967	244176	15	49519	4642
1357020883306993457		3115109	241410	14	47592	4327
1357020883807668467		1257044	178142	13	36098	3095
1357020884308325643		3379007	338005	17	67779	6481
1357020884809004528		1771211	194292	13	38906	3657
1357020885309783454		2869188	275116	15	55606	5486
1357020885810581796		1957885	237009	15	47903	4573
1357020886311603179		2744099	299778	15	60256	6028
1357020886812351147		1975802	188614	13	37656	3317
1357020887313115739		2531021	303181	16	61543	5940
1357020887813899165		2220847	204706	13	41795	3821
1357020888314671049		2179978	269763	14	54152	5089
1357020888815446184		2489819	223567	15	44315	4039
1357020889316216110		2072660	296557	16	60346	5828
1357020889817038619		2395167	165727	12	33396	2788
1357020890317777961		1937870	307365	16	61680	5949
1357020890818588137		2986556	243824	15	48848	4909
1357020891319548478		1500454	228657	13	46413	4412
1357020891820316363		2723770	202184	14	40847	3725
1357020892321082122		2130480	334049	17	67322	6440
1357020892822016214		2568247	206266	13	41116	3923
1357020893322769723		2072204	272673	15	55038	5359
1357020893823570315		2513481	239392	15	48590	4697
1357020894324264992		2314961	303351	15	65928	5616
1357020894824948335		2132952	189129	13	37032	3114
1357020895325623136		2511044	301064	16	60416	5935
1357020895826367979		2120099	220128	14	44211	4113
1357020896327156988		2229029	212215	13	43500	3888
1357020896827812498		2005043	229375	15	44910	3948
1357020897328477883		2912316	318137	17	64177	6287
1357020897829138601		1459909	161425	12	32181	2668
1357020898329788986		2867479	261473	15	53056	4868
1357020898830462454		1652747	239798	15	47573	4517
1357020899331137505		2778403	219621	13	45215	4199
1357020899831879348		1387497	209763	14	41385	3688
1357020900332522733		3250997	304734	16	61540	5951
1357020900833118993		1736755	186009	13	37117	3345
1357020901333842295		2990757	270361	15	55239	5427
1357020901834442680		1849472	249316	15	50041	4762
1357020902335076065		2472478	236548	14	47801	4456
1357020902835687742		1688075	181375	13	36409	3105
1357020903336328710		2636237	301271	16	61041	6083
1357020903836934720		1923484	201544	14	40199	3683
1357020904337576522		2359758	266544	14	54547	5387
1357020904838216657		2226494	239988	15	48184	4761
1357020905338796709		2404793	297101	16	60150	6120
1357020905839384594		2180085	183007	13	36561	3302
1357020906347266645		2231008	300564	16	61265	5998
1357020906847876114		2842576	271323	15	55090	5554
1357020907348515249		1616229	233634	14	48136	4544
1357020907849119051		2618652	186899	13	37344	3286
1357020908349742269		1836840	330829	17	66562	6548
1357020908850348863		2776593	204998	13	41857	3962
1357020909350972081		1542490	266045	15	53655	5191
1357020909851640633		2792578	227382	15	45508	4199
1357020910352249226		1931181	312717	16	63689	6304
1357020910852883695		2531457	214042	13	41974	3937
1357020911354272784		1815829	255554	15	51951	4954
1357020911854909460		2524844	244332	15	49553	4931
1357020912355543720		2084967	283704	15	57411	5643
1357020912856179647		2065625	188326	13	36881	3428
1357020913356858448		2517847	342139	17	70195	7011
1357020913857521750		1918690	199297	14	40550	3683
1357020914358270884		2254635	264630	14	53953	5239
1357020914858916019		1922528	231997	15	45852	4242
1357020915359571612		3077453	293028	16	59531	5607
1357020915860266497		981819	158016	12	32516	2880
1357020916360874424		3164256	310772	16	62588	6129
1357020916861697850		1407985	245684	15	49519	4734
1357020917362324360		2795937	262972	15	53891	5251
1357020917862948911		1214843	187496	13	37624	3271
1357020918363565047		3088666	338222	17	67935	6721
1357020918864879136		1579889	222501	14	44166	4212
1357020919365521688		2398831	238563	14	49645	4588
1357020919866160698		1681481	231375	14	46554	4296
1357020920367034498		2727400	334628	17	67400	6580
1357020920867740299		1724872	207563	13	41808	4095
1357020921368470184		2296491	264693	15	53964	5317
1357020921869206943		2145076	266080	15	54108	5572
1357020922369917744		2322661	306313	16	62370	6114
1357020922870605754		1911374	209563	13	42034	3902
1357020923371298222		2044064	268575	15	54186	5030
1357020923871917399		2271543	242241	15	48980	4696
1357020924372568200		1983561	287071	15	58278	5541
1357020924873182252		2080429	188330	13	37215	3243
1357020925373815637		2025809	313576	16	63666	6544
1357020925874455397		2377920	222674	15	45078	4080
1357020926375203365		1725493	272457	14	55558	5358
1357020926875872750		2391073	209438	14	41281	3599
1357020927376660176		1561200	266091	15	53970	5201
1357020927877296977		2507466	200258	14	40597	3675
1357020928377923821		1449897	265766	14	54286	5173
1357020928878535997		2803937	260795	16	51427	5077
1357020929379150883		1638071	286681	16	58548	5979
1357020929879778643		2255394	182413	13	36983	3415
1357020930380404986		1765503	295665	15	59900	5898
1357020930881045871		2637811	270274	15	54791	5294
1357020931381745214		1714477	254350	15	52116	5020
1357020931882366224		2172251	210368	13	41971	3853
1357020932382982984		2157429	315745	16	64217	6339
1357020932883621661		2510222	299793	16	60821	6083
1357020933384246921		1915990	233171	14	47247	4533
1357020933884906764		1801680	179766	13	36883	3317
1357020934385532316		2475160	337617	17	67986	6604
1357020934886184868		1956303	225623	14	46089	4399
1357020935386967627		2064381	222074	13	44140	3958
1357020935887599678		1803659	225232	15	45939	4146
1357020936388230522		2741156	334042	17	67248	6521
1357020936888875198		1643144	211674	13	43473	4204
1357020937389478459		2463560	261691	15	52207	4916
1357020937890253926		1683865	240740	15	49347	4754
1357020938390977186		2831071	295345	15	59784	5888
1357020938891765778		1174017	186127	13	37454	3316
1357020939392406372		3011943	307927	16	61690	6066
1357020939893134798		1146768	200503	14	40797	3727
1357020940393742141		2682304	250187	14	49894	4527
1357020940894360318		1602077	231359	15	46519	4442
1357020941394974703		2618877	286455	16	58249	5707
1357020941895601130		1364793	162497	12	32706	2923
1357020942396288765		2328885	274540	14	62198	4929
1357020942896937191		2047338	272345	15	54834	5172
1357020943397577868		2411273	235519	14	48293	4535
1357020943898211420		1689693	187648	13	36540	3305
1357020944398840013		2205457	298140	16	60441	6047
1357020944899457773		2136308	230946	15	46607	4467
1357020945400104991		1643888	227346	13	46020	4366
1357020945900711293		2321099	230113	15	45035	4196
1357020946401598927		1762160	369674	16	75989	5492
1357020946903191056		2206021	154716	12	31274	2658
1357020947403817733		1352528	263864	15	52905	4926
1357020947904447618		2673429	247335	15	49734	4802
1357020948405084086		1536223	281483	15	57353	5548
1357020948905717263		2411271	216502	14	43602	4195
1357020949406447814		1769199	295851	16	59876	5917
1357020949907088824		2267052	226026	14	45135	4365
1357020950407751834		1761433	253530	14	52264	4864
1357020950908387677		2189942	254279	15	50281	4737
1357020951409154603		1946509	251324	15	51417	4853
1357020951909790988		1787598	220126	13	43403	3906
1357020952410425498		2365339	298111	16	60303	5836
1357020952911163466		1940659	277726	16	55949	5561
1357020953411854934		2126260	214214	13	43848	4101
1357020953912492236		1427641	208683	14	41288	3683
1357020954413123996		2861869	332500	17	67156	6472
1357020954913753881		1088707	181437	13	36197	3113
1357020955414491557		2684317	242213	14	49228	4666
1357020955915217775		1487147	245824	15	49456	4626
1357020956416078117		2939018	302324	16	61941	5916
1357020956916891001		1329634	244242	14	48312	4692
1357020957417615469		2592801	254828	15	51915	5004
1357020957918348353		1553619	245929	15	49469	4775
1357020958419075613		2484838	278783	15	56496	5533
1357020958919816122		1435305	179103	13	35392	3239
1357020959420603256		2358421	290196	16	59797	5700
1357020959921360766		1667736	181784	13	35729	3407
1357020960422086317		2122540	280759	15	57597	5503
1357020960922792368		2297002	270907	16	53969	5442
1357020961423711335		1882191	279687	16	56484	5435
1357020961924422469		2037443	182454	12	36946	3510
1357020962425145604		1813073	302174	16	61069	5978
1357020962925838322		2519895	248851	15	49821	4755
1357020963426683497		1277281	235428	14	47467	4385
1357020963927412173		2342080	182239	13	36515	3286
1357020964428136600		1431935	277404	15	56334	5325
1357020964928863234		2668317	260610	15	52338	5168
1357020965429612452		1326570	212721	13	43468	4157
1357020965930337295		2398992	252296	15	49933	4851
1357020966431285094		1930069	317092	17	64267	6272
1357020966932016896		1963137	190152	12	38366	3430
1357020967432834571		1938414	275759	15	55677	5463
1357020967933484998		2075984	245968	15	49742	4951
1357020968434104675		2131980	285613	15	57569	5441
1357020968934731101		1763377	216368	14	43390	4306
1357020969435354195		2320755	279706	16	56403	5504
1357020969935988621		1420146	184188	13	36644	3325
1357020970436685256		2449757	276636	15	56326	5533
1357020970937325849		1560767	246125	15	49375	4777
1357020971438093525		2519354	253524	15	51336	4899
1357020971938718369		955280	161974	12	32369	2797
1357020972439360337		3149869	348169	17	70864	7080
1357020972940006722		1157370	231959	15	47035	4525
1357020973440641274		2637823	244488	14	48466	4570
1357020973941385283		1494066	224325	14	44554	4398
1357020974442023710		2887292	322632	17	66253	6277
1357020974942675928		1270080	184006	12	37752	3595
1357020975443310896		2435562	265185	15	52628	5001
1357020975943957615		1734256	243992	15	48996	4706
1357020976444687374		2306791	279408	15	56840	5523
1357020976945331967		1770537	207529	14	41428	3929
1357020977445966102		2220862	303177	16	61717	6253
1357020977946641779		1875053	195553	13	39148	3698
1357020978447282539		2014596	289636	15	59080	5859
1357020978947896591		2276801	247100	15	49447	4853
1357020979448536101		1666520	253119	15	50889	4741
1357020979949174736		2018670	158548	12	31969	2776
1357020980449804746		1948997	356541	17	72299	7436
1357020980950451131		2712003	260325	16	51799	5103
1357020981451300765		1110797	213798	13	45396	4521
1357020981951924150		2503828	209813	13	39889	3831
1357020982452664826		1756853	334821	17	68055	6642
1357020982953305794		2242466	183302	13	36456	3233
1357020983453954221		1460633	231266	14	46672	4353
1357020983954644647		2379856	245127	15	49195	4795
1357020984455292865		1928955	298520	16	60509	5880
1357020984955932459		1967786	193009	13	39158	3685
1357020985456632552		2096038	301021	16	60168	5848
1357020985957266395		1879603	221609	15	44251	4128
1357020986458016821		2123101	261026	14	52902	5137
1357020986958667706		1620029	202222	14	40460	3543
1357020987459278299		2433641	280144	16	56606	5390
1357020987959914059		1241679	180640	13	35942	3164
1357020988460565694		2690586	282377	15	57567	5698
1357020988961202829		1544707	276497	16	55481	5595
1357020989461881131		2650339	255431	15	51719	5076
1357020989962511766		862016	161898	12	32375	2909
1357020990463242775		2792044	277184	15	56343	5537
1357020990964003951		1284281	229681	15	46344	4459
1357020991464921210		2523367	230950	13	47342	4453
1357020991965658344		1478114	250848	15	50093	4805
1357020992466364979		2604051	283364	16	56521	5309
1357020992967113488		1479169	219788	13	45059	4365
1357020993467843873		2353976	261418	15	52413	4964
1357020993968612132		1684547	220515	15	44375	4029
1357020994469339058		2050222	245212	14	48905	4427
1357020994970062567		1664984	180369	13	36550	3216
1357020995470785785		2153532	301146	16	60291	5663
1357020995971558294		1830945	180519	13	36542	3240
1357020996472457470		1714020	246873	14	49268	4624
1357020996973281812		2565001	290345	16	59287	5906
1357020997473931364		1591375	263729	14	53443	5103
1357020997974681665		2164669	185705	13	36852	3280
1357020998475296633		1855145	333800	17	67270	6534
1357020998975934726		2446570	203441	14	40954	3616
1357020999476668944		1107672	218675	13	44450	4054
1357020999977307537		2650237	250770	15	49820	4764
1357021000477963256		1725128	322245	17	64838	6202
1357021000978607432		2365697	214691	13	43718	4308
1357021001479410816		1538103	255028	15	50526	4780
1357021001980061035		2271927	219812	15	44251	4086
1357021002480705920		1901179	289190	15	58772	5596
1357021002981387263		1871548	185844	13	36776	3133
1357021003482080897		2099587	285662	16	57101	5476
1357021003982725907		1718560	199177	14	40016	3750
1357021004483381751		2238812	269956	14	55161	5354
1357021004984029802		1966138	285733	16	57640	5686
1357021005484671979		2470545	286065	16	56593	5369
1357021005985317197		1270783	183258	12	37683	3484
1357021006486143748		3053854	302450	16	60345	5914
1357021006986856049		1241446	218550	15	44076	4063
1357021007487470476		2721679	245374	14	48743	4466
1357021007988117236		913772	178943	13	36419	3166
1357021008488742537		3186506	341813	17	68565	6500
1357021008989392381		1264780	216609	14	44078	4250
1357021009490032182		2565785	243106	14	48497	4451
1357021009990655651		1545252	244634	15	49385	4846
1357021010491356535		2701111	310506	16	62958	6142
1357021010991981504		1314806	167848	12	33516	2818
1357021011492750180		2341734	288972	16	57797	5475
1357021011993479064		1827659	224550	15	45250	4214
1357021012494136116		2266860	298848	14	61263	6112
1357021012994771793		2147613	258424	15	51838	5188
1357021013495406761		1968428	282236	16	56059	5352
1357021013996015021		2021225	199233	13	40719	3873
1357021014496766864		1869079	291083	15	58454	5490
1357021014997405665		2439048	245063	15	49727	4868
1357021015498056592		1450934	242621	14	48648	4512
1357021015998668769		2290153	185919	13	37018	3196
1357021016499423778		1871803	373940	18	73548	7135
1357021017000026538		2643182	237020	15	48179	4618
1357021017500671007		1161924	221401	13	44937	4168
1357021018001347891		2581602	246467	15	48325	4818
1357021018501980776		1754755	321073	17	64720	6336
1357021019002606870		2164362	178816	12	36375	3375
1357021019503215880		1576286	247733	14	49653	4575
1357021020003831390		2151640	222907	15	44841	4113
1357021020504429859		2007637	294175	15	59116	5703
1357021021005074577		1963409	215002	14	43795	4432
1357021021505874461		79638477	26816804	3747	6120276	523186
1357021022006687762		1751252	229357	14	44468	4032
1357021022508442474		2395855	286283	15	57352	6007
1357021023009077234		1706221	245249	15	50071	4951
1357021023509692369		2421906	263082	15	52888	4941
1357021024010340629		1139970	166427	12	33298	2865
1357021024510961680		2911080	331720	17	66220	6457
1357021025011673065		1694910	307905	17	62890	6354
1357021025512373158		2466960	215730	13	42696	4168
1357021026013122334		1449095	276834	15	56322	5688
1357021026514040092		2676818	266384	16	53540	5248
1357021027014719644		1373905	237597	13	49223	4597
1357021027515383112		2288239	211176	14	41149	3952
1357021028016039830		1889928	299340	16	60678	6141
1357021028516756007		2028685	206469	13	42062	4187
1357021029017369600		2147258	319112	16	63997	6527
1357021029359892153		1659710	145996	11	29814	2831
