#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357526887552564426	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	196475	28092	2	5906	336
1357526888065410079	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	206698	30649	2	6584	399
1357526888578134690	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	198348	27959	2	5895	334
1357526889091181342	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	201697	30382	1	6506	353
1357526889604618450	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	312486	67133	2	14178	1219
1357526890117456811	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	200896	27947	1	5883	362
1357526890630498796	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	218357	30640	1	6563	387
1357526891143131908	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	205885	27942	1	5879	334
1357526891656137851	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	206110	30641	1	8710	536
1357526892168828337	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	234896	35677	2	5311	283
1357526892681880739	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	204392	30787	2	7672	474
1357526893194980932	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	202540	27506	2	4744	301
1357526893707690919	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	317699	67965	2	14643	1280
1357526894220640904	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	206873	30659	3	6243	380
1357526894733375932	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	196823	27927	1	5896	328
1357526895246417709	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	201463	30699	2	6608	361
1357526895759792984	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	198008	27942	1	5912	341
1357526896272648678	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	200126	30637	1	6591	361
1357526896785658288	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	199498	27939	1	5889	323
1357526897298371983	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	205064	30382	1	6519	344
1357526897811328802	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	318497	67946	2	14350	1211
1357526898323919580	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	198494	27942	1	5873	357
1357526898837167606	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	202398	30640	1	6562	375
1357526899350019592	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	196572	27942	1	5871	324
1357526899862660995	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	195198	28017	2	5904	330
1357526900375603230	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	201085	30618	1	6553	347
1357526900888124717	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	196172	27743	2	5827	320
1357526901400845620	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	312692	67142	2	14144	1181
1357526901913679939	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	183866	30672	1	6447	398
1357526902426892132	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000	194797	28001	2	5818	332
1357526902940069408	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	200991	30640	1	6555	367
1357526903452707395	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	194210	27942	1	5881	315
1357526903965723588	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	198714	30637	1	6564	362
1357526904478497449	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	193995	27998	2	5876	319
1357526904991724975	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	202825	30392	1	6506	384
1357526905504711752	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	308884	67133	3	14081	1176
1357526906017495988	consumer_jpeg_c	300	54	0.900000	0.124000	0.113000	195505	27942	1	5859	439
1357526906530380265	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	203674	30626	2	6535	315
1357526907042979669	consumer_jpeg_c	300	54	0.900000	0.125000	0.115000	195686	28039	2	5901	329
1357526907556059695	consumer_jpeg_c	300	54	0.900000	0.125000	0.115000	201863	30602	1	6548	348
1357526908069301180	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	195113	27939	1	5887	318
1357526908582276832	consumer_jpeg_c	300	54	0.900000	0.125000	0.115000	198856	30711	2	6583	355
1357526909095264359	consumer_jpeg_c	300	55	0.900000	0.125000	0.114000	189226	39233	2	8405	455
1357526909607996678	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	336442	67860	2	14421	1216
1357526910120920788	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	189328	27942	1	5916	354
1357526910633528650	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	195937	30640	1	6551	383
1357526911146346594	consumer_jpeg_c	300	54	0.900000	0.126000	0.115000	190004	27942	1	5909	335
1357526911659130747	consumer_jpeg_c	300	54	0.900000	0.125000	0.114000	359799	30699	2	6597	344
1357526912172019732	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	279237	27998	2	5916	313
1357526912685134134	consumer_jpeg_d	300	54	0.900000	0.125000	0.115000	280872	30709	2	6600	354
1357526913197645829	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	259717	27671	1	5856	319
1357526913710698147	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	365043	67342	2	14138	1224
1357526914223109093	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	250500	30746	2	6562	390
1357526914736191495	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	234579	27986	2	5895	344
1357526915248858939	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	247297	30640	1	6568	369
1357526915761619467	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	244856	28001	2	5897	318
1357526916274630994	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	285190	30637	1	6560	339
1357526916787147856	consumer_jpeg_d	300	54	0.900000	0.124000	0.114000	302109	27939	1	5891	313
1357526917300294507	consumer_jpeg_d	300	54	0.900000	0.124000	0.114000	333498	30532	2	6514	358
1357526917813250451	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	437719	67454	2	14334	1269
1357526918325866937	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	315077	27942	1	5890	374
1357526918838321091	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	285365	30640	1	6571	406
1357526919350681912	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	236378	27942	1	5914	338
1357526919862956733	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	229643	30640	1	6626	362
1357526920375815802	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	233457	27939	1	5934	338
1357526920888090456	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	234795	30637	1	6634	387
1357526921400748692	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	402319	67069	3	14106	1199
1357526921913713886	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	312880	30672	1	6609	382
1357526922426191706	consumer_jpeg_d	300	54	0.900000	0.125000	0.115000	227269	27942	1	5900	331
1357526922939611107	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	238902	30640	1	6601	362
1357526923451687220	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	207983	27942	1	5916	313
1357526923965425828	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	235842	30637	1	6570	346
1357526924477771107	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	255160	27939	1	5917	315
1357526924990444135	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	230272	30441	2	6535	383
1357526925502754539	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	327421	64009	3	13457	1158
1357526926015843774	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	223683	27942	1	5905	364
1357526926527726263	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	251166	30640	1	6567	389
1357526927040607290	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	283980	27942	1	5894	319
1357526927553034611	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	274195	30711	2	6598	346
1357526928065931222	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	251359	27986	2	5945	337
1357526928577923710	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	225970	30714	2	6616	352
1357526929089954615	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	216834	27666	1	5866	336
1357526929602488727	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	335648	64016	2	13454	1093
1357526930115288546	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	248607	30672	1	6596	400
1357526930627284160	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	216957	27942	1	5922	322
1357526931139647689	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	285009	30640	1	6602	341
1357526931652693924	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	341075	27942	1	5913	331
1357526932166246074	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	330306	30637	1	6599	356
1357526932682445882	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	292525	27939	1	5928	338
1357526933194965910	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	245210	30382	1	6537	373
1357526933707579564	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	375693	67102	2	14120	1178
1357526934220491424	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	312097	27942	1	5940	367
1357526934733495659	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	372353	30647	1	6573	388
1357526935246804268	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	372394	27942	1	5906	338
1357526935759996295	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	370583	30699	2	6617	379
1357526936272984488	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	358604	27939	1	5924	340
1357526936786738846	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	377636	30637	1	6602	359
1357526937299726956	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	324144	27684	1	5871	331
1357526937812748108	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	439481	64935	2	13654	1131
1357526938325700843	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	338700	30672	1	6601	388
1357526938838476621	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	274579	27942	2	7410	472
1357526939351608189	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	288412	30472	1	5040	286
1357526939864367300	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	330454	27942	1	5889	333
1357526940376421580	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	332594	30642	1	6616	372
1357526940888878776	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	305601	27939	1	5923	324
1357526941401884719	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	294081	30382	1	6585	384
1357526941914485331	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	380066	64176	2	13517	1131
1357526942427120442	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	259153	28016	2	5928	361
1357526942940172594	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	260917	28001	2	5954	336
1357526943452429082	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	227916	30737	2	6619	376
1357526943964760653	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	229880	27901	1	5916	340
1357526944477242848	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	220518	30696	2	6635	378
1357526944990145708	consumer_jpeg_d	300	54	0.900000	0.125000	0.115000	192615	27684	1	5806	338
1357526945502823111	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	326202	63944	2	13419	1082
1357526946015732847	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	272500	30672	1	6624	400
1357526946528807332	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	220950	27952	1	5974	340
1357526947041852859	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	246806	30650	1	6603	387
1357526947554922760	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	265320	27952	1	5900	332
1357526948067805663	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	252418	30647	1	6622	374
1357526948580595982	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	225412	27949	1	7429	445
1357526949092924219	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	276042	30287	2	4986	304
1357526949605908371	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	402796	67156	2	14170	1172
1357526950118588691	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	215562	27942	1	5893	354
1357526950631680384	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	244188	30640	1	6601	357
1357526951145096451	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	324933	27942	1	5938	338
1357526951658475144	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	331336	30645	2	6869	416
1357526952171821503	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	321926	27779	1	5564	321
1357526952684862279	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	314953	30637	1	6632	389
1357526953197920764	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	323658	27807	3	5877	328
1357526953711169957	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	429729	67922	2	14332	1165
1357526954224199109	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	273134	30672	1	6596	381
1357526954736929387	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	225073	28013	2	5932	328
1357526955249348207	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	211721	30633	1	6577	390
1357526955761935736	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	204045	27949	1	5878	341
1357526956274351806	consumer_jpeg_d	300	54	0.900000	0.125000	0.115000	206087	30637	1	6607	361
1357526956787058542	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	196705	27939	1	5926	322
1357526957300205402	consumer_jpeg_d	300	54	0.900000	0.125000	0.115000	231117	30387	1	6551	367
1357526957812917763	consumer_jpeg_d	300	54	0.900000	0.125000	0.115000	322531	64894	2	13658	1122
1357526958325873915	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	201657	27945	1	5891	347
1357526958838508485	consumer_jpeg_d	300	54	0.900000	0.125000	0.115000	205911	30640	1	6598	355
1357526959351452304	consumer_jpeg_d	300	54	0.900000	0.125000	0.115000	224026	27950	1	5908	326
1357526959864359748	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	266522	30640	1	6623	373
1357526960377372316	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	272471	27942	1	5927	323
1357526960890419176	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	260482	30637	1	6597	364
1357526961403165912	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	259544	27687	1	5873	328
1357526961915977481	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	343084	64312	2	13626	1095
1357526962428277719	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	212780	30656	1	6573	390
1357526962941361662	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	274465	28611	2	5984	389
1357526963454317314	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	210230	29758	1	6452	360
1357526963967210758	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	271722	27945	1	5927	328
1357526964480272243	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	322826	27942	1	5934	337
1357526964993320020	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	331714	30382	1	6557	374
1357526965506802254	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	438233	64005	2	13519	1096
1357526966019795531	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	333935	27945	1	5879	350
1357526966533112556	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	309542	30699	2	6575	383
1357526967047050247	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	412077	27945	1	5894	334
1357526967559898691	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	410230	30640	1	6581	350
1357526968072496719	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	401142	27942	1	5909	330
1357526968585476621	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	374731	30637	1	6564	351
1357526969097917275	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	260212	27687	1	5844	321
1357526969610807594	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	356505	64913	2	13648	1086
1357526970123300497	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	249795	30672	1	6544	402
1357526970636202941	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	247538	27945	1	5893	333
1357526971149078719	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	249153	30699	2	6562	360
1357526971661801788	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	244147	28095	2	5923	321
1357526972174389900	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	300234	30546	1	6569	368
1357526972686718595	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	304734	27952	1	5914	331
1357526973199753164	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	415994	30382	1	6571	360
1357526973712573316	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	525973	67275	2	14197	1172
1357526974225192261	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	331393	27945	1	5882	332
1357526974738291329	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	319159	30640	1	6567	365
1357526975251073774	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	305063	28017	2	5952	330
1357526975763590136	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	317574	30627	1	6590	358
1357526976276527329	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	375451	27942	1	5924	336
1357526976789371315	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	387730	30696	2	6619	359
1357526977301816094	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	314057	27687	1	5857	339
1357526977815494035	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	425390	67594	3	14145	1236
1357526978328330813	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	329996	28217	2	6130	419
1357526978840969049	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	331704	27945	1	5924	358
1357526979353655702	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	331386	30640	1	6552	389
1357526979866473813	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	302672	28004	2	5919	344
1357526980379127258	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	320434	30637	1	6569	363
1357526980892340367	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	305649	33794	2	7137	434
1357526981405343186	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	304355	24568	1	5311	305
1357526981917910797	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	390616	64075	2	13446	1146
1357526982430844616	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	274506	27945	1	5916	346
1357526982943601227	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	395841	30640	1	6574	387
1357526983456370046	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	392274	27945	1	5913	326
1357526983969283532	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	368379	30637	1	6577	359
1357526984482207017	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	363088	27942	1	5928	325
1357526984995256752	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	391090	30802	2	6621	364
1357526985508091488	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	497392	67095	2	14104	1187
1357526986021081515	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	314863	30656	1	6575	403
1357526986533879584	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	298916	27945	1	5884	339
1357526987047081444	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	383438	30640	1	6562	366
1357526987560385928	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	353438	27942	1	5783	346
1357526988073265622	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	304369	30642	1	6399	388
1357526988586012608	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	270854	27949	1	5917	357
1357526989098456637	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	281122	30382	1	6512	384
1357526989611179831	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	392181	67041	2	14101	1190
1357526990124038525	consumer_jpeg_d	300	54	0.900000	0.127000	0.116000	275964	27945	1	5913	345
1357526990636840553	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	270413	30640	1	6560	391
1357526991149520373	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	268065	27945	1	5913	353
1357526991662188067	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	271497	30637	1	6583	413
1357526992174689179	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	229947	27942	1	5885	362
1357526992687098750	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	271632	30637	1	6586	385
1357526993200032402	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	327032	27687	1	5842	351
1357526993712796263	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	493177	68240	2	14156	1212
1357526994225775915	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	357594	30677	1	6569	401
1357526994738709150	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	341000	28044	2	5926	348
1357526995251388970	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	338356	30600	1	6565	368
1357526995764623204	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	333984	27952	1	5895	335
1357526996277266816	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	360583	30642	1	6574	362
1357526996790424967	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	340467	28014	2	5928	326
1357526997302893413	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	287932	30369	1	6519	346
1357526997815583690	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	394493	64990	2	13719	1150
1357526998328392010	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	304672	27945	1	5926	349
1357526998841790160	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	298848	30640	1	6605	388
1357526999354684562	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	298677	27945	1	5918	334
1357526999867044216	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	313974	30637	1	6587	351
1357527000379937327	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	325448	28001	2	5920	336
1357527000892615147	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	285437	30637	1	6578	349
1357527001405509299	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	293801	27687	1	5859	326
1357527001918413826	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	467229	68443	3	14564	1238
1357527002431477770	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	382165	30657	1	6584	389
1357527002944467255	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	370996	28016	2	5925	328
1357527003457428407	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	379525	30628	1	6579	373
1357527003970424850	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	356835	28016	2	5918	333
1357527004483015754	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	268457	30622	1	6580	340
1357527004996030072	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	255044	27942	1	5890	315
1357527005508623684	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	292524	30479	2	6525	358
1357527006020766589	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	357565	63978	2	13506	1103
1357527006533679366	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	227069	27945	1	5912	338
1357527007046697726	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	220187	28004	2	5901	327
1357527007559112838	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	227750	30637	1	6563	386
1357527008071665783	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	261412	28001	2	5904	355
1357527008584423644	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	246501	30735	2	6581	370
1357527009096814965	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	215275	27648	1	5825	346
1357527009609552993	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	314156	65927	2	13785	1155
1357527010121746147	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	224960	30672	1	6589	377
1357527010634294301	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	223802	27945	1	5875	339
1357527011146806537	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	303468	30640	1	6561	349
1357527011659912814	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	709878	28039	2	5896	332
1357527012172891841	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	614309	30599	1	6543	363
1357527012686027784	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	694382	27942	1	5896	334
1357527013198796228	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	515802	30382	1	6489	359
1357527013711954713	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	617250	69327	2	14608	1303
1357527014225158656	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	465331	27950	1	5892	372
1357527014737840059	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	623762	30640	1	6601	441
1357527015250815086	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	615631	27945	1	5873	385
1357527015763850071	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	590975	30637	1	6574	398
1357527016276867681	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	595258	27942	1	5909	354
1357527016789802000	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	605944	30637	1	6591	384
1357527017303162109	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	577070	27687	1	5827	358
1357527017816187761	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	674296	66984	2	14138	1219
1357527018329161704	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	567665	30672	1	6551	436
1357527018842293522	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	660177	27945	1	5894	355
1357527019355460174	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	634873	30640	1	6550	397
1357527019868164493	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	516372	27942	1	5893	349
1357527020380992187	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	497373	30701	2	6570	381
1357527020893382300	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	477494	27942	1	5881	353
1357527021405906453	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	487778	30387	1	6544	401
1357527021919380104	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	635425	68645	2	14574	1294
1357527022432222464	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	581600	27945	1	5908	364
1357527022945296116	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	610188	30640	1	6572	398
1357527023458337518	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	603203	27945	1	5884	368
1357527023971348628	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	505748	30637	1	6581	394
1357527024484471988	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	459480	27942	1	5921	364
1357527024997480140	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	418438	30629	1	6563	376
1357527025510529208	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	427446	27687	1	5818	360
1357527026022914820	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	531397	65356	2	13862	1201
