#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357526963968902836	271722	27945	1	5927	328
1357526964469685487	340932	30637	1	6626	378
1357526964970519847	322826	27942	1	5934	337
1357526965471345123	331714	30382	1	6557	374
1357526965972255565	438233	64005	2	13519	1096
1357526966473062425	333935	27945	1	5879	350
1357526966973928909	309542	30699	2	6575	383
1357526967474783185	412077	27945	1	5894	334
1357526967975646003	410230	30640	1	6581	350
1357526968476410196	401142	27942	1	5909	330
1357526968977277222	374731	30637	1	6564	351
1357526969478030998	260212	27687	1	5844	321
1357526969978904982	356505	64913	2	13648	1086
1357526970479675759	249795	30672	1	6544	402
1357526970980528535	247538	27945	1	5893	333
1357526971481353811	249153	30699	2	6562	360
1357526971982164045	244147	28095	2	5923	321
1357526972482972655	300234	30546	1	6569	368
1357526972983817098	304734	27952	1	5914	331
1357526973484611666	415994	30382	1	6571	360
1357526973985402692	525973	67275	2	14197	1172
1357526974486207760	331393	27945	1	5882	332
1357526974987110160	319159	30640	1	6567	365
1357526975487929770	305063	28017	2	5952	330
1357526975988747254	317574	30627	1	6590	358
1357526976489527531	375451	27942	1	5924	336
1357526976990360390	387730	30696	2	6619	359
1357526977491124625	314057	27687	1	5857	339
1357526977991993067	425390	67594	3	14145	1236
1357526978492834302	329996	28217	2	6130	419
1357526978993682578	331704	27945	1	5924	358
1357526979494467604	331386	30640	1	6552	389
1357526979995247214	302672	28004	2	5919	344
1357526980496105740	320434	30637	1	6569	363
1357526980996969224	305649	33794	2	7137	434
1357526981497782292	304355	24568	1	5311	305
1357526981998746651	390616	64075	2	13446	1146
1357526982499644302	274506	27945	1	5916	346
1357526983000567578	395841	30640	1	6574	387
1357526983501515478	392274	27945	1	5913	326
1357526984002561420	368379	30637	1	6577	359
1357526984503531279	363088	27942	1	5928	325
1357526985004438430	391090	30802	2	6621	364
1357526985505309748	387875	27586	1	5875	330
1357526986006322982	497392	67095	2	14104	1187
1357526986507116341	314863	30656	1	6575	403
1357526987007992534	298916	27945	1	5884	339
1357526987508825435	383438	30640	1	6562	366
1357526988009635211	353438	27942	1	5783	346
1357526988510657445	304369	30642	1	6399	388
1357526989011564679	270854	27949	1	5917	357
1357526989512485038	281122	30382	1	6512	384
1357526990013254523	392181	67041	2	14101	1190
1357526990514062257	275964	27945	1	5913	345
1357526991014865283	270413	30640	1	6560	391
1357526991515676851	268065	27945	1	5913	353
1357526992016437669	271497	30637	1	6583	413
1357526992517375945	229947	27942	1	5885	362
1357526993018167055	271632	30637	1	6586	385
1357526993518932206	327032	27687	1	5842	351
1357526994019759899	493177	68240	2	14156	1212
1357526994520665550	357594	30677	1	6569	401
1357526995021493576	341000	28044	2	5926	348
1357526995522493726	338356	30600	1	6565	368
1357526996023285961	333984	27952	1	5895	335
1357526996524196528	360583	30642	1	6574	362
1357526997024962221	340467	28014	2	5928	326
1357526997525811039	287932	30369	1	6519	346
1357526998026638523	394493	64990	2	13719	1150
1357526998527552174	304672	27945	1	5926	349
1357526999028467908	298848	30640	1	6605	388
1357526999529290101	298677	27945	1	5918	334
1357527000030116627	313974	30637	1	6587	351
1357527000530885237	325448	28001	2	5920	336
1357527001031692763	285437	30637	1	6578	349
1357527001532636289	293801	27687	1	5859	326
1357527002033470107	467229	68443	3	14564	1238
1357527002534383132	382165	30657	1	6584	389
1357527003035410241	370996	28016	2	5925	328
1357527003536284850	379525	30628	1	6579	373
1357527004037082293	356835	28016	2	5918	333
1357527004537865611	268457	30622	1	6580	340
1357527005038665096	255044	27942	1	5890	315
1357527005539578080	292524	30479	2	6525	358
1357527006040463606	357565	63978	2	13506	1103
1357527006541300299	227069	27945	1	5912	338
1357527007042063033	227515	30640	1	6603	373
1357527007542861226	220187	28004	2	5901	327
1357527008043673044	227750	30637	1	6563	386
1357527008544522862	261412	28001	2	5904	355
1357527009045431762	246501	30735	2	6581	370
1357527009546240247	215275	27648	1	5825	346
1357527010047294189	314156	65927	2	13785	1155
1357527010548073299	224960	30672	1	6589	377
1357527011048978158	223802	27945	1	5875	339
1357527011549785017	303468	30640	1	6561	349
1357527012050569627	709878	28039	2	5896	332
1357527012551426236	614309	30599	1	6543	363
1357527013052353720	694382	27942	1	5896	334
1357527013553190996	515802	30382	1	6489	359
1357527014054001314	617250	69327	2	14608	1303
1357527014554844882	465331	27950	1	5892	372
1357527015055657575	623762	30640	1	6601	441
1357527015556456309	615631	27945	1	5873	385
1357527016057367627	590975	30637	1	6574	398
1357527016558223611	595258	27942	1	5909	354
1357527017059138220	605944	30637	1	6591	384
1357527017560224829	577070	27687	1	5827	358
1357527018061198105	674296	66984	2	14138	1219
1357527018562185297	567665	30672	1	6551	436
1357527019063186156	660177	27945	1	5894	355
1357527019564078723	634873	30640	1	6550	397
1357527020064972957	516372	27942	1	5893	349
1357527020565873442	497373	30701	2	6570	381
1357527021066773551	477494	27942	1	5881	353
1357527021567750535	487778	30387	1	6544	401
1357527022068670102	635425	68645	2	14574	1294
1357527022569600920	581600	27945	1	5908	364
1357527023070512862	610188	30640	1	6572	398
1357527023571427013	603203	27945	1	5884	368
1357527024072450205	505748	30637	1	6581	394
1357527024573355189	459480	27942	1	5921	364
1357527025074297965	418438	30629	1	6563	376
1357527025575208783	427446	27687	1	5818	360
1357527026076094683	531397	65356	2	13862	1201
1357527026577024501	410303	30672	1	6580	417
1357527027077924943	394138	27945	1	5895	351
1357527027578856261	424162	30640	1	6589	381
1357527028079832578	425971	27942	1	5921	364
1357527028580722937	425536	30637	1	6589	385
1357527029081673713	426543	27993	2	5912	358
1357527029582635197	412649	30388	1	6501	376
1357527030083650806	559290	67999	2	14406	1252
1357527030584530832	437026	27945	1	5885	367
1357527031085475358	397088	30640	1	6463	422
1357527031586511216	401777	27945	1	5824	375
1357527032087523950	413869	30642	1	6556	415
1357527032588319143	399617	27942	1	5894	355
1357527033089122711	425540	30629	1	6596	382
1357527033589918404	443604	27687	1	5851	339
1357527034090781638	580166	68942	2	14554	1247
1357527034591686956	535083	30677	1	6562	452
1357527035092597731	462802	27945	1	5916	359
1357527035593408424	491359	30640	1	6584	392
1357527036094285992	451674	27942	1	5904	351
1357527036595084685	471664	30637	1	6559	397
1357527037095892336	438886	27934	1	5924	333
1357527037596726612	510269	30382	1	6511	410
1357527038097581221	559890	67492	2	14328	1234
1357527038598447331	454729	27945	1	5895	390
1357527039099287690	480638	30640	1	6556	415
1357527039600147424	440992	28096	2	5920	358
1357527040100979575	414379	30611	2	6575	405
1357527040601763810	387595	27942	1	5906	348
1357527041102761836	403548	30731	2	6620	397
1357527041603667903	407206	27649	1	5837	356
1357527042104497388	627747	68717	2	14675	1191
1357527042605323205	518729	30672	1	6585	409
1357527043106148565	566673	27945	1	5890	342
1357527043607039424	625286	30640	1	6550	384
1357527044107851033	604520	27942	1	5877	332
1357527044608672601	613713	30637	1	6571	389
1357527045109501836	613645	27934	1	5874	322
1357527045610325862	575235	30382	1	6514	360
1357527046111144680	729347	68247	2	14383	1249
1357527046612065414	616837	28095	2	5929	362
1357527047113043314	605227	30554	1	6532	401
1357527047613865924	559941	27950	1	5906	361
1357527048114865491	603137	30637	1	6567	376
1357527048615681851	651607	28001	2	5909	368
1357527049116524252	643509	30629	1	6585	366
1357527049617461444	488984	27687	1	5844	346
1357527050118252095	576533	68220	2	14421	1223
1357527050619008997	484635	30731	2	6577	438
1357527051119816314	458119	27945	1	5897	378
1357527051620621632	559768	30640	1	6585	377
1357527052121509783	502313	28092	2	5916	355
1357527052622592808	588137	30546	1	6440	392
1357527053123558709	576658	27934	1	5820	341
1357527053624511735	636861	30382	1	6479	384
1357527054125406886	787853	68080	2	14156	1224
1357527054626328578	661264	27945	1	5922	376
1357527055127362354	627671	30640	1	6573	387
1357527055628298004	614470	27945	1	5890	325
1357527056129293530	562282	30637	1	6565	384
1357527056630173347	560113	27942	1	5901	350
1357527057131104207	599894	30634	1	6554	360
1357527057632063607	651304	27761	2	5850	360
1357527058133003008	786883	68127	2	14409	1256
1357527058633907784	652259	30672	1	6576	434
1357527059134805143	669173	27952	1	5928	367
1357527059635777294	683520	30645	1	6580	399
1357527060136716111	727412	27943	1	5912	352
1357527060637861136	659901	30641	1	6584	380
1357527061138813287	518251	28048	2	5905	364
1357527061639765312	514534	30327	1	6503	389
1357527062140681338	589323	63063	3	13249	1181
1357527062641716072	460650	30581	1	6545	441
1357527063142723306	350057	27945	1	5897	362
1357527063643596540	402464	30737	2	6576	397
1357527064144408108	413368	27904	1	5896	333
1357527064645304342	439353	30637	1	6570	375
1357527065146174410	449603	28031	2	5918	356
1357527065647239810	376506	57920	4	12237	1128
1357527066148075878	423084	22187	2	4789	343
1357527066648999154	435229	30806	2	6597	431
1357527067149802305	341408	27932	2	5889	351
1357527067650613164	338727	30621	1	6578	376
1357527068151504815	380203	28045	2	5918	370
1357527068652678090	431988	30600	1	6577	391
1357527069153567491	369623	27687	1	5840	333
1357527069654411934	465141	65127	3	13719	1173
1357527070155306668	335500	25219	2	5291	320
1357527070656118819	325538	30809	2	6566	404
1357527071156988887	323614	35756	2	7666	519
1357527071657838830	339692	22691	2	4799	308
1357527072158685731	382628	27903	1	5890	350
1357527072659613048	433572	30880	2	6601	381
1357527073160560907	407069	27569	2	5814	355
1357527073661400808	422106	64877	2	13679	1157
1357527074162305209	279533	25179	1	5302	302
1357527074663153068	322708	30721	2	6595	419
1357527075164008344	315593	28008	2	5907	365
1357527075664904287	304059	30640	1	6576	375
1357527076165736896	299712	27942	1	5922	336
1357527076666616922	349907	30696	2	6572	368
1357527077167603823	439587	27687	1	5840	326
1357527077668592723	646809	68972	3	14604	1228
1357527078169507791	597688	31030	2	6659	427
1357527078670388442	571484	27913	2	5930	348
1357527079171313509	578941	30790	2	6589	377
1357527079672305077	574114	27913	2	5889	307
1357527080173282311	573880	30637	1	6560	361
1357527080674130628	537963	28001	2	5891	333
1357527081175060029	500140	30618	2	6536	387
1357527081675903805	523296	66827	2	14395	1172
1357527082176853872	379692	28084	2	5940	369
1357527082677713690	318237	30664	1	6563	400
1357527083178588008	409999	28009	2	5894	353
1357527083679456825	402455	30737	2	6584	377
1357527084180296185	415574	28054	2	5935	350
1357527084681177752	390794	30546	1	6563	378
1357527085182024278	346017	27837	2	5843	353
1357527085682903013	474597	64867	3	13636	1170
1357527086183752914	358031	30714	1	6589	403
1357527086684583606	327296	28031	2	5907	352
1357527087185564007	438759	30613	1	6547	366
1357527087686531574	540468	28044	2	5874	334
1357527088187649974	346166	30612	1	6526	404
1357527088688592917	354984	27942	1	5894	337
1357527089189547651	439986	30441	2	6475	371
1357527089690507427	536369	68001	2	14347	1181
1357527090191482202	398625	28002	1	5890	355
1357527090692577019	442663	30744	2	6579	384
1357527091193489295	380658	27971	2	5923	343
1357527091694422862	332461	30714	2	6600	376
1357527092195355763	301826	28004	2	5920	365
1357527092696348539	399308	30619	1	6596	365
1357527093197434939	361008	27770	2	5867	330
1357527093698276757	425305	65035	2	13733	1211
1357527094199110241	304740	30823	2	6574	426
1357527094699959350	325030	27950	2	5908	367
1357527095200879918	446558	30602	1	6579	372
1357527095701759985	399751	27952	1	5913	367
1357527096202721303	403517	30787	2	6576	384
1357527096703607829	486230	27910	2	5899	356
1357527097204428855	420956	30532	2	6517	399
1357527097705313631	508906	63915	2	13395	1196
1357527098206279781	323138	28042	2	5902	396
1357527098707125224	318752	30661	2	6575	429
1357527099207936334	305942	28004	2	5905	370
1357527099708738026	309739	30714	2	6611	395
1357527100209600469	308693	28187	2	5946	375
1357527100710399620	347948	30586	2	6569	388
1357527101211243646	304652	27755	2	5866	372
1357527101712157464	431817	65392	3	13780	1221
1357527102213058948	415679	30049	1	6516	454
1357527102713940224	393675	27945	1	5891	389
1357527103214793750	365921	30699	2	6592	384
1357527103715741276	407802	28025	2	5905	377
1357527104216568927	431755	30792	2	6613	371
1357527104717470036	336181	27831	1	5899	358
1357527105218305979	303245	30482	2	6548	385
1357527105719097422	385889	64571	3	13669	1168
1357527106219946364	269772	28063	2	5919	380
1357527106720873724	278458	30786	2	6569	402
1357527107221733958	257388	27832	2	5886	353
1357527107722672567	277780	30634	1	6571	370
1357527108223654759	273588	28033	2	5928	335
1357527108724484410	248128	30755	2	6594	390
1357527109225332270	307974	27660	2	5838	336
1357527109726130754	414264	64019	3	13442	1126
1357527110227032030	240321	41257	2	8796	597
1357527110727832556	289642	25155	1	5312	320
1357527111228658624	338659	30707	2	6586	380
1357527111729499192	372987	27945	1	5879	353
1357527112230342635	406389	30721	2	6593	404
1357527112731252702	376087	28024	2	5922	344
1357527113232193269	360708	30404	2	6528	372
1357527113732985921	387283	63964	2	13423	1166
1357527114233820155	322870	28036	2	5925	363
1357527114734735848	380216	30759	2	6575	378
1357527115235804498	476683	27939	2	5889	348
1357527115736596024	373193	30763	2	6572	374
1357527116237525217	260509	28001	2	5840	340
1357527116738507075	241504	30546	1	6469	354
1357527117239440393	314523	27924	2	5840	342
1357527117740479168	466369	64806	3	13677	1155
1357527118241363028	338816	30731	2	6598	413
1357527118742322178	325465	28004	2	5915	348
1357527119243183413	497017	30640	1	6586	365
1357527119744021897	427140	28113	2	5911	344
1357527120244815881	389277	30533	1	6569	360
1357527120745690491	294732	27942	1	5870	333
1357527121246516309	283480	30382	1	6511	352
1357527121747431959	386283	64055	3	13461	1144
1357527122248377443	271626	28080	2	5925	357
1357527122749316427	275388	30620	2	6538	375
1357527123250287161	391107	27992	2	5916	352
1357527123751316020	349534	30640	1	6569	354
1357527124252239254	278325	28001	2	5890	345
1357527124753112489	311405	30637	1	6552	383
1357527125253903973	292873	27801	2	5875	337
1357527125754751416	389347	64002	3	13420	1141
1357527126255604859	280641	30751	2	6572	423
1357527126756493968	305643	28049	2	5909	340
1357527127257522785	359471	30537	1	6533	371
1357527127758398186	443895	27945	1	5885	318
1357527128259264170	494832	30918	2	6605	367
1357527128760068863	475806	27720	1	5861	319
1357527129260943514	474349	30532	2	6494	377
1357527129761894123	571450	67177	3	14174	1353
1357527130262751399	506801	34223	2	7231	315
1357527130763672842	457505	30804	2	6592	393
1357527131264576867	420312	27937	2	5890	324
1357527131765459185	415132	30752	2	6555	363
1357527132266298044	407705	27910	2	5874	337
1357527132767253695	288489	30788	2	6568	358
1357527133268073221	357713	27697	2	5846	359
1357527133768906914	358466	65815	2	13874	1183
1357527134269783523	249834	30672	1	6574	423
1357527134770603424	246536	28024	2	5929	346
1357527135271416742	245927	30775	2	6610	372
1357527135772320060	242346	27918	2	5901	334
1357527136273133419	239412	30714	2	6606	366
1357527136773960029	268049	27998	2	5922	359
1357527137274847638	338509	30464	2	6540	387
1357527137775706331	439687	67904	2	14538	1232
1357527138276585065	311678	27945	1	5898	358
1357527138777708590	313996	30699	2	6575	399
1357527139278549074	276014	27945	1	5902	334
1357527139779386559	232042	30699	2	6565	388
1357527140280213127	285698	27942	1	5883	336
1357527140781031903	344237	30734	2	6585	370
1357527141281911262	284338	27799	2	7465	449
1357527141782722746	388216	65385	3	12233	1131
1357527142283557189	394646	30768	2	6572	414
1357527142784434423	304772	28058	2	5897	370
1357527143285284866	383988	30608	2	6578	384
1357527143786136392	474022	28095	2	5932	345
1357527144287134626	362052	30643	2	6570	382
1357527144788021360	396744	28330	2	5913	391
1357527145288933928	402214	29792	2	6431	387
1357527145789855120	502445	64222	2	13469	1210
1357527146290721563	351658	28096	2	5907	375
1357527146791620214	442666	30548	1	6565	396
1357527147292561865	350852	27950	1	5912	358
1357527147793459182	324758	30699	2	6594	396
1357527148294361833	328049	27942	1	5913	378
1357527148795313400	334947	30711	2	6602	397
1357527149296107760	237148	27731	2	5865	343
1357527149797025619	330454	63986	3	13469	1109
1357527150297925062	242165	30653	1	6591	414
1357527150798818046	250209	27945	1	5932	375
1357527151299700113	280683	30737	2	6587	373
1357527151800730680	273570	27907	1	5879	346
1357527152301560873	277046	30787	2	6581	371
1357527152802500691	263028	27915	2	5915	358
1357527153303307008	232405	30479	2	6525	368
1357527153804151910	415901	64156	3	13488	1156
1357527154305113144	341123	27989	2	5922	365
1357527154806016586	391134	30676	2	6543	393
1357527155306999778	365600	27945	2	8664	492
1357527155807807596	345295	40405	2	5903	343
1357527156308625831	315226	30772	2	6589	357
1357527156809431190	305397	27905	2	5860	343
1357527157310442716	318977	30461	2	6514	372
1357527157811504991	436797	67044	2	14080	1176
1357527158312635058	316340	28004	2	5828	365
1357527158813673250	262813	30790	2	6418	397
1357527159314629609	312138	27854	1	5874	325
1357527159815569051	409060	30640	1	6579	365
1357527160316542577	389095	28097	2	5917	348
1357527160817575311	336033	30546	1	6576	371
1357527161318532878	384039	27778	2	5848	329
1357527161819528528	532137	67093	3	14152	1195
1357527162320483262	304048	30758	2	6630	414
1357527162821484621	313953	28054	2	5892	337
1357527163322520188	342818	30688	2	6574	386
1357527163823612297	335379	27929	2	5896	341
1357527164324687156	287567	30637	1	6565	381
1357527164825736514	312596	28001	2	5896	327
1357527165326683207	317787	30446	2	6520	393
1357527165827653566	407835	64055	2	13406	1141
1357527166328550841	326072	28004	2	5896	369
1357527166829469826	373186	30640	1	6545	379
1357527167330431518	317277	27950	1	5900	350
1357527167831343169	293212	30640	1	6581	365
1357527168332327153	286255	28039	2	5934	351
1357527168833290012	264018	30599	1	6574	381
1357527169334219829	227480	27784	2	5887	342
1357527169835128188	391259	65951	2	13911	1200
1357527170336093422	350054	30672	1	6575	431
1357527170836972782	259908	30927	2	6455	486
1357527171337788016	301253	28996	2	6250	380
1357527171838596667	233473	28135	2	5937	387
1357527172339405485	243919	30512	2	6574	388
1357527172840323428	240487	28054	2	5913	376
1357527173341181620	236177	30405	2	6508	386
1357527173842111896	329893	64013	2	13486	1159
1357527174342946880	228670	28004	2	5911	389
1357527174843840031	243423	30640	1	6601	404
1357527175344692182	334256	28059	2	5906	381
1357527175845510583	363330	30682	2	6549	393
1357527176346375734	424051	28054	2	5915	356
1357527176847246844	273337	30605	2	6567	391
1357527177348026953	228457	27759	2	5846	379
1357527177848862396	361914	67180	2	14150	1228
1357527178349645089	286434	30677	1	6542	426
1357527178850492907	249461	27945	1	5908	336
1357527179351360391	245740	30791	2	6583	374
1357527179852459250	221579	27853	1	5864	327
1357527180353276692	236382	30637	1	6589	390
1357527180854083760	229961	27942	1	5897	339
1357527181354881786	242586	30481	2	6529	377
1357527181855735187	353218	67017	2	14124	1191
1357527182356541797	240606	27945	1	5890	349
1357527182857444948	255790	30640	1	6559	411
1357527183358278974	247204	27945	1	5900	336
1357527183859101417	245563	30647	1	6568	371
1357527184359912485	244216	28001	2	5883	329
1357527184860837635	258832	30637	1	6578	372
1357527185361630078	258582	27687	1	5860	332
1357527185862498813	361496	66992	2	14140	1168
1357527186363324464	251738	30672	1	6583	421
1357527186864146240	247679	28036	2	5902	352
1357527187364928183	254606	30608	1	6558	381
1357527187865769084	280572	28042	2	5896	344
1357527188366544818	233432	30599	1	6545	376
1357527188867411678	265985	27942	1	5904	334
1357527189368186912	237303	30382	1	6502	384
1357527189869003022	340668	67343	3	14179	1238
1357527190369811340	222061	27945	1	5892	343
1357527190870602116	237940	30640	1	6553	383
1357527191371436725	249783	28004	2	5907	318
1357527191872328876	234150	30640	1	6557	366
1357527192373268152	252177	28016	2	5900	332
1357527192874187761	259109	30704	2	6574	390
1357527193375090329	247729	27669	1	5829	346
1357527193875990604	357342	67016	2	14114	1175
1357527194376958255	254210	32043	2	7880	568
1357527194877867948	234991	27785	1	4787	315
1357527195378796223	253339	30632	1	6560	376
1357527195879711374	242719	28004	2	5885	358
1357527196380601442	246214	30637	1	6565	365
1357527196881489009	221713	27942	1	5900	335
1357527197382467577	255183	30383	1	6516	353
1357527197883365644	363859	67974	2	14339	1215
1357527198384224587	223566	27945	1	5888	351
1357527198885107404	242874	30640	1	6531	406
1357527199385984139	235955	28042	2	5911	323
1357527199887061289	255994	30607	1	6563	395
1357527200387842315	242308	27942	1	5897	339
1357527200888737091	207128	30654	1	6498	395
1357527201389832033	245149	27784	2	5804	341
1357527201890639601	362938	64078	2	13440	1146
1357527202391428877	248068	30672	1	6596	416
1357527202892346861	262183	28019	2	5879	339
1357527203393114471	242483	30625	1	6600	385
1357527203893912539	226373	27945	1	5883	346
1357527204394698565	264034	30644	1	6643	396
1357527204895481966	224017	27947	1	5889	334
1357527205396265159	212759	30460	2	6525	365
1357527205897068144	323985	67027	2	14148	1157
1357527206397861795	207263	27952	1	5910	355
1357527206898684738	219570	30640	1	6587	391
1357527207399497806	221054	27945	1	5892	340
1357527207900293207	219081	30699	2	6571	394
1357527208401090108	204915	27942	1	5904	355
1357527208901981092	213807	30637	2	8435	481
1357527209402803368	227099	33803	1	5263	310
1357527209903609353	328085	67969	3	14406	1183
1357527210404412087	220277	30731	2	6607	410
1357527210905227447	244682	27930	1	5900	354
1357527211406045431	403740	30877	2	6622	387
1357527211906992457	635373	36966	2	8909	472
1357527212407902900	645888	25193	2	5446	326
1357527212908764176	673404	27998	2	5906	354
1357527213409644243	665222	30416	2	6488	405
1357527213910628102	789535	67159	3	14119	1178
1357527214411545961	671367	27950	1	5896	359
1357527214912504570	672791	30763	2	6580	396
1357527215413436804	673526	27881	1	5887	342
1357527215914320205	678069	30699	2	6588	371
1357527216415221231	669244	28048	2	5913	346
1357527216916134424	678879	30654	2	6559	388
1357527217417115366	682602	27746	2	5834	349
1357527217917968934	792416	66941	2	14157	1199
1357527218418782085	683234	30760	2	6546	423
1357527218919624194	678269	27907	1	5884	339
1357527219420505428	675958	30790	2	6583	371
1357527219921334163	679306	28004	2	5884	338
1357527220422305022	679141	30546	1	6562	364
1357527220923099756	675556	28001	2	5894	344
1357527221423997032	672880	30382	1	6343	374
1357527221924980683	782007	67431	2	14198	1211
1357527222425817209	676482	28004	2	5903	363
1357527222926694818	684360	30640	1	6592	394
1357527223427626844	656682	28042	2	5923	334
1357527223928484287	685074	30602	1	6535	398
1357527224429348646	671237	28001	2	5893	349
1357527224930205172	685089	30637	1	6563	395
1357527225431111989	668448	27687	1	5860	336
1357527225931983765	797584	70318	3	14766	1299
1357527226432858083	681042	28633	1	6219	409
1357527226933685859	674848	28017	2	5902	350
1357527227434687801	675352	30627	1	6558	391
1357527227935659202	677341	28010	2	5898	335
1357527228436601686	682085	30696	2	6569	371
1357527228937696586	671466	28027	2	5905	375
1357527229438726403	685915	30513	2	6519	375
1357527229939704012	786732	67048	2	14157	1194
1357527230440673871	676095	28032	2	5938	366
1357527230941559980	681314	30632	1	6560	405
1357527231442605047	670603	28111	2	5909	361
1357527231943496115	678016	30549	1	6554	379
1357527232444345183	673086	28019	2	5863	346
1357527232945222917	683076	30683	2	6589	377
1357527233446122818	670606	27687	1	5810	351
1357527233947021844	791273	67208	3	14141	1181
1357527234447909120	680258	30634	1	6566	411
1357527234948849020	672453	27945	1	5906	329
1357527235449722713	681665	30646	1	6544	377
1357527235950605031	671411	28042	2	5909	313
1357527236451469265	685395	30704	2	6603	395
1357527236952471374	667977	27975	2	5946	340
1357527237453328400	683943	30464	2	6502	361
1357527237954228467	795595	67196	3	14188	1192
1357527238455081368	675079	27927	1	5880	359
1357527238955924311	682549	30640	1	6538	396
1357527239456866379	667814	27945	1	5906	386
1357527239957723530	689986	32108	2	6855	404
1357527240458565389	669608	27904	1	5872	325
1357527240959403790	677556	30734	2	6585	367
1357527241460242316	666149	27723	2	5835	337
1357527241961120759	788012	67259	3	14133	1205
1357527242462234284	650257	30624	2	6577	416
1357527242963052727	675951	27938	1	5871	332
1357527243463929086	675570	30640	1	6563	391
1357527243964787445	671010	28004	2	5904	344
1357527244465621846	682137	30637	1	6559	368
1357527244966532247	665677	28001	2	5901	321
1357527245467531939	682708	30532	2	6526	370
1357527245968530423	782138	66950	2	14157	1177
1357527246469381491	671595	28095	2	5943	325
1357527246970257559	669591	30626	2	6578	399
1357527247471141918	675958	27927	1	5894	330
1357527247972021569	481125	30640	1	6594	375
1357527248472864553	105239	27942	1	5924	330
1357527248973682996	109973	30637	1	6573	375
1357527249474513064	104995	27687	1	5825	326
1357527249975281465	234940	68070	2	14234	1206
1357527250476095366	112371	30672	1	6562	422
1357527250977004184	105603	39783	2	8469	478
1357527251477803918	131744	27962	1	5920	353
1357527251978554653	109594	30640	1	6539	369
1357527252479532387	105605	27942	1	5883	337
1357527252980332580	110241	30637	1	6562	357
1357527253481132773	105236	27687	1	5816	328
1357527253982022298	220306	67204	2	14194	1221
1357527254482807700	116565	30672	1	6587	439
1357527254983614518	108298	27945	1	5945	368
1357527255484424127	114575	30640	1	6611	409
1357527255985188320	107445	27945	1	5925	364
1357527256485990305	111930	30637	1	6630	377
1357527256986818581	107106	27942	1	5914	346
1357527257487813940	268985	30382	1	6546	398
1357527257988692799	607866	67093	2	14169	1207
1357527258489588533	495440	27945	1	5866	354
1357527258990511226	501129	30640	1	6559	393
1357527259491411668	493047	27945	1	5882	343
1357527259992406319	499965	30640	1	6556	365
1357527260493307636	494002	27942	1	5911	331
1357527260994325037	499963	30637	1	6576	380
1357527261495197479	494429	27687	1	5819	333
1357527261996076922	611480	67151	2	14171	1205
1357527262497447654	502553	30672	1	6550	402
1357527262998395722	494955	27945	1	5878	336
1357527263499341456	499010	30645	1	6568	371
1357527264000278440	494586	27953	1	5889	339
1357527264501214424	498724	30637	1	6561	378
1357527265002210450	465748	27942	1	5794	353
1357527265503271225	506381	30382	1	6478	378
1357527266004286334	609860	67093	2	14134	1185
1357527266505286401	496527	27945	1	5873	354
1357527267006343260	501014	30640	1	6528	390
1357527267507667284	495886	27945	1	5870	351
1357527268008649393	500014	30643	1	6571	384
1357527268509634419	495562	28001	2	5908	338
1357527269010623486	500672	30637	1	6539	354
1357527269511614136	494711	27687	1	5813	345
1357527270012681745	612544	67124	2	14130	1184
1357527270513688729	503279	30731	2	6581	432
1357527271014678296	496757	28004	2	5895	338
1357527271515680905	501046	30791	2	6605	384
1357527272016703555	496411	27850	1	5863	328
1357527272518028622	501115	30637	1	6554	372
1357527273019003730	495763	28039	2	5906	360
1357527273520022089	501899	30344	1	6499	397
1357527274021022906	611322	67202	2	14145	1186
1357527274522016224	495537	27945	1	5880	358
1357527275022982458	499884	30640	1	6564	392
1357527275523982067	494825	27945	1	5894	330
1357527276024972509	498347	30637	1	6564	373
1357527276526001951	492988	27942	1	5877	306
1357527277026980476	497384	39538	2	8404	442
1357527277528084460	508226	24897	1	5252	298
1357527278028988069	606182	67044	2	14117	1141
1357527278529911387	500025	30672	1	6555	406
1357527279030794204	495011	27945	1	5894	342
1357527279531663647	497942	30640	1	6554	351
1357527280032647006	490221	27942	1	5890	334
1357527280533526157	495463	30637	1	6548	358
1357527281034377433	494268	27942	1	5886	330
1357527281535258084	486773	30382	1	6460	362
1357527282036062277	275974	67114	2	14172	1162
1357527282536939469	181219	27945	2	7004	500
1357527283037843953	207737	30531	2	5453	323
1357527283538638396	163117	27945	1	5879	331
1357527284039431381	222081	30637	1	6552	375
1357527284540181740	162329	27942	1	5867	332
1357527285040935100	222339	30637	1	6565	367
1357527285541682293	161174	27687	1	5812	341
1357527286042502944	329377	67134	2	14206	1180
1357527286543246387	169331	30672	1	6589	433
1357527287043988872	162165	27945	1	5919	354
1357527287544744773	220965	30640	1	6595	382
1357527288045528008	133315	27942	1	5822	347
1357527288546354909	228763	30642	1	6527	394
1357527289047258310	162218	28001	2	5918	350
1357527289548025295	222138	30441	2	6521	394
1357527290048804946	279103	67080	2	14191	1193
1357527290549613972	217239	28109	2	5911	370
1357527291050515206	168436	30685	2	6554	387
1357527291551414441	162201	27913	2	5892	337
1357527292052311508	221071	30711	2	6563	372
1357527292553122659	161426	27986	2	5901	329
1357527293053904602	220845	30637	1	6562	363
1357527293554714295	163563	27759	2	5846	344
