#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357153615392296323	199790	22421	32334	1718	401
1357153615893390098	215271	25703	34379	1698	398
1357153616394624873	215160	25739	35195	1711	446
1357153616895854065	438794	57093	71779	4690	1343
1357153617397204131	251317	28825	37636	1831	426
1357153617898198115	235599	24497	29452	1428	392
1357153618398812558	225858	22826	30727	1649	395
1357153618899384502	210463	21340	28733	1401	413
1357153619400108695	208764	21969	29665	1548	398
1357153619900753763	160397	22727	33856	1518	400
1357153620401607289	219405	25666	31105	1605	411
1357153620902462857	430741	47877	66853	4516	1347
1357153621403230425	209479	23734	32469	1801	422
1357153621904223534	218689	26797	33604	1755	406
1357153622405663891	219984	25502	35012	1841	394
1357153622906898624	214523	25672	35049	1683	402
1357153623408136607	216500	25278	34816	1776	406
1357153623909320757	217062	25431	34683	1714	410
1357153624410464907	238138	25150	30362	1453	396
1357153624911093934	463422	49548	71270	5082	1523
1357153625411724419	199726	19939	24006	1511	412
1357153625912417362	207868	21876	28734	1620	414
1357153626413047972	219007	21201	27572	1390	393
1357153626913843165	202146	21992	29182	1499	398
1357153627414471359	203204	21880	28830	1473	398
1357153627915931674	200340	21920	28933	1520	395
1357153628416568243	137749	17528	25341	1467	524
1357153628917426102	406750	47114	64259	4662	1288
1357153629418312170	203905	23217	29391	1617	397
1357153629919074488	201966	21906	28200	1598	398
1357153630420007139	201028	21901	32423	1707	411
1357153630921128039	216177	25638	31160	1566	393
1357153631422041356	197737	22004	29762	1538	408
1357153631922972924	195968	21955	29699	1507	406
1357153632423968491	198067	22011	29905	1527	392
1357153632924979766	421939	49748	71675	4805	1276
1357153633425836084	207755	23518	27977	1596	417
1357153633926597860	199677	21840	27539	1446	405
1357153634427416928	197808	21872	28601	1674	431
1357153634928213163	188626	21993	30162	1571	414
1357153635429114564	187590	21161	26960	1420	405
1357153635929939840	187054	22699	29982	1712	411
1357153636433861939	184680	21907	28770	1485	390
1357153636934808464	359819	50216	71824	4672	1325
1357153637436233280	238899	28285	36866	1814	442
1357153637937428013	209836	26828	34418	1734	410
1357153638438876496	217814	24677	35015	1704	394
1357153638940281353	209147	25212	34894	1715	406
1357153639441431587	213812	26092	35261	1731	422
1357153639942638736	224059	25168	31040	1559	405
1357153640443427596	205132	22031	30398	1563	398
1357153640944164372	434770	49972	71949	4968	1493
1357153641445039398	190791	19934	23927	1501	400
1357153641945769800	201353	21891	28386	1555	390
1357153642446525618	208849	21889	28727	1546	406
1357153642947307436	205047	21940	29051	1400	397
1357153643447928213	200235	21121	28025	1505	398
1357153643948534698	202506	22698	30112	1541	394
1357153644449158891	201476	21134	28703	1464	394
1357153644954254361	406756	53134	70706	4942	1490
1357153645456652966	191710	23587	28961	1550	418
1357153645957523533	192546	21863	28391	1533	410
1357153646458390726	198242	21009	26191	1428	399
1357153646959053336	188761	24148	34728	1850	412
1357153647460615068	212261	25641	34194	1691	414
1357153647961789343	215219	24379	31395	1597	385
1357153648462518327	200923	22016	29134	1537	390
1357153648963189021	425551	48564	69071	4662	1287
1357153649463832506	192392	19886	24275	1438	396
1357153649964685407	210473	26133	34147	1975	568
1357153650465346392	228704	22047	28767	1526	397
1357153650966040502	203312	21975	30076	1598	394
1357153651466678070	204120	21975	29501	1522	390
1357153651967247222	198395	21283	28059	1433	401
1357153652467866874	194624	21976	29019	1574	391
1357153652968527734	332025	43225	53689	3940	1105
1357153653469231677	166145	22972	32090	1874	392
1357153653970931159	210680	25103	33092	1753	410
1357153654472194933	213865	25463	33843	1740	394
1357153654973436541	213670	25353	35098	1725	402
1357153655474654441	213399	26147	35411	1706	479
1357153655975927882	225373	25710	36779	1865	418
1357153656476820742	213513	26028	35008	1753	410
1357153656977760392	428685	51360	70145	4554	1144
1357153657478670960	207664	23746	30276	1627	401
1357153657979406986	204663	21180	27841	1410	413
1357153658480202346	205427	22726	30726	1661	399
1357153658981001372	203744	22059	29548	1558	410
1357153659481707149	203880	22011	29024	1542	406
1357153659982388550	199046	21982	29293	1524	402
1357153660483251785	185264	21878	31747	1658	411
1357153660984368726	387144	53748	73577	4529	1488
1357153661486723831	245689	31894	42172	1882	438
1357153661988195396	233750	26696	36191	1769	406
1357153662489445421	216669	25498	34682	1739	414
1357153662990954945	209785	25215	35072	1713	406
1357153663492051970	209800	25885	34869	1690	406
1357153663993385786	209043	28529	41611	1887	418
1357153664495531141	251681	29667	37688	1692	406
1357153664996746916	423535	53356	75428	4873	1386
1357153665497911566	235796	27726	33426	1481	389
1357153665998729217	159846	20148	32563	1718	407
1357153666500620865	240560	27719	32907	1397	392
1357153667001367099	193262	22728	31869	1679	415
1357153667502237709	195944	22003	30105	1530	394
1357153668003321692	207103	21174	28259	1412	474
1357153668504106010	185650	17715	26011	1466	403
1357153669004942119	390607	46455	63606	4356	1122
1357153669505657604	194446	19358	23628	1328	387
1357153670006413422	155057	23165	35475	1832	408
1357153670507683155	218128	25688	34932	1700	394
1357153671008921847	220189	28819	37827	1801	411
1357153671510137496	220459	22226	28817	1487	404
1357153672011019272	203394	22031	29915	1592	398
1357153672511844174	198269	22127	30709	1567	408
1357153673012694241	406376	48435	69670	4594	1088
1357153673513471726	206868	23825	30501	1660	405
1357153674014235502	201827	22047	29573	1628	398
1357153674515013070	196356	23195	33814	1764	411
1357153675016201262	212029	24929	35056	1758	410
1357153675517267037	209715	25090	32279	1616	399
1357153676018168605	188122	21985	33360	1686	502
1357153676519149380	197205	21315	24662	1381	419
1357153677021278319	383332	47369	68858	4655	1077
1357153677521911179	177031	19292	23723	1371	407
1357153678022572955	186365	22866	35357	1817	561
1357153678523533189	169829	23294	29989	1720	409
1357153679026350042	205213	24655	33942	1757	414
1357153679527448109	214509	25149	35440	1684	406
1357153680028399093	219435	25665	31257	1565	393
1357153680529252536	208218	22003	29734	1570	410
1357153681030004604	422218	46201	66374	4645	1319
1357153681530860046	197362	19292	23167	1302	411
1357153682031487531	206756	22704	30666	1526	394
1357153682532104517	210612	21966	29874	1661	387
1357153683032721377	208807	21980	28707	1464	409
1357153683533348945	208935	21879	29091	1602	395
1357153684033968347	870957	21982	29061	1379	397
1357153684534635290	723231	25215	33470	1836	560
1357153685035252901	983805	46245	66365	4538	1325
1357153685535857386	806667	18921	23236	1334	391
1357153686036472954	876518	22396	30026	1544	394
1357153686537121523	778951	22580	30667	1560	394
1357153687037834757	800712	21849	29308	1626	371
1357153687538606325	847486	21894	29248	1531	406
1357153688039210269	883101	21075	27736	1400	401
1357153688539943337	803118	21892	29077	1536	394
1357153689040545364	1066380	55009	70897	5121	1599
1357153689541147682	789585	19415	23035	1287	395
1357153690041739293	823072	21897	29789	1567	387
1357153690542369694	643423	17554	25007	1449	395
1357153691043123012	601221	22987	27057	1400	397
1357153691543760498	523203	17491	26030	1428	407
1357153692044440649	591632	22995	27492	1420	400
1357153692545114301	577368	21934	29836	1571	414
1357153693045721244	777483	48658	66602	4442	1221
1357153693546352021	546577	19907	24389	1464	400
1357153694047228214	538752	21845	27912	1616	470
1357153694547843740	759300	21123	28307	1479	437
1357153695048438642	765450	21811	28821	1522	375
1357153695549093877	537341	17575	25381	1412	451
1357153696049978403	578155	23619	29273	1549	425
1357153696550706888	558880	21866	28999	1612	390
1357153697051450539	744879	46242	64669	4442	1134
1357153697552165941	498182	22341	26711	1444	404
1357153698052782468	556654	23034	29871	1669	399
1357153698553465869	805494	20919	26465	1454	393
1357153699054073480	888017	21895	29245	1540	406
1357153699554716006	840188	21653	28939	1495	402
1357153700055373450	549016	23421	34042	1778	392
1357153700556259892	484421	24415	29028	1431	396
1357153701057061543	676614	48343	69127	4758	1318
1357153701557977944	432621	23638	29693	1632	401
1357153702058948178	498078	21798	27837	1579	402
1357153702561020867	564034	21932	29066	1586	408
1357153703061834018	503397	21135	27318	1366	403
1357153703562523086	629253	22108	29968	1474	402
1357153704063153363	552487	22766	30689	1616	395
1357153704563952764	543102	21910	29129	1605	404
1357153705064868332	801340	47715	67761	4644	1322
1357153705565652566	555787	23671	30505	1626	397
1357153706066472967	570705	22064	30186	1603	406
1357153706567303368	624791	21208	28048	1418	389
1357153707067935979	749064	22772	31980	1655	399
1357153707568713797	575252	21152	32112	1664	488
1357153708069380448	550101	22550	25497	1469	408
1357153708570176099	918716	21116	27914	1461	401
1357153709070784626	1056880	50048	70624	4711	1209
1357153709571432070	815779	18917	23349	1404	447
1357153710072056846	595440	23162	31251	1680	415
1357153710572792790	420787	21916	29949	1582	408
1357153711073624732	567279	21125	27486	1445	399
1357153711574221051	917556	21909	29649	1492	374
1357153712075026577	949143	22565	30201	1634	391
1357153712575662645	947077	21833	29244	1529	394
1357153713076269381	1156463	49004	70193	4664	1232
1357153713576892782	632976	20103	25081	1548	524
1357153714077633850	624362	22046	29416	1642	430
1357153714578243711	940448	21215	28625	1393	405
1357153715078800321	911326	22038	29966	1574	398
1357153715579411431	895914	22113	28754	1578	390
1357153716080196291	591397	23108	33984	1883	432
1357153716581261483	440125	25831	33913	1755	398
1357153717082656049	683138	49448	69062	4574	1138
1357153717583549366	537620	23837	33958	1812	402
1357153718084446059	588919	25114	29568	1451	392
1357153718585166960	9224508	1220605	1705236	141270	42099
1357153719085742695	857731	19123	23647	1406	391
1357153719586352097	889662	23185	31658	1585	406
1357153720086943166	934265	21155	28613	1483	391
1357153720587528734	895968	17699	25509	1427	372
1357153721088137178	920000	39297	55643	4161	1006
1357153721588752413	756074	19316	23026	1358	395
1357153722089295899	912121	21932	29267	1540	383
1357153722590020342	771912	17610	25473	1450	380
1357153723090644035	602921	19320	22496	1270	391
1357153723591258229	607113	22711	30580	1695	411
1357153724092009088	875365	21137	27656	1428	401
1357153724592597407	910230	22740	29988	1668	399
1357153725093241684	1120902	46722	67108	4649	1344
1357153725594001002	932627	19243	23214	1302	388
1357153726094783028	942786	17632	25837	1504	456
1357153726595378013	971668	19233	22521	1229	396
1357153727095975332	916138	17596	25712	1424	384
1357153727596612817	881022	20106	23198	1269	399
1357153728097328177	877811	21948	29230	1646	387
1357153728597919370	861194	21142	27391	1363	393
1357153729098513897	1009536	46682	66311	4515	1104
1357153729599116091	869583	19374	23320	1295	380
1357153730099897992	836747	17737	26668	1414	443
1357153730600506060	950757	23106	28255	1480	440
1357153731101128629	907738	22031	29975	1549	526
1357153731601799614	659411	22765	30967	1659	467
1357153732102665348	627860	21969	30017	1576	414
1357153732603420499	788376	23181	31848	1732	403
1357153733104961107	754418	51073	71032	4795	1277
1357153733606959754	567110	29838	39141	1864	438
1357153734108240570	475214	27707	38233	1834	398
1357153734610006051	522735	29112	39184	1882	410
1357153735111226118	517298	26089	37562	1779	402
1357153735612178810	479490	25567	34979	1727	418
1357153736113296252	636615	26480	34865	1743	390
1357153736614767151	465371	25216	35215	1707	414
1357153737116036592	681790	53858	72586	4686	1192
1357153737617253117	468317	28534	34970	1690	389
1357153738118038477	455283	21989	30375	1559	394
1357153738618918544	513706	21936	29443	1533	390
1357153739119851070	554005	22474	34052	1733	391
1357153739620840887	561033	25367	30796	1418	400
1357153740121567455	624019	22058	30068	1639	399
1357153740622304815	547845	22000	29069	1494	386
1357153741123145049	703283	50667	74048	4603	1237
1357153741624418116	594068	29217	38396	1748	398
1357153742125718932	549398	24730	30343	1583	405
1357153742626584249	457967	22310	33545	1691	395
1357153743127759816	444392	25356	30712	1545	397
1357153743628604759	449406	25466	40710	1928	407
1357153744130574739	478966	30513	38212	1725	394
1357153744631844347	504789	25268	34410	1686	390
1357153745132935373	640224	52050	71463	4664	1170
1357153745633665691	384890	20046	23969	1452	372
1357153746134424717	377526	23315	34102	1729	403
1357153746636128490	536269	24309	31313	1509	381
1357153747137022391	374557	23086	32160	1759	391
1357153747638257916	341717	24982	35275	1815	510
1357153748139380608	370091	25470	35475	1697	414
1357153748640526383	487798	25305	31627	1569	393
1357153749141261784	754240	49307	66417	4418	1250
1357153749641903227	510283	19868	24509	1507	398
1357153750142784670	488823	21870	27792	1616	384
1357153750643364989	374160	21164	28184	1446	393
1357153751144058307	343738	23066	34390	1865	408
1357153751646214870	360086	28716	37885	1823	414
1357153752147626728	470932	26357	37284	1776	394
1357153752648726336	352355	25514	35357	1737	494
1357153753149733778	606560	50259	69567	4507	1126
1357153753650713887	541955	23437	31013	1647	407
1357153754151576038	376260	22055	29817	1557	320
1357153754652219982	353912	22082	30650	1571	390
1357153755152991341	560216	21947	28828	1575	386
1357153755653647326	598981	22228	32477	1740	399
1357153756154655602	368932	25305	30839	1530	397
1357153756655303379	388160	22040	29559	1544	390
1357153757155981114	720446	48113	67444	4651	1434
1357153757656883806	425025	21955	32801	1718	401
1357153758157822498	402859	26834	35312	1676	322
1357153758658864857	405124	24546	31849	1544	391
1357153759160631505	359702	23337	33817	1727	393
1357153759661848238	386877	23803	29869	1424	404
1357153760162553640	320835	22872	31221	1656	395
1357153760664801703	519486	46701	68805	4586	1358
1357153761165451271	279430	20154	25240	1517	386
1357153761666484213	319740	22308	32861	1713	397
1357153762167616072	402432	26251	35319	1743	386
1357153762668673305	502144	24861	31014	1513	369
1357153763169318707	568361	22054	30379	1499	398
1357153763670216483	519785	21990	34138	1655	407
1357153764171198050	356766	29068	41457	1933	398
1357153764672687449	617253	59485	74991	4724	1323
1357153765173764641	337340	24857	31793	1547	388
1357153765674370543	287282	22021	34269	1788	400
1357153766175657443	319548	29110	38385	1839	382
1357153766677279758	350623	25803	32136	1486	404
1357153767178014451	274437	22026	30127	1472	410
1357153767678767560	335692	22015	30339	1630	419
1357153768179706253	445268	21949	29617	1532	402
1357153768680571029	524508	46007	63689	4458	1107
1357153769181363138	267328	20920	27951	1619	401
1357153769682681746	325081	26034	35066	1788	398
1357153770184592852	352648	24446	35258	1691	451
1357153770685754752	570569	26454	31959	1575	404
1357153771186471112	569081	22025	30119	1629	395
1357153771687195680	356341	22048	30399	1508	386
1357153772187980914	317494	23005	33732	1461	399
1357153772689283397	661259	53896	72352	4827	1158
1357153773190492964	425746	21192	27447	1554	388
1357153773691356615	508741	21172	27526	1430	390
1357153774192038391	487010	17615	25726	1373	376
1357153774692771501	468391	19492	22758	1252	395
1357153775193571111	424876	22872	33750	1850	396
1357153775694751427	409029	25248	30763	1637	477
1357153776195731120	408505	21881	32598	1725	435
1357153776696686395	708588	52683	71699	4682	1139
1357153777197334672	540120	20068	24246	1336	379
1357153777697962407	532689	22048	30329	1607	395
1357153778198596475	534029	21962	29476	1532	382
1357153778699187794	514620	22054	29942	1509	402
1357153779199956237	478577	21943	28969	1497	390
1357153779700634764	321612	21993	32878	1643	387
1357153780201643831	289719	26471	34544	1421	394
1357153780702797856	569774	53331	74998	4769	1108
1357153781204052922	395782	31927	44839	1983	402
1357153781707026858	383014	29625	37449	1774	386
1357153782207898717	317252	25236	31474	1526	389
1357153782708657785	268903	21951	28627	1520	410
1357153783209417395	267380	25486	40730	1911	427
1357153783711870499	326762	33083	41301	1857	406
1357153784213108857	302596	25735	32788	1590	395
1357153784713981883	476010	48285	70597	4803	1105
1357153785214865492	253466	23568	35552	1851	509
1357153785716692265	351120	29535	39195	1727	430
1357153786217580874	380395	25626	31380	1593	389
1357153786718377150	341217	21890	29623	1559	398
1357153787219171718	358336	22053	30111	1592	386
1357153787720579826	335990	25369	39123	1985	499
1357153788223135346	328325	29526	34021	1555	405
1357153788723809831	493608	47875	69837	4922	1154
1357153789224384108	324897	19403	23547	1401	399
1357153789729947326	288298	26015	40185	1888	556
1357153790232721846	347886	33045	43994	1971	422
1357153790736846069	318607	29182	32075	1571	393
1357153791237618054	261300	22260	32917	1676	407
1357153791738686288	273536	25078	29041	1444	416
1357153792239329064	248451	21917	29836	1650	407
1357153792740098216	482756	49989	67704	4521	1229
1357153793240742492	236409	19379	23485	1381	407
1357153793741440061	242502	23146	35207	1884	400
1357153794242496794	258594	25223	31168	1617	397
1357153794743377987	229772	25471	39557	1921	423
1357153795246428380	311676	30323	38652	1763	402
1357153795747521947	292367	25162	34857	1683	402
1357153796248712556	317704	25885	35310	1706	398
1357153796750055663	645516	52153	71948	4882	1457
1357153797250800065	427763	20106	24449	1488	384
1357153797751529383	419768	22040	29694	1575	390
1357153798252322909	433885	21942	29364	1412	393
1357153798753069227	450848	21363	29110	1555	394
1357153799253754087	449188	22629	29886	1650	395
1357153799754581738	397737	22070	29071	1550	390
1357153800255348556	363002	22273	32583	1729	431
1357153800756582914	579854	55535	69372	4607	1233
1357153801257663564	311232	22796	28216	1545	500
1357153801758482716	326948	23300	35751	1942	476
1357153802259859865	424016	28601	35806	1708	503
1357153802760654099	418831	18644	25354	1555	465
1357153803261437334	360408	25622	40237	1941	438
1357153803762597067	318982	26370	35704	1751	402
1357153804263888800	314029	25653	35525	1780	406
1357153804765746989	546082	51119	69618	4776	1434
1357153805266704473	306438	23456	30445	1575	401
1357153805767603374	312334	22097	30305	1630	398
1357153806268570025	337375	22033	29713	1588	386
1357153806769222760	308029	22136	30200	1636	390
1357153807270017370	303855	22030	29413	1580	406
1357153807770695813	337297	21976	29914	1594	396
1357153808271609714	284285	22355	31914	1813	481
1357153808772714406	521218	50462	67964	4749	1322
1357153809273695348	304414	23150	29291	1623	399
1357153809774744456	300148	22271	31885	1747	501
1357153810275734190	315269	25292	34263	1754	418
1357153810776762799	294460	26585	35081	1733	410
1357153811277776033	334758	24812	30834	1553	389
1357153811778489309	273426	22298	33667	1739	407
1357153812279487002	289695	25718	35069	1691	414
1357153812780627068	513623	54414	75818	4877	1093
1357153813281771635	323606	31941	41477	1963	402
1357153813783023826	297338	26353	36860	1770	398
1357153814284187518	282951	28404	38250	1761	410
1357153814785869708	294268	25782	32653	1585	401
1357153815286697609	251174	22018	30100	1605	402
1357153815787482385	246822	21976	30194	1557	402
1357153816288328953	243576	21932	33040	1703	403
1357153816789186187	460657	50124	67840	4698	1389
1357153817297671146	239478	20154	24119	1374	419
1357153817798575005	197636	25229	38222	1821	404
1357153818302259022	316891	29286	38025	1800	398
1357153818803186256	269438	26369	32415	1735	402
1357153819304249031	272280	24583	28698	1564	397
1357153819806788677	252700	25476	40803	1947	415
1357153820308624199	343785	29751	37455	1766	390
1357153820809740183	493177	54235	70773	4828	1262
1357153821311766747	263999	24637	38922	1998	413
1357153821813612353	321915	29840	38703	1804	378
1357153822316102832	266284	24652	34534	1719	510
1357153822816899649	262240	25510	29406	1464	385
1357153823317588426	212714	18170	25964	1460	399
1357153823818556077	295148	23257	29759	1543	389
1357153824319414519	290503	22231	32270	1685	403
1357153824821282459	510118	52027	72866	4831	1388
1357153825322373400	327668	28772	38750	1818	394
1357153825823348551	282490	25262	31412	1538	383
1357153826324294827	274452	21883	28968	1531	388
1357153826825044353	399858	21934	29807	1519	390
1357153827325673130	406195	22003	29735	1427	381
1357153827826326782	382018	21890	28997	1510	394
1357153828327013517	376462	21892	29629	1645	407
1357153828827772668	523432	47785	66532	4418	1180
1357153829328697944	311399	23363	33068	1713	394
1357153829829654928	326505	29096	37611	1848	463
1357153830330733953	326591	25625	34862	1753	486
1357153830831658854	321107	22507	32299	1709	389
1357153831332831962	285958	25736	35332	1745	390
1357153831833939821	281174	25390	30469	1571	393
1357153832334860305	246074	23322	34203	1729	411
1357153832836573578	468877	51189	73340	4669	1281
1357153833338342684	295562	31842	42029	1858	406
1357153833840322706	288979	25682	35643	1749	402
1357153834341349315	267702	25588	31497	1626	401
1357153834842288674	246292	22083	29345	1611	390
1357153835343049784	271909	21961	29775	1591	398
1357153835843935018	296072	22350	34035	1792	403
1357153836345009252	285077	25607	34929	1746	418
1357153836845953527	495716	52340	71693	4819	1235
1357153837346641679	248064	20056	28378	1631	401
1357153837847780954	293643	24757	29723	1412	384
1357153838348505314	270584	23429	34469	1578	408
1357153838849761255	281537	25289	35297	1837	554
1357153839351319612	289147	25703	34707	1757	442
1357153839852383512	249679	28809	41606	2016	414
1357153840353834745	296257	29788	37608	1670	403
1357153840854956437	475003	50470	69853	4940	1460
1357153841356472169	299736	31885	42633	1875	410
1357153841857921526	304296	25720	32854	1620	393
1357153842358663303	368149	21947	29008	1525	382
1357153842859289163	394116	21198	28778	1448	385
1357153843360018314	413894	22746	30791	1531	398
1357153843860776799	262404	25285	39340	2008	424
1357153844362647113	340950	29490	34545	1559	405
1357153844863480056	445813	46456	65990	4508	1052
1357153845364196291	235798	20923	28281	1693	405
1357153845865495440	279099	24801	32787	1799	398
1357153846366454632	303377	25167	34096	1740	402
1357153846867397658	268141	24958	29620	1422	384
1357153847368103560	229219	22984	35521	1823	404
1357153847869038377	247431	25224	31161	1586	389
1357153848369863028	221173	25464	36980	1902	551
1357153848872211299	522808	55756	77927	5078	1294
1357153849374833028	316050	28984	39218	1880	542
1357153849876039219	293258	25503	35467	1734	418
1357153850376961578	292144	25567	35245	1700	390
1357153850878007312	305943	25308	31736	1555	385
1357153851378817547	273300	22264	33916	1759	403
1357153851880076363	282018	25402	31566	1619	395
1357153852380916764	275280	22882	33444	1699	389
1357153852882036539	484760	52416	72594	4635	1007
1357153853383152856	325026	28669	38859	1807	418
1357153853884160090	304162	25718	34990	1702	426
1357153854385464781	268375	28562	37807	1787	415
1357153854886723722	257529	25545	39448	1855	421
1357153855389322034	323442	29315	38504	1679	390
1357153855890281560	261893	25536	31067	1577	401
1357153856391012503	241385	21880	29849	1500	406
1357153856891681404	437229	45769	65864	4636	1243
1357153857392323848	240589	19855	23679	1411	396
1357153857892990541	251960	21872	28924	1571	394
1357153858393629943	254793	21877	28160	1551	394
1357153858894288220	246485	21919	29330	1390	393
1357153859395043829	226661	21848	29314	1680	411
1357153859895997272	303063	21917	32741	1669	387
1357153860396940922	315685	28947	37937	1864	406
1357153860898439405	519397	54278	76022	4929	1156
1357153861399576930	351331	28359	35198	1711	489
1357153861900442539	412775	21999	28883	1602	442
1357153862401087566	418344	21313	28680	1415	393
1357153862901749051	398086	22708	31200	1755	403
1357153863402386661	382356	21910	29117	1533	382
1357153863903023729	381939	21952	29189	1580	394
1357153864403773922	385715	21894	28984	1565	402
1357153864904480574	453280	48633	68512	4709	1235
1357153865405680057	262000	21370	30278	1754	409
1357153865906679916	262727	25588	34263	1824	410
1357153866408046315	264098	28782	42332	2020	402
1357153866911322500	384930	29481	34860	1594	381
1357153867412079943	407090	21882	28710	1615	382
1357153867912796136	388674	22053	29535	1579	390
1357153868413528454	272471	21411	28769	1429	393
1357153868914375063	427594	51687	70128	4680	1178
1357153869415859587	312330	29123	38603	1824	402
1357153869917336986	313431	25534	34778	1742	402
1357153870418568052	586440	23788	28908	1396	384
1357153870919265204	412112	22007	30035	1563	418
1357153871420075480	387697	22865	31098	1652	423
1357153871920773215	443443	21204	28829	1410	397
1357153872421479492	375503	22691	29440	1569	390
1357153872922190601	659392	49636	70764	4881	1451
1357153873422894170	376037	19275	22946	1415	411
1357153873923596696	383473	22459	29815	1577	398
1357153874424312473	444377	20964	27759	1544	394
1357153874925094582	369331	21901	29572	1493	402
1357153875425804150	392290	21453	28988	1540	398
1357153875926583093	426294	22224	29267	1510	398
1357153876432920434	351104	21851	28864	1570	386
1357153876933714211	537770	44595	63750	4439	1163
1357153877434419820	376186	19202	22445	1352	387
1357153877935306096	360792	21311	32582	1772	513
1357153878436021956	409747	22233	23824	1386	403
1357153878936724066	409031	21948	29324	1475	402
1357153879437441259	367756	22763	29964	1608	407
1357153879938146786	389774	21068	27416	1385	409
1357153880438865312	381645	21958	28799	1473	391
1357153880939449381	574463	43450	58861	4406	1474
1357153881440156991	359870	17361	25424	1520	392
1357153881940767601	379116	19127	22479	1252	391
1357153882441474627	385917	21804	28532	1537	426
1357153882942083862	377315	21886	28775	1500	398
1357153883442697306	361715	22607	29596	1616	403
1357153883943303749	374571	21053	27976	1436	385
1357153884443934651	382190	21851	28864	1515	378
1357153884944626094	552438	50407	71006	4957	1394
1357153885445224080	356461	19457	22431	1395	416
1357153885945837023	326277	17584	25342	1466	380
1357153886446534966	349957	19078	22595	1298	403
1357153886947146202	362447	22014	28885	1498	406
1357153887447758603	366049	22502	29572	1524	410
1357153887948369172	359904	20938	28238	1501	410
1357153888448975990	359543	21939	29330	1546	410
1357153888949653809	562897	50651	68741	4819	1459
1357153889450306502	370190	20208	25885	1508	392
1357153889950912029	375194	21792	28493	1534	398
1357153890451530722	374077	22590	29524	1673	403
1357153890952142791	349706	21995	29883	1556	398
1357153891452757776	359123	21074	27948	1437	409
1357153891953374386	363817	21981	29064	1518	398
1357153892453992705	325946	22688	30222	1629	403
1357153892954677690	550434	47454	66893	4664	1386
1357153893455287216	334703	19925	23464	1453	415
1357153893955876368	334863	21721	28203	1540	402
1357153894456493729	348326	21829	28375	1587	395
1357153894957112880	340155	21820	28628	1514	406
1357153895457787282	360851	21908	28915	1569	398
1357153895958407059	338554	21934	28793	1564	398
1357153896459022919	363056	21035	27158	1421	393
1357153896959692487	547004	48239	68503	4733	1224
1357153897460310722	322541	19935	23414	1485	396
1357153897960920041	335297	21208	27460	1437	401
1357153898461534193	337368	22501	29130	1640	395
1357153898962149678	332949	21177	27740	1388	401
1357153899462770455	332732	21869	29015	1508	402
1357153899963384898	354078	21929	28721	1494	390
1357153900464009633	341526	22786	30119	1741	479
1357153900964673952	552270	48113	67243	4759	1611
1357153901465387603	316123	19125	22444	1325	395
1357153901966083171	345493	22525	28688	1521	398
1357153902466795823	355908	21893	28684	1620	395
1357153902967496558	330806	21092	27917	1421	393
1357153903468195126	335830	21968	28768	1509	399
1357153903968905319	315918	17627	25615	1407	384
1357153904469694720	845613	19917	23623	1338	388
1357153904970444497	1128502	46976	62660	4340	1178
1357153905471190940	923289	19193	22424	1320	399
1357153905971912633	976757	22617	29346	1680	387
1357153906472664493	1002261	21844	28195	1593	402
1357153906973395894	987570	21906	29109	1529	390
1357153907474141754	980662	21163	27674	1344	393
1357153907975025238	987177	22721	30314	1689	387
1357153908475747306	953944	22421	32139	1562	404
1357153908976498874	1211106	49175	66591	4867	1363
1357153909477231901	977546	19943	24698	1473	396
1357153909978023385	988199	21860	29101	1541	398
1357153910478669829	991354	21836	29133	1544	406
1357153910979413688	978926	21845	28948	1528	390
1357153911480119506	984380	21893	29015	1529	394
1357153911980755408	987956	21849	29402	1563	394
1357153912481399227	983442	21827	29239	1550	394
1357153912982033003	1128765	46229	61850	4361	1134
1357153913482686822	975340	23314	28064	1648	429
1357153913983367932	981067	22095	29716	1608	397
1357153914483984958	990707	21911	28802	1541	410
1357153914984724568	965337	21963	30059	1605	558
1357153915485336762	964899	21915	29398	1289	450
1357153915985978455	872429	21072	27628	1379	397
1357153916486574399	979625	22680	30134	1699	391
1357153916987210842	1151728	47408	67184	4710	1209
1357153917487849827	937743	19221	22936	1334	387
1357153917988484312	972821	22732	29872	1707	391
1357153918489119422	978726	21992	28837	1578	394
1357153918989947657	941991	21981	33114	1643	526
1357153919490594350	969494	21941	25549	1529	402
1357153919991347043	955997	21148	27767	1446	405
1357153920491986320	981811	22662	29646	1627	399
1357153920992577097	1234122	51818	70632	4744	1505
1357153921493218832	977333	20097	24346	1475	388
1357153921993867775	989690	21988	29676	1587	390
1357153922494506760	971834	21862	28256	1348	393
1357153922995251037	973948	21144	27825	1540	394
1357153923495868730	984443	21842	29053	1510	402
1357153923996472715	984782	22835	30119	1643	403
1357153924497124867	981092	21239	27666	1397	393
1357153924997792144	1191428	50131	67249	4835	1322
1357153925498433254	971892	19962	24356	1403	391
1357153925999059822	977945	21867	29466	1687	403
1357153926499708141	994085	21882	28594	1474	525
1357153927000348501	998449	21918	29790	1679	451
1357153927501008902	974407	21897	29234	1569	406
1357153928001657221	989622	21941	29020	1544	406
1357153928502306873	974112	21838	29145	1519	406
1357153929002941649	1183960	49019	68514	4635	1200
1357153929503567593	961321	20060	24921	1503	384
1357153930004211578	981148	21268	27995	1422	401
