#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357153720587441485	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	895968	17699	25509	1427	372
1357153721117720829	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	756074	19316	23026	1358	395
1357153721652652866	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	912121	21932	29267	1540	383
1357153722188332858	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	771912	17610	25473	1450	380
1357153722706434284	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	602921	19320	22496	1270	391
1357153723240738656	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	607113	22711	30580	1695	411
1357153723771369041	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	875365	21137	27656	1428	401
1357153724302751423	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	910230	22740	29988	1668	399
1357153724835857132	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	1120902	46722	67108	4649	1344
1357153725362670196	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	932627	19243	23214	1302	388
1357153725895309615	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	942786	17632	25837	1504	456
1357153726426457831	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	971668	19233	22521	1229	396
1357153726960428954	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	916138	17596	25712	1424	384
1357153727488965970	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	881022	20106	23198	1269	399
1357153728010525344	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	877811	21948	29230	1646	387
1357153728528181855	consumer_tiff2bw	1400	53	1.000000	0.332000	0.354000	861194	21142	27391	1363	393
1357153729047735610	consumer_tiff2bw	1400	53	1.000000	0.332000	0.354000	1009536	46682	66311	4515	1104
1357153729573590802	consumer_tiff2bw	1400	53	1.000000	0.332000	0.354000	869583	19374	23320	1295	380
1357153730108679296	consumer_tiff2bw	1400	53	1.000000	0.332000	0.354000	950757	23106	28255	1480	440
1357153730645972366	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	907738	22031	29975	1549	526
1357153731162125799	consumer_tiff2bw	1400	53	1.000000	0.332000	0.354000	659411	22765	30967	1659	467
1357153731702020569	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	627860	21969	30017	1576	414
1357153732234412239	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	788376	23181	31848	1732	403
1357153732763079880	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	754418	51073	71032	4795	1277
1357153733289414737	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	567110	29838	39141	1864	438
1357153733813871267	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	475214	27707	38233	1834	398
1357153734343258906	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	522735	29112	39184	1882	410
1357153734862073247	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	517298	26089	37562	1779	402
1357153735379933341	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	479490	25567	34979	1727	418
1357153735904589120	consumer_tiff2rgba	1400	52	1.000000	0.328000	0.350000	636615	26480	34865	1743	390
1357153736440600236	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	465371	25216	35215	1707	414
1357153736963687896	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	681790	53858	72586	4686	1192
1357153737482913152	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	468317	28534	34970	1690	389
1357153738012463040	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	455283	21989	30375	1559	394
1357153738542630509	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	513706	21936	29443	1533	390
1357153739072751687	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	554005	22474	34052	1733	391
1357153739590553323	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	561033	25367	30796	1418	400
1357153740120244127	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	624019	22058	30068	1639	399
1357153740652641005	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	703283	50667	74048	4603	1237
1357153741197266092	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	594068	29217	38396	1748	398
1357153741733045293	consumer_tiff2rgba	1400	51	1.000000	0.329000	0.351000	549398	24730	30343	1583	405
1357153742256833325	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.352000	457967	22310	33545	1691	395
1357153742784504428	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	444392	25356	30712	1545	397
1357153743309456915	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	449406	25466	40710	1928	407
1357153743819650826	consumer_tiff2rgba	1400	51	1.000000	0.328000	0.350000	478966	30513	38212	1725	394
1357153744354006323	consumer_tiff2rgba	1400	51	1.000000	0.328000	0.350000	504789	25268	34410	1686	390
1357153744864435525	consumer_tiff2rgba	1400	51	1.000000	0.329000	0.351000	640224	52050	71463	4664	1170
1357153745393796663	consumer_tiff2rgba	1400	52	1.000000	0.328000	0.350000	384890	20046	23969	1452	372
1357153745918971274	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	377526	23315	34102	1729	403
1357153746452056734	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	536269	24309	31313	1509	381
1357153746979352754	consumer_tiff2rgba	1400	51	1.000000	0.330000	0.352000	374557	23086	32160	1759	391
1357153747493190862	consumer_tiff2rgba	1400	51	1.000000	0.328000	0.350000	341717	24982	35275	1815	510
1357153748010394375	consumer_tiff2rgba	1400	51	1.000000	0.328000	0.350000	370091	25470	35475	1697	414
1357153748540608677	consumer_tiff2rgba	1400	51	1.000000	0.328000	0.350000	487798	25305	31627	1569	393
1357153749055963279	consumer_tiff2rgba	1400	51	1.000000	0.329000	0.351000	754240	49307	66417	4418	1250
1357153749613361199	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.353000	510283	19868	24509	1507	398
1357153750144364165	consumer_tiff2rgba	1400	51	1.000000	0.329000	0.352000	374160	21164	28184	1446	393
1357153750679320910	consumer_tiff2rgba	1400	51	1.000000	0.329000	0.351000	343738	23066	34390	1865	408
1357153751206178974	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	360086	28716	37885	1823	414
1357153751716007553	consumer_tiff2rgba	1400	51	1.000000	0.329000	0.351000	470932	26357	37284	1776	394
1357153752243849988	consumer_tiff2rgba	1400	52	1.000000	0.328000	0.350000	352355	25514	35357	1737	494
1357153752769929930	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	606560	50259	69567	4507	1126
1357153753301902809	consumer_tiff2rgba	1400	51	1.000000	0.328000	0.350000	541955	23437	31013	1647	407
1357153753840284293	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	376260	22055	29817	1557	320
1357153754350085830	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	353912	22082	30650	1571	390
1357153754883868787	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.352000	560216	21947	28828	1575	386
1357153755418405992	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	598981	22228	32477	1740	399
1357153755947118466	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	368932	25305	30839	1530	397
1357153756472638159	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.352000	388160	22040	29559	1544	390
1357153757001018301	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	720446	48113	67444	4651	1434
1357153757531826893	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	425025	21955	32801	1718	401
1357153758066035849	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	402859	26834	35312	1676	322
1357153758593314911	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	405124	24546	31849	1544	391
1357153759126810369	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	359702	23337	33817	1727	393
1357153759656394424	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	386877	23803	29869	1424	404
1357153760181922783	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	519486	46701	68805	4586	1358
1357153760699524253	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	279430	20154	25240	1517	386
1357153761219629715	consumer_tiff2rgba	1400	52	1.000000	0.328000	0.350000	319740	22308	32861	1713	397
1357153761754784292	consumer_tiff2rgba	1400	52	1.000000	0.328000	0.350000	402432	26251	35319	1743	386
1357153762287508544	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	502144	24861	31014	1513	369
1357153762821265460	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	568361	22054	30379	1499	398
1357153763356259121	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	519785	21990	34138	1655	407
1357153763876457749	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	356766	29068	41457	1933	398
1357153764403404646	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	617253	59485	74991	4724	1323
1357153764915144760	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	337340	24857	31793	1547	388
1357153765427906246	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.352000	287282	22021	34269	1788	400
1357153765948997288	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	319548	29110	38385	1839	382
1357153766458981908	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	350623	25803	32136	1486	404
1357153766981775777	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	274437	22026	30127	1472	410
1357153767491564815	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	335692	22015	30339	1630	419
1357153768029075009	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	445268	21949	29617	1532	402
1357153768574047179	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	524508	46007	63689	4458	1107
1357153769084036382	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	267328	20920	27951	1619	401
1357153769602081226	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	325081	26034	35066	1788	398
1357153770128102875	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	352648	24446	35258	1691	451
1357153770663391369	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	570569	26454	31959	1575	404
1357153771198384905	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	356341	22048	30399	1508	386
1357153771735104644	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	317494	23005	33732	1461	399
1357153772269065893	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	661259	53896	72352	4827	1158
1357153772796767453	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	425746	21192	27447	1554	388
1357153773336053267	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	508741	21172	27526	1430	390
1357153773865267948	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	487010	17615	25726	1373	376
1357153774393588590	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	468391	19492	22758	1252	395
1357153774918791492	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	424876	22872	33750	1850	396
1357153775459765759	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	409029	25248	30763	1637	477
1357153776001506314	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	408505	21881	32598	1725	435
1357153776542143415	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	708588	52683	71699	4682	1139
1357153777077669616	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	540120	20068	24246	1336	379
1357153777619293047	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	532689	22048	30329	1607	395
1357153778161803141	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	534029	21962	29476	1532	382
1357153778682084394	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	514620	22054	29942	1509	402
1357153779210045370	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	321612	21993	32878	1643	387
1357153779742931747	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	289719	26471	34544	1421	394
1357153780283109724	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	569774	53331	74998	4769	1108
1357153780811957073	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	395782	31927	44839	1983	402
1357153781327801257	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	383014	29625	37449	1774	386
1357153781841782156	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	317252	25236	31474	1526	389
1357153782397962537	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	268903	21951	28627	1520	410
1357153782924877768	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	267380	25486	40730	1911	427
1357153783456115941	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	326762	33083	41301	1857	406
1357153783985236998	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.353000	302596	25735	32788	1590	395
1357153784503408090	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	476010	48285	70597	4803	1105
1357153785027510705	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	253466	23568	35552	1851	509
1357153785556301887	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	351120	29535	39195	1727	430
1357153786087990976	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	380395	25626	31380	1593	389
1357153786604611991	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	341217	21890	29623	1559	398
1357153787141976269	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	358336	22053	30111	1592	386
1357153787668431459	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	335990	25369	39123	1985	499
1357153788201345711	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	328325	29526	34021	1555	405
1357153788741912937	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	324897	19403	23547	1401	399
1357153789274299691	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	288298	26015	40185	1888	556
1357153789810285057	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	347886	33045	43994	1971	422
1357153790320471843	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	318607	29182	32075	1571	393
1357153790831796917	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	261300	22260	32917	1676	407
1357153791361090265	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	273536	25078	29041	1444	416
1357153791878751901	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	248451	21917	29836	1650	407
1357153792390973639	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	482756	49989	67704	4521	1229
1357153792919029282	consumer_tiff2rgba	1400	52	1.000000	0.329000	0.351000	236409	19379	23485	1381	407
1357153793456430310	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	242502	23146	35207	1884	400
1357153793977839725	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.353000	258594	25223	31168	1617	397
1357153794515474336	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	229772	25471	39557	1921	423
1357153795029309402	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	311676	30323	38652	1763	402
1357153795547062163	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	292367	25162	34857	1683	402
1357153796074864598	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	317704	25885	35310	1706	398
1357153796614317870	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	645516	52153	71948	4882	1457
1357153797148043285	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	427763	20106	24449	1488	384
1357153797686804559	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	419768	22040	29694	1575	390
1357153798222308385	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	433885	21942	29364	1412	393
1357153798760956034	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	449188	22629	29886	1650	395
1357153799288163263	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	397737	22070	29071	1550	390
1357153799832231644	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.356000	363002	22273	32583	1729	431
1357153800360388245	consumer_tiff2rgba	1400	53	1.000000	0.334000	0.356000	579854	55535	69372	4607	1233
1357153800903977169	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	311232	22796	28216	1545	500
1357153801434872095	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	326948	23300	35751	1942	476
1357153801970450921	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	424016	28601	35806	1708	503
1357153802501147638	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	418831	18644	25354	1555	465
1357153803028500783	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	360408	25622	40237	1941	438
1357153803573535828	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	318982	26370	35704	1751	402
1357153804103029591	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	314029	25653	35525	1780	406
1357153804649114257	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	546082	51119	69618	4776	1434
1357153805178589020	consumer_tiff2rgba	1400	52	1.000000	0.332000	0.354000	306438	23456	30445	1575	401
1357153805708497532	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	312334	22097	30305	1630	398
1357153806240439953	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	337375	22033	29713	1588	386
1357153806777699774	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	303855	22030	29413	1580	406
1357153807312879393	consumer_tiff2rgba	1400	52	1.000000	0.332000	0.354000	337297	21976	29914	1594	396
1357153807838597252	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	284285	22355	31914	1813	481
1357153808355824640	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	521218	50462	67964	4749	1322
1357153808888878057	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	304414	23150	29291	1623	399
1357153809428980035	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	300148	22271	31885	1747	501
1357153809944317512	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	315269	25292	34263	1754	418
1357153810488247602	consumer_tiff2rgba	1400	52	1.000000	0.332000	0.354000	294460	26585	35081	1733	410
1357153811001475586	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	334758	24812	30834	1553	389
1357153811530515393	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	273426	22298	33667	1739	407
1357153812070563787	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	289695	25718	35069	1691	414
1357153812603677455	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	513623	54414	75818	4877	1093
1357153813131766056	consumer_tiff2rgba	1400	52	1.000000	0.332000	0.355000	323606	31941	41477	1963	402
1357153813672672573	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	297338	26353	36860	1770	398
1357153814195709441	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	282951	28404	38250	1761	410
1357153814728104402	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.354000	294268	25782	32653	1585	401
1357153815253857178	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	251174	22018	30100	1605	402
1357153815767830285	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	246822	21976	30194	1557	402
1357153816292602231	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	460657	50124	67840	4698	1389
1357153816826304730	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	239478	20154	24119	1374	419
1357153817343946033	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	197636	25229	38222	1821	404
1357153817898816002	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	316891	29286	38025	1800	398
1357153818423419282	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	269438	26369	32415	1735	402
1357153818941403542	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	272280	24583	28698	1564	397
1357153819461566128	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	252700	25476	40803	1947	415
1357153819971532290	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	343785	29751	37455	1766	390
1357153820503425962	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	493177	54235	70773	4828	1262
1357153821023442090	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	263999	24637	38922	1998	413
1357153821538879109	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	321915	29840	38703	1804	378
1357153822073984770	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	266284	24652	34534	1719	510
1357153822592138155	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	262240	25510	29406	1464	385
1357153823111353869	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	212714	18170	25964	1460	399
1357153823650827515	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	295148	23257	29759	1543	389
1357153824178894200	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	290503	22231	32270	1685	403
1357153824714534776	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	510118	52027	72866	4831	1388
1357153825243793540	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	327668	28772	38750	1818	394
1357153825769990606	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	282490	25262	31412	1538	383
1357153826296659962	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	274452	21883	28968	1531	388
1357153826824198565	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	399858	21934	29807	1519	390
1357153827365605288	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	382018	21890	28997	1510	394
1357153827894068554	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	376462	21892	29629	1645	407
1357153828429602422	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	523432	47785	66532	4418	1180
1357153828955635739	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	311399	23363	33068	1713	394
1357153829482654885	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	326505	29096	37611	1848	463
1357153830016485467	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	326591	25625	34862	1753	486
1357153830554772659	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	321107	22507	32299	1709	389
1357153831083756299	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	285958	25736	35332	1745	390
1357153831603191638	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	281174	25390	30469	1571	393
1357153832129113163	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	246074	23322	34203	1729	411
1357153832643328102	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	468877	51189	73340	4669	1281
1357153833179042970	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	295562	31842	42029	1858	406
1357153833696746314	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	288979	25682	35643	1749	402
1357153834206671643	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	267702	25588	31497	1626	401
1357153834720568292	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	246292	22083	29345	1611	390
1357153835238527510	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	271909	21961	29775	1591	398
1357153835772353301	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	296072	22350	34035	1792	403
1357153836305154803	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	285077	25607	34929	1746	418
1357153836837488098	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	495716	52340	71693	4819	1235
1357153837368404065	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	293643	24757	29723	1412	384
1357153837900795651	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	270584	23429	34469	1578	408
1357153838435456647	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	281537	25289	35297	1837	554
1357153838957823393	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	289147	25703	34707	1757	442
1357153839477249565	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	249679	28809	41606	2016	414
1357153840012014560	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	296257	29788	37608	1670	403
1357153840530074862	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	475003	50470	69853	4940	1460
1357153841051758526	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	299736	31885	42633	1875	410
1357153841579756419	consumer_tiff2rgba	1400	53	1.000000	0.330000	0.352000	304296	25720	32854	1620	393
1357153842110303137	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	368149	21947	29008	1525	382
1357153842638730862	consumer_tiff2rgba	1400	53	1.000000	0.333000	0.355000	394116	21198	28778	1448	385
1357153843171365156	consumer_tiff2rgba	1400	53	1.000000	0.334000	0.356000	413894	22746	30791	1531	398
1357153843690630162	consumer_tiff2rgba	1400	53	1.000000	0.334000	0.356000	262404	25285	39340	2008	424
1357153844216415063	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	340950	29490	34545	1559	405
1357153844733612826	consumer_tiff2rgba	1400	53	1.000000	0.334000	0.356000	445813	46456	65990	4508	1052
1357153845266219953	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	235798	20923	28281	1693	405
1357153845805959807	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	279099	24801	32787	1799	398
1357153846332852746	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	303377	25167	34096	1740	402
1357153846849435302	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	268141	24958	29620	1422	384
1357153847386727831	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	247431	25224	31161	1586	389
1357153847899412775	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	221173	25464	36980	1902	551
1357153848440934415	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	522808	55756	77927	5078	1294
1357153848959463298	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	316050	28984	39218	1880	542
1357153849485350865	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	293258	25503	35467	1734	418
1357153850009062898	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	292144	25567	35245	1700	390
1357153850542758938	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	305943	25308	31736	1555	385
1357153851053234140	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	273300	22264	33916	1759	403
1357153851579136916	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	282018	25402	31566	1619	395
1357153852107373891	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	275280	22882	33444	1699	389
1357153852651574397	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	484760	52416	72594	4635	1007
1357153853184616148	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	325026	28669	38859	1807	418
1357153853706201479	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	304162	25718	34990	1702	426
1357153854249055406	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	268375	28562	37807	1787	415
1357153854786470226	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	257529	25545	39448	1855	421
1357153855300727374	consumer_tiff2rgba	1400	53	1.000000	0.331000	0.353000	323442	29315	38504	1679	390
