#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357135227373754037	447059	21919	28060	1518	386
1357135227874396105	447721	21875	28589	1498	450
1357135228375027132	437604	22707	29766	1624	383
1357135228875646200	446049	21106	27858	1396	505
1357135229376346227	467837	21999	28810	1542	470
1357135229877061087	677437	51728	72116	4986	1678
1357135230377676739	420485	19144	22576	1337	415
1357135230878315557	438570	21816	28697	1504	383
1357135231378938001	411013	17675	25916	1474	392
1357135231879548444	411321	19265	22747	1231	383
1357135232380182887	399089	21975	29738	1491	402
1357135232880806414	418786	22656	30506	1605	395
1357135233381430191	409775	22016	28949	1525	386
1357135233882092759	661362	49689	71034	4794	1567
1357135234382810744	419878	19276	22286	1278	383
1357135234883533937	464563	22558	29524	1656	387
1357135235384268672	420688	21142	27279	1396	417
1357135235885072823	393888	22674	30706	1793	435
1357135236385790641	403512	21984	28864	1547	382
1357135236886493751	401770	21916	29054	1554	398
1357135237387375486	387828	25337	38470	1908	635
1357135237888030429	669330	51756	68158	4590	1301
1357135238388647914	383577	20089	24343	1450	380
1357135238889317566	398093	21188	27991	1382	389
1357135239389938134	404541	22672	29391	1640	395
1357135239890569911	382334	21220	28286	1376	389
1357135240391169313	396997	21866	28639	1466	386
1357135240892040880	417827	22696	29961	1680	632
1357135241392668407	439513	24824	32561	1603	452
1357135241893284851	641223	49794	71115	4960	1570
1357135242394009461	382242	19139	22163	1295	399
1357135242894617737	389164	22682	30237	1678	415
1357135243395239598	409408	21179	27142	1403	405
1357135243895874749	449138	22040	29437	1501	398
1357135244396559193	452869	21854	28899	1503	422
1357135244897238552	405452	22692	30094	1667	395
1357135245397858079	429755	21936	28841	1500	390
1357135245898471564	702712	50348	70761	4746	1534
1357135246399097466	430561	19149	22463	1270	399
1357135246899751368	450287	21914	28816	1524	414
1357135247400403811	469678	21801	28188	1507	386
1357135247901019171	436502	21952	29394	1472	398
1357135248401648782	743108	22654	30242	1683	503
1357135248902426933	1044576	21893	28920	1557	446
1357135249403095043	1038855	21855	28658	1495	406
1357135249903778153	1270662	49816	70728	4746	1305
1357135250404504096	1014953	19120	21940	1295	427
1357135250905230331	1028292	21774	28308	1492	414
1357135251405894191	1051247	22683	29470	1676	463
1357135251906704050	1039829	21188	28147	1415	561
1357135252407476285	1051532	22769	30248	1651	439
1357135252908135311	1010475	21919	28782	1521	402
1357135253408780088	1043716	21084	27180	1380	453
1357135253909462656	1243454	48113	68444	4626	1104
1357135254410117600	1023267	19988	23695	1452	392
1357135254910818043	1035125	21793	28232	1553	418
1357135255411533778	1052962	21287	27267	1460	413
1357135255912240554	1036192	21580	29877	1552	450
1357135256412910873	1045398	23174	30264	1670	451
1357135256913559108	1039959	21964	29083	1524	390
1357135257414231509	1033418	21914	28925	1535	394
1357135257914876578	1226744	44938	64037	4405	1179
1357135258415556479	1024487	19902	23817	1430	388
1357135258916205089	1034617	21922	28678	1558	374
1357135259416860908	1045191	21247	27283	1405	397
1357135259917597476	1043034	21935	29475	1522	430
1357135260418228961	1039361	22758	30438	1612	383
1357135260918882946	1037968	21909	28908	1520	386
1357135261419544556	1028018	21961	28949	1530	410
1357135261920269874	1254251	49733	70472	4666	1627
1357135262421052859	1032206	19200	22321	1370	431
1357135262921723719	1023302	22001	28696	1586	394
1357135263422463370	1053957	21801	28289	1562	414
1357135263923148938	1033915	21944	29645	1555	398
1357135264423784340	1031147	22796	30257	1745	499
1357135264924505950	992845	21090	28240	1438	477
1357135265425194143	1031552	22702	30642	1724	459
1357135265925861461	1294741	52423	70062	4728	1396
1357135266426597738	926151	19314	22534	1389	387
1357135266927458139	1004110	22537	30315	1755	507
1357135267428156457	1053521	21220	27591	1454	525
1357135267928840775	1029257	22022	29478	1645	586
1357135268429577343	1034998	22820	30114	1795	515
1357135268930288328	1009825	21143	27933	1455	417
1357135269431086229	1002631	22720	30519	1667	419
1357135269931916881	1271479	49782	71569	4822	1465
1357135270432798531	1032656	20044	23979	1515	404
1357135270933583516	1035518	21966	28943	1609	402
1357135271434367959	1050136	21110	27524	1415	405
1357135271935146777	1043934	21623	29521	1564	438
1357135272435985095	1025261	23131	30367	1715	415
1357135272936817454	1039818	21899	29739	1570	482
1357135273437668730	1058334	21421	27985	1467	485
1357135273938459881	1253428	45417	64716	4668	1326
1357135274439284282	1022901	19868	23531	1407	419
1357135274940062684	1035069	21044	27392	1521	378
1357135275440828793	1042122	21828	28253	1541	402
1357135275941623445	1040787	21948	29087	1540	398
1357135276442507804	1040932	21905	28940	1530	454
1357135276943326372	1038011	22730	30067	1699	423
1357135277444077231	1030908	21937	29311	1558	382
1357135277944835008	1259315	49798	69654	4831	1181
1357135278445601326	1020466	19774	23563	1495	392
1357135278946393602	1038215	21081	27330	1374	385
1357135279447137337	1045492	21745	27879	1559	398
1357135279947938655	1038583	21882	28973	1542	462
1357135280448728639	1036864	22726	30677	1703	467
1357135280949526540	1037481	22003	28845	1549	390
1357135281450342775	766410	21172	27703	1398	401
1357135281951011593	412909	49702	70156	4810	1169
1357135282451637370	178609	19239	22534	1315	384
1357135282952392938	162414	17489	24919	1562	416
1357135283453019965	187322	19159	22510	1318	383
1357135283953667283	189614	22575	29668	1738	391
1357135284454298976	191368	21115	27905	1446	382
1357135284954909712	164300	17592	25874	1521	380
1357135285455534530	175870	19314	22594	1313	387
1357135285956173140	389774	47889	68004	4672	1235
1357135286456788000	177104	19103	22445	1332	387
1357135286957497569	189650	21808	28114	1504	374
1357135287458111095	194365	21817	28053	1518	382
1357135287958757955	184711	21978	29180	1839	414
1357135288459591607	159498	21398	28335	1787	471
1357135288960244217	166466	17801	25718	1378	412
1357135289460868368	178445	19165	22597	1305	403
1357135289961527145	413297	49572	69882	4745	1261
1357135290462224713	178607	19078	22329	1410	456
1357135290962912906	405953	17646	25046	1528	476
1357135291463613016	711555	19112	22334	1350	491
1357135291964298793	735934	22735	29832	1680	391
1357135292464971611	729000	21127	27460	1356	389
1357135292965716179	735229	22675	30086	1728	555
1357135293466584622	738990	22045	29207	1576	486
1357135293967392231	947043	47106	66324	4622	1325
1357135294468075216	720594	19991	24533	1497	380
1357135294968786410	731784	21066	27773	1457	449
1357135295469477561	743379	22699	30390	1649	411
1357135295970166046	729455	21888	28626	1497	406
1357135296470956156	731820	21240	28210	1409	421
1357135296971679432	730497	21894	29265	1528	474
1357135297472460958	732956	22014	28642	1581	442
1357135297973162693	967760	49313	69192	4608	1305
1357135298473981886	715937	19941	24428	1437	384
1357135298974683371	729524	21880	28936	1522	330
1357135299475390022	732208	21834	28407	1518	394
1357135299976116799	728181	21035	27912	1362	409
1357135300476856659	729443	21864	28858	1537	426
1357135300977646768	731042	22737	30265	1663	403
1357135301478349170	728563	21905	29129	1518	394
1357135301979076404	975228	50941	68972	4673	1562
1357135302479811806	720973	19257	22980	1339	427
1357135302980547416	740209	21780	28838	1601	402
1357135303481418192	734482	21500	28438	1542	458
1357135303982198218	734270	22273	29346	1541	418
1357135304483038827	734511	22650	30752	1694	419
1357135304983867603	731677	21103	27731	1406	429
1357135305484665338	733253	22664	30481	1709	411
1357135305985489656	978559	49348	69874	4837	1633
1357135306486286140	721911	19990	24828	1328	383
1357135306987107458	742909	21848	29585	1580	390
1357135307487932401	749819	21212	28674	1595	470
1357135307988716552	734661	22755	30464	1697	435
1357135308489671161	732020	21035	27851	1385	441
1357135308990494521	736684	21883	28988	1551	422
1357135309491314547	731107	22716	30764	1669	387
1357135309992120073	958995	47295	66678	4547	1506
1357135310492934766	720289	19276	23368	1321	377
1357135310993822917	738646	21752	29029	1614	448
1357135311494534485	734596	22735	30936	1702	411
1357135311995225220	731322	21937	29704	1592	398
1357135312495927913	730766	21948	29509	1550	382
1357135312996628523	729206	21833	29131	1596	394
1357135313497510424	730800	21945	28825	1533	378
1357135313998196700	978756	47102	67450	4441	1089
1357135314499057101	294258	19290	23485	1339	411
1357135314999769086	275134	22800	31141	1682	379
1357135315500476029	333854	21205	28493	1388	373
1357135316001196056	252292	21886	30137	1518	410
1357135316502057915	319558	26981	36333	2212	589
1357135317002793525	289449	21438	28912	1416	392
1357135317503566009	340285	22752	30465	1684	387
1357135318004300953	486684	48941	69777	4592	1261
1357135318505041021	327389	20098	24632	1457	392
1357135319005783130	274493	21968	29728	1514	378
1357135319506572490	345658	21979	29718	1554	390
1357135320007453308	335988	21998	29397	1489	382
1357135320508232417	264053	21838	28698	1573	382
1357135321008969110	338323	21864	28986	1624	488
1357135321509838636	274435	21864	28352	1851	472
1357135322010614704	573225	49363	68715	4619	1273
1357135322511380230	257473	20068	24265	1466	460
1357135323012268381	350803	21192	28450	1403	425
1357135323513012491	266800	22829	31327	1595	387
1357135324013753726	341709	22021	29620	1524	378
1357135324514577544	257806	21875	28867	1541	434
1357135325015314445	268255	21947	28971	1553	402
1357135325516052596	336903	21930	28707	1490	382
1357135326016815164	464755	47177	66918	4518	1215
1357135326517500024	327595	20134	24542	1452	388
1357135327018120718	275600	21994	29854	1589	382
1357135327518749328	340791	22028	29943	1579	382
1357135328019367730	265293	21878	28896	1550	402
1357135328519991382	338270	21153	27742	1422	381
1357135329020621492	264037	22584	30071	1685	383
1357135329521253810	263979	21872	28995	1545	378
1357135330021926462	540360	47051	67074	4543	1193
1357135330522609155	254580	20174	24825	1454	388
1357135331023242307	349222	21932	29729	1561	386
1357135331523875250	265971	21981	30013	1600	386
1357135332024522235	338525	21935	28882	1385	401
1357135332525145595	267738	21894	29847	1743	387
1357135333025771955	340739	21880	28778	1542	406
1357135333526409607	263451	21887	29007	1575	402
1357135334027138050	542940	46869	63160	4512	1297
1357135334527821994	270660	20092	28370	1524	384
1357135335028559562	276927	21360	28502	1400	369
1357135335529280713	341612	22728	31142	1691	403
1357135336030006448	265506	21786	28576	1565	390
1357135336530717641	340603	21083	27908	1409	385
1357135337031438293	264048	22669	30458	1668	383
1357135337532194527	340368	21940	29280	1566	390
1357135338032926137	464645	46960	66393	4495	1153
1357135338533645538	331791	20031	24715	1488	396
1357135339034385440	278559	22068	29558	1585	378
1357135339535109883	386450	22005	29498	1554	382
1357135340035893409	309838	21153	27559	1378	393
1357135340536593811	265807	22626	30272	1643	399
1357135341037407670	338278	21941	29140	1534	390
1357135341538039322	261366	21954	28824	1527	446
1357135342038679349	553795	48904	68848	4565	1096
1357135342539292376	249197	19208	22501	1350	391
1357135343039906402	344536	21900	28566	1547	382
1357135343540551596	229889	22588	29629	1684	375
1357135344041281789	323492	21248	27393	1412	381
1357135344541994190	259322	22523	30508	1734	451
1357135345042666509	280437	22529	29329	1600	495
1357135345543319994	336640	21864	28380	1558	398
1357135346043977270	458720	46979	66436	4472	1193
1357135346544637130	324417	19940	23701	1419	404
1357135347045292074	268818	21731	28029	1554	438
1357135347545948476	336543	21858	27978	1579	402
1357135348046603252	261035	21940	27952	1586	414
1357135348547337404	335881	21073	27302	1358	397
1357135349048004764	259068	22674	30111	1671	399
1357135349548658082	334519	21841	28731	1549	382
1357135350049395067	514812	50158	69943	4776	1483
1357135350550057343	249923	19774	23541	1433	408
1357135351050714787	341414	21917	28123	1557	410
1357135351551376938	262068	21817	27888	1521	402
1357135352052075798	335792	21779	27905	1560	398
1357135352552738533	263148	21236	27826	1407	401
1357135353053396893	335539	21898	28997	1521	414
1357135353554072878	259811	22652	29828	1625	391
1357135354054712155	535706	46851	66907	4504	1213
1357135354555372973	252069	19983	24311	1459	392
1357135355056050083	270329	21945	29095	1569	390
1357135355556776276	336869	21880	29159	1596	454
1357135356057481011	264687	21823	28014	1581	378
1357135356558130580	337345	21969	29164	1587	450
1357135357058785731	268654	21874	28488	1539	454
1357135357559438800	339218	21864	28443	1532	418
1357135358060087076	463522	46966	66456	4494	1097
1357135358560726270	652660	20125	24539	1465	392
1357135359061384421	485570	21921	29186	1571	386
1357135359562128573	604864	21988	28841	1551	462
1357135360062779516	618307	22061	29163	1554	394
1357135360563414251	612239	21962	28992	1585	394
1357135361064045486	599528	22003	29031	1566	394
1357135361564739346	614075	21997	28718	1596	422
1357135362065423456	824560	46563	65499	4498	1117
1357135362566073025	622028	22955	28321	1464	380
1357135363066768760	617181	22609	30822	1696	399
1357135363567545994	413112	21955	29653	1555	414
1357135364068201021	411575	21232	28503	1444	453
1357135364568831923	412916	22706	30307	1652	387
1357135365069477199	405150	21929	28886	1573	378
1357135365570216017	408959	21928	28712	1559	378
1357135366070857669	625738	47956	68587	4797	1310
1357135366571529029	395137	20057	24626	1551	380
1357135367072260764	417951	21997	29469	1604	402
1357135367572984165	415504	21354	28780	1425	389
1357135368073598442	409470	21908	29919	1504	406
1357135368574245927	406031	21934	28812	1519	386
1357135369074869621	413494	21945	28769	1482	386
1357135369575540522	393385	21813	29264	1714	482
1357135370076253590	631376	50755	71427	5003	1530
1357135370577047908	419237	23725	34177	1716	487
1357135371077759727	421897	21328	24167	1374	399
1357135371578421212	414286	21798	29577	1527	426
1357135372079120196	521738	22802	30960	1679	419
1357135372579841140	609862	21144	27676	1415	393
1357135373080534583	612944	21537	28863	1498	430
1357135373581238318	615174	22291	28692	1519	418
1357135374081891303	735920	50957	72157	5851	1592
1357135374582649787	201169	19994	24626	1483	384
1357135375083462772	328522	20862	28755	1446	425
1357135375584232506	411107	22277	29848	1579	390
1357135376084998741	408459	21903	29269	1568	486
1357135376585771184	401087	22652	30275	1684	383
1357135377086547710	400669	21074	27950	1421	429
1357135377587421361	406322	22734	30456	1657	395
1357135378088173096	642174	52612	69101	4638	1392
1357135378588926956	391509	19958	24397	1323	399
1357135379089727315	272506	21962	30385	1661	383
1357135379590492050	198168	22034	29609	1484	394
1357135380091273201	197873	21100	27953	1389	389
1357135380592106852	311660	26064	35178	1810	536
1357135381092846045	446462	21521	28366	1457	408
1357135381593605738	411272	21932	29313	1504	390
1357135382094369223	627516	49118	69475	4844	1345
1357135382595135833	408671	22693	26653	1419	392
1357135383095898484	415349	22581	29742	1714	391
1357135383596668760	407628	21010	26835	1437	381
1357135384097490370	404960	22734	30287	1664	395
1357135384598239646	407880	21076	27727	1373	389
1357135385098993672	410343	22620	30478	1604	383
1357135385599739699	406756	21910	29093	1559	402
1357135386100454642	641795	50587	66581	4588	1370
1357135386601096085	400958	19948	24185	1475	376
1357135387101735070	417492	21819	28060	1616	382
1357135387602533763	463244	21005	27189	1423	381
1357135388103167123	612407	21936	29263	1538	390
1357135388603821900	619094	22700	30675	1744	403
1357135389104567052	470655	21914	29402	1556	394
1357135389605234287	412226	21933	28949	1563	419
1357135390105925146	557051	51521	73206	4907	1389
1357135390606604840	365177	19242	23067	1412	407
1357135391107471866	206083	22683	30671	1687	395
1357135391608154434	198853	21153	28562	1367	389
1357135392108780336	197622	21891	28475	1497	410
1357135392609398321	198325	22720	30305	1657	391
1357135393110066306	195539	21854	28359	1501	386
1357135393610703999	197229	21889	28513	1501	406
1357135394111335234	414362	50031	63791	4300	1204
1357135394612062011	205398	27160	34284	1770	590
1357135395112676329	241597	22176	30294	1847	421
1357135395613409856	171470	21893	28890	1837	446
1357135396114076674	198538	21177	27964	1391	421
1357135396614739992	200832	21577	29169	1480	446
1357135397115419936	201377	23083	29947	1655	391
1357135397616119129	332836	21939	28943	1482	394
1357135398116787822	415201	48538	69174	4660	1330
1357135398617552140	192237	19231	23305	1317	379
1357135399118205500	212500	22693	30844	1620	395
1357135399618874194	202446	21977	29435	1516	402
1357135400119612845	200921	21872	28687	1495	374
1357135400620280330	199377	21886	28758	1514	374
1357135401120979981	198896	22012	28958	1528	474
1357135401621668800	206290	21154	27666	1407	409
1357135402122426451	446333	51012	68474	4711	1476
1357135402623092019	190254	19956	24655	1495	392
1357135403123768213	212835	22111	30040	1566	410
1357135403624455031	203139	21218	28626	1439	385
1357135404125116474	200050	22733	30168	1659	407
1357135404625761001	200017	21888	29035	1510	394
1357135405126430319	200051	21197	27571	1398	389
1357135405627123221	197183	22642	30453	1724	547
1357135406127774623	603735	49579	69809	4664	1448
1357135406628411233	395160	20082	24893	1492	404
1357135407129093051	419359	21338	28681	1429	397
1357135407629760786	407899	22576	30836	1711	387
1357135408130561854	598030	21881	29102	1590	398
1357135408631292255	241321	21863	29353	1555	382
1357135409131989615	229111	21144	28177	1414	454
1357135409632647558	202601	22720	30332	1733	434
1357135410133419876	382188	47842	69853	4574	1194
1357135410634215486	173780	19934	23920	1440	388
1357135411134971221	193467	22043	29600	1581	382
1357135411635760497	184218	21311	28053	1397	393
1357135412136553606	184553	22680	30074	1719	383
1357135412637393841	185666	21872	29305	1570	390
1357135413138153284	184795	21895	29040	1584	386
1357135413639087185	184588	21928	28710	1546	390
1357135414139876669	405639	48940	69024	4655	1233
1357135414640668029	171969	19837	24156	1522	376
1357135415141495596	192813	21816	28339	1583	394
1357135415642120582	185941	21156	26927	1405	385
1357135416142758567	184781	22431	29463	1734	391
1357135416643400010	199853	21949	29182	1553	386
1357135417144033662	189111	21892	28978	1534	382
1357135417644666439	189053	21814	28904	1538	386
1357135418145306090	383401	45029	62059	4331	1255
1357135418646106742	191985	21966	28970	1499	397
1357135419146739435	197597	21212	28000	1525	382
1357135419647500170	262072	22740	29974	1694	399
1357135420148272779	188027	21950	28442	1506	382
1357135420649004431	188796	21990	28640	1518	374
1357135421149713291	188645	21199	27577	1321	381
1357135421650426400	186656	22658	29928	1620	367
1357135422151175010	404603	46398	62471	4509	1413
1357135422652133994	182886	22515	30253	2099	459
1357135423152920979	198981	21898	29114	1538	378
1357135423653775463	189534	21841	29010	1554	386
1357135424154513864	189189	21936	28612	1562	382
1357135424655249933	415451	21152	27812	1396	397
1357135425155977542	187892	21920	28958	1500	390
1357135425656699319	188718	22609	30022	1557	395
1357135426157504095	379503	44807	61754	4273	1191
1357135426658220080	190511	21901	29335	1538	386
1357135427158941481	198359	21926	29387	1517	390
1357135427659664258	189756	22752	30686	1666	383
1357135428160384534	188529	21919	29144	1545	382
1357135428661228935	189551	21948	28999	1568	438
1357135429161979337	193434	21063	27667	1429	429
1357135429662699363	389943	47754	67714	4670	1314
1357135430163456681	181911	19233	23365	1367	431
1357135430664084583	189935	21970	29733	1570	394
1357135431164708776	195480	22721	30386	1662	371
1357135431665333511	188297	21265	28392	1422	385
1357135432165964622	188540	22666	30043	1645	383
1357135432666600440	187398	21843	28826	1526	382
1357135433167278717	188582	21906	29113	1524	390
1357135433668002076	406607	48853	68119	4617	1232
1357135434168651436	177667	19257	23117	1354	467
1357135434669287672	194663	22646	30328	1727	395
1357135435170031740	197292	21872	28709	1508	378
1357135435670751224	187957	21865	29036	1531	382
1357135436171466918	189046	21131	27472	1354	393
1357135436672287652	186517	21940	28587	1532	478
1357135437173032928	192607	21849	28375	1499	474
1357135437673781871	393164	47692	67176	4617	1318
1357135438174507606	180414	19234	22033	1354	383
1357135438675374257	412244	22517	29699	1683	387
1357135439176110367	196336	21844	28064	1548	382
1357135439676845560	188607	22052	28912	1527	382
1357135440177850502	189750	20790	27529	1409	453
1357135440678598612	191407	22290	29036	1511	430
1357135441179339555	188100	21832	28440	1467	470
1357135441680095040	408010	49447	69366	4671	1293
1357135442180846608	177979	19257	22238	1354	447
1357135442681601384	188837	21989	29493	1569	466
1357135443182395577	197534	21954	28993	1501	454
1357135443683266103	189306	21991	29977	1486	458
1357135444184006838	189211	21936	28894	1519	394
1357135444684830614	185303	22627	30418	1693	451
1357135445185501599	186844	21957	28776	1578	466
1357135445686243875	413674	48516	68193	4491	1268
1357135446187032443	173995	20181	28432	1464	504
1357135446687787053	198111	21339	24640	1372	461
1357135447188525538	194453	21967	29615	1559	386
1357135447689253439	183395	22017	29536	1454	374
1357135448189977174	182373	21882	28675	1497	382
1357135448690827575	182060	21892	28797	1470	386
1357135449191555268	182149	21911	28595	1498	390
1357135449692347877	383205	47727	67188	4652	1250
1357135450193071487	172374	19122	23066	1251	391
1357135450693839430	151419	21841	29374	2077	402
1357135451194675415	195775	21610	28863	2223	458
1357135451695439899	183536	21994	29606	1497	406
1357135452196203301	185194	22751	30070	1689	399
1357135452696993869	183457	20993	27780	1495	514
1357135453197728062	195202	22732	30247	1550	422
1357135453698601171	401254	49297	69192	4643	1241
1357135454199338989	172701	19293	23254	1279	463
1357135454700099015	190784	22714	30869	1739	419
1357135455200838958	192736	22003	29731	1521	378
1357135455701604860	184639	21979	29334	1525	382
1357135456202395553	182959	21943	29095	1542	394
1357135456703142246	183544	21131	27858	1397	381
1357135457203875439	183100	21925	28862	1463	374
1357135457704627632	380407	47877	66752	4611	1233
1357135458205366742	191549	23608	29551	1598	401
1357135458706243267	185258	21944	29228	1603	474
1357135459207040294	198548	21450	28671	1589	478
1357135459707833237	192889	21697	28788	1402	541
1357135460208487222	188909	22675	30301	1634	451
1357135460709269706	189074	21213	28026	1395	493
1357135461210030566	189732	21946	28835	1514	482
1357135461710802342	411115	49679	69680	4777	1325
1357135462211565327	176719	18916	23135	1270	487
1357135462712392603	189991	22233	28982	1542	462
1357135463213151796	197645	21908	29068	1565	486
1357135463715404484	409771	21907	28020	1543	438
1357135464216181760	189598	22744	30241	1664	439
1357135464716982245	188622	21083	27517	1434	550
1357135465217738979	202554	23615	31389	1836	431
1357135465718530881	404719	48611	67768	4627	1296
1357135466219288157	175185	18778	22419	1366	467
1357135466720053350	188964	22193	28114	1558	458
1357135467220812001	196845	21815	28184	1494	490
1357135467721583153	190321	22653	28942	1598	486
1357135468222386971	191258	21141	28464	1542	482
1357135468723250913	190521	22760	30062	1642	391
1357135469224008023	186282	21173	28067	1419	481
1357135469724766883	387806	47747	67872	4529	1282
1357135470225527534	180650	19307	23088	1337	475
1357135470726289060	192906	22030	29703	1581	470
1357135471227059170	196268	22090	29651	1545	486
1357135471727821779	190074	21928	28877	1513	478
1357135472228580889	187888	21912	28821	1543	482
1357135472729349749	187369	22635	30032	1668	479
1357135473230109317	185496	20751	27258	1391	485
1357135473730983509	431793	50110	70190	4708	1361
1357135474231748661	173659	18801	23319	1307	471
1357135474732544687	188981	22374	29570	1536	382
1357135475233197880	190420	22683	30724	1640	387
1357135475733846865	181864	21087	27221	1320	389
1357135476234599058	182450	21964	28854	1491	390
1357135476735331960	181685	22623	30112	1651	399
1357135477236049278	181263	21191	27379	1378	397
1357135477736765054	400847	49830	69952	4687	1261
1357135478237536997	171816	20026	24212	1423	392
1357135478738373649	182593	21238	28289	1396	445
1357135479239130675	171647	21933	29673	1468	430
1357135479740031159	169190	22002	29081	1485	478
1357135480240781102	184183	21972	28983	1525	454
1357135480741551670	184392	21945	28914	1527	466
1357135481242380863	186091	21947	28467	1520	402
1357135481743148139	402847	49497	70890	4754	1257
1357135482243910790	173270	20032	24504	1428	412
1357135482744675358	185776	21275	28759	1409	409
1357135483245437093	192396	22827	31035	1631	399
1357135483746295869	183741	21979	29197	1538	402
1357135484247072479	184168	21248	28081	1470	465
1357135484747838297	185528	21885	29121	1524	418
1357135485248596573	184676	21868	28874	1473	414
1357135485749348183	403933	49678	70087	4714	1341
1357135486250150376	180341	19992	24678	1510	432
1357135486750915944	183191	21964	28973	1562	394
1357135487251688762	188978	21049	27174	1358	453
1357135487752515371	186940	22719	30263	1660	407
1357135488253273647	184390	21131	27802	1400	449
1357135488754144090	185746	22700	30325	1619	407
1357135489254981283	933196	21859	28766	1547	478
1357135489755677018	1213431	44306	62567	4303	1256
1357135490256346336	1005348	19223	23806	1329	419
1357135490757103196	1014738	21866	29189	1582	546
1357135491257758389	1021056	21911	29117	1596	490
1357135491758442541	1010475	22665	30513	1691	463
1357135492259145234	1013140	20734	27601	1449	469
1357135492759846719	994494	22305	29019	1546	506
1357135493260495912	962756	21957	28524	1566	550
1357135493761183022	1195838	49943	70426	5001	1538
1357135494261870424	889038	19198	22878	1347	491
1357135494762678866	917410	21998	29187	1579	454
1357135495263395143	898901	22731	30048	1674	439
1357135495764070878	862826	21186	27505	1382	421
1357135496264723113	848849	22692	30735	1677	451
1357135496765537097	845556	21158	27786	1396	477
1357135497266190624	844719	21975	29008	1500	410
1357135497767093817	1103945	52944	74860	5145	1822
1357135498267765302	829495	20292	22656	1329	423
1357135498768428245	526482	21829	28335	1558	482
1357135499269073022	549700	22618	29578	1715	471
1357135499769734132	547036	21177	28784	1410	478
1357135500270383450	509385	17616	25670	1461	556
1357135500771039310	525479	19326	23034	1334	483
1357135501271731837	546354	22080	29336	1550	482
1357135501772467863	769219	48673	66187	4512	1418
1357135502273138223	539864	19350	22504	1333	459
1357135502773767250	541360	21828	29292	1596	462
1357135503274394401	530420	21917	29177	1576	527
1357135503775067428	515001	17625	25851	1542	576
1357135504275791705	543384	19280	23016	1314	483
1357135504776431065	552451	22722	30564	1690	455
1357135505277158591	540393	21910	29116	1580	430
1357135505777820076	791381	50489	69701	4661	1545
1357135506278559353	482298	19232	22484	1319	479
1357135506779282962	521786	22742	29902	1708	435
1357135507279959489	523437	21156	27379	1391	413
1357135507780614349	527240	21948	29507	1545	466
1357135508281238376	532881	22629	30458	1669	475
1357135508781911069	567839	21179	27698	1396	513
1357135509282658470	564979	21986	28762	1487	410
1357135509783314789	807766	50096	67918	4821	1580
1357135510283933649	558282	19403	26865	1378	415
1357135510784595384	564884	22726	30716	1701	435
1357135511285253202	562353	21135	28065	1455	437
1357135511785887354	523984	22644	30594	1714	567
1357135512286521839	533975	21113	27739	1417	453
1357135512787229324	510363	22006	28913	1515	499
1357135513287887434	487892	17574	25393	1459	452
1357135513788540586	747321	47361	65419	4599	1471
1357135514289284862	541797	22984	27834	1485	444
1357135514789985055	565648	22022	29276	1581	426
1357135515290601957	576628	22013	29441	1547	450
1357135515791240400	562208	21945	28971	1500	439
1357135516292073343	546160	20177	26481	1642	661
1357135516792960744	629665	20399	26919	1312	507
1357135517293712187	643751	21911	28926	1565	482
1357135517794526797	834088	46688	64034	4349	1302
1357135518295252615	638236	23037	28311	1520	484
1357135518795976308	641699	22026	29212	1577	490
1357135519296697793	647679	22815	30874	1731	515
1357135519797451569	641364	21189	28083	1410	461
1357135520298134471	636890	21927	28753	1529	494
1357135520798785539	639982	21909	29547	1547	510
1357135521299455357	614367	22731	30713	1743	535
1357135521800169551	890495	48821	65590	4693	1436
1357135522300822161	633051	20209	28327	1534	448
1357135522801456646	637839	21375	28631	1399	433
1357135523302136631	641585	21680	29542	1543	510
1357135523802797407	641714	23097	30158	1551	510
1357135524303498142	630565	20805	28042	1623	522
1357135524804197419	641215	23079	30819	1732	479
1357135525304839570	636757	21160	27781	1390	429
1357135525805503180	848250	48266	68877	4708	1281
1357135526306184874	645821	23007	28501	1475	464
1357135526806898983	608565	21749	30114	1553	450
1357135527307607677	601228	23109	30977	1681	447
1357135527808253037	604474	21191	28217	1459	493
1357135528308949855	593968	21538	29358	1578	518
1357135528809633507	600064	23084	30568	1694	547
1357135529310281700	589756	21228	28392	1506	613
1357135529810980685	858393	50115	71701	4956	1558
1357135530311627212	580958	18973	23147	1363	519
1357135530812344988	593955	22082	30359	1617	535
1357135531313034223	567152	17980	26482	1566	455
1357135531813747499	672032	23725	29549	2016	433
1357135532314483484	708186	20303	25764	1684	530
1357135532815191261	681508	18177	26928	1521	500
1357135533315840787	627148	18981	23318	1240	403
1357135533816605272	880034	46536	67412	4588	1529
1357135534317356382	676522	19364	23487	1374	447
1357135534818028492	714749	21982	30278	1539	522
1357135535318711727	571190	22038	29970	1560	494
1357135535819402128	569752	22717	30701	1701	447
1357135536320050697	557564	21151	28151	1501	533
1357135536820701432	564226	21950	29762	1580	562
1357135537321336875	622402	21945	29062	1523	458
1357135537822045152	886454	51614	73328	5102	1399
1357135538322725678	661444	18979	23312	1399	567
1357135538823433663	663224	21989	29138	1648	554
1357135539324109690	682177	22175	29381	1614	554
1357135539824758175	647131	22035	28795	1586	502
1357135540325403243	554574	21875	29189	1535	430
1357135540826201394	542542	22516	30165	1697	443
