#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357620345503962896	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	226231	39696	5	8458	549
1357620346020897660	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	224041	39672	5	8644	566
1357620346537353425	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	221902	42327	5	9062	613
1357620347059845003	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	206931	41489	5	8833	599
1357620347581850500	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	203010	41500	5	8771	601
1357620348097925683	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	204845	40984	5	8759	590
1357620348613431993	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	405757	84894	6	17414	1575
1357620349129192928	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	192287	34985	5	7670	527
1357620349651148549	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	212896	39696	5	8508	578
1357620350172572465	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	220718	39672	5	8503	554
1357620350685023077	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	205026	40586	5	8848	602
1357620351200734886	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	205522	41435	5	8832	594
1357620351716449862	consumer_jpeg_d	1600	52	1.100000	0.374000	0.419000	204412	41506	5	8785	595
1357620352229948721	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	206898	40996	5	8730	603
1357620352743654287	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	431702	89062	6	18273	1717
1357620353253390575	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	206300	41368	5	9019	545
1357620353763127904	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	200030	39696	5	8487	560
1357620354296672487	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	211898	39672	5	8630	583
1357620354806542025	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	201073	42308	5	9035	604
1357620355321916335	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	203033	41484	5	8873	590
1357620355831644790	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	203940	41484	5	8801	597
1357620356342918448	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	200214	40974	5	8716	575
1357620356852591486	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	416704	87634	6	18118	1702
1357620357369387375	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	185501	35894	5	7850	561
1357620357883235149	consumer_jpeg_d	1600	52	1.100000	0.372000	0.416000	199795	40618	5	8648	605
1357620358392907854	consumer_jpeg_d	1600	52	1.100000	0.373000	0.417000	12326821	3313290	94	670554	57362
1357620358926474311	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	205387	45328	5	8959	650
1357620359455795075	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	228010	42912	5	9059	656
1357620359989661365	consumer_jpeg_d	1600	52	1.100000	0.375000	0.420000	240843	42635	5	8831	628
1357620360507401751	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	385788	79322	6	16539	1579
1357620361029305082	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	206388	35870	5	7788	532
1357620361548634795	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	210496	40594	5	8635	557
1357620362064553021	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	210404	40589	5	8619	585
1357620362598107437	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	232593	42291	5	8977	612
1357620363131699311	consumer_jpeg_d	1600	52	1.100000	0.375000	0.420000	229916	41446	5	8753	581
1357620363658968249	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	219472	41511	5	8747	570
1357620364183172113	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	216125	41001	5	8644	556
1357620364710984382	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	442930	87458	6	18338	1744
1357620365238480818	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	222538	42279	5	8831	536
1357620365754427169	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	207796	39696	5	8412	549
1357620366270535060	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	208814	39672	5	8799	590
1357620366792191641	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	220829	43195	5	8977	600
1357620367320040285	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	220761	41484	5	8830	540
1357620367835867511	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	209185	41455	5	8710	582
1357620368345894256	consumer_jpeg_d	1600	52	1.100000	0.374000	0.418000	200411	40978	5	8661	563
1357620368882184121	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	17786378	4690011	101	980436	84043
1357620369409994182	consumer_jpeg_d	1600	53	1.100000	0.386000	0.432000	233178	42859	5	9125	648
1357620369945978173	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	200859	43088	5	8826	658
1357620370471898657	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	200922	39672	5	8639	606
1357620371009107644	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	216026	41511	5	8833	585
1357620371536770288	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	226916	41511	5	8728	581
1357620372062571439	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	219507	38735	5	7714	543
1357620372579318828	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	455319	92626	6	19802	1834
1357620373101304741	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	208322	35894	5	7873	548
1357620373626478352	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	220916	40612	5	8656	571
1357620374145465693	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	220962	40594	5	8670	561
1357620374667350940	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	226533	42377	5	9057	627
1357620375195065417	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	224754	41451	5	8838	604
1357620375711968972	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	218966	41368	5	8763	576
1357620376227703240	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	215713	38528	5	7635	534
1357620376743682132	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	416076	88376	6	18899	1715
1357620377259635774	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	202866	35891	5	7873	571
1357620377784494678	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	216084	40601	5	8676	554
1357620378311999281	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	224292	40566	5	8654	634
1357620378833335113	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	225538	42335	5	9013	561
1357620379348712424	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	214620	48890	5	9777	687
1357620379858687544	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	242003	42207	5	9490	571
1357620380386414063	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	217752	41798	5	8825	577
1357620380911921256	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	448710	92158	6	18950	1697
1357620381431850427	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	214445	40612	5	8676	570
1357620381947666402	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	206287	40591	5	8643	558
1357620382463546670	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	172315	42377	5	9002	621
1357620382979928769	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	195082	41500	5	8814	567
1357620383496124160	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	194810	38886	5	7806	546
1357620384006162072	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	194870	43438	5	9681	572
1357620384522098297	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	407679	85876	6	17724	1612
1357620385037794523	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	194936	35891	5	7854	519
1357620385548786890	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	216996	40591	5	8663	578
1357620386064560366	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	213854	40591	5	8655	563
1357620386585623532	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	208188	42380	5	8993	571
1357620387101178384	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	206003	41508	5	8821	584
1357620387612157709	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	202117	41468	5	8780	575
1357620388133688874	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	194068	40958	5	8705	549
1357620388649028185	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	392988	83450	6	17260	1549
1357620389158964056	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	189358	35880	5	7865	547
1357620389674890448	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	201875	40601	5	8584	545
1357620390187566892	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	203777	40534	5	8668	546
1357620390703083244	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	19830021	5204019	162	1067656	92979
1357620391230448556	consumer_jpeg_d	1600	53	1.100000	0.384000	0.430000	225299	42263	5	9036	710
1357620391750910016	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	750543	42868	5	9104	633
1357620392276620292	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	577135	42602	5	8872	614
1357620392798414998	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	952186	81625	6	17136	1739
1357620393335659735	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	787028	42252	5	8936	585
1357620393865903204	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	737153	39696	5	8478	622
1357620394398502415	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	776269	37170	5	7496	551
1357620394918834084	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	621603	45769	5	10371	619
1357620395435467848	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	578985	41454	5	8863	578
1357620395948819374	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	655520	40968	5	8689	570
1357620396459966907	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	837047	88072	6	18123	1732
1357620396973390016	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	778973	35900	5	7895	565
1357620397497909838	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	735699	40621	5	8667	562
1357620398023497364	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	568065	40581	5	8681	558
1357620398548733933	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	615822	42378	5	9035	582
1357620399072553590	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	570912	39012	5	7700	546
1357620399590595267	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	589890	41451	5	8853	559
1357620400111281393	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	87140138	22150711	791	4566382	409250
1357620400632003102	consumer_tiff2bw	1600	53	1.100000	0.479000	0.536000	76099724	19349462	690	3990951	356299
1357620401152519396	consumer_tiff2bw	1600	54	1.100000	0.426000	0.477000	116486097	29493527	1056	6083283	541426
1357620401667480124	consumer_tiff2bw	1600	53	1.100000	0.478000	0.535000	81295506	20644465	749	4254658	376990
1357620402190971741	consumer_tiff2bw	1600	54	1.100000	0.384000	0.430000	36049160	9082789	326	1876500	166999
1357620402703965601	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	632216	38122	5	8438	714
1357620403220107909	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	595684	43001	5	8831	700
1357620403735204179	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	48250291	12200936	438	2515122	229606
1357620404250045616	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	516736	42127	5	9118	761
1357620404770361577	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	654901	82287	6	17903	1700
1357620405284873390	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	516176	36724	5	7990	583
1357620405800212159	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	630880	41400	5	8680	616
1357620406316155302	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	672803	40587	5	8674	599
1357620406841353829	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	586596	42382	5	9009	600
1357620407366490565	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	648919	41519	5	8835	604
1357620407881212503	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	482585	41500	5	8788	576
1357620408410586683	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	21912047	5506902	174	1148095	105436
1357620408930639895	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	1137719	85071	6	18600	1824
1357620409460100283	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	848294	43204	5	8821	599
1357620409977510920	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	601650	39672	5	8495	569
1357620410500393289	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	476517	41420	5	9026	657
1357620411013067775	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	612108	39017	5	7684	576
1357620411530062205	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	29263536	7344590	238	1525584	139957
1357620412055559107	consumer_tiff2bw	1600	54	1.100000	0.389000	0.435000	911672	37441	5	8220	700
1357620412586006158	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	861342	80966	6	16858	1704
1357620413106017370	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	609267	38456	5	8161	565
1357620413632064728	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	959346	40610	5	8468	591
1357620414162162823	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	921844	39677	5	8421	545
1357620414683856445	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	797901	41404	5	8992	611
1357620415208684974	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	800965	38992	5	7779	531
1357620415722408624	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	609833	44015	5	9767	571
1357620416242810959	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	554229	40964	5	8707	567
1357620416758167936	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	675495	87324	6	17869	1674
1357620417270525840	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	519505	32512	5	6704	509
1357620417791420007	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	472316	42169	5	9413	575
1357620418306939234	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	438367	37412	5	7473	529
1357620418822311336	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	450306	41476	5	8812	631
1357620419343866460	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	688640	41420	5	8798	580
1357620419860780182	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	859354	43748	5	9939	635
1357620420376073701	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	673697	40984	5	8650	582
1357620420891141179	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	673403	84075	6	17259	1602
1357620421411766264	consumer_tiff2bw	1600	54	1.100000	0.380000	0.425000	243750475	61953062	2226	12773844	1144390
1357620421937163457	consumer_tiff2bw	1600	54	1.100000	0.463000	0.519000	18237302	4554129	163	942458	84824
1357620422455216217	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	653179	47256	5	9836	731
1357620422978740000	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	77635409	19626651	692	4051373	368866
1357620423499177586	consumer_tiff2bw	1600	54	1.100000	0.435000	0.487000	11927167	2878033	75	609831	58075
1357620424023186659	consumer_tiff2bw	1600	54	1.100000	0.431000	0.482000	951090	44631	5	9876	687
1357620424549191350	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	923476	77845	6	16593	1690
1357620425065107326	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	673106	38518	5	8416	649
1357620425585661869	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	645745	43204	5	8819	642
1357620426101087430	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	34558146	8685573	317	1790109	160720
1357620426621870805	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	300956950	76413580	2747	15756558	1419807
1357620427136611368	consumer_tiff2bw	1600	54	1.100000	0.606000	0.679000	99595749	25297702	914	5215320	471504
1357620427663546306	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	81434145	20601274	738	4253024	380739
1357620428178744576	consumer_tiff2bw	1600	54	1.100000	0.387000	0.433000	515992	42250	5	8987	680
1357620428699062037	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	811038	81311	6	16721	1826
1357620429228628258	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	892496	36692	5	8469	622
1357620429763298629	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	951005	42339	5	8729	623
1357620430299783368	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	942289	40522	5	8674	592
1357620430828771675	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	977151	41455	5	9034	611
1357620431357324483	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	961553	41500	5	8879	579
1357620431876917446	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	803998	41478	5	8833	579
1357620432392257757	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	550521	40984	5	8752	572
1357620432913998212	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	944882	84745	6	17415	1677
1357620433439206282	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	7922944	1854105	67	382655	35934
1357620433959053952	consumer_tiff2bw	1600	54	1.100000	0.416000	0.465000	145360154	36883640	1279	7626104	693757
1357620434469690404	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	546890	33834	5	7896	682
1357620434989898073	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	485622	35760	5	7035	630
1357620435507440710	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	504812	43931	5	10102	644
1357620436022609979	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	467900	41824	5	8745	563
1357620436533139598	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	628600	79001	6	16348	1643
1357620437047017538	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	431187	35857	5	7883	542
1357620437556756451	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	441853	38087	5	7664	597
1357620438071818346	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	507101	43061	5	9589	611
1357620438597085374	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	839984	41457	5	9231	662
1357620439116654545	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	703546	41457	5	8612	516
1357620439641351491	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	691783	41390	5	8786	581
1357620440153433271	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	885288	40872	5	8724	553
1357620440675604350	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	1157294	85767	6	17794	1808
1357620441194924981	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	13625553	3344357	93	705365	66336
1357620441718695222	consumer_tiff2bw	1600	54	1.100000	0.385000	0.431000	16987310	4212119	122	884588	81482
1357620442247764486	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	983334	45252	5	10522	707
1357620442777005375	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	896963	42885	5	8789	593
1357620443292896601	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	918112	39666	5	8445	555
1357620443822813279	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	921075	39666	5	8575	583
1357620444342106910	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	735023	40896	5	8668	587
1357620444860233753	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	878026	75982	6	15523	1564
1357620445385627655	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	932792	44603	5	9240	735
1357620445917876784	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	958254	43147	5	9825	549
1357620446441253484	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	991045	43232	5	9161	606
1357620446966192513	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	810986	43243	5	8976	556
1357620447476041967	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	651246	42376	5	8992	589
1357620447988389329	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	466908	41497	5	8799	583
1357620448506206882	consumer_tiff2rgba	1600	54	1.100000	0.380000	0.426000	494566	40922	5	8643	586
1357620449015876711	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	472617	46660	5	9888	620
1357620449525452583	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	532736	43158	5	9179	597
1357620450043119219	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	537491	43174	5	8832	555
1357620450552814466	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	387254	40461	5	8946	583
1357620451071111141	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	364931	43246	5	9191	586
1357620451589071485	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	370019	43266	5	8970	559
1357620452106871871	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	351865	40984	5	8652	570
1357620452616739491	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	548876	85888	6	17932	1707
1357620453126415780	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	350880	38528	5	8351	581
1357620453644074249	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	336524	43252	5	9154	619
1357620454161758844	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	315070	43242	5	9151	591
1357620454671465882	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	352259	42330	5	8790	577
1357620455189130601	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	413432	41511	5	8834	551
1357620455698911264	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	347979	41514	5	8798	541
1357620456216603400	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	320112	40973	5	8647	569
1357620456733978079	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	536438	86747	6	18229	1770
1357620457243679492	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	336340	46639	5	10106	647
1357620457761244003	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	421231	43220	5	8941	568
1357620458270954083	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	567690	43209	5	8803	566
1357620458786069144	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	734045	41431	5	8959	615
1357620459303461282	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	375559	41473	5	8768	544
1357620459813535277	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	376991	41462	5	8747	563
1357620460338297931	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	487820	40957	5	8660	587
1357620460848002635	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	677000	84970	6	17836	1674
1357620461365716980	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	459035	46543	5	9867	589
1357620461883656990	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	384815	43077	5	9128	564
1357620462401626542	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	691589	43048	5	8764	587
1357620462930487307	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	833421	41399	5	8976	583
1357620463466558007	consumer_tiff2rgba	1600	55	1.100000	0.380000	0.425000	854088	41468	5	8773	563
1357620463998229346	consumer_tiff2rgba	1600	54	1.100000	0.380000	0.425000	848562	41479	5	8742	554
1357620464523739914	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	541830	40963	5	8669	541
1357620465041538341	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	395296	37622	5	8186	598
1357620465551256879	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	382590	42320	5	8970	608
1357620466061406499	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	361300	42281	5	8974	560
1357620466577630557	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	353352	40529	5	8646	548
1357620467087437469	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	305019	41502	5	8839	552
1357620467600397163	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	488412	41494	5	8742	566
1357620468110083743	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	453147	40898	5	8680	556
1357620468619713156	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	581834	83708	6	17418	1641
1357620469144964850	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	950382	37622	5	8169	603
1357620469670263752	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	1099590	42338	5	8975	621
1357620470195667279	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	971415	42263	5	9026	579
1357620470720770015	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	788657	40591	5	8639	533
1357620471238287235	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	881900	41430	5	8851	577
1357620471755778164	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	789440	41506	5	8778	569
1357620472273270051	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	740638	40936	5	8707	586
1357620472792990597	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	982317	88074	6	18253	1718
1357620473310799899	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	771337	35875	5	7800	539
1357620473847164389	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	1061234	40561	5	8629	652
1357620474372518541	consumer_tiff2rgba	1600	55	1.100000	0.380000	0.425000	1053079	46969	5	9793	528
1357620474905558084	consumer_tiff2rgba	1600	55	1.100000	0.380000	0.425000	1014763	41409	5	8994	601
1357620475426592334	consumer_tiff2rgba	1600	55	1.100000	0.380000	0.425000	604705	42313	5	8981	571
1357620475936237539	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	551104	42324	5	8937	565
1357620476452453638	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	764867	40976	5	8681	556
1357620476969527652	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	898723	87232	6	18290	1701
1357620477487167163	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	455167	36721	5	8030	544
1357620478004783258	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	614562	41477	5	8827	554
1357620478529717578	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	828595	41437	5	8860	575
1357620479053942025	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	709714	41439	5	8675	566
1357620479571358121	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	465955	41436	5	8752	567
1357620480081043617	consumer_tiff2rgba	1600	55	1.100000	0.378000	0.423000	603715	40906	5	8675	560
1357620480598747128	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	819666	88204	6	17984	1674
1357620481117783260	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	550505	34985	5	7659	577
