#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357620342370111089	214151	42148	5	9496	588
1357620342870823657	214027	40581	5	8824	573
1357620343371979474	166101	41472	5	8852	578
1357620343872775292	198394	41494	5	8776	568
1357620344373491151	205761	40898	5	8672	568
1357620344874191886	425361	86984	6	17878	1653
1357620345374971371	226453	41368	5	8931	597
1357620345875688814	226231	39696	5	8458	549
1357620346376399424	224041	39672	5	8644	566
1357620346877106784	221902	42327	5	9062	613
1357620347377809352	206931	41489	5	8833	599
1357620347878508503	203010	41500	5	8771	601
1357620348379204155	204845	40984	5	8759	590
1357620348880008390	405757	84894	6	17414	1575
1357620349380721499	192287	34985	5	7670	527
1357620349881438693	212896	39696	5	8508	578
1357620350382046094	220718	39672	5	8503	554
1357620350882630288	205026	40586	5	8848	602
1357620351383250315	205522	41435	5	8832	594
1357620351883876050	204412	41506	5	8785	595
1357620352384578743	206898	40996	5	8730	603
1357620352885208812	431702	89062	6	18273	1717
1357620353385826047	206300	41368	5	9019	545
1357620353886452823	200030	39696	5	8487	560
1357620354387073184	211898	39672	5	8630	583
1357620354887693335	201073	42308	5	9035	604
1357620355388313237	203033	41484	5	8873	590
1357620355888936764	203940	41484	5	8801	597
1357620356389638249	200214	40974	5	8716	575
1357620356890253151	416704	87634	6	18118	1702
1357620357390838261	185501	35894	5	7850	561
1357620357891469538	199795	40618	5	8648	605
1357620358392095523	195975	40570	5	8699	604
1357620358892773758	12326821	3313290	94	670554	57362
1357620359393490659	205387	45328	5	8959	650
1357620359894119644	228010	42912	5	9059	656
1357620360394862462	240843	42635	5	8831	628
1357620360895411031	385788	79322	6	16539	1579
1357620361396048141	206388	35870	5	7788	532
1357620361896679085	210496	40594	5	8635	557
1357620362397292903	210404	40589	5	8619	585
1357620362897915180	232593	42291	5	8977	612
1357620363398481332	229916	41446	5	8753	581
1357620363899113317	219472	41511	5	8747	570
1357620364399793844	216125	41001	5	8644	556
1357620364900428370	442930	87458	6	18338	1744
1357620365401058731	222538	42279	5	8831	536
1357620365901671049	207796	39696	5	8412	549
1357620366402263201	208814	39672	5	8799	590
1357620366902900894	220829	43195	5	8977	600
1357620367403530046	220761	41484	5	8830	540
1357620367904120573	209185	41455	5	8710	582
1357620368404816183	200411	40978	5	8661	563
1357620368905443585	17786378	4690011	101	980436	84043
1357620369406052778	239936	42802	5	9106	742
1357620369906674597	233178	42859	5	9125	648
1357620370407285290	200859	43088	5	8826	658
1357620370907895525	200922	39672	5	8639	606
1357620371408520052	216026	41511	5	8833	585
1357620371909136204	226916	41511	5	8728	581
1357620372409866814	219507	38735	5	7714	543
1357620372910543049	455319	92626	6	19802	1834
1357620373411141784	208322	35894	5	7873	548
1357620373911768936	220916	40612	5	8656	571
1357620374412373296	220962	40594	5	8670	561
1357620374913002198	226533	42377	5	9057	627
1357620375413578225	224754	41451	5	8838	604
1357620375914261626	218966	41368	5	8763	576
1357620376415051444	215713	38528	5	7635	534
1357620376915683971	416076	88376	6	18899	1715
1357620377416388914	202866	35891	5	7873	571
1357620377917110441	216084	40601	5	8676	554
1357620378417828259	224292	40566	5	8654	634
1357620378918609243	225538	42335	5	9013	561
1357620379419384561	214620	48890	5	9777	687
1357620379920095463	242003	42207	5	9490	571
1357620380420858489	217752	41798	5	8825	577
1357620380921486099	448710	92158	6	18950	1697
1357620381422096876	207655	34980	5	7825	531
1357620381922697570	214445	40612	5	8676	570
1357620382423341221	206287	40591	5	8643	558
1357620382923974373	172315	42377	5	9002	621
1357620383424690733	195082	41500	5	8814	567
1357620383925305885	194810	38886	5	7806	546
1357620384425933870	194870	43438	5	9681	572
1357620384926557397	407679	85876	6	17724	1612
1357620385427172215	194936	35891	5	7854	519
1357620385927769075	216996	40591	5	8663	578
1357620386428479019	213854	40591	5	8655	563
1357620386929101837	208188	42380	5	8993	571
1357620387429804780	206003	41508	5	8821	584
1357620387930408849	202117	41468	5	8780	575
1357620388431028834	194068	40958	5	8705	549
1357620388931660402	392988	83450	6	17260	1549
1357620389432291012	189358	35880	5	7865	547
1357620389932899748	201875	40601	5	8584	545
1357620390433512983	203777	40534	5	8668	546
1357620390934104760	19830021	5204019	162	1067656	92979
1357620391434805869	225299	42263	5	9036	710
1357620391935415688	750543	42868	5	9104	633
1357620392435976507	577135	42602	5	8872	614
1357620392936638075	952186	81625	6	17136	1739
1357620393437323893	787028	42252	5	8936	585
1357620393937937753	737153	39696	5	8478	622
1357620394438526989	776269	37170	5	7496	551
1357620394939152890	621603	45769	5	10371	619
1357620395439901167	578985	41454	5	8863	578
1357620395940500610	684319	41446	5	8786	572
1357620396441098637	655520	40968	5	8689	570
1357620396941704372	837047	88072	6	18123	1732
1357620397442300858	778973	35900	5	7895	565
1357620397942903218	735699	40621	5	8667	562
1357620398443533786	568065	40581	5	8681	558
1357620398944207146	615822	42378	5	9035	582
1357620399444877048	570912	39012	5	7700	546
1357620399945476991	589890	41451	5	8853	559
1357620400446086435	87140138	22150711	791	4566382	409250
1357620400946681754	76099724	19349462	690	3990951	356299
1357620401447333822	116486097	29493527	1056	6083283	541426
1357620401947964890	81295506	20644465	749	4254658	376990
1357620402448607625	36049160	9082789	326	1876500	166999
1357620402949235569	632216	38122	5	8438	714
1357620403449842846	595684	43001	5	8831	700
1357620403950454914	48250291	12200936	438	2515122	229606
1357620404451061566	516736	42127	5	9118	761
1357620404951667468	654901	82287	6	17903	1700
1357620405452273036	516176	36724	5	7990	583
1357620405952886355	630880	41400	5	8680	616
1357620406453435965	672803	40587	5	8674	599
1357620406954048367	586596	42382	5	9009	600
1357620407454765102	648919	41519	5	8835	604
1357620407955311254	482585	41500	5	8788	576
1357620408455926781	21912047	5506902	174	1148095	105436
1357620408956528391	1137719	85071	6	18600	1824
1357620409457135501	932504	38387	5	8434	634
1357620409957747028	848294	43204	5	8821	599
1357620410458448596	601650	39672	5	8495	569
1357620410959084456	476517	41420	5	9026	657
1357620411459745650	612108	39017	5	7684	576
1357620411960357427	29263536	7344590	238	1525584	139957
1357620412461060328	911672	37441	5	8220	700
1357620412961746063	861342	80966	6	16858	1704
1357620413462436506	609267	38456	5	8161	565
1357620413963108200	959346	40610	5	8468	591
1357620414463795309	921844	39677	5	8421	545
1357620414964610752	797901	41404	5	8992	611
1357620415465302404	800965	38992	5	7779	531
1357620415965997305	609833	44015	5	9767	571
1357620416466683374	554229	40964	5	8707	567
1357620416967373109	675495	87324	6	17869	1674
1357620417468075427	519505	32512	5	6704	509
1357620417968793787	472316	42169	5	9413	575
1357620418469536063	438367	37412	5	7473	529
1357620418970212840	450306	41476	5	8812	631
1357620419470904324	688640	41420	5	8798	580
1357620419971559851	859354	43748	5	9939	635
1357620420472233128	673697	40984	5	8650	582
1357620420972940488	673403	84075	6	17259	1602
1357620421473633431	243750475	61953062	2226	12773844	1144390
1357620421974321791	18237302	4554129	163	942458	84824
1357620422475023109	653179	47256	5	9836	731
1357620422975721469	688985	42878	5	9105	735
1357620423476410454	77635409	19626651	692	4051373	368866
1357620423977126605	11927167	2878033	75	609831	58075
1357620424477823465	951090	44631	5	9876	687
1357620424978514450	923476	77845	6	16593	1690
1357620425479183977	673106	38518	5	8416	649
1357620425979850837	645745	43204	5	8819	642
1357620426480467488	34558146	8685573	317	1790109	160720
1357620426981101265	300956950	76413580	2747	15756558	1419807
1357620427481717084	99595749	25297702	914	5215320	471504
1357620427982337069	81434145	20601274	738	4253024	380739
1357620428482904346	515992	42250	5	8987	680
1357620428983508581	811038	81311	6	16721	1826
1357620429484097483	892496	36692	5	8469	622
1357620429984805634	951005	42339	5	8729	623
1357620430485394453	942289	40522	5	8674	592
1357620430985991313	977151	41455	5	9034	611
1357620431486598173	961553	41500	5	8879	579
1357620431987200742	803998	41478	5	8833	579
1357620432487807144	550521	40984	5	8752	572
1357620432988410921	944882	84745	6	17415	1677
1357620433489014489	7922944	1854105	67	382655	35934
1357620433989711307	145360154	36883640	1279	7626104	693757
1357620434490302584	546890	33834	5	7896	682
1357620434990950403	485622	35760	5	7035	630
1357620435491559096	501854	43122	5	9192	669
1357620435992198998	504812	43931	5	10102	644
1357620436492816691	467900	41824	5	8745	563
1357620436993457802	628600	79001	6	16348	1643
1357620437494128786	431187	35857	5	7883	542
1357620437994813730	441853	38087	5	7664	597
1357620438495368048	507101	43061	5	9589	611
1357620438996026533	839984	41457	5	9231	662
1357620439496633852	703546	41457	5	8612	516
1357620439997286587	691783	41390	5	8786	581
1357620440497937739	885288	40872	5	8724	553
1357620440998553557	1157294	85767	6	17794	1808
1357620441499209584	13625553	3344357	93	705365	66336
1357620441999911027	16987310	4212119	122	884588	81482
1357620442500619595	983334	45252	5	10522	707
1357620443001209414	896963	42885	5	8789	593
1357620443501838816	918112	39666	5	8445	555
1357620444002502634	921075	39666	5	8575	583
1357620444503088828	735023	40896	5	8668	587
1357620445003733938	878026	75982	6	15523	1564
1357620445504383756	932792	44603	5	9240	735
1357620446004989033	958254	43147	5	9825	549
1357620446505581060	991045	43232	5	9161	606
1357620447006220586	810986	43243	5	8976	556
1357620447506942655	651246	42376	5	8992	589
1357620448007648306	466908	41497	5	8799	583
1357620448508382499	494566	40922	5	8643	586
1357620449009109734	728057	82727	6	17394	1720
1357620449509912719	472617	46660	5	9888	620
1357620450014523899	532736	43158	5	9179	597
1357620450519538494	537491	43174	5	8832	555
1357620451020242479	387254	40461	5	8946	583
1357620451520918422	364931	43246	5	9191	586
1357620452021637074	370019	43266	5	8970	559
1357620452522346642	351865	40984	5	8652	570
1357620453023061418	548876	85888	6	17932	1707
1357620453523771861	350880	38528	5	8351	581
1357620454024546638	336524	43252	5	9154	619
1357620454525262456	315070	43242	5	9151	591
1357620455025980357	352259	42330	5	8790	577
1357620455526758092	413432	41511	5	8834	551
1357620456027394369	347979	41514	5	8798	541
1357620456528028937	320112	40973	5	8647	569
1357620457028679714	536438	86747	6	18229	1770
1357620457529367907	336340	46639	5	10106	647
1357620458030003892	421231	43220	5	8941	568
1357620458530647252	567690	43209	5	8803	566
1357620459031254696	734045	41431	5	8959	615
1357620459531860889	375559	41473	5	8768	544
1357620460032503791	376991	41462	5	8747	563
1357620460533150401	487820	40957	5	8660	587
1357620461033802053	677000	84970	6	17836	1674
1357620461534440580	459035	46543	5	9867	589
1357620462035081315	384815	43077	5	9128	564
1357620462535775174	691589	43048	5	8764	587
1357620463036427160	833421	41399	5	8976	583
1357620463536989312	854088	41468	5	8773	563
1357620464037620797	848562	41479	5	8742	554
1357620464538231115	541830	40963	5	8669	541
1357620465038869475	620715	84157	6	17393	1637
1357620465539578460	395296	37622	5	8186	598
1357620466040260695	382590	42320	5	8970	608
1357620466540899055	361300	42281	5	8974	560
1357620467041597915	353352	40529	5	8646	548
1357620467542318233	305019	41502	5	8839	552
1357620468042957343	488412	41494	5	8742	566
1357620468543547162	453147	40898	5	8680	556
1357620469044162897	581834	83708	6	17418	1641
1357620469544841090	950382	37622	5	8169	603
1357620470045451450	1099590	42338	5	8975	621
1357620470546046102	971415	42263	5	9026	579
1357620471046707796	788657	40591	5	8639	533
1357620471547329906	881900	41430	5	8851	577
1357620472047982807	789440	41506	5	8778	569
1357620472548592709	740638	40936	5	8707	586
1357620473049231069	982317	88074	6	18253	1718
1357620473549941846	771337	35875	5	7800	539
1357620474050610706	1061234	40561	5	8629	652
1357620474551298024	1053079	46969	5	9793	528
1357620475051935884	1014763	41409	5	8994	601
1357620475552558619	604705	42313	5	8981	571
1357620476053258771	551104	42324	5	8937	565
1357620476553944672	764867	40976	5	8681	556
1357620477054642074	898723	87232	6	18290	1701
1357620477555262226	455167	36721	5	8030	544
1357620478055880336	614562	41477	5	8827	554
1357620478556519404	828595	41437	5	8860	575
1357620479057147389	709714	41439	5	8675	566
1357620479557788499	671881	41506	5	8853	570
1357620480058412443	465955	41436	5	8752	567
1357620480559052553	603715	40906	5	8675	560
1357620481059770496	819666	88204	6	17984	1674
1357620481560391648	550505	34985	5	7659	577
1357620482061014133	731096	39696	5	8472	579
1357620482561748201	458521	39672	5	8464	560
1357620483062476103	450080	39666	5	8620	567
1357620483563209337	501898	41448	5	8781	579
1357620484063902947	631182	41494	5	8756	577
1357620484564759807	572888	40982	5	8694	591
1357620485065463791	703384	87907	6	17843	1728
1357620485566166443	435659	36769	5	8057	565
1357620486066948219	489737	41466	5	8803	560
1357620486567669621	459594	41447	5	8801	562
1357620487068309272	393126	39666	5	8587	532
1357620487569006382	383083	41376	5	8830	536
1357620488069702701	346533	41505	5	8733	545
1357620488570307519	438657	40930	5	8668	559
1357620489070949838	991524	109080	6	28367	1728
1357620489571585448	648048	36679	5	8023	593
1357620490072220141	451110	41395	5	8858	601
1357620490572858126	446029	41369	5	8846	564
1357620491073497195	404197	41447	5	9054	585
1357620491574144305	446920	41467	5	8839	553
1357620492074883414	439566	41462	5	8805	568
1357620492575516733	455196	40958	5	8755	595
1357620493076152968	596986	83437	6	17092	1563
1357620493576761911	334124	36714	5	8022	554
1357620494077425271	347737	41425	5	8761	596
1357620494578059506	474357	41406	5	8809	585
1357620495078703741	455545	41449	5	8979	585
1357620495579394101	482984	50194	5	10030	720
1357620496080025545	433642	42261	5	9480	564
1357620496580643405	435303	41830	5	8845	579
1357620497081307473	743259	92151	6	19332	1899
1357620497581956333	399363	46660	5	9969	571
1357620498082590235	381384	43240	5	9150	558
1357620498583232470	420228	43150	5	9141	580
1357620499083878205	430030	43170	5	8934	559
1357620499584588357	401546	41413	5	8831	560
1357620500085223592	351833	41413	5	8750	557
1357620500585847994	381443	40952	5	8690	552
1357620501086494479	561586	89468	6	18716	1835
1357620501587205005	402212	46650	5	9954	595
1357620502087822782	412749	43197	5	9195	631
1357620502588438059	373634	43138	5	9169	604
1357620503089074419	353778	43215	5	9046	579
1357620503589773487	347814	41424	5	8855	544
1357620504090405597	334863	41424	5	8817	556
1357620504591051332	296709	40910	5	8730	545
1357620505091696317	487454	88536	6	19852	1515
1357620505592331552	261301	37668	5	8219	586
1357620506093011912	282931	42371	5	8993	587
1357620506593648356	301457	42304	5	9026	621
1357620507094321299	368726	42328	5	9016	712
1357620507594953576	299389	51275	5	11154	641
1357620508095581561	319825	42340	5	8978	621
1357620508596224879	264105	41799	5	8930	624
1357620509096887739	540572	87141	6	18085	1701
1357620509597506516	339131	37635	5	8173	578
1357620510098157043	420379	42361	5	9013	593
1357620510598768028	339784	42344	5	9007	599
1357620511099439221	304038	41504	5	8855	612
1357620511600082498	312414	41431	5	8854	595
1357620512100736858	262909	41365	5	8757	617
1357620512601386801	457664	40940	5	8687	567
1357620513102036453	704453	84687	6	17730	1714
1357620513602693313	416478	38487	5	8419	590
1357620514103317632	414141	43208	5	9174	597
1357620514603961033	461253	43248	5	9226	604
1357620515104717226	407686	42346	5	8856	572
1357620515605352003	410648	41429	5	8828	577
1357620516105989363	465865	41411	5	8809	562
1357620516606695973	436856	40969	5	8727	583
1357620517107351375	528928	83431	6	17625	1688
1357620517608083693	352593	43133	5	8911	535
1357620518108831428	339635	39704	5	8480	550
1357620518609616579	438046	39675	5	8677	601
1357620519110370647	499998	42279	5	9006	605
1357620519611081382	437959	41495	5	8845	575
1357620520111823825	469669	41443	5	8772	601
1357620520612545643	493261	40945	5	8686	570
1357620521113288669	552757	89399	6	19604	1541
1357620521614006654	393009	34980	5	7733	537
1357620522114860513	473778	39699	5	8480	543
1357620522615590582	350991	39675	5	8488	553
1357620523116297691	324995	41486	5	9044	604
1357620523617033301	315874	41454	5	8877	588
1357620524117776161	259340	41499	5	8772	578
1357620524618517437	356358	41003	5	8761	573
1357620525119253422	673915	81096	6	16511	1590
1357620525620030240	392966	36720	5	8062	565
1357620526120686933	386680	41444	5	8810	599
1357620526621420710	435416	41439	5	8866	581
1357620527122141778	419977	41480	5	9067	591
1357620527622874096	429661	41497	5	8883	586
1357620528123616414	402184	41478	5	8803	582
1357620528624377357	382607	42343	5	9164	650
1357620529125110175	534121	83367	6	16997	1670
1357620529625832452	374675	42414	5	8759	563
1357620530126574353	413760	53980	5	11436	732
1357620530627356754	321662	43160	5	9925	601
1357620531128083114	372025	43233	5	8999	577
1357620531628875932	406949	42371	5	9009	577
1357620532129680750	399616	42320	5	8924	578
1357620532630316068	347061	40993	5	8726	545
1357620533130959137	561362	89692	6	18339	1702
1357620533631577497	374019	37642	5	8244	533
1357620534132210607	285564	42378	5	9022	606
1357620534632840467	271158	42367	5	9020	603
1357620535133486910	245719	40560	5	8658	575
1357620535634119229	249545	41434	5	8816	563
1357620536134813005	256874	41439	5	8741	580
1357620536635442491	290748	40949	5	8683	567
1357620537136080476	446412	83740	6	17309	1606
1357620537636716044	237605	37632	5	8234	567
1357620538137346154	239603	42368	5	8988	625
1357620538637981014	244768	42368	5	8968	620
1357620539138619291	233146	40594	5	8649	585
1357620539639251401	332643	41446	5	8783	563
1357620540139905469	305522	41433	5	8761	587
1357620540640544496	315861	40912	5	8689	594
1357620541141195731	575236	88322	6	18384	1692
1357620541641844466	272581	37562	5	8218	579
1357620542142471368	317099	42319	5	8975	596
1357620542643132561	367871	42325	5	9010	604
1357620543143758005	332969	41434	5	8639	566
1357620543644411407	294736	41449	5	8843	561
1357620544145045017	333442	41395	5	8764	553
1357620544645621669	297003	40961	5	8698	551
1357620545146264529	528434	89541	6	18858	1730
1357620545647059555	386932	36740	5	8055	586
1357620546147697623	333914	41454	5	8856	593
1357620546648338150	354232	41447	5	8898	607
1357620547149073301	388549	41430	5	8661	547
1357620547649791411	385268	41411	5	8824	573
1357620548150430105	348630	41425	5	8802	569
1357620548651043506	346501	40907	5	8690	560
1357620549151675825	556886	88386	6	18039	1692
1357620549652381435	346474	34985	5	7675	606
1357620550153071336	392368	39704	5	8439	554
1357620550653717905	454207	39688	5	8433	585
1357620551154457556	436811	39669	5	8670	581
1357620551655105416	420221	41503	5	8851	597
1357620552155740151	49259430	13046261	392	2643642	231797
1357620552656471719	66979446	17143079	575	3535310	313647
1357620553157168246	13941423	3529290	117	734309	63800
1357620553657897397	363453	42876	5	8828	715
1357620554158634090	345044	39671	5	8904	642
1357620554659447783	350164	43190	5	8852	617
1357620555160178601	383741	39666	5	8675	577
1357620555660859878	351754	41460	5	8875	593
1357620556161603363	425425	41468	5	8791	613
1357620556669463115	627198	98079	6	24453	1740
1357620557170230766	298837	37660	5	8258	598
1357620557670975960	323059	42376	5	9024	629
1357620558171692111	297079	42314	5	8998	565
1357620558672430012	329078	42349	5	8995	666
1357620559173208747	345623	41500	5	8794	568
1357620559673919274	317867	41511	5	8817	581
1357620560174724716	255438	40815	5	8702	593
1357620560675416535	509012	89157	6	18747	1785
1357620561176140228	286141	37707	5	8165	578
1357620561676864671	315919	42310	5	8976	605
1357620562177578739	296840	42342	5	8991	613
1357620562678282724	292322	42342	5	9041	607
1357620563178918959	255253	41483	5	8836	585
1357620563679633027	240685	41508	5	8778	573
1357620564180272137	237304	40990	5	8724	579
1357620564680912372	435440	84028	6	17173	1638
1357620565181527607	241689	36815	5	8013	599
1357620565682154843	296790	41485	5	8838	594
1357620566182789328	254809	41461	5	8849	593
1357620566683441021	304734	41391	5	8993	612
1357620567184085548	353396	41414	5	8870	579
1357620567684822449	360868	41416	5	8775	595
1357620568185459268	468272	40963	5	8682	591
1357620568686106169	712104	84792	6	17414	1636
1357620569186711155	417946	35021	5	7730	567
1357620569687352973	525736	39701	5	8471	559
1357620570187982125	378059	39672	5	8495	527
1357620570688633443	406735	41373	5	9002	631
1357620571189364969	512166	41390	5	9078	719
1357620571689994871	743683	50981	5	10449	579
1357620572190625648	395290	41825	5	8862	580
1357620572691267425	667689	90429	6	18542	1748
1357620573191948201	390861	35021	5	8049	597
1357620573692656436	442472	41495	5	8817	617
1357620574193260421	446681	41444	5	8816	608
1357620574693868907	415645	43192	5	8953	575
1357620575194584183	464416	41433	5	8811	580
1357620575695204793	412621	41468	5	8780	597
1357620576195813112	441072	40996	5	8681	553
1357620576696426264	587275	83260	6	17344	1577
1357620577197038915	415002	37660	5	8193	570
1357620577697697400	435269	42408	5	8954	597
1357620578198403219	409603	42373	5	8973	586
1357620578699041245	441646	43209	5	8999	599
1357620579199736022	396380	48789	5	9765	711
1357620579700402090	418249	42241	5	9474	564
1357620580201012325	415666	41838	5	8890	610
1357620580701630477	570807	86958	6	18238	1676
1357620581202252421	365159	38578	5	8218	559
1357620581702868114	393557	42364	5	9015	600
1357620582203487183	391406	42322	5	8995	568
1357620582704101584	421447	40087	5	7811	597
1357620583204822319	398906	43776	5	9981	601
1357620583705431179	400607	41502	5	8755	583
1357620584206035331	411003	40960	5	8708	551
1357620584706652775	632741	89098	6	18425	1743
1357620585207262593	380501	37686	5	8254	579
1357620585707877495	400963	42331	5	9012	617
1357620586208589355	373699	42342	5	9014	602
1357620586709195882	383805	42356	5	9030	613
1357620587209894075	400294	41494	5	8878	590
1357620587710608602	359807	41450	5	8772	590
1357620588211300961	367992	40990	5	8684	595
1357620588712017613	650915	98669	6	23369	1865
1357620589212718264	389195	46777	5	9955	593
1357620589713437374	358335	43268	5	9192	591
1357620590214167526	353794	43264	5	9178	587
1357620590714971719	381372	43176	5	9037	572
1357620591215673203	370549	38998	5	7661	556
1357620591716467813	356636	44021	5	9946	586
1357620592217175464	367395	40958	5	8711	565
1357620592717879949	615993	90948	6	18650	1648
1357620593218538518	351060	36826	5	8117	558
1357620593719138753	359186	41485	5	8830	574
1357620594219825529	390169	41457	5	8869	584
1357620594720421056	367640	37170	5	7511	561
1357620595221126083	356141	44009	5	9968	601
1357620595721738193	378303	41433	5	8719	588
1357620596222345387	364184	40920	5	8695	561
1357620596722956413	571601	85271	6	17612	1640
1357620597223565482	343857	36752	5	8074	610
1357620597724174425	352601	41468	5	8794	620
1357620598224911369	352002	41444	5	8837	609
1357620598725519354	341132	39677	5	8637	571
1357620599226205505	353963	41503	5	8854	603
1357620599726807949	345850	41408	5	8800	615
1357620600227415976	345810	40922	5	8701	615
1357620600728059711	560365	93342	6	21456	1618
1357620601228672363	334527	34980	5	7702	582
1357620601729356472	336886	39696	5	8513	659
1357620602229967791	369342	46068	5	9799	555
1357620602730623276	343081	48790	5	9895	749
1357620603231234220	373520	43101	5	9920	573
1357620603731832788	341813	43176	5	8934	616
1357620604232455148	341932	41752	5	8868	592
1357620604733061758	591361	100325	6	24058	1709
1357620605233673952	326733	36788	5	8115	569
1357620605734419603	739765	39249	5	7531	604
1357620606235064172	1035719	43757	5	10184	592
1357620606735823156	997225	41456	5	8619	585
1357620607236474683	997923	41481	5	8878	604
1357620607737200918	985374	41478	5	8775	604
1357620608238053319	995273	40987	5	8714	621
1357620608738676054	1153032	103605	6	25324	1753
1357620609239457789	1016290	38550	5	8437	621
1357620609740086899	1023975	43233	5	9204	613
1357620610240674342	1018809	43228	5	9193	645
1357620610741308286	1009637	41461	5	8649	590
1357620611241941354	1010807	41489	5	8804	612
1357620611742579381	1020585	41404	5	8796	586
1357620612243219783	1024409	40996	5	8695	570
1357620612743864768	1263727	104369	6	26186	1702
1357620613244580003	1009074	37673	5	8219	579
1357620613745223738	1024972	42378	5	9022	629
1357620614245866098	1026475	42381	5	8995	588
1357620614746500958	1023339	40581	5	8699	618
1357620615247143859	999855	41468	5	8872	620
1357620615747763511	1016243	41320	5	8758	606
1357620616248411246	1020536	40928	5	8707	594
1357620616749050481	1290405	91629	6	19007	1739
1357620617249881966	1013740	37599	5	8279	599
1357620617750511368	1019020	42318	5	9034	658
1357620618251150728	1028626	42307	5	9034	582
1357620618751777671	1040030	42377	5	9008	599
1357620619252372031	1021835	41433	5	8816	572
1357620619752978142	1025182	41468	5	8750	567
1357620620253616085	1024673	40958	5	8712	571
1357620620754340361	1253475	106929	6	27689	1837
1357620621254956722	1018679	48077	5	10325	647
1357620621755626332	979388	43238	5	9144	640
1357620622256283192	1004222	43212	5	9227	622
1357620622757037843	854219	43224	5	8970	653
1357620623257834911	980024	41467	5	8821	610
1357620623758516562	996225	41461	5	8785	598
1357620624259126173	1023532	40981	5	8711	573
1357620624759868032	1249518	101405	6	25649	1618
1357620625260489267	1011048	38527	5	8318	601
1357620625761113253	1022875	43214	5	9181	641
1357620626261770779	1024822	43141	5	9162	639
1357620626762433431	1021386	43192	5	9009	614
1357620627263091416	1013080	41419	5	8863	602
1357620627763756651	1002928	41446	5	8759	599
1357620628264433136	1007744	40968	5	8718	572
1357620628765067663	1239254	103653	6	25945	1665
1357620629265740398	994392	36767	5	8267	623
1357620629766412133	1028109	41457	5	8898	624
1357620630267031868	1025445	41441	5	8834	615
1357620630767652978	1020615	41431	5	9070	679
1357620631268285463	1024733	41462	5	8848	613
1357620631768911865	989065	41452	5	8842	590
1357620632269668558	1019279	40990	5	8749	583
1357620632770302293	1252568	92034	6	19364	1668
1357620633270951695	1012130	36212	5	8083	597
1357620633771603513	1022990	41444	5	8803	604
1357620634272257790	1023877	41447	5	8802	608
1357620634772918233	1019974	41480	5	9030	628
1357620635273575426	1025201	41472	5	8815	602
1357620635774234661	977430	41488	5	8750	607
1357620636274943063	950741	40947	5	8669	624
1357620636775569090	32473893	8400325	283	1698927	154533
1357620637276248783	861866	37995	5	8375	672
1357620637776888726	723741	42849	5	9185	663
1357620638277572836	761776	42986	5	9154	659
1357620638778203863	703745	43244	5	8996	624
1357620639278833181	718873	41484	5	8855	609
1357620639779526291	778861	41457	5	8762	694
1357620640280161901	941631	48474	5	10256	572
1357620640780766762	1159933	98024	6	23818	1764
1357620641281397330	1001432	34980	5	7683	547
1357620641782030232	248799	39696	5	8486	563
1357620642282739967	193786	39672	5	8460	527
1357620642783356993	194438	41444	5	8977	615
1357620643283966645	196040	41449	5	8821	596
1357620643784640005	194617	41462	5	8751	577
1357620644285245657	193182	40920	5	8704	535
1357620644785846976	414284	86054	6	18147	1786
1357620645286455753	181522	36785	5	8059	591
1357620645787061363	193676	41501	5	8826	624
1357620646287664765	193097	41378	5	8847	616
1357620646788269083	193750	43231	5	9019	604
1357620647288968443	190748	41484	5	8856	586
1357620647789629970	192566	41492	5	8811	580
1357620648290233163	191383	40990	5	8735	560
1357620648790823148	368684	84935	6	17754	1663
1357620649291409300	178273	37650	5	8220	614
1357620649791990202	192989	42393	5	8990	615
1357620650292597937	191255	42366	5	9017	588
1357620650793206131	191059	42345	5	9041	598
1357620651293828741	563446	41494	5	8858	591
1357620651794553726	716835	41514	5	8781	607
1357620652295345127	732177	40995	5	8700	573
1357620652795992029	986938	89102	6	18532	1706
1357620653296645472	722890	37633	5	8221	596
1357620653797384499	734560	42363	5	9046	613
1357620654298043609	734091	42347	5	8991	592
1357620654798706802	733351	41495	5	8867	590
1357620655299413453	733906	41492	5	8877	581
1357620655800066772	745953	41518	5	8775	609
1357620656300707674	733853	40968	5	8755	591
1357620656801337575	939304	94175	6	21326	1710
1357620657302161685	718658	44946	5	9206	696
1357620657802955503	769348	43130	5	9928	585
1357620658303707571	726796	43226	5	9016	585
1357620658804440514	725721	42295	5	9008	576
1357620659305186374	733416	42327	5	9022	602
1357620659805929733	733390	41487	5	8802	584
1357620660306678218	733700	40998	5	8727	567
1357620660807431411	934500	79739	6	16821	1652
1357620661308180729	742772	46691	5	9839	617
1357620661808934839	733101	41443	5	9008	602
1357620662310035906	733953	43204	5	9038	595
1357620662810814474	743595	42381	5	9059	640
1357620663311555583	733851	41506	5	8875	567
1357620663812305235	734943	41478	5	8804	598
1357620664313059636	735182	40933	5	8753	570
1357620664813799787	961183	96298	6	22686	1779
1357620665314678522	729651	46626	5	9939	596
1357620665815422048	735253	43196	5	9162	569
1357620666316170866	735670	43162	5	9012	572
1357620666816918726	732808	42321	5	8984	577
1357620667319110039	730828	41511	5	8815	554
1357620667819913440	733325	41506	5	8765	548
1357620668320638342	730222	40916	5	8712	550
