#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428582873664097065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582874373709518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582875076469603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582875781075770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582876489452057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582877192357934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582877893340188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582878604905097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582879305206602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582880046635183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582880746391439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582881449356482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582882161536806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582882862317769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582883563720147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582884276682804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582884976148935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582885691479505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582886393511799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582887097046508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582887807016960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582888510012253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582889210183341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582889922837122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582890625533957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582891339026321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582892037739161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582892742828659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582893454849525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582894156406028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582894858102864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582895594133534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582896293560456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582897006674111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582897710760819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582898412269614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582899124590437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582899827949520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582900559107821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582901277499262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582901979436514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582902694542000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582903394161047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582904099116837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582904816933111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582905518195447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582906258293529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582906962664486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582907663905572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582908377800768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582909082825224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582909795516004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582910497478631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582911201309463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582911915261784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582912618010576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582913320697993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582914035851521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582914736993940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582915451151010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582916154134343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582916861188422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582917572231204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582918277947825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582918980335909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582919693257189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582920395274815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582921107722637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582921842304599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582922551739966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582923266526244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582923969201744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582924681495232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582925385934813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582926086435108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582926801400509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582927504930175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582928207372508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582928920794704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582929626399075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582930336161608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582931041070188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582931744887103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582932464421166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582933167289415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582933881115277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582934585891565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582935292371227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582936004053716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582936709086129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582937412066253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582938126048281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582938831786401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582939543711431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582940247366846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582940953382216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582941664252039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582942368716994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582943071413868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582943784915854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582944488126978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582945203720503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582945904548379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582946609019209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582947322044821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582948024318779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582948727957026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582949442265470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582950143355303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582950859724953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582951562708409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582952269840861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582952986319885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582953692135088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582954406486114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582955113441941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582955818018812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582956531421006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582957234332588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582957939715958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582958653867442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582959357803606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582960070322634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582960776955628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582961477724795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582962192649195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582962897634774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582963603177185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582964318946334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582965025129536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582965740541978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582966446269847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582967149526802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582967864311036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582968566417909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582969276148649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582969988815843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582970692777006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582971404187660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582972109437946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582972811227445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582973524474638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582974228764592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582974947916987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582975653955105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582976360087557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582977074938915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582977780856117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582978484683113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582979201055344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582979906144505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582980622000111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582981326333023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582982030868185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582982744527002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582983451848036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582984166214894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582984881624917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582985585909496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582986300972811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582987007015971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582987712801131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582988429646194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582989135046313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582989849426171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582990556007705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582991259310659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582991974727974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582992679875968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582993385943835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582994098168404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582994804680354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582995518451629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582996224412538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582996929582907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582997643895431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582998349354174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582999066091445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582999775938183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583000480885427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583001195090076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583001902795400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583002606463145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583003323470582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583004028184909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583004740919602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583005447022010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583006153531627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583006866644360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583007572442602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583008292653244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583009000619650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583009704929686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583010420501666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583011131341902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583011836443187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583012550413586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583013257873868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583013971171976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583014677741467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583015383287584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583016096124234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583016801851809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583017510696089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583018221420575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583018928299149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583019642296672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583020349959245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583021054392696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583021774714837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583022480630829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583023196191100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583023901006176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583024607902375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583025321025274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583026028077472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583026733042339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583027451128983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583028155514184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583028873911202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583029577094779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583030283549686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583030998978958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583031708400195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583032424387215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583033134445368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583033841106941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583034555214422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583035260145164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583035968082694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583036681016301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583037388768081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583038103044062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583038811873924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583039517648373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583040234659142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583040942945797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583041658832317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583042365260848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583043072802503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583043786129443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583044496026804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583045210458367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583045925329847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583046631482170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583047349468063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583048057075676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583048763699123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583049480441892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583050187692797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583050901901902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583051610345181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583052316006588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583053030818026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583053739093929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583054448201290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583055160648731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583055868940884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583056583052781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583057293902557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583057999128422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583058718485979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583059425636009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583060140549113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583060845749228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583061553385216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583062267796112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583062977210513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583063692143867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583064403516600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583065108405382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583065824921567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583066532961221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583067239484834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583067957781975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583068664943463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583069379220734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583070086816388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583070792302252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583071508734270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583072213977343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583072932175901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583073642517468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583074350141747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583075065568224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583075774041793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583076477985201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583077196262550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583077903084996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583078618358765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583079325320794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583080034124946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583080747531634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583081456138411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583082179197921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583082890151653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583083594819185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583084312064702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583085018938439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583085725330635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583086442915901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583087151314845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583087865989531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583088574706391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583089281817711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583090003194305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583090708784836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583091433096718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583092141276870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583092849498481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583093566666789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583094275821898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583094981513969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583095701107691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583096407293303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583097182482833	CPU_4	1.28	0	5.12	93.58	0	0	0	0	0	0
1428583097885230950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583098592004145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583099306986955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583100012878609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583100726662671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583101432261534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583102137101440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583102853004207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583103559963568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583104278079291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583104992021394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583105699767629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583106414938147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583107121273009	CPU_4	0	0	1.38	98.61	0	0	0	0	0	0
1428583107826204789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583108542954097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583109246873003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583109964332268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583110669714589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583111378865364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583112092109801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583112798553329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583113506342689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583114218299336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583114923342115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583115639937339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583116343257079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583117051275064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583117766100790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583118471573361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583119186154629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583119893767655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583120599419809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583121319382570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583122024850224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583122734913539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583123448046434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583124155942626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583124871935184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583125578719378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583126284900156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583127002419962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583127707535449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583128425821129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583129132636531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583129841100431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583130557755529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583131266143971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583131976962159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583132688733139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583133396097373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583134114617094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583134819563498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583135528198564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583136243571372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583136949540608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583137668758786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583138376229437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583139085421544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583139801723017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583140510343500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583141231501176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583141939576867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583142650176097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583143367404653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583144075012470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583144782384328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583145501573548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583146211407696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583146926147629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428583147636069526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
