#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419764803808686700	CPU_4	37.50	0	31.25	0	29.16	1.04	1.04	0	0	
1419764804778242513	CPU_4	32.98	0	38.14	0	27.83	1.03	0	0	0	
1419764805764546453	CPU_4	29.89	0	40.20	0	27.83	1.03	1.03	0	0	
1419764806747990901	CPU_4	31.31	0	39.39	0	28.28	1.01	0	0	0	
1419764807720802706	CPU_4	31.31	0	37.37	1.01	28.28	1.01	1.01	0	0	
1419764808676785550	CPU_4	22.34	0	40.42	0	36.17	1.06	0	0	0	
1419764809590359199	CPU_4	17.97	0	42.69	0	38.20	1.12	0	0	0	
1419764810538971227	CPU_4	18.08	0	44.68	0	35.10	1.06	1.06	0	0	
1419764811441378069	CPU_4	8.79	0	29.67	0	60.43	1.09	0	0	0	
1419764812423770268	CPU_4	18.27	0	40.86	0	38.70	1.07	1.07	0	0	
1419764813379522404	CPU_4	12.62	0	42.71	0	43.68	.97	0	0	0	
1419764814385749424	CPU_4	17.82	0	41.58	0	38.61	1.98	0	0	0	
1419764815435094595	CPU_4	17.14	0	42.85	0	38.09	.95	.95	0	0	
1419764816376969888	CPU_4	17.39	0	42.39	0	39.13	1.08	0	0	0	
1419764817315577397	CPU_4	18.08	0	42.55	0	37.23	1.06	1.06	0	0	
1419764818270392160	CPU_4	12.50	0	50.00	0	36.45	1.04	0	0	0	
1419764819206132384	CPU_4	17.39	0	44.56	0	36.95	1.08	0	0	0	
1419764820160151065	CPU_4	10.10	0	29.29	0	58.58	1.01	1.01	0	0	
1419764820946297425	CPU_4	3.26	0	26.08	0	54.34	0	16.30	0	0	
1419764821810777812	CPU_4	15.11	0	37.20	0	46.51	1.16	0	0	0	
1419764822796307963	CPU_4	9.27	0	28.86	0	61.85	0	0	0	0	
1419764823727563405	CPU_4	16.30	0	46.73	0	34.78	2.17	0	0	0	
1419764824675885808	CPU_4	16.84	0	46.31	0	35.78	1.05	0	0	0	
1419764825620322929	CPU_4	18.47	0	44.56	0	35.86	1.08	0	0	0	
1419764826536589322	CPU_4	17.58	0	41.75	0	39.56	1.09	0	0	0	
1419764827313022704	CPU_4	3.79	0	21.51	0	74.68	0	0	0	0	
1419764828115829983	CPU_4	12.34	0	40.74	0	45.67	1.23	0	0	0	
1419764829052086831	CPU_4	19.35	0	44.08	0	35.48	1.07	0	0	0	
1419764829947434980	CPU_4	7.69	0	25.27	0	67.03	0	0	0	0	
1419764830721038160	CPU_4	9.09	0	35.06	0	54.54	1.29	0	0	0	
1419764831667364735	CPU_4	20.87	0	41.75	0	36.26	1.09	0	0	0	
1419764832616826718	CPU_4	17.02	0	46.80	0	35.10	1.06	0	0	0	
1419764833552926900	CPU_4	15.21	0	47.82	1.08	34.78	1.08	0	0	0	
1419764834481220807	CPU_4	12.76	0	45.74	0	40.42	1.06	0	0	0	
1419764835445801423	CPU_4	21.64	0	43.29	0	34.02	1.03	0	0	0	
1419764836379068194	CPU_4	21.50	0	41.93	0	35.48	1.07	0	0	0	
1419764837290061308	CPU_4	19.10	0	46.06	0	33.70	1.12	0	0	0	
1419764838235867842	CPU_4	17.89	0	45.26	0	35.78	1.05	0	0	0	
1419764839167714491	CPU_4	16.30	0	47.82	0	34.78	1.08	0	0	0	
1419764840114245440	CPU_4	17.89	0	46.31	0	34.73	1.05	0	0	0	
1419764841046336588	CPU_4	20.00	0	43.33	0	35.55	1.11	0	0	0	
1419764841974185997	CPU_4	20.22	0	42.69	0	35.95	1.12	0	0	0	
1419764842910445969	CPU_4	19.14	0	44.68	0	35.10	1.06	0	0	0	
1419764843860124119	CPU_4	17.89	0	46.31	0	34.73	1.05	0	0	0	
1419764844806137153	CPU_4	15.62	0	50.00	0	33.33	1.04	0	0	0	
1419764845766476820	CPU_4	15.46	0	47.42	0	36.08	1.03	0	0	0	
1419764846688506242	CPU_4	22.58	0	40.86	0	35.48	1.07	0	0	0	
1419764847641491509	CPU_4	17.20	0	46.23	0	35.48	1.07	0	0	0	
1419764848610236949	CPU_4	16.32	0	46.93	0	34.69	2.04	0	0	0	
1419764849570549282	CPU_4	17.70	0	44.79	0	36.45	1.04	0	0	0	
1419764850505537091	CPU_4	17.89	0	47.36	0	33.68	1.05	0	0	0	
1419764851437292241	CPU_4	14.44	0	48.88	0	35.55	1.11	0	0	0	
1419764852352934969	CPU_4	20.43	0	43.01	0	35.48	1.07	0	0	0	
1419764853311022683	CPU_4	22.34	0	40.42	0	36.17	1.06	0	0	0	
1419764854246022658	CPU_4	20.43	0	44.08	0	34.40	1.07	0	0	0	
1419764855192141066	CPU_4	15.95	0	47.87	0	35.10	1.06	0	0	0	
1419764856100232312	CPU_4	19.10	0	44.94	0	34.83	1.12	0	0	0	
1419764857040646942	CPU_4	20.43	0	44.08	0	34.40	1.07	0	0	0	
1419764857987310723	CPU_4	18.27	0	44.08	1.07	35.48	1.07	0	0	0	
1419764858936929415	CPU_4	16.84	0	46.31	0	34.73	1.05	1.05	0	0	
1419764859867347860	CPU_4	18.68	0	43.95	0	36.26	1.09	0	0	0	
1419764860792658316	CPU_4	18.27	0	46.23	0	34.40	1.07	0	0	0	
1419764861756141517	CPU_4	18.55	0	44.32	0	35.05	1.03	1.03	0	0	
1419764862698104476	CPU_4	16.12	0	48.38	0	34.40	1.07	0	0	0	
1419764863630352000	CPU_4	13.82	0	48.93	0	35.10	1.06	1.06	0	0	
1419764864545821603	CPU_4	18.88	0	44.44	0	35.55	1.11	0	0	0	
1419764865496552668	CPU_4	19.35	0	43.01	0	36.55	1.07	0	0	0	
1419764866446659650	CPU_4	17.20	0	46.23	0	34.40	1.07	1.07	0	0	
1419764867380513378	CPU_4	20.65	0	42.39	0	35.86	1.08	0	0	0	
1419764868345873867	CPU_4	21.21	0	41.41	0	35.35	1.01	1.01	0	0	
1419764869266463250	CPU_4	16.48	0	47.25	0	35.16	1.09	0	0	0	
1419764870205330800	CPU_4	19.14	0	44.68	0	35.10	1.06	0	0	0	
1419764871162108642	CPU_4	18.08	0	44.68	0	35.10	1.06	1.06	0	0	
1419764872105963056	CPU_4	13.82	0	48.93	0	35.10	2.12	0	0	0	
1419764873053771668	CPU_4	17.58	0	45.05	0	35.16	1.09	1.09	0	0	
1419764873984248862	CPU_4	19.58	0	44.32	0	35.05	1.03	0	0	0	
1419764874930478770	CPU_4	18.68	0	43.95	0	36.26	1.09	0	0	0	
1419764875960564360	CPU_4	16.50	0	45.63	0	35.92	.97	.97	0	0	
1419764876991148866	CPU_4	15.68	0	46.07	0	37.25	.98	0	0	0	
1419764877944249550	CPU_4	17.34	0	42.85	0	37.75	1.02	1.02	0	0	
1419764878928474370	CPU_4	17.02	0	43.61	0	38.29	1.06	0	0	0	
1419764879851343624	CPU_4	16.48	0	46.15	0	35.16	1.09	1.09	0	0	
1419764880770532469	CPU_4	20.65	0	44.56	0	33.69	1.08	0	0	0	
1419764881723682652	CPU_4	17.20	0	46.23	0	35.48	1.07	0	0	0	
1419764882670453434	CPU_4	18.94	0	44.21	0	34.73	1.05	1.05	0	0	
1419764883605633451	CPU_4	20.87	0	41.75	0	36.26	1.09	0	0	0	
1419764884570578857	CPU_4	16.49	0	46.39	0	36.08	1.03	0	0	0	
1419764885525572286	CPU_4	17.70	0	43.75	0	35.41	2.08	1.04	0	0	
1419764886457862101	CPU_4	20.87	0	41.75	0	36.26	1.09	0	0	0	
1419764887426315292	CPU_4	15.78	0	46.31	0	35.78	1.05	1.05	0	0	
1419764888358010150	CPU_4	20.87	0	40.65	0	37.36	1.09	0	0	0	
1419764889316717362	CPU_4	17.20	0	46.23	0	35.48	1.07	0	0	0	
1419764890265434973	CPU_4	23.15	0	41.05	0	33.68	1.05	1.05	0	0	
1419764891227224303	CPU_4	18.08	0	45.74	0	35.10	1.06	0	0	0	
1419764892147124438	CPU_4	21.73	0	40.21	0	35.86	1.08	1.08	0	0	
1419764893078931004	CPU_4	14.28	0	50.54	0	34.06	1.09	0	0	0	
1419764894015520809	CPU_4	14.89	0	48.93	0	35.10	1.06	0	0	0	
1419764894961122344	CPU_4	20.00	0	44.21	0	33.68	1.05	1.05	0	0	
1419764895900176393	CPU_4	18.08	0	45.74	0	35.10	1.06	0	0	0	
1419764896819729987	CPU_4	17.39	0	46.73	0	33.69	1.08	1.08	0	0	
1419764897765615521	CPU_4	17.52	0	45.36	1.03	35.05	1.03	0	0	0	
1419764898690483311	CPU_4	16.30	0	48.91	0	33.69	1.08	0	0	0	
1419764899645542741	CPU_4	16.16	0	47.47	0	34.34	1.01	1.01	0	0	
1419764900599003923	CPU_4	19.35	0	44.08	0	35.48	1.07	0	0	0	
1419764901527031957	CPU_4	19.56	0	43.47	0	34.78	1.08	1.08	0	0	
1419764902475848317	CPU_4	18.94	0	45.26	0	34.73	1.05	0	0	0	
1419764903438676770	CPU_4	15.62	0	47.91	0	35.41	1.04	0	0	0	
1419764904385779426	CPU_4	21.87	0	41.66	0	34.37	1.04	1.04	0	0	
1419764905340310273	CPU_4	17.58	0	38.46	0	42.85	1.09	0	0	0	
1419764906218387754	CPU_4	27.47	0	25.27	0	45.05	1.09	1.09	0	0	
1419764907243785397	CPU_4	55.88	0	25.49	0	17.64	.98	0	0	0	
1419764908133084519	CPU_4	19.31	0	22.72	0	55.68	1.13	1.13	0	0	
1419764909062321466	CPU_4	16.84	0	26.31	0	55.78	1.05	0	0	0	
1419764910052366856	CPU_4	52.04	0	27.55	0	19.38	1.02	0	0	0	
1419764911051320351	CPU_4	51.42	0	29.52	0	17.14	.95	.95	0	0	
1419764912069593385	CPU_4	52.47	0	24.75	0	20.79	.99	.99	0	0	
1419764913094440071	CPU_4	51.00	0	28.00	0	20.00	1.00	0	0	0	
1419764914137523839	CPU_4	48.54	0	31.06	0	18.44	.97	.97	0	0	
1419764915154169085	CPU_4	48.48	0	32.32	0	18.18	1.01	0	0	0	
1419764916167119965	CPU_4	50.98	0	28.43	0	18.62	.98	.98	0	0	
1419764917178144557	CPU_4	52.42	0	29.12	0	17.47	.97	0	0	0	
1419764918194991511	CPU_4	25.00	0	24.03	0	50.00	0	.96	0	0	
1419764919192650051	CPU_4	44.89	0	28.57	0	25.51	1.02	0	0	0	
1419764920192358627	CPU_4	46.53	0	32.67	0	18.81	.99	.99	0	0	
1419764921221620761	CPU_4	49.51	0	30.09	0	18.44	.97	.97	0	0	
1419764922255772717	CPU_4	52.00	0	25.00	0	22.00	1.00	0	0	0	
1419764923243018655	CPU_4	45.45	0	32.32	0	20.20	1.01	1.01	0	0	
1419764924282752182	CPU_4	45.71	0	28.57	0	24.76	.95	0	0	0	
1419764925314195018	CPU_4	49.03	0	31.73	0	17.30	.96	.96	0	0	
1419764926316046507	CPU_4	48.45	0	31.95	0	18.55	1.03	0	0	0	
1419764927342870146	CPU_4	50.47	0	29.52	0	18.09	.95	.95	0	0	
1419764928364868880	CPU_4	46.53	0	32.67	0	19.80	.99	0	0	0	
1419764929398413295	CPU_4	47.66	0	31.77	0	18.69	.93	.93	0	0	
1419764930411636174	CPU_4	50.50	0	30.30	0	17.17	1.01	1.01	0	0	
1419764931419228941	CPU_4	51.45	0	28.15	0	19.41	.97	0	0	0	
1419764932437668141	CPU_4	48.57	0	32.38	0	17.14	.95	.95	0	0	
1419764933464184323	CPU_4	54.28	0	26.66	0	18.09	.95	0	0	0	
1419764934477041828	CPU_4	53.00	0	26.00	0	19.00	1.00	1.00	0	0	
1419764935499134353	CPU_4	47.00	0	32.00	0	20.00	1.00	0	0	0	
1419764936497879557	CPU_4	48.97	0	31.63	0	17.34	1.02	1.02	0	0	
1419764937518632085	CPU_4	50.00	0	31.13	0	17.92	.94	0	0	0	
1419764938615663938	CPU_4	44.44	0	28.70	0	25.00	.92	.92	0	0	
1419764939602971293	CPU_4	46.07	0	28.43	0	23.52	.98	.98	0	0	
1419764940683557683	CPU_4	50.00	0	28.70	0	20.37	.92	0	0	0	
1419764941749502608	CPU_4	48.64	0	28.82	0	19.81	1.80	.90	0	0	
1419764942800276609	CPU_4	48.03	0	32.35	.98	17.64	.98	0	0	0	
1419764943895216133	CPU_4	58.33	0	39.81	0	.92	0	.92	0	0	
1419764945020177672	CPU_4	63.15	0	33.33	0	.87	1.75	.87	0	0	
1419764946125197881	CPU_4	62.03	0	36.11	0	1.85	0	0	0	0	
1419764947200317993	CPU_4	62.96	0	35.18	0	0	.92	.92	0	0	
1419764948265163045	CPU_4	70.09	0	27.10	0	.93	.93	.93	0	0	
1419764949360187652	CPU_4	64.54	0	32.72	0	1.81	.90	0	0	0	
1419764950475268213	CPU_4	63.39	0	33.03	0	1.78	.89	.89	0	0	
1419764951595212889	CPU_4	60.36	0	38.73	0	0	.90	0	0	0	
1419764952665203929	CPU_4	57.54	0	39.62	0	.94	.94	.94	0	0	
1419764953790143092	CPU_4	61.73	0	33.91	0	2.60	.86	.86	0	0	
1419764954935261793	CPU_4	61.94	0	33.62	0	3.53	.88	0	0	0	
1419764956035215306	CPU_4	65.45	0	31.81	0	.90	.90	.90	0	0	
1419764957120151395	CPU_4	59.63	0	36.69	0	1.83	.91	.91	0	0	
1419764958265164304	CPU_4	60.17	0	38.05	0	.88	.88	0	0	0	
1419764959390114884	CPU_4	65.78	0	31.57	0	.87	.87	.87	0	0	
1419764960465122538	CPU_4	61.68	0	32.71	0	3.73	.93	.93	0	0	
1419764961575146819	CPU_4	67.27	0	31.81	0	0	.90	0	0	0	
1419764962685132517	CPU_4	56.75	0	40.54	0	.90	.90	.90	0	0	
1419764963800152245	CPU_4	60.71	0	35.71	0	1.78	.89	.89	0	0	
1419764964850201331	CPU_4	61.53	0	36.53	0	.96	.96	0	0	0	
1419764965935219212	CPU_4	65.13	0	32.11	0	.91	.91	.91	0	0	
1419764967000189222	CPU_4	65.42	0	30.84	0	1.86	.93	.93	0	0	
1419764968091450588	CPU_4	63.06	0	33.33	.90	1.80	.90	0	0	0	
1419764969175161638	CPU_4	63.55	0	33.64	0	.93	.93	.93	0	0	
1419764970265212882	CPU_4	62.38	0	33.94	0	1.83	.91	.91	0	0	
1419764971375099914	CPU_4	63.96	0	35.13	0	0	.90	0	0	0	
1419764972505227315	CPU_4	61.06	0	33.62	0	3.53	.88	.88	0	0	
1419764973569966076	CPU_4	71.55	0	26.60	0	0	.91	.91	0	0	
1419764974639950324	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419764975684895713	CPU_4	91.26	0	8.73	0	0	0	0	0	0	
1419764976739955954	CPU_4	92.45	0	5.66	0	0	.94	.94	0	0	
1419764977804988923	CPU_4	90.65	0	8.41	0	0	.93	0	0	0	
1419764978864974694	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419764979944983711	CPU_4	90.65	0	9.34	0	0	0	0	0	0	
1419764980999998744	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419764982075013189	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419764983129952972	CPU_4	91.42	0	7.61	0	0	.95	0	0	0	
1419764984194957065	CPU_4	88.78	0	9.34	0	0	.93	.93	0	0	
1419764985255217961	CPU_4	65.09	0	33.96	0	0	0	.94	0	0	
1419764986310155744	CPU_4	63.46	0	35.57	0	0	.96	0	0	0	
1419764987355177216	CPU_4	64.76	0	33.33	0	0	.95	.95	0	0	
1419764988400218897	CPU_4	62.85	0	35.23	0	0	.95	.95	0	0	
1419764989485222236	CPU_4	60.55	0	37.61	0	0	.91	.91	0	0	
1419764990550213537	CPU_4	61.32	0	36.79	0	0	.94	.94	0	0	
1419764991540187511	CPU_4	59.59	0	38.38	0	0	1.01	1.01	0	0	
1419764992610146593	CPU_4	61.68	0	37.38	0	0	.93	0	0	0	
1419764993685230413	CPU_4	63.88	0	34.25	0	0	.92	.92	0	0	
1419764994735234082	CPU_4	66.34	0	31.73	0	0	.96	.96	0	0	
1419764995735246158	CPU_4	65.34	0	32.67	0	0	.99	.99	0	0	
1419764996805185823	CPU_4	56.07	0	42.05	0	0	.93	.93	0	0	
1419764997860209231	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419764998925185949	CPU_4	64.15	0	34.90	0	0	.94	0	0	0	
1419765000020142349	CPU_4	59.63	0	38.53	0	0	.91	.91	0	0	
1419765001110227426	CPU_4	66.35	0	31.77	0	0	.93	.93	0	0	
1419765002400205335	CPU_4	61.83	0	36.64	0	0	.76	.76	0	0	
1419765003500323722	CPU_4	62.38	0	35.77	0	0	.91	.91	0	0	
1419765004560193202	CPU_4	64.81	0	33.33	0	0	.92	.92	0	0	
1419765005630090951	CPU_4	54.71	0	43.39	0	0	.94	.94	0	0	
1419765006665127946	CPU_4	81.73	0	17.30	0	0	.96	0	0	0	
1419765007735059237	CPU_4	77.57	0	21.49	0	0	0	.93	0	0	
1419765008790126103	CPU_4	79.80	0	18.26	.96	0	.96	0	0	0	
1419765009835112408	CPU_4	78.09	0	20.00	0	0	.95	.95	0	0	
1419765010835062068	CPU_4	79.79	0	19.19	0	0	1.01	0	0	0	
1419765011890318767	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419765012905139100	CPU_4	74.50	0	23.52	0	0	.98	.98	0	0	
1419765013971707065	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419765015050081044	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419765016105112035	CPU_4	77.88	0	22.11	0	0	0	0	0	0	
1419765017155157454	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419765018210118904	CPU_4	77.14	0	20.00	1.90	0	.95	0	0	0	
1419765019295111451	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419765020375061510	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	
1419765021435120739	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419765022482041499	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	
1419765023475076091	CPU_4	79.59	0	18.36	0	0	1.02	1.02	0	0	
1419765024475125834	CPU_4	77.77	0	22.22	0	0	0	0	0	0	
1419765025485577969	CPU_4	74.50	0	23.52	0	0	.98	.98	0	0	
1419765026575177380	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	
1419765027570145551	CPU_4	74.25	0	23.76	0	0	.99	.99	0	0	
1419765028655081140	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	
1419765029710174298	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419765030785081702	CPU_4	75.00	0	24.07	0	0	.92	0	0	0	
1419765031810108220	CPU_4	75.49	0	22.54	0	0	.98	.98	0	0	
1419765032885218540	CPU_4	75.70	0	24.29	0	0	0	0	0	0	
1419765033920122077	CPU_4	77.14	0	19.04	1.90	0	.95	.95	0	0	
1419765034965110008	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	
1419765036040123787	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419765037105192421	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419765038185150688	CPU_4	78.30	0	19.81	.94	0	.94	0	0	0	
1419765039270150402	CPU_4	70.90	0	27.27	0	0	.90	.90	0	0	
1419765040360125605	CPU_4	77.06	0	22.01	0	0	.91	0	0	0	
1419765041420078543	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419765042512477948	CPU_4	44.76	0	25.71	0	29.52	0	0	0	0	
1419765043508502950	CPU_4	35.57	0	26.92	.96	34.61	.96	.96	0	0	
1419765044539915203	CPU_4	50.52	0	38.94	0	9.47	1.05	0	0	0	
1419765045545197851	CPU_4	53.53	0	34.34	0	10.10	1.01	1.01	0	0	
1419765046593367107	CPU_4	45.71	0	37.14	0	15.23	.95	.95	0	0	
1419765047627040606	CPU_4	55.10	0	34.69	0	9.18	1.02	0	0	0	
1419765048638696072	CPU_4	50.49	0	37.62	0	9.90	.99	.99	0	0	
1419765049663248300	CPU_4	53.53	0	35.35	0	10.10	1.01	0	0	0	
1419765050688320443	CPU_4	49.50	0	36.63	0	11.88	.99	.99	0	0	
1419765051723522313	CPU_4	50.00	0	35.57	0	12.50	.96	.96	0	0	
1419765052737525523	CPU_4	54.25	0	35.10	0	9.57	1.06	0	0	0	
1419765053782033997	CPU_4	58.65	0	30.76	0	8.65	.96	.96	0	0	
1419765054802277860	CPU_4	54.08	0	34.69	0	10.20	1.02	0	0	0	
1419765055809106087	CPU_4	51.54	0	36.08	0	10.30	1.03	1.03	0	0	
1419765056816596395	CPU_4	53.46	0	36.63	0	8.91	.99	0	0	0	
1419765057831959936	CPU_4	57.57	0	31.31	0	9.09	1.01	1.01	0	0	
1419765058855217292	CPU_4	56.86	0	32.35	0	8.82	.98	.98	0	0	
1419765059902130801	CPU_4	51.96	0	36.27	0	10.78	.98	0	0	0	
1419765060902249336	CPU_4	48.97	0	38.77	0	10.20	1.02	1.02	0	0	
1419765061956662495	CPU_4	50.46	0	30.84	0	17.75	.93	0	0	0	
1419765063015128436	CPU_4	51.48	0	36.63	0	9.90	.99	.99	0	0	
1419765064050206765	CPU_4	52.00	0	35.00	0	11.00	1.00	1.00	0	0	
1419765065249070050	CPU_4	48.21	0	39.28	0	11.60	.89	0	0	0	
1419765066383918566	CPU_4	45.21	0	30.43	0	22.60	.86	.86	0	0	
1419765067383850767	CPU_4	19.80	0	30.69	0	47.52	1.98	0	0	0	
1419765068435238933	CPU_4	20.19	0	34.61	0	43.26	.96	.96	0	0	
1419765069473171547	CPU_4	49.50	0	35.64	0	13.86	.99	0	0	0	
1419765070485202179	CPU_4	52.00	0	36.00	0	10.00	1.00	1.00	0	0	
1419765071499303972	CPU_4	49.49	0	36.36	0	13.13	1.01	0	0	0	
1419765072530133769	CPU_4	53.06	0	35.71	0	9.18	1.02	1.02	0	0	
1419765073575178533	CPU_4	47.52	0	39.60	0	10.89	.99	.99	0	0	
1419765074617220804	CPU_4	46.66	0	41.90	0	10.47	.95	0	0	0	
1419765075660288406	CPU_4	55.76	0	32.69	0	9.61	.96	.96	0	0	
1419765076671922872	CPU_4	53.92	0	36.27	0	8.82	.98	0	0	0	
1419765077685172084	CPU_4	53.46	0	34.65	0	9.90	.99	.99	0	0	
1419765078714473509	CPU_4	49.50	0	36.63	0	11.88	.99	.99	0	0	
1419765079735214746	CPU_4	54.54	0	35.35	0	9.09	1.01	0	0	0	
1419765080757180438	CPU_4	52.42	0	35.92	0	9.70	.97	.97	0	0	
1419765081791675851	CPU_4	52.47	0	36.63	0	9.90	.99	0	0	0	
1419765082803203067	CPU_4	54.08	0	33.67	0	10.20	1.02	1.02	0	0	
1419765083852907154	CPU_4	51.96	0	37.25	.98	8.82	.98	0	0	0	
1419765084900132913	CPU_4	53.39	0	34.95	0	9.70	.97	.97	0	0	
1419765085947088214	CPU_4	53.06	0	34.69	0	11.22	0	1.02	0	0	
1419765086971171110	CPU_4	54.54	0	35.35	0	9.09	1.01	0	0	0	
1419765088035211289	CPU_4	50.00	0	38.46	0	9.61	.96	.96	0	0	
1419765089058321186	CPU_4	51.48	0	36.63	.99	9.90	.99	0	0	0	
1419765090095214469	CPU_4	51.92	0	35.57	0	10.57	.96	.96	0	0	
1419765091115194333	CPU_4	63.10	0	30.09	0	4.85	.97	.97	0	0	
1419765092150081828	CPU_4	88.34	0	10.67	0	0	.97	0	0	0	
1419765093200071706	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	
1419765094285031253	CPU_4	87.15	0	11.00	0	0	.91	.91	0	0	
1419765095359995990	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419765096420007720	CPU_4	87.73	0	11.32	0	0	0	.94	0	0	
1419765097495058915	CPU_4	88.78	0	10.28	0	0	.93	0	0	0	
1419765098555007686	CPU_4	87.85	0	10.28	0	0	.93	.93	0	0	
1419765099650016002	CPU_4	88.07	0	11.00	0	0	.91	0	0	0	
1419765100685034456	CPU_4	88.46	0	9.61	0	0	.96	.96	0	0	
1419765101714972838	CPU_4	89.32	0	10.67	0	0	0	0	0	0	
1419765102730012796	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	
1419765103784993954	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419765104850050339	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419765105900041466	CPU_4	82.85	0	15.23	0	0	.95	.95	0	0	
1419765106920002455	CPU_4	88.23	0	11.76	0	0	0	0	0	0	
1419765107955055033	CPU_4	87.50	0	10.57	0	0	.96	.96	0	0	
1419765109000029464	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	
1419765110075041493	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419765111129996734	CPU_4	86.79	0	12.26	0	0	0	.94	0	0	
1419765112190047922	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419765113235009978	CPU_4	85.71	0	12.38	0	0	.95	.95	0	0	
1419765114215059100	CPU_4	91.75	0	8.24	0	0	0	0	0	0	
1419765115314931738	CPU_4	86.23	0	12.84	0	0	.91	0	0	0	
1419765116335102642	CPU_4	90.29	0	7.76	0	0	.97	.97	0	0	
1419765117450070287	CPU_4	87.38	0	11.71	0	0	.90	0	0	0	
1419765118490034396	CPU_4	87.61	0	10.47	0	0	.95	.95	0	0	
1419765119575063902	CPU_4	90.65	0	9.34	0	0	0	0	0	0	
1419765120654993419	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419765121710075785	CPU_4	88.67	0	10.37	0	0	.94	0	0	0	
1419765122794993124	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419765123804973135	CPU_4	91.00	0	8.00	0	0	0	1.00	0	0	
1419765124830175737	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	
1419765125875053543	CPU_4	86.66	0	11.42	0	0	.95	.95	0	0	
1419765126925116420	CPU_4	88.57	0	10.47	0	0	.95	0	0	0	
1419765128103048629	CPU_4	91.22	0	7.89	0	0	0	.87	0	0	
1419765129235038318	CPU_4	87.06	0	12.06	0	0	.86	0	0	0	
1419765130360111690	CPU_4	88.07	0	11.00	0	0	.91	0	0	0	
1419765131400061465	CPU_4	88.88	0	9.25	0	0	.92	.92	0	0	
1419765132405082780	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	
1419765133430092757	CPU_4	90.19	0	8.82	0	0	0	.98	0	0	
1419765134495084100	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419765135570086795	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419765136650055895	CPU_4	87.15	0	11.92	0	0	.91	0	0	0	
1419765137730033871	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419765138800064327	CPU_4	87.85	0	11.21	0	0	0	.93	0	0	
1419765139850071913	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419765140905086571	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419765141975036736	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419765143030081061	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419765144065144806	CPU_4	89.42	0	10.57	0	0	0	0	0	0	
1419765145105084748	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	
1419765146180073110	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419765147225166874	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419765148295119248	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419765149325039088	CPU_4	90.19	0	9.80	0	0	0	0	0	0	
1419765150360087625	CPU_4	87.50	0	10.57	0	0	.96	.96	0	0	
1419765151375004833	CPU_4	88.23	0	10.78	0	0	.98	0	0	0	
1419765152465007286	CPU_4	88.88	0	10.18	0	0	.92	0	0	0	
1419765153460053457	CPU_4	89.00	0	10.00	0	0	0	1.00	0	0	
1419765154525061133	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
