#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007718472353957	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100122624	47407814	47785799	276909	138901
1357007718986111107	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100242536	48903882	49178296	86575	20390
1357007719499747715	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100113590	48982492	49291381	94146	20233
1357007720013359073	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100218594	49109244	49338286	92673	20147
1357007720526730349	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100114360	47370041	47743645	280318	140967
1357007721040471248	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100187592	48851814	49131970	92226	21862
1357007721553942065	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100051836	48900433	49202764	93396	22813
1357007722067047383	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184890	49084469	49308731	93603	19074
1357007722580640533	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100150263	47382972	47757639	284809	140161
1357007723094139350	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100206446	48861429	49141562	88634	20344
1357007723607703583	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100113194	48878567	49192524	96677	30916
1357007724121472399	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100243788	48997993	49243067	96910	32409
1357007724634903800	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177786	47337548	47723349	280318	146761
1357007725148565866	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100043998	48765634	49096600	100291	34692
1357007725662256932	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100179415	48983814	49243128	96530	28800
1357007726175958207	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100109778	47176618	47546753	297553	153096
1357007726693185761	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176651	48726748	49029331	96088	33634
1357007727206996660	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100125818	48847557	49167416	95031	30889
1357007727720618602	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100221368	49089353	49329935	89147	25235
1357007728234018294	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100117453	47294026	47681442	282211	153170
1357007728747663486	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100262220	48810262	49099356	93109	30545
1357007729261304594	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100063223	48793254	49106913	95963	32262
1357007729774940160	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100275598	49054034	49301374	94424	28732
1357007730290314346	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100116518	47326326	47698282	277797	150513
1357007730804269494	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100193899	48733948	49042278	97312	34052
1357007731317789061	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100123701	48821623	49137287	97968	31244
1357007731831209253	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100285086	49047866	49293909	95651	28360
1357007732345072361	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100125216	47553085	47966275	242725	103993
1357007732858824760	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100205327	48534168	48802851	141207	76467
1357007733372100328	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99852759	48666872	48991602	99656	30911
1357007733886023726	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100238581	49024939	49276243	96794	30784
1357007734399908667	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100147442	47898073	48331550	190206	46875
1357007734913523233	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100192054	48255019	48478274	183395	126552
1357007735427281133	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100119141	48816350	49123140	97573	29395
1357007735940749158	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186475	48989600	49226733	95569	29932
1357007736454196184	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100119942	48231297	48595661	157085	43859
1357007736968059083	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100233732	47911056	48210908	217103	131843
1357007737481454816	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100056932	48793372	49125877	98240	30955
1357007737995013008	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185715	49028784	49282079	94595	28714
1357007738508785324	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100114331	48552012	48854136	123718	41152
1357007739022341724	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100230104	47524902	47899963	256444	140199
1357007739535949207	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100161219	48835929	49142556	98296	28264
1357007740049340483	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100205197	49024635	49265142	96264	28644
1357007740563750130	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100139070	48955021	49166687	94179	27540
1357007741077282697	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100207273	47192645	47643342	277262	147825
1357007741591028888	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100073394	48824365	49132381	93103	28613
1357007742104577205	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100227893	49046723	49297708	96331	29740
1357007742629470566	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100155962	48943214	49154666	96397	27776
1357007743144372379	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100192897	47268308	47709969	274311	143405
1357007743657769904	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100107126	48878992	49177689	92805	23921
1357007744171658053	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100233069	49140908	49373479	91498	20179
1357007744685438244	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100190137	47268221	47702374	276483	139523
1357007745198871020	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100043721	48821230	49128390	93234	23832
1357007745712293587	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100172664	49114061	49349070	88230	19329
1357007746225653154	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113086	49015428	49218340	87904	20127
1357007746739172596	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100203171	47294312	47736986	271603	137039
1357007747252621830	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100120916	48936424	49235031	84635	22696
1357007747766784603	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100216953	49169388	49401949	84515	19147
1357007748280178795	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100123884	49020617	49226966	89265	19431
1357007748794257110	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100238361	47175741	47598583	290047	143923
1357007749308244758	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100076484	48839293	49142419	93802	22976
1357007749821498409	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187330	49120208	49354347	87681	18547
1357007750335296350	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117218	48975264	49187735	93533	21713
1357007750849366415	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100195340	47294303	47726062	270957	139014
1357007751362774107	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100115124	48880143	49182892	90490	22983
1357007751876623715	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100143829	49074074	49309343	90374	18543
1357007752390160990	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100199622	49059841	49269072	89310	18699
1357007752904313304	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100115090	47218704	47656797	275142	140304
1357007753417620664	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121126	48870603	49169358	91982	22446
1357007753931324938	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100171537	49096338	49322803	88862	17911
1357007754444628422	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100198070	49046821	49248092	89294	20052
1357007754957753824	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114637	47250040	47679273	272035	137912
1357007755471278099	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181898	48923880	49214354	87542	21344
1357007755984673500	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100145844	49035337	49270694	91135	21659
1357007756498556565	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183195	49027991	49238029	89181	22469
1357007757012291923	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100135594	47231158	47665617	272161	141861
1357007757525954031	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100126480	48883947	49179184	90127	22296
1357007758039789888	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100119358	49044373	49274793	89337	19784
1357007758553420705	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100179682	49059386	49263977	88773	20944
1357007759066855522	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100160079	47264790	47693431	273420	142099
1357007759580720463	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100197139	48955327	49259003	88578	20179
1357007760094131321	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117831	49095020	49338556	87581	18510
1357007760607311764	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182874	49050175	49248522	87852	20488
1357007761120914914	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113919	47232194	47663773	272767	139117
1357007761634502522	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100094349	48891630	49203910	90254	21355
1357007762147702715	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100115446	49066516	49319864	90128	22097
1357007762661327657	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100221179	49028886	49240672	90830	21152
1357007763174859932	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100112630	47250969	47680390	274239	140646
1357007763688354707	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100180733	48911242	49216826	89177	23443
1357007764201890899	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100161646	49095125	49348502	89646	20566
1357007764715349133	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100175410	49056559	49261362	88189	19603
1357007765228773658	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100118720	48882653	49180281	90729	21476
1357007765742107934	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100108973	49054807	49290050	88221	20590
1357007766256470831	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174931	49045390	49251971	88382	20834
1357007766769963023	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100103570	47224818	47654958	274225	136499
1357007767283464715	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100200968	48924738	49215281	88069	20505
1357007767796732283	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100123373	49130237	49382172	84079	18626
1357007768310545307	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100193766	49060101	49259953	87079	20423
1357007768824250456	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100194762	47273241	47698561	273458	140795
1357007769337854481	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100146178	48897008	49189794	88351	21143
1357007769851225923	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100169260	49080398	49324997	90568	21208
1357007770364839365	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100182270	49061137	49260837	87038	20131
1357007770879059221	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100116223	47137585	47540775	287767	144914
1357007771392430330	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100190264	48907687	49202482	90645	21297
1357007771906369479	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100120473	49056622	49302416	91055	20067
1357007772419754338	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100213834	49057355	49264039	91490	19831
1357007772933358363	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113892	47241816	47663600	274259	138825
1357007773446842013	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100122775	48877831	49170200	88916	22012
1357007773960481413	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100176625	49093610	49324344	91164	20735
1357007774474322978	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184891	49026199	49232682	90574	24483
1357007774987826503	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100136366	47263900	47693507	272117	142038
1357007775501369779	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184690	48901811	49185071	90677	22037
1357007776015389302	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113732	49059326	49294208	89866	19400
1357007776528909952	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183860	49063352	49262584	89114	19370
1357007777042149353	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114863	47246542	47684881	272516	139740
1357007777555501421	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100151651	48878254	49167908	91056	21569
1357007778068984529	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100120221	49063519	49295175	89226	18704
1357007778582197389	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182721	49064280	49262166	87646	19263
1357007779095948413	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100160429	47269059	47708562	273938	141961
1357007779609440063	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185108	48912751	49193265	90326	22246
1357007780122733798	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100144129	49020511	49256851	92701	22321
1357007780636546530	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185470	49058483	49264299	89205	20309
1357007781150054139	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100115081	47264222	47696020	270532	139554
1357007781663460331	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100125426	48881567	49176189	88781	23055
1357007782176475441	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117480	49089863	49335302	89085	18508
1357007782690250049	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100201680	49066596	49266922	88860	20423
1357007783203950198	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100119984	47251785	47683193	272924	144168
1357007783717224016	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100209187	48920217	49209553	88125	22309
1357007784231009457	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100166000	49053374	49286631	89078	21589
1357007784744482899	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183499	49066291	49268296	88191	20541
1357007785258229965	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100130465	48884075	49187053	88828	22573
1357007785771879073	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117894	49025029	49266226	90532	21254
1357007786285633222	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184790	49063930	49260509	88636	20431
1357007786799338163	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113811	47266712	47700882	270997	143351
1357007787313127646	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185480	48875416	49169360	91060	23088
1357007787826584796	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100127029	49064963	49316896	90273	19177
1357007788341188359	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100222780	49093712	49304219	86640	19888
1357007788855495965	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100164152	47256624	47685712	275573	144331
1357007789369271406	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100132835	48871202	49167864	88538	21332
1357007789882481224	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121849	49081407	49344793	88483	19953
1357007790396063832	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100211629	49058772	49266485	87850	20461
1357007790909465691	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117455	47267927	47679233	272395	140771
1357007791422835175	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100187916	48905884	49194280	89136	21537
1357007791936560408	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100120215	49079260	49324786	88386	19715
1357007792450268391	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100190267	49041879	49242673	90013	21480
1357007792963905624	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100144350	47233166	47669389	276145	141543
1357007793477216650	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100127164	48852265	49147056	88914	23936
1357007793990681467	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100173947	49082192	49326957	90528	21995
1357007794504144950	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187643	49070600	49269357	87379	21133
1357007795018520639	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100111640	47235109	47666611	274501	145454
1357007795531706582	automotive_susan_s	200	49	0.900000	0.175000	0.160000	100206854	48900843	49185326	91069	22112
1357007796045388190	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117434	49053434	49292073	91276	19937
1357007796559136798	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100194180	49061609	49267236	88740	19828
1357007797072373366	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100146743	47294273	47720201	272814	140131
1357007797585790433	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100126111	48868578	49168238	88235	21126
1357007798099280375	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100138968	49044558	49292885	91254	21334
1357007798613041982	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100196544	49059533	49263189	88174	20949
1357007799126567674	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100926267	47655612	48087610	273420	142626
1357007799640620031	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100210011	48929820	49223525	87889	19237
1357007800153989098	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100135509	49042616	49291703	90639	21760
1357007800667161541	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100201738	49073697	49280061	88102	20064
1357007801182864226	bzip2e	200	49	0.900000	0.175000	0.160000	380954472	54715178	76251922	4593996	2782914
1357007801697453247	bzip2e	200	49	0.900000	0.161000	0.147000	100108558	42301318	28264940	1808762	1242834
1357007802210807981	bzip2e	200	49	0.900000	0.167000	0.153000	100130565	30529023	38383199	3574980	1564776
1357007802724080882	bzip2e	200	48	0.900000	0.173000	0.158000	100197052	27874194	39126194	3872015	1995745
1357007803237173242	bzip2e	200	49	0.900000	0.173000	0.158000	100147557	33810723	43592543	3640687	1937296
1357007803750759267	bzip2e	200	49	0.900000	0.177000	0.162000	100204395	69880970	29147988	666868	439064
1357007804263977585	bzip2e	200	49	0.900000	0.172000	0.157000	100140459	46412880	32862766	2453289	377057
1357007804778300191	bzip2e	200	48	0.900000	0.175000	0.160000	100208238	42680397	29149522	2373925	1778381
1357007805291533050	bzip2e	200	49	0.900000	0.160000	0.146000	100119784	30388683	40486634	3674423	1522820
1357007805805027367	bzip2e	200	49	0.900000	0.174000	0.159000	100126042	49345874	44279169	2396452	981064
1357007806318232352	bzip2e	200	49	0.900000	0.173000	0.158000	100198157	62802350	26968973	1240247	451937
1357007806831669460	bzip2e	200	49	0.900000	0.172000	0.157000	100129315	55645193	37988374	1939554	493125
1357007807345585359	bzip2e	200	49	0.900000	0.173000	0.158000	100206435	28761849	30981691	3134392	1859757
1357007807858929010	bzip2e	200	49	0.900000	0.159000	0.145000	100146467	29640715	40164742	3734006	1663591
1357007808372016536	bzip2e	200	49	0.900000	0.174000	0.159000	100204344	29086843	38472391	3971914	2295764
1357007808885657936	bzip2e	200	49	0.900000	0.172000	0.157000	100218555	61044752	35535166	1418635	617167
1357007809399096045	bzip2e	200	49	0.900000	0.178000	0.163000	100131565	48475169	32773940	2239559	439280
1357007809912012489	bzip2e	200	49	0.900000	0.175000	0.160000	100129884	53643683	30682093	1593666	1193616
1357007810425819721	bzip2e	200	49	0.900000	0.175000	0.160000	100255702	30793751	38493094	3544040	1534564
1357007810939448829	bzip2e	200	49	0.900000	0.170000	0.155000	100107688	27906138	39179903	3878500	1981997
1357007811452622522	bzip2e	200	49	0.900000	0.174000	0.159000	100189875	34190621	44056288	3669972	1881217
1357007811965786424	bzip2e	200	49	0.900000	0.175000	0.160000	100117836	69920798	28573810	638828	408216
1357007812478909200	bzip2e	200	49	0.900000	0.173000	0.158000	100214001	45963268	33051302	2410657	383678
1357007812992329892	bzip2e	200	49	0.900000	0.174000	0.159000	100121922	42744709	29070223	2387275	1779902
1357007813505886876	bzip2e	200	49	0.900000	0.163000	0.149000	100119523	30316169	40341585	3675931	1548660
1357007814019419442	bzip2e	200	49	0.900000	0.175000	0.160000	100151522	25991501	36072464	4105134	2398334
1357007814532837593	bzip2e	200	49	0.900000	0.173000	0.158000	100185593	49683957	44312874	2366443	972763
1357007815046368951	bzip2e	200	49	0.900000	0.179000	0.164000	100131347	62491136	26965928	1260776	464910
1357007815559781894	bzip2e	200	49	0.900000	0.172000	0.157000	100196489	55726451	37980540	1940955	504599
1357007816073189877	bzip2e	200	49	0.900000	0.174000	0.159000	100117059	28687930	30927733	3140113	1870201
1357007816586468778	bzip2e	200	49	0.900000	0.160000	0.146000	100187864	29732166	40329120	3738256	1638779
1357007817099901637	bzip2e	200	49	0.900000	0.173000	0.158000	100108493	29077134	38484161	3974840	2290303
1357007817612861331	bzip2e	200	49	0.900000	0.171000	0.156000	100117724	61024148	35386230	1427260	610063
1357007818126354398	bzip2e	200	49	0.900000	0.174000	0.159000	100119053	48338547	32786518	2231808	435028
1357007818640326755	bzip2e	200	49	0.900000	0.172000	0.157000	100186888	53683853	30670738	1616523	1187593
1357007819153871946	bzip2e	200	49	0.900000	0.165000	0.151000	100152739	30795332	38565263	3531242	1538434
1357007819667396972	bzip2e	200	49	0.900000	0.175000	0.160000	100184449	27983341	39249902	3889217	1974605
1357007820180593581	bzip2e	200	49	0.900000	0.173000	0.158000	100109540	34196420	44057120	3658221	1857245
1357007820693749691	bzip2e	200	49	0.900000	0.177000	0.162000	100209260	69984322	28421329	635197	411458
1357007821207144758	bzip2e	200	49	0.900000	0.172000	0.157000	100119494	46011546	33099290	2427156	388345
1357007821721092365	bzip2e	200	49	0.900000	0.173000	0.158000	100125436	42592130	29128539	2392609	1775611
1357007822234234142	bzip2e	200	49	0.900000	0.166000	0.152000	100106642	30238200	40192505	3709219	1567506
1357007822747557917	bzip2e	200	49	0.900000	0.174000	0.159000	100185147	26014788	36143739	4111651	2375541
1357007823261151692	bzip2e	200	49	0.900000	0.175000	0.160000	100131894	49740196	44359095	2358806	967919
1357007823774969716	bzip2e	200	49	0.900000	0.178000	0.163000	100211332	62476256	27061766	1245771	443499
1357007824288908532	bzip2e	200	49	0.900000	0.173000	0.158000	100158249	55679249	37775184	1935447	505183
1357007824801974933	bzip2e	200	49	0.900000	0.178000	0.163000	100195100	28749386	31079575	3134939	1858254
1357007825315365001	bzip2e	200	49	0.900000	0.174000	0.159000	100107531	29668800	40211106	3734079	1660095
1357007825828597360	bzip2e	200	49	0.900000	0.174000	0.159000	100133938	29017639	38394568	3971228	2315264
1357007826341753678	bzip2e	200	49	0.900000	0.180000	0.165000	100108829	60954061	35426216	1428847	613377
1357007826855174287	bzip2e	200	49	0.900000	0.173000	0.158000	100103995	53566050	30530761	1600978	1196002
1357007827369064311	bzip2e	200	49	0.900000	0.179000	0.164000	100177476	30849818	38640958	3542708	1525530
1357007827882252254	bzip2e	200	49	0.900000	0.161000	0.147000	100123144	27893208	39120137	3888378	2014098
1357007828395764029	bzip2e	200	49	0.900000	0.175000	0.160000	100184376	34214328	44072424	3659520	1873357
1357007828908833306	bzip2e	200	49	0.900000	0.173000	0.158000	100138158	69899722	28375867	630225	420800
1357007829422337289	bzip2e	200	49	0.900000	0.175000	0.160000	100147328	46113913	33051497	2404385	401185
1357007829936472896	bzip2e	200	49	0.900000	0.169000	0.154000	100148156	42670831	29184547	2388818	1776446
1357007830449803880	bzip2e	200	49	0.900000	0.171000	0.156000	100225842	30196424	40090983	3701775	1609510
1357007830962789823	bzip2e	200	49	0.900000	0.174000	0.159000	100134627	25981207	36089719	4080556	2368362
1357007831475966266	bzip2e	200	49	0.900000	0.174000	0.159000	100201063	49719167	44304441	2351177	998085
1357007831989138959	bzip2e	200	49	0.900000	0.177000	0.162000	100127559	62421043	27033097	1266784	457086
1357007832502210861	bzip2e	200	49	0.900000	0.173000	0.158000	100208606	55650357	37933102	1965329	498047
1357007833015868386	bzip2e	200	49	0.900000	0.178000	0.163000	100146236	28722392	30921470	3140544	1865549
1357007833529207286	bzip2e	200	49	0.900000	0.162000	0.148000	100140500	29672862	40249570	3738404	1657777
1357007834042753436	bzip2e	200	49	0.900000	0.175000	0.160000	100173866	29036547	38427690	3980001	2311262
