#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007746181584968	100172664	49114061	49349070	88230	19329
1357007746682482077	100113086	49015428	49218340	87904	20127
1357007747183498311	100203171	47294312	47736986	271603	137039
1357007747684468337	100120916	48936424	49235031	84635	22696
1357007748185534779	100216953	49169388	49401949	84515	19147
1357007748686486680	100123884	49020617	49226966	89265	19431
1357007749187682163	100238361	47175741	47598583	290047	143923
1357007749688714771	100076484	48839293	49142419	93802	22976
1357007750189648422	100187330	49120208	49354347	87681	18547
1357007750690563031	100117218	48975264	49187735	93533	21713
1357007751191543974	100195340	47294303	47726062	270957	139014
1357007751692468583	100115124	48880143	49182892	90490	22983
1357007752193534650	100143829	49074074	49309343	90374	18543
1357007752694533092	100199622	49059841	49269072	89310	18699
1357007753195458409	100115090	47218704	47656797	275142	140304
1357007753696363685	100121126	48870603	49169358	91982	22446
1357007754197551293	100171537	49096338	49322803	88862	17911
1357007754698542861	100198070	49046821	49248092	89294	20052
1357007755199468178	100114637	47250040	47679273	272035	137912
1357007755700375579	100181898	48923880	49214354	87542	21344
1357007756201434229	100145844	49035337	49270694	91135	21659
1357007756702352463	100183195	49027991	49238029	89181	22469
1357007757203394072	100135594	47231158	47665617	272161	141861
1357007757704318681	100126480	48883947	49179184	90127	22296
1357007758205243290	100119358	49044373	49274793	89337	19784
1357007758706140858	100179682	49059386	49263977	88773	20944
1357007759207293133	100160079	47264790	47693431	273420	142099
1357007759708276367	100197139	48955327	49259003	88578	20179
1357007760209199184	100117831	49095020	49338556	87581	18510
1357007760710109377	100182874	49050175	49248522	87852	20488
1357007761211035444	100113919	47232194	47663773	272767	139117
1357007761711946887	100094349	48891630	49203910	90254	21355
1357007762213032745	100115446	49066516	49319864	90128	22097
1357007762713963479	100221179	49028886	49240672	90830	21152
1357007763214871797	100112630	47250969	47680390	274239	140646
1357007763715776990	100180733	48911242	49216826	89177	23443
1357007764216916056	100161646	49095125	49348502	89646	20566
1357007764717929165	100175410	49056559	49261362	88189	19603
1357007765218812399	100133387	47228134	47659313	272447	138722
1357007765719703592	100118720	48882653	49180281	90729	21476
1357007766220581993	100108973	49054807	49290050	88221	20590
1357007766721453310	100174931	49045390	49251971	88382	20834
1357007767222324503	100103570	47224818	47654958	274225	136499
1357007767723342695	100200968	48924738	49215281	88069	20505
1357007768224268471	100123373	49130237	49382172	84079	18626
1357007768725242872	100193766	49060101	49259953	87079	20423
1357007769226577438	100194762	47273241	47698561	273458	140795
1357007769727608588	100146178	48897008	49189794	88351	21143
1357007770228785155	100169260	49080398	49324997	90568	21208
1357007770729694556	100182270	49061137	49260837	87038	20131
1357007771230630290	100116223	47137585	47540775	287767	144914
1357007771731575732	100190264	48907687	49202482	90645	21297
1357007772232511591	100120473	49056622	49302416	91055	20067
1357007772733581116	100213834	49057355	49264039	91490	19831
1357007773234506476	100113892	47241816	47663600	274259	138825
1357007773735417751	100122775	48877831	49170200	88916	22012
1357007774236638359	100176625	49093610	49324344	91164	20735
1357007774737562427	100184891	49026199	49232682	90574	24483
1357007775238592494	100136366	47263900	47693507	272117	142038
1357007775739511228	100184690	48901811	49185071	90677	22037
1357007776240416379	100113732	49059326	49294208	89866	19400
1357007776741332155	100183860	49063352	49262584	89114	19370
1357007777242255556	100114863	47246542	47684881	272516	139740
1357007777743311956	100151651	48878254	49167908	91056	21569
1357007778244241648	100120221	49063519	49295175	89226	18704
1357007778745155924	100182721	49064280	49262166	87646	19263
1357007779246314074	100160429	47269059	47708562	273938	141961
1357007779747237433	100185108	48912751	49193265	90326	22246
1357007780248288959	100144129	49020511	49256851	92701	22321
1357007780749219318	100185470	49058483	49264299	89205	20309
1357007781250144802	100115081	47264222	47696020	270532	139554
1357007781751067828	100125426	48881567	49176189	88781	23055
1357007782251999812	100117480	49089863	49335302	89085	18508
1357007782753032629	100201680	49066596	49266922	88860	20423
1357007783253959446	100119984	47251785	47683193	272924	144168
1357007783755003972	100209187	48920217	49209553	88125	22309
1357007784256164622	100166000	49053374	49286631	89078	21589
1357007784757082064	100183499	49066291	49268296	88191	20541
1357007785258042882	100117500	47241101	47677334	273465	141822
1357007785758973532	100130465	48884075	49187053	88828	22573
1357007786259894933	100117894	49025029	49266226	90532	21254
1357007786760820584	100184790	49063930	49260509	88636	20431
1357007787261743735	100113811	47266712	47700882	270997	143351
1357007787762668385	100185480	48875416	49169360	91060	23088
1357007788263664828	100127029	49064963	49316896	90273	19177
1357007788764744353	100222780	49093712	49304219	86640	19888
1357007789265929628	100164152	47256624	47685712	275573	144331
1357007789766892362	100132835	48871202	49167864	88538	21332
1357007790267935221	100121849	49081407	49344793	88483	19953
1357007790768886496	100211629	49058772	49266485	87850	20461
1357007791269830064	100117455	47267927	47679233	272395	140771
1357007791770766548	100187916	48905884	49194280	89136	21537
1357007792271693740	100120215	49079260	49324786	88386	19715
1357007792772648891	100190267	49041879	49242673	90013	21480
1357007793273724041	100144350	47233166	47669389	276145	141543
1357007793774668108	100127164	48852265	49147056	88914	23936
1357007794275864175	100173947	49082192	49326957	90528	21995
1357007794776796951	100187643	49070600	49269357	87379	21133
1357007795277810560	100111640	47235109	47666611	274501	145454
1357007795778745669	100206854	48900843	49185326	91069	22112
1357007796279663319	100117434	49053434	49292073	91276	19937
1357007796780633345	100194180	49061609	49267236	88740	19828
1357007797281717537	100146743	47294273	47720201	272814	140131
1357007797782639896	100126111	48868578	49168238	88235	21126
1357007798283673755	100138968	49044558	49292885	91254	21334
1357007798784666864	100196544	49059533	49263189	88174	20949
1357007799289639168	100926267	47655612	48087610	273420	142626
1357007799790684901	100210011	48929820	49223525	87889	19237
1357007800291698469	100135509	49042616	49291703	90639	21760
1357007800792780702	100201738	49073697	49280061	88102	20064
1357007801293821102	380954472	54715178	76251922	4593996	2782914
1357007801794909628	100108558	42301318	28264940	1808762	1242834
1357007802295942153	100130565	30529023	38383199	3574980	1564776
1357007802796927804	100197052	27874194	39126194	3872015	1995745
1357007803298056704	100147557	33810723	43592543	3640687	1937296
1357007803799087688	100204395	69880970	29147988	666868	439064
1357007804300156213	100140459	46412880	32862766	2453289	377057
1357007804801203155	100208238	42680397	29149522	2373925	1778381
1357007805302171764	100119784	30388683	40486634	3674423	1522820
1357007805803264831	100155203	25985131	36090777	4127412	2424687
1357007806304255940	100126042	49345874	44279169	2396452	981064
1357007806805255090	100198157	62802350	26968973	1240247	451937
1357007807306271574	100129315	55645193	37988374	1939554	493125
1357007807807306516	100206435	28761849	30981691	3134392	1859757
1357007808308405708	100146467	29640715	40164742	3734006	1663591
1357007808809444942	100204344	29086843	38472391	3971914	2295764
1357007809310873341	100218555	61044752	35535166	1418635	617167
1357007809811856158	100131565	48475169	32773940	2239559	439280
1357007810313028308	100129884	53643683	30682093	1593666	1193616
1357007810814157833	100255702	30793751	38493094	3544040	1534564
1357007811315081192	100107688	27906138	39179903	3878500	1981997
1357007811816027968	100189875	34190621	44056288	3669972	1881217
1357007812316973410	100117836	69920798	28573810	638828	408216
1357007812818075561	100214001	45963268	33051302	2410657	383678
1357007813319030253	100121922	42744709	29070223	2387275	1779902
1357007813819955737	100119523	30316169	40341585	3675931	1548660
1357007814321082804	100151522	25991501	36072464	4105134	2398334
1357007814822009621	100185593	49683957	44312874	2366443	972763
1357007815323059355	100131347	62491136	26965928	1260776	464910
1357007815824026006	100196489	55726451	37980540	1940955	504599
1357007816324973906	100117059	28687930	30927733	3140113	1870201
1357007816825912015	100187864	29732166	40329120	3738256	1638779
1357007817326812333	100108493	29077134	38484161	3974840	2290303
1357007817827776483	100117724	61024148	35386230	1427260	610063
1357007818328681301	100119053	48338547	32786518	2231808	435028
1357007818829616577	100186888	53683853	30670738	1616523	1187593
1357007819330754602	100152739	30795332	38565263	3531242	1538434
1357007819831678461	100184449	27983341	39249902	3889217	1974605
1357007820332585945	100109540	34196420	44057120	3658221	1857245
1357007820833630971	100209260	69984322	28421329	635197	411458
1357007821334594704	100119494	46011546	33099290	2427156	388345
1357007821835540064	100125436	42592130	29128539	2392609	1775611
1357007822336438839	100106642	30238200	40192505	3709219	1567506
1357007822837368532	100185147	26014788	36143739	4111651	2375541
1357007823338394307	100131894	49740196	44359095	2358806	967919
1357007823839453083	100211332	62476256	27061766	1245771	443499
1357007824340622191	100158249	55679249	37775184	1935447	505183
1357007824841591092	100195100	28749386	31079575	3134939	1858254
1357007825342499367	100107531	29668800	40211106	3734079	1660095
1357007825843487476	100133938	29017639	38394568	3971228	2315264
1357007826344389044	100108829	60954061	35426216	1428847	613377
1357007826845279028	100178260	48566136	32912794	2234386	423665
1357007827346174846	100103995	53566050	30530761	1600978	1196002
1357007827847064788	100177476	30849818	38640958	3542708	1525530
1357007828348069480	100123144	27893208	39120137	3888378	2014098
1357007828848956131	100184376	34214328	44072424	3659520	1873357
1357007829350044698	100138158	69899722	28375867	630225	420800
1357007829851061640	100147328	46113913	33051497	2404385	401185
1357007830352180124	100148156	42670831	29184547	2388818	1776446
1357007830853312899	100225842	30196424	40090983	3701775	1609510
1357007831354350341	100134627	25981207	36089719	4080556	2368362
1357007831855354908	100201063	49719167	44304441	2351177	998085
1357007832356365475	100127559	62421043	27033097	1266784	457086
1357007832857409001	100208606	55650357	37933102	1965329	498047
1357007833358529026	100146236	28722392	30921470	3140544	1865549
1357007833859544343	100140500	29672862	40249570	3738404	1657777
1357007834360775368	100173866	29036547	38427690	3980001	2311262
1357007834861830851	100211598	61083957	35522782	1420605	611741
1357007835362990710	100132546	48268685	32623221	2274689	441089
1357007835864052943	100238945	53741366	30872134	1598671	1174919
1357007836365084802	100130597	30700367	38280932	3541215	1560270
1357007836866195202	100222271	28011251	39276929	3875991	1968608
1357007837367333227	100154431	34116224	43963211	3661631	1888873
1357007837868423669	100153647	69914375	28736725	649054	410837
1357007838369409862	100124343	45709848	32861311	2427530	380804
1357007838870376095	100191904	43020948	29076688	2377204	1780852
1357007839371502079	100151643	30432875	40681181	3659703	1506386
1357007839872439896	100187844	25984605	36081314	4132589	2428879
1357007840373423547	100123742	49260625	44276078	2396621	983610
1357007840874380739	100191221	62842394	26986796	1220212	452752
1357007841375312682	100112293	55560000	37899180	1958608	490870
1357007841876266832	100126506	28777779	30830966	3130540	1873740
1357007842377193400	100112338	29691636	40198983	3737807	1647898
1357007842878180967	100196890	29082601	38491803	3971051	2295605
1357007843379093743	100111212	60309158	35411811	1470454	631117
1357007843880055394	100191744	48718820	32327803	2205590	433322
1357007844381199710	100150346	53884716	31288273	1635395	1169686
1357007844882168736	100196532	30355607	37752695	3524527	1595696
1357007845383180095	100126973	27892029	39130869	3878767	1981847
1357007845884108579	100122339	33864929	43726373	3662587	1893970
1357007846385029521	100110552	69559424	29886847	691766	457753
1357007846886108130	100200943	45449542	32116325	2436346	374198
1357007847387012739	100121709	43541774	28451688	2289728	1798690
1357007847888068223	100206776	31263202	41951897	3572494	1389864
1357007848388983040	100115586	26055584	36438671	4074053	2368239
1357007848889866066	100177242	46190017	43488710	2656442	1282910
1357007849390928091	100138255	64746921	25984683	1108228	467386
1357007849891828742	100114372	55153350	38820867	1986145	419381
1357007850392906059	100103281	28782852	29118208	3078243	1978100
1357007850894088876	100270191	29658263	40210995	3742538	1662201
1357007851395036110	100115494	28551079	37985089	3976823	2308622
1357007851895999886	100194753	58540567	37738644	1612567	672883
1357007852396926120	100112325	51290079	31376719	1982440	435436
1357007852898035228	100191726	54684075	32693590	1743749	1040550
1357007853399019545	100151683	29462906	35612311	3463962	1724747
1357007853899985196	100099201	28674129	40374822	3745970	1721048
1357007854401132846	99952321	32601575	42076364	3779561	2129101
1357007854902076997	100187952	68265707	30685357	817509	447659
1357007855403068189	100118861	46669407	33224817	2416813	401081
1357007855904035048	100201008	44733750	28322057	2134404	1563368
1357007856404954532	100109156	31121138	41389542	3627190	1599959
1357007856905930433	100194564	26603061	37317438	4047617	2268559
1357007857406844792	100044042	43603960	43491974	2839272	1360430
1357007857907886734	100184994	66739023	26366690	795053	443357
1357007858409004509	100146377	52842366	37696966	2250014	405608
1357007858909962785	100218421	31112618	28859062	3000817	1977576
1357007859411082060	100150118	30000861	40929030	3649378	1512679
1357007859912017836	100187031	27957420	37132493	4063200	2433926
1357007860413050611	100128267	57078547	39102161	1731278	693013
1357007860914005053	100194085	53423579	30826323	1811274	444922
1357007861414960787	100051215	54905476	33499836	1810212	968985
1357007861915923813	100191861	28923931	34162024	3422418	1774111
1357007862416836172	100109534	29348831	41013553	3734952	1673259
1357007862917905864	99964870	31661075	41252852	3817520	2120557
1357007863418865182	100144230	66665786	30487726	917434	472206
1357007863919800124	100186795	47109305	34267005	2406868	372740
1357007864421091607	100183641	46138324	27768962	2038268	1527150
1357007864922121299	100206108	31178491	41391725	3607493	1604954
1357007865423211866	100079710	27118101	38220672	3921874	2067976
1357007865924231933	100203770	41685012	43625052	3054873	1586530
1357007866425221375	100126378	68832837	26828149	716338	412327
1357007866926236567	100203632	50608871	36582721	2333631	416919
1357007867427230801	100124999	33382729	29599869	2817944	1715811
1357007867928322326	100218927	30128771	40792514	3695812	1641773
1357007868429280227	100118635	27210889	36223658	4118831	2548253
1357007868930237545	100191854	56404225	39959574	1802993	696381
1357007869431475028	100106521	54429139	30440273	1736506	449260
1357007869932638094	100232202	55168842	34111783	1840192	904609
1357007870433668203	100131471	28662823	33507459	3397253	1809177
1357007870934711978	100204042	29460359	41143980	3739472	1681314
1357007871435847920	100161270	31704348	41371289	3814538	2107738
1357007871936865071	100202981	66557901	30598859	928303	477733
1357007872438023179	100127889	46786750	34372815	2429417	403239
1357007872939065204	100237838	46656890	27513312	2029550	1509679
1357007873440067688	100061716	31136997	41303056	3610037	1605775
1357007873941092547	100205177	27391837	38662501	3917800	2005728
1357007874442374988	100185190	41490946	43637002	3086869	1581276
1357007874943572180	100239423	68956697	26924928	713395	384001
1357007875444595664	100130194	50520425	36465637	2313393	445884
1357007875945676897	100215833	33577571	29652640	2814093	1710776
1357007876446675923	100124633	30139086	40756575	3688423	1651484
1357007876947789573	100209629	27115725	36168973	4127321	2545147
1357007877448896223	100099300	56194542	40084857	1807920	700633
1357007877949815332	100183349	54718991	30422199	1723062	418901
1357007878450752025	100113490	55154627	34160939	1848963	892321
1357007878951708092	100190282	28656567	33427160	3395931	1799774
1357007879452917617	100146319	29371708	41025588	3743176	1684708
1357007879953844059	100208680	31784558	41474770	3819408	2087615
1357007880454750960	100109445	66276564	30476160	943916	479450
1357007880955707902	100191176	47093528	34601939	2420109	411804
1357007881456703720	100060078	46536497	27365072	2041592	1513582
1357007881957607870	100181799	31187309	41384566	3606122	1615196
1357007882458609646	100124685	27410487	38709291	3895543	2030036
1357007882959561255	100190625	41013483	43604095	3116272	1599565
1357007883460473322	100110910	69146619	26887464	680121	369853
1357007883961420473	100188183	50031928	36280348	2386370	422961
1357007884462579581	100157206	34260771	30135384	2782889	1708165
1357007884963551315	100195303	30157675	40423645	3706506	1652630
1357007885464447466	100042165	26711355	35647715	4129447	2563973
1357007885965356492	100182428	55766451	40555267	1854054	711220
1357007886466258476	100106719	55368275	30201320	1692964	430059
1357007886967199127	100184252	55302858	34588918	1869461	864525
1357007887468204361	100129721	28395039	32913036	3386646	1842328
1357007887969103595	100179780	29416060	41066970	3732138	1671062
1357007888469971621	100101786	31568378	41238573	3814264	2102379
1357007888970853855	100176014	65842441	30545939	983336	474956
1357007889471907339	100073649	46921225	35073395	2431234	425143
1357007889972911365	100174488	47400190	27140040	1968846	1482961
1357007890473775682	100122760	31150251	41326698	3612646	1620200
1357007890974746541	100193873	27696121	39083596	3899432	1973878
1357007891475682067	100113820	40355451	43626474	3175976	1598479
1357007891976569385	100181606	69596973	26966427	640916	340873
1357007892477515577	100114481	49790492	36103136	2344015	467309
1357007892978535852	100204189	34823281	30439351	2745974	1693378
1357007893479445462	100043428	30126993	40259838	3701773	1655405
1357007893980373779	100185218	26704896	35615499	4143760	2529621
1357007894481480346	100149429	55740251	40653646	1849424	708815
1357007894982437955	100190680	55447527	30148316	1702188	438412
1357007895483435980	100126337	55367918	34568482	1844793	868568
1357007895984390964	100191225	28422124	32892555	3398239	1828192
1357007896485305574	100108586	29395177	41086318	3733259	1676555
1357007896986230974	100185242	31699810	41419261	3820744	2081201
1357007897487120709	100043747	65747915	30396701	979124	484278
1357007897988061318	100187535	47028930	35128283	2441362	405148
1357007898488979468	100107004	47313171	27051284	1973110	1489465
1357007898989913328	100187452	31219233	41427336	3600302	1623113
1357007899490990894	100141941	27606818	38994059	3894028	2005993
1357007899992033920	100208939	40577341	43635380	3153022	1601320
1357007900493177320	100143151	69326098	26884363	662837	360113
1357007900994236137	100212243	49890955	36151254	2391833	460580
1357007901495292704	100070591	34742769	30406350	2762993	1705160
1357007901996310479	100204331	30145593	40314225	3708560	1646128
1357007902497303422	100126157	26485792	35354679	4140752	2568004
1357007902998479363	100234883	55553064	40836990	1864147	716468
1357007903499489889	100128320	55565875	29903117	1678548	428812
1357007904000511997	100203775	55471636	34829844	1864609	844515
1357007904501871188	100197616	28217935	32553648	3376290	1843858
1357007905002950547	100192042	29378239	41065086	3741935	1693692
1357007905503883656	100076353	31505086	41156411	3809973	2103552
1357007906004797807	100183962	65983531	30604784	1009200	486458
1357007906505703958	100104952	46520380	35335730	2428703	415873
1357007907006652734	100190427	47769936	26757043	1949054	1475217
1357007907507571093	100108372	31124316	41363548	3605814	1635550
1357007908008656076	100218522	27884339	39398477	3888162	1975989
1357007908509563769	100107287	39925663	43629886	3197978	1601026
1357007909010460003	100180237	69393811	26728065	650408	356772
1357007909511595861	100088896	49813461	36079377	2350352	465740
1357007910012519804	100183268	35383426	30684307	2718084	1690643
1357007910513606662	100143329	30161276	40177209	3707749	1646597
1357007911014515647	100183609	26528910	35380830	4142735	2540205
1357007911515402631	100102647	55402501	40901295	1883340	702154
1357007912016304657	100180372	55797574	29906265	1669710	421271
1357007912517315141	100125795	55470438	34842253	1849407	849580
1357007913018602248	100260822	28309261	32625743	3378272	1821867
1357007913519497566	100040156	29310131	40987069	3742479	1694779
1357007914020443092	100189977	31602969	41299038	3817238	2073255
1357007914521565742	100151477	65956186	30624704	995459	483194
1357007915022523976	100191862	46648459	35252009	2441097	415628
1357007915523605043	378329164	59904962	74536743	4781846	3123343
1357007916024623277	98589350	54522386	40695037	781757	51235
1357007916525617177	99042185	54812642	40607269	794449	40010
1357007917026625369	99155614	55362074	40811886	776493	36118
1357007917527867477	99129790	55231056	40861347	770896	40323
1357007918028841211	99217142	54843370	40987183	787073	35916
1357007918529799570	98994505	55017504	40633119	786639	33752
1357007919030700429	98749776	55169033	40657312	764051	37338
1357007919531678163	99129034	55014962	40909953	782409	35065
1357007920032658231	99248532	54859836	40868078	787672	38641
1357007920533702464	98962159	55214944	40673289	782913	37836
1357007921034673865	99257690	55514430	40950548	754339	31619
1357007921535634932	99167665	54772922	40904837	792024	39103
1357007922036649624	99086729	55005387	40727687	787503	34280
1357007922537616025	99012998	55255838	40739985	779823	33433
1357007923038689134	99221826	55363268	40897074	766993	34749
1357007923539655159	98992031	54699607	40880263	789878	37253
1357007924040642602	99071808	54950900	40612254	793848	35162
1357007924541854626	99026332	55227719	40727878	771510	40340
1357007925042959568	99287176	55308248	40999050	773857	33560
1357007925543943302	98970644	54623953	40838750	785505	35695
1357007926044923203	99080914	55295311	40716120	786674	33121
1357007926545875812	99152570	55441538	40848272	759302	37479
1357007927046851087	99128859	54801501	40885324	793081	35733
1357007927547907738	99002377	54888943	40722941	783927	35413
1357007928048860763	99180259	55352277	40799825	777148	35696
1357007928549789956	99140950	55394800	40853519	757701	34903
1357007929050745732	99121190	54816938	40920144	789747	35291
1357007929551932882	98997040	54811940	40615104	795961	38159
1357007930053017865	99113007	55419695	40827704	775934	34614
1357007930553935933	99181846	55283296	40890008	770801	34828
1357007931054845333	99145956	54764701	40926427	792567	36212
1357007931555884817	98994203	55051599	40612178	788194	35105
1357007932056780301	99140495	55406189	40821508	766304	34105
1357007932557825118	99169917	55342627	40992825	764578	33260
1357007933058913685	99142380	54765239	40946927	788205	34597
1357007933559894253	98995138	55128348	40651137	787676	35275
1357007934060962903	98933021	55342164	40758148	755433	33526
1357007934561954220	99289542	54896089	40939130	791169	39016
1357007935063112620	99211017	54967620	40857530	789129	34041
1357007935564190312	99145578	55261229	40738625	780813	38416
1357007936065367212	99266520	55525822	40948732	755491	31373
1357007936566411321	99009977	54732307	40863988	790419	35303
1357007937067495096	99200358	54981679	40741896	791561	36437
1357007937568669663	98959552	55233056	40739429	775377	34051
1357007938069739313	99235951	55359187	40907529	769809	31716
1357007938570789505	99028624	54664319	40886631	792586	38657
1357007939071872363	99161877	55115010	40694574	788136	35379
1357007939573439054	99105306	55347911	40762871	769009	35051
1357007940074522246	99235682	55212729	40914353	777240	35680
1357007940575599063	99197004	54821243	40990942	786208	35709
1357007941076764421	99077372	55286905	40722697	782805	32565
1357007941577881196	99169750	55318889	40804931	765501	36026
1357007942078956305	99199761	55098236	40943585	780899	33508
1357007942580011538	99003666	54741623	40784802	786850	36650
1357007943081072147	99240508	55361203	40829451	782557	35146
1357007943582132797	99170470	55499820	40892665	752858	33974
1357007944083221239	98909219	54670539	40804930	789045	35182
1357007944585054304	99013560	54868192	40660369	792848	36775
1357007945086244787	99249428	55412937	40859510	778150	34700
1357007945587193313	99120227	55267648	40836714	769801	33583
1357007946088242963	99094628	54772489	40924506	789804	35382
1357007946589185072	99155646	54985951	40648572	795486	38534
1357007947090135848	99042653	55349987	40777684	767481	34106
1357007947591073123	99111523	55240439	40871042	772647	34159
1357007948092007899	99181724	54750128	40972413	790721	34948
1357007948593082341	99035489	55213583	40680278	785870	34124
1357007949093915826	98894188	55318418	40737374	758701	30955
1357007949594927059	99056608	54755466	40873447	793104	35604
1357007950095850002	99154190	54962883	40790388	786326	36759
1357007950596771194	98952088	55283687	40712101	773379	34161
1357007951097683928	99294607	55505561	40954246	756978	32435
1357007951598667371	99046332	54798713	40896985	786717	35384
1357007952099623021	99147395	54953610	40712852	791972	34312
1357007952600557297	99084501	55386083	40858409	771424	36415
1357007953101600323	99285230	55469684	40950125	765015	31267
1357007953602560140	98941210	54613836	40850144	794059	36722
1357007954103611665	99146965	54976208	40658772	792423	38092
1357007954604852315	98984165	55319889	40764382	768522	36079
1357007955105842299	99192432	55275949	40902142	774020	33967
1357007955606792991	99058796	54638981	40900401	790536	35560
1357007956107912766	99166584	55388765	40783598	780166	30598
1357007956608864000	99098051	55283230	40773232	764944	34514
1357007957109878484	99202501	55184786	40919679	773501	33140
1357007957610822218	98990573	54730398	40837814	782702	33679
1357007958111785411	99113794	55320420	40745372	779517	35422
1357007958613066727	99173949	55500294	40898760	749607	30670
1357007959114070169	99151729	54887908	40874599	787177	35773
1357007959615024736	98972419	54888261	40797833	777654	35140
1357007960115996095	99164531	55375958	40779501	779206	32418
1357007960616932663	99072456	55434759	40853285	752707	33588
1357007961118009855	99073028	54791852	40881650	790076	33038
1357007961618939755	99143259	54946976	40732320	786849	35938
1357007962119910156	99097993	55340490	40790719	774300	31808
1357007962620852557	99112467	55249475	40775197	766880	38684
1357007963121813332	99066118	54789711	40888779	785742	36770
