#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357240674544636674	consumer_jpeg_d	1600	51	1.100000	0.398000	0.445000	266290	26566	36642	1842	402
1357240675069179537	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	228684	28167	37971	1802	414
1357240675601423124	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	251611	26912	36308	1766	398
1357240676135907454	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	228018	25223	34361	1711	402
1357240676656288497	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	450256	53072	74102	4911	1348
1357240677191595783	consumer_jpeg_d	1600	51	1.100000	0.397000	0.445000	264390	28849	38446	1894	426
1357240677711388537	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	224729	25083	30911	1622	393
1357240678241040008	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	213891	21935	29261	1602	394
1357240678770117314	consumer_jpeg_d	1600	51	1.100000	0.396000	0.443000	213747	21898	29506	1601	398
1357240679298943246	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	218819	21913	30355	1602	390
1357240679814576222	consumer_jpeg_d	1600	52	1.100000	0.397000	0.444000	218478	22813	32396	1784	399
1357240680350273715	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	226417	24907	34035	1776	402
1357240680859685712	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	470576	54171	71966	4871	1267
1357240681391051844	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	235006	24718	32408	1749	401
1357240681919379528	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	196534	21883	29388	1547	402
1357240682450756201	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	166041	25384	36468	1817	407
1357240682971340078	consumer_jpeg_d	1600	51	1.100000	0.397000	0.445000	242840	26689	37210	1752	402
1357240683501634963	consumer_jpeg_d	1600	51	1.100000	0.397000	0.445000	228937	29013	42750	2220	647
1357240684040462070	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	276251	32709	41382	1946	430
1357240684550941397	consumer_jpeg_d	1600	51	1.100000	0.398000	0.446000	491517	50514	70906	4622	1215
1357240685066967664	consumer_jpeg_d	1600	51	1.100000	0.397000	0.445000	182007	19905	27911	1636	397
1357240685594921682	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	217414	28716	40463	2058	486
1357240686116113890	consumer_jpeg_d	1600	51	1.100000	0.397000	0.445000	272949	30112	38810	1815	406
1357240686661820932	consumer_jpeg_d	1600	51	1.100000	0.398000	0.445000	217673	28158	41313	1918	410
1357240687171162054	consumer_jpeg_d	1600	51	1.100000	0.397000	0.445000	257733	32646	40250	1824	510
1357240687701986813	consumer_jpeg_d	1600	51	1.100000	0.397000	0.445000	245573	26642	36422	1751	430
1357240688224884598	consumer_jpeg_d	1600	51	1.100000	0.397000	0.444000	217865	24756	30777	1575	397
1357240688744629436	consumer_jpeg_d	1600	52	1.100000	0.397000	0.444000	415006	46545	67158	4528	1091
1357240689274190532	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	239882	23429	29638	1685	413
1357240689810956396	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	226066	21788	28439	1591	402
1357240690341680780	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	219680	21897	28358	1588	394
1357240690880414054	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	229203	21996	29943	1565	398
1357240691417340042	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	223925	21930	29202	1562	410
1357240691951172749	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	192348	21847	29733	1559	398
1357240692496443667	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	483549	48518	69307	4727	1595
1357240693030619206	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	223735	23436	28068	1640	409
1357240693560701259	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	217797	21827	28150	1633	402
1357240694088942360	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	209800	22219	32788	1732	399
1357240694633896446	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	228222	26125	34320	1804	410
1357240695165903409	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	228331	24716	34747	1822	410
1357240695700603655	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	228684	25583	34551	1866	455
1357240696234047863	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	227922	25620	35326	1688	425
1357240696749551965	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	464988	53908	75383	4834	1444
1357240697291600852	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	250750	28472	38739	1820	458
1357240697833774906	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	229591	25354	31766	1647	423
1357240698360566054	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	216855	21912	29398	1621	400
1357240698903743646	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	208451	22013	29343	1582	402
1357240699438919848	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	220194	25185	30765	1596	389
1357240699970391146	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	171970	22439	33166	1713	511
1357240700502854108	consumer_jpeg_d	1600	52	1.100000	0.399000	0.447000	463255	54419	75713	5059	1338
1357240701031151708	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	247425	31807	42125	1970	526
1357240701571320894	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	251347	25717	32274	1696	429
1357240702091761354	consumer_jpeg_d	1600	52	1.100000	0.399000	0.447000	201582	25391	37457	1845	415
1357240702630185212	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	243600	29221	40490	1944	418
1357240703157310817	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	243969	29178	42991	2059	406
1357240703701938696	consumer_jpeg_d	1600	52	1.100000	0.398000	0.446000	262580	30534	37457	1762	518
1357240704221620117	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	230629	27622	38040	1860	442
1357240704753868579	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	453378	50817	70744	4667	1214
1357240705283245343	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	211605	23526	32582	1742	398
1357240705798925027	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	216358	25480	33788	1688	390
1357240706328049333	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	221571	26080	35474	1728	418
1357240706871759049	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	218952	25504	35375	1758	506
1357240707381139088	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	222508	24723	31176	1540	430
1357240707901606840	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	217114	25914	38975	1884	414
1357240708435737754	consumer_jpeg_d	1600	52	1.100000	0.399000	0.447000	219797	25400	31216	1531	401
1357240708978721763	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	207421	31916	42450	1700	410
1357240709531516740	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	241725	27003	36038	1865	414
1357240710053016863	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	224292	27827	41877	2013	414
1357240710581148923	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	265908	32742	44176	2036	418
1357240711109872230	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	258157	32633	40170	1866	410
1357240711644151686	consumer_jpeg_d	1600	52	1.100000	0.398000	0.446000	237145	29097	41839	2073	414
1357240712180880549	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	257638	29266	33525	1602	409
1357240712690317172	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	414917	49639	72861	4654	1204
1357240713206894895	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	246958	28390	34465	1669	397
1357240713727518354	consumer_jpeg_d	1600	52	1.100000	0.398000	0.446000	195890	22781	33502	1821	411
1357240714276548260	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	232068	24537	30711	1608	393
1357240714808767806	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	205801	22002	34005	1671	403
1357240715347255914	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	227184	25620	31378	1580	407
1357240715879723834	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	214343	21887	29515	1562	400
1357240716410638550	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	213966	21989	29862	1579	398
1357240716947406997	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	432159	47806	68149	4838	1328
1357240717471297154	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	195175	19864	24071	1507	400
1357240718008532767	consumer_jpeg_d	1600	52	1.100000	0.401000	0.449000	170966	21886	31618	1762	403
1357240718550701571	consumer_jpeg_d	1600	52	1.100000	0.401000	0.449000	226791	25551	32022	1636	393
1357240719084787443	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	212453	21957	29857	1553	396
1357240719625304253	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	213750	21938	28766	1547	392
1357240720151586610	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	210149	22031	30053	1567	406
1357240720677702051	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	469219	49300	69860	4865	1415
1357240721221851057	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	211724	23807	31673	1778	410
1357240721762517866	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	225176	25069	30864	1586	405
1357240722283499241	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	207792	21786	27807	1525	410
1357240722815527704	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	207398	22035	30616	1572	390
1357240723346777919	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	209439	21908	29506	1575	406
1357240723880323794	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	205451	21950	29094	1591	410
1357240724406685651	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	199214	22224	32125	1747	415
1357240724951125364	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	451305	54174	74982	5015	1089
1357240725473922983	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	247336	28424	34759	1648	401
1357240726007472191	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	205898	25125	31336	1504	401
1357240726541921979	consumer_jpeg_d	1600	52	1.100000	0.401000	0.449000	196373	21969	30518	1567	398
1357240727079107716	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	216656	21878	28871	1543	406
1357240727620449731	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	214913	22002	30208	1581	390
1357240728153293400	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	213772	21915	28414	1589	406
1357240728695851744	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	448032	49634	70465	4812	1256
1357240729222054935	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	221367	23610	28830	1650	405
1357240729760230461	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	214138	21935	29243	1563	410
1357240730293398420	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	217568	21876	29062	1535	402
1357240730831108155	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	217097	21987	29240	1552	398
1357240731370411219	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	215762	25347	33514	1740	547
1357240731906591376	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	245633	22164	30103	1566	429
1357240732449425595	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	210322	22025	28938	1508	386
1357240732980599061	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	452821	49687	70750	5055	1632
1357240733520146498	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	197676	21916	29182	1513	402
1357240734053823706	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	195851	21965	29041	1522	394
1357240734580741144	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	210495	22042	31038	1563	406
1357240735115536514	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	211904	21834	29016	1518	394
1357240735646230524	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	212899	21863	28903	1500	398
1357240736185330088	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	210588	21848	28778	1503	398
1357240736723118823	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	434697	48472	68412	5159	1479
1357240737259888937	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	229290	23239	30302	1529	408
1357240737789979156	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	207444	21899	29532	1615	406
1357240738323740239	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	220950	22006	29282	1562	410
1357240738860505477	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	215727	21947	29596	1529	402
1357240739397201383	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	218591	21881	29087	1517	398
1357240739933797539	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	215214	21862	29639	1547	402
1357240740472461313	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	208942	21857	29404	1552	394
1357240740997644382	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	410442	46296	64826	4579	1296
1357240741527984059	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	181892	21927	29164	1598	410
1357240742068382244	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	192530	21928	32384	1667	399
1357240742599686168	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	224819	26325	34046	1762	406
1357240743139064148	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	227789	24765	35150	1737	402
1357240743670615196	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	225022	25583	35106	1731	402
1357240744200997414	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	226088	25948	34675	1739	414
1357240744730600177	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	461725	53880	75823	5230	1510
1357240745275340472	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	265376	32795	42476	1976	458
1357240745803934863	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	243572	25653	33232	1601	401
1357240746330046263	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	202946	22009	29345	1559	394
1357240746864502676	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	196742	25359	40779	1992	411
1357240747383887723	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	264445	29309	34743	1545	405
1357240747912990363	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	193516	21890	33626	1650	403
1357240748430539583	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	216486	25853	34594	1741	406
1357240748945366937	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	428985	52394	74890	4912	1266
1357240749457390467	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	258912	28503	34557	1670	389
1357240749999145064	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	216752	21923	29804	1580	394
1357240750535602304	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	202731	21968	29817	1519	394
1357240751068347139	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	165170	25398	35457	1613	448
1357240751601416890	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	225332	22155	31398	1611	405
1357240752127739456	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	223588	25583	34764	1711	474
1357240752657802009	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	468117	54503	75638	5034	1457
1357240753186559983	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	250412	28537	36677	1833	406
1357240753713352463	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	219975	28402	37561	1858	406
1357240754241792313	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	247983	25708	32273	1641	409
1357240754771239618	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	199691	23208	34082	1741	407
1357240755309957475	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	221675	27789	38448	1839	394
1357240755845291969	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	243723	29181	40220	1885	398
1357240756400145397	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	241132	29053	38880	1838	410
1357240756929555744	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	441677	52336	73492	4785	1085
1357240757462398204	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	247969	28373	35201	1700	403
1357240758002397973	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	194963	21971	29234	1568	396
1357240758536494180	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	198034	21834	29665	1538	406
1357240759070477511	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	171863	22711	32358	1721	411
1357240759612762773	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	202918	28083	37852	1824	414
1357240760146688896	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	253763	25677	33034	1633	393
1357240760671570466	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	429294	50950	72794	4792	1317
1357240761191619595	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	248833	28528	34500	1707	393
1357240761735286518	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	213689	21771	29772	1561	406
1357240762263000954	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	222683	21924	29520	1632	486
1357240762798099324	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	222499	21930	29931	1610	446
1357240763337114846	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	209658	21794	31871	1683	411
1357240763874034668	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	226622	25816	34182	1757	410
1357240764406784420	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	226565	25179	34704	1758	406
1357240764940651377	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	457514	51882	70759	4612	1157
1357240765475759330	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	217849	23703	32762	1743	402
1357240766011374656	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	219058	25485	34313	1714	402
1357240766539938464	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	222177	25403	31295	1561	397
1357240767084731175	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	179402	21964	30031	1502	390
1357240767616041974	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	185858	25284	38961	1985	411
1357240768166795457	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	263068	32842	45063	2089	506
1357240768699918542	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	490394	57872	77567	4768	1156
1357240769232578044	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	255973	28288	38062	1800	402
1357240769751849175	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	223179	28907	38266	1894	406
1357240770268708231	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	245093	26874	36355	1802	410
1357240770798209660	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	221129	27716	40947	2118	414
1357240771329968833	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	263461	32642	40374	1862	418
1357240771849039673	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	238618	25601	31522	1691	409
1357240772386616867	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	189770	21732	27864	1541	447
1357240772900838098	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	426792	49974	71708	4854	1238
1357240773434555472	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	209820	27196	36978	1976	398
1357240773972141541	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	257662	25722	33744	1683	405
1357240774507916117	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	210179	21867	29289	1609	398
1357240775041300742	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	203977	22000	29805	1570	398
1357240775580074807	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	205230	21970	29779	1598	398
1357240776116515005	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	182520	26128	37465	2009	477
1357240776658984600	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	440288	47865	65310	4457	1347
1357240777189581609	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	218219	23602	30229	1666	393
1357240777728145342	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	209696	22043	34377	1740	407
1357240778260893303	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	233855	24773	29460	1467	476
1357240778792338559	consumer_jpeg_d	1600	54	1.100000	0.402000	0.450000	216881	22708	32001	1669	405
1357240779332277079	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	203082	21948	32980	1726	401
1357240779841685868	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	221128	29007	38262	1947	410
1357240780378768314	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	242777	26109	37092	1790	406
1357240780903923383	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	431339	52357	74349	4967	1206
1357240781431989109	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	252129	31905	42300	2051	418
1357240781966467106	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	243568	26989	36350	1864	402
1357240782488534227	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	225306	25117	35463	1727	410
1357240783026008714	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	220245	25129	35538	1721	394
1357240783542508187	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	1242766	157128	224668	17068	11673
1357240784068553254	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	9666725	1565411	1576041	116810	42231
1357240784598051225	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	701337	23019	33172	1833	415
1357240785133904342	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	873354	20087	24787	1494	400
1357240785661750611	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	799006	21889	29402	1619	414
1357240786191780372	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	843705	22132	29907	1612	398
1357240786732151349	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	803085	21910	29190	1634	470
1357240787267438009	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	667727	21954	29601	1668	456
1357240787799813179	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	609316	21873	28726	1554	404
1357240788318578062	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	685158	21926	28760	1555	398
1357240788847696576	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	1142191	49302	70637	4869	1284
1357240789377865337	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	885518	20102	24869	1510	396
1357240789917404316	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	702911	22040	30871	1625	402
1357240790434764620	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	632099	22131	30356	1632	398
1357240790959457233	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	599554	22038	30036	1653	414
1357240791492025944	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	593722	22003	30059	1593	402
1357240792028338309	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	572433	22009	29556	1577	410
1357240792568188704	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	590887	21969	29207	1581	406
1357240793118599064	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	581291	19980	23998	1505	376
1357240793650371986	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	539313	21823	33168	1778	411
1357240794180616247	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	646915	25471	30070	1658	501
1357240794708375807	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	562775	22039	33058	1774	427
1357240795236973240	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	599810	24999	29449	1407	408
1357240795761004688	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	595630	22692	34458	1814	412
1357240796293715566	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	623817	25666	35073	1704	414
1357240796823403745	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	807346	53102	67765	4657	1323
1357240797363381431	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	573758	23747	33833	1943	503
1357240797890193078	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	571664	25273	34935	1681	501
1357240798428092980	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	558380	25920	35974	1839	454
1357240798960189526	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	535708	25496	32238	1627	417
1357240799475093213	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	524780	22089	33893	1783	403
1357240800015220941	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	619092	25743	32067	1590	405
1357240800548319942	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	585225	22082	30232	1605	414
1357240801075749712	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	777511	47248	67651	4697	1308
1357240801595328758	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	610879	23858	29346	1695	405
1357240802126132309	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	793222	22855	31131	1693	403
1357240802636667594	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	957245	22119	30014	1612	390
1357240803164678154	consumer_tiff2bw	1600	54	1.100000	0.406000	0.455000	858896	22046	29542	1380	406
1357240803702107515	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	940054	21964	29390	1632	410
1357240804237089885	consumer_tiff2bw	1600	55	1.100000	0.406000	0.455000	898759	22068	29311	1596	410
1357240804763689616	consumer_tiff2bw	1600	55	1.100000	0.407000	0.456000	1181911	49011	70557	4788	1428
1357240805289861265	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	929858	20306	25547	1479	404
1357240805821063856	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	988430	21252	29235	1436	481
1357240806350338162	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	989263	22842	31152	1659	395
1357240806880190632	consumer_tiff2bw	1600	55	1.100000	0.407000	0.456000	1002890	22054	30241	1520	415
1357240807412042929	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	773320	21995	29946	1579	401
1357240807936722166	consumer_tiff2bw	1600	54	1.100000	0.407000	0.455000	623711	21940	28721	1517	406
1357240808470499415	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	607002	22244	32958	1730	403
1357240809002217588	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	906977	49943	69645	4701	1050
1357240809529888857	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	894252	23954	30521	1564	405
1357240810050253526	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	839080	21989	30102	1574	402
1357240810579044375	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	911661	22020	30538	1558	394
1357240811110006341	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	990256	21969	29382	1523	402
1357240811635547243	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	863048	22014	29361	1555	386
1357240812167402956	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	550790	22271	33009	1745	407
1357240812703277364	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	946808	51903	72210	4740	1361
