#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357240703440059367	243969	29178	42991	2059	406
1357240703941492058	262580	30534	37457	1762	518
1357240704442760374	230629	27622	38040	1860	442
1357240704943945232	453378	50817	70744	4667	1214
1357240705444836092	211605	23526	32582	1742	398
1357240705945713867	216358	25480	33788	1688	390
1357240706446817309	221571	26080	35474	1728	418
1357240706947856876	218952	25504	35375	1758	506
1357240707449203484	222508	24723	31176	1540	430
1357240707950021969	217114	25914	38975	1884	414
1357240708451096244	219797	25400	31216	1531	401
1357240708951976936	424046	50522	73358	4755	1157
1357240709453151586	207421	31916	42450	1700	410
1357240709954586652	241725	27003	36038	1865	414
1357240710456135509	224292	27827	41877	2013	414
1357240710958503238	265908	32742	44176	2036	418
1357240711460215970	258157	32633	40170	1866	410
1357240711961872243	237145	29097	41839	2073	414
1357240712463535017	257638	29266	33525	1602	409
1357240712964423042	414917	49639	72861	4654	1204
1357240713466086024	246958	28390	34465	1669	397
1357240713966927175	195890	22781	33502	1821	411
1357240714468153700	232068	24537	30711	1608	393
1357240714968899435	205801	22002	34005	1671	403
1357240715469959002	227184	25620	31378	1580	407
1357240715970840194	214343	21887	29515	1562	400
1357240716471635845	213966	21989	29862	1579	398
1357240716972324330	432159	47806	68149	4838	1328
1357240717473054482	195175	19864	24071	1507	400
1357240717973720967	202792	21812	27733	1571	398
1357240718474376118	170966	21886	31618	1762	403
1357240718975234353	226791	25551	32022	1636	393
1357240719475954004	212453	21957	29857	1553	396
1357240719976765989	213750	21938	28766	1547	392
1357240720477528557	210149	22031	30053	1567	406
1357240720978245000	469219	49300	69860	4865	1415
1357240721479019026	211724	23807	31673	1778	410
1357240721979839636	225176	25069	30864	1586	405
1357240722480510704	207792	21786	27807	1525	410
1357240722981143272	207398	22035	30616	1572	390
1357240723481985298	209439	21908	29506	1575	406
1357240723982655617	205451	21950	29094	1591	410
1357240724483396435	199214	22224	32125	1747	415
1357240724984360711	451305	54174	74982	5015	1089
1357240725485268986	247336	28424	34759	1648	401
1357240725985934513	198392	22305	33180	1742	399
1357240726487683953	205898	25125	31336	1504	401
1357240726988320271	196373	21969	30518	1567	398
1357240727488961756	216656	21878	28871	1543	406
1357240727989597408	214913	22002	30208	1581	390
1357240728490229518	213772	21915	28414	1589	406
1357240728990909461	448032	49634	70465	4812	1256
1357240729491689196	221367	23610	28830	1650	405
1357240729992348431	214138	21935	29243	1563	410
1357240730492994166	217568	21876	29062	1535	402
1357240730993705984	217097	21987	29240	1552	398
1357240731494349011	215762	25347	33514	1740	547
1357240731995024288	245633	22164	30103	1566	429
1357240732495677356	210322	22025	28938	1508	386
1357240732996386799	452821	49687	70750	5055	1632
1357240733496996868	234947	24458	29682	1541	400
1357240733997601353	197676	21916	29182	1513	402
1357240734498247838	195851	21965	29041	1522	394
1357240734998859198	210495	22042	31038	1563	406
1357240735499553725	211904	21834	29016	1518	394
1357240736000324167	212899	21863	28903	1500	398
1357240736500994152	210588	21848	28778	1503	398
1357240737001715887	434697	48472	68412	5159	1479
1357240737502749579	229290	23239	30302	1529	408
1357240738003547564	207444	21899	29532	1615	406
1357240738504411298	220950	22006	29282	1562	410
1357240739005143450	215727	21947	29596	1529	402
1357240739505860851	218591	21881	29087	1517	398
1357240740006689502	215214	21862	29639	1547	402
1357240740507451695	208942	21857	29404	1552	394
1357240741008220388	410442	46296	64826	4579	1296
1357240741508945831	193015	19883	24807	1526	388
1357240742009662149	181892	21927	29164	1598	410
1357240742510408843	192530	21928	32384	1667	399
1357240743011739909	224819	26325	34046	1762	406
1357240743513133849	227789	24765	35150	1737	402
1357240744014120500	225022	25583	35106	1731	402
1357240744515142734	226088	25948	34675	1739	414
1357240745016410092	461725	53880	75823	5230	1510
1357240745518000407	265376	32795	42476	1976	458
1357240746019198974	243572	25653	33232	1601	401
1357240746519920667	202946	22009	29345	1559	394
1357240747020662151	196742	25359	40779	1992	411
1357240747522152550	264445	29309	34743	1545	405
1357240748022806994	193516	21890	33626	1650	403
1357240748523615353	216486	25853	34594	1741	406
1357240749024680962	428985	52394	74890	4912	1266
1357240749526633817	258912	28503	34557	1670	389
1357240750027233178	216752	21923	29804	1580	394
1357240750527886829	213970	21917	29050	1552	390
1357240751028984271	202731	21968	29817	1519	394
1357240751529655131	165170	25398	35457	1613	448
1357240752030474824	225332	22155	31398	1611	405
1357240752531435933	223588	25583	34764	1711	474
1357240753032465125	468117	54503	75638	5034	1457
1357240753533896941	250412	28537	36677	1833	406
1357240754034834050	219975	28402	37561	1858	406
1357240754535985658	247983	25708	32273	1641	409
1357240755036924684	199691	23208	34082	1741	407
1357240755538041751	221675	27789	38448	1839	394
1357240756039281651	243723	29181	40220	1885	398
1357240756540492967	241132	29053	38880	1838	410
1357240757041842950	441677	52336	73492	4785	1085
1357240757542772267	247969	28373	35201	1700	403
1357240758043558252	194963	21971	29234	1568	396
1357240758544183154	198034	21834	29665	1538	406
1357240759044740347	196967	21872	29724	1503	402
1357240759545434290	171863	22711	32358	1721	411
1357240760046770607	202918	28083	37852	1824	414
1357240760548041048	253763	25677	33034	1633	393
1357240761048815116	429294	50950	72794	4792	1317
1357240761550001391	248833	28528	34500	1707	393
1357240762050616668	213689	21771	29772	1561	406
1357240762551364319	222683	21924	29520	1632	486
1357240763052025971	222499	21930	29931	1610	446
1357240763552809789	209658	21794	31871	1683	411
1357240764053626481	226622	25816	34182	1757	410
1357240764554550382	226565	25179	34704	1758	406
1357240765055334200	457514	51882	70759	4612	1157
1357240765555998727	217849	23703	32762	1743	402
1357240766057067960	219058	25485	34313	1714	402
1357240766557840612	222177	25403	31295	1561	397
1357240767058463763	196054	22055	29745	1523	394
1357240767559103540	179402	21964	30031	1502	390
1357240768060069024	185858	25284	38961	1985	411
1357240768562032296	263068	32842	45063	2089	506
1357240769063767070	490394	57872	77567	4768	1156
1357240769565013553	255973	28288	38062	1800	402
1357240770066062578	223179	28907	38266	1894	406
1357240770567683560	245093	26874	36355	1802	410
1357240771069162542	221129	27716	40947	2118	414
1357240771570891357	263461	32642	40374	1862	418
1357240772075547162	238618	25601	31522	1691	409
1357240772576295396	189770	21732	27864	1541	447
1357240773077033256	426792	49974	71708	4854	1238
1357240773578152698	209820	27196	36978	1976	398
1357240774079555639	257662	25722	33744	1683	405
1357240774580367498	210179	21867	29289	1609	398
1357240775081112608	203977	22000	29805	1570	398
1357240775581886468	205230	21970	29779	1598	398
1357240776082496244	211850	21050	27912	1412	525
1357240776583214313	182520	26128	37465	2009	477
1357240777084180547	440288	47865	65310	4457	1347
1357240777584986073	218219	23602	30229	1666	393
1357240778085635308	209696	22043	34377	1740	407
1357240778586445209	233855	24773	29460	1467	476
1357240779087063444	216881	22708	32001	1669	405
1357240779587882595	203082	21948	32980	1726	401
1357240780088797829	221128	29007	38262	1947	410
1357240780590020937	242777	26109	37092	1790	406
1357240781091037963	431339	52357	74349	4967	1206
1357240781592428904	252129	31905	42300	2051	418
1357240782093817803	243568	26989	36350	1864	402
1357240782594886537	225306	25117	35463	1727	410
1357240783096050103	220245	25129	35538	1721	394
1357240783597090129	1242766	157128	224668	17068	11673
1357240784097723239	9666725	1565411	1576041	116810	42231
1357240784598345682	701337	23019	33172	1833	415
1357240785098957626	1016665	41928	62861	4412	1203
1357240785599592986	873354	20087	24787	1494	400
1357240786100258388	799006	21889	29402	1619	414
1357240786600856873	843705	22132	29907	1612	398
1357240787101584024	803085	21910	29190	1634	470
1357240787602302676	667727	21954	29601	1668	456
1357240788103015286	609316	21873	28726	1554	404
1357240788603635021	685158	21926	28760	1555	398
1357240789104251381	1142191	49302	70637	4869	1284
1357240789604875158	885518	20102	24869	1510	396
1357240790105550893	702911	22040	30871	1625	402
1357240790606229461	632099	22131	30356	1632	398
1357240791106916862	599554	22038	30036	1653	414
1357240791607581389	593722	22003	30059	1593	402
1357240792108257749	572433	22009	29556	1577	410
1357240792608874984	590887	21969	29207	1581	406
1357240793109555969	819906	45615	65061	4622	1287
1357240793610159079	581291	19980	23998	1505	376
1357240794110770564	539313	21823	33168	1778	411
1357240794611800048	646915	25471	30070	1658	501
1357240795112603533	562775	22039	33058	1774	427
1357240795613359559	599810	24999	29449	1407	408
1357240796113995419	595630	22692	34458	1814	412
1357240796614750529	623817	25666	35073	1704	414
1357240797115534847	807346	53102	67765	4657	1323
1357240797617831160	573758	23747	33833	1943	503
1357240798118745227	571664	25273	34935	1681	501
1357240798619526920	558380	25920	35974	1839	454
1357240799120349780	535708	25496	32238	1627	417
1357240799621112931	524780	22089	33893	1783	403
1357240800122010457	619092	25743	32067	1590	405
1357240800622697483	585225	22082	30232	1605	414
1357240801123389552	777511	47248	67651	4697	1308
1357240801623969329	610879	23858	29346	1695	405
1357240802124590772	530193	21337	28756	1515	401
1357240802625198674	793222	22855	31131	1693	403
1357240803125903617	957245	22119	30014	1612	390
1357240803626677227	858896	22046	29542	1380	406
1357240804127378503	940054	21964	29390	1632	410
1357240804628028363	898759	22068	29311	1596	410
1357240805128722265	1181911	49011	70557	4788	1428
1357240805629324625	929858	20306	25547	1479	404
1357240806129922402	988430	21252	29235	1436	481
1357240806630545720	989263	22842	31152	1659	395
1357240807131141831	1002890	22054	30241	1520	415
1357240807631875607	773320	21995	29946	1579	401
1357240808132552092	623711	21940	28721	1517	406
1357240808633236702	607002	22244	32958	1730	403
1357240809134165603	906977	49943	69645	4701	1050
1357240809634830588	894252	23954	30521	1564	405
1357240810135436614	839080	21989	30102	1574	402
1357240810636038600	911661	22020	30538	1558	394
1357240811136739293	990256	21969	29382	1523	402
1357240811637324486	863048	22014	29361	1555	386
1357240812137919097	623094	22040	29663	1541	402
1357240812638549040	550790	22271	33009	1745	407
1357240813139370358	946808	51903	72210	4740	1361
1357240813640008468	885400	23708	29947	1513	389
1357240814140618578	809137	22027	30116	1543	398
1357240814641373188	6423461	852105	1092457	89741	25523
1357240815142052464	580458	22055	31308	1851	437
1357240815642877741	547457	25750	32392	1667	399
1357240816143644850	530157	21853	28447	1590	400
1357240816644291794	477626	22408	34002	1717	395
1357240817145192486	736171	46231	65331	4462	1169
1357240817645796388	856159	23694	30004	1525	401
1357240818146421331	812339	21937	30522	1528	402
1357240818647018858	943289	22009	29177	1512	398
1357240819147575385	914786	21934	29312	1497	402
1357240819648190787	835409	21948	29568	1488	410
1357240820148750648	773573	22001	29499	1521	394
1357240820649355966	404476	22024	29229	1516	394
1357240821149938326	689773	48162	69882	4706	1207
1357240821650541728	452630	23713	28742	1615	393
1357240822151193047	441357	22171	31580	1740	403
1357240822652273030	399836	26127	34478	1737	406
1357240823153315639	437071	25561	35064	1680	406
1357240823654356414	417588	25961	34696	1692	406
1357240824155423440	437468	27861	38031	1830	418
1357240824656741964	455654	29185	42631	1955	414
1357240825158063114	955057	51945	65498	4378	1157
1357240825658677640	819938	25461	35247	1661	403
1357240826159307334	968784	22256	29404	1558	317
1357240826659958819	508155	22379	33189	1696	399
1357240827160836428	486041	25590	35154	1659	410
1357240827661884787	656220	25652	34865	1680	398
1357240828162749188	473522	26461	34729	1732	394
1357240828663764463	430900	24331	31067	1542	383
1357240829164521323	1020293	46378	64276	4445	1079
1357240829665129725	967854	22122	29901	1579	398
1357240830165707835	979345	21942	29796	1501	354
1357240830666396237	779487	25139	32926	1811	568
1357240831166990180	577732	22151	29624	1463	404
1357240831667687582	644219	22003	29275	1524	386
1357240832168298775	840959	21949	29999	1274	398
1357240832668885927	962203	21935	28959	1519	398
1357240833169456996	948762	44840	62665	4487	1268
1357240833670230230	575775	21908	30444	1618	396
1357240834170949132	579273	21853	29739	1592	374
1357240834671863699	835615	21865	28933	1580	414
1357240835172465685	914410	21861	29829	1563	402
1357240835673058337	867588	21771	28365	1538	394
1357240836173660863	717161	21885	29471	1509	402
1357240836674325723	791690	48249	67496	4526	1005
1357240837175011333	615846	23202	33593	1749	434
1357240837675763818	574025	25595	31079	1603	413
1357240838176651344	762344	22004	29620	1549	358
1357240838678472908	414694	25459	40290	1882	415
1357240839181985717	495400	32908	44238	2053	414
1357240839684036406	540082	29059	32726	1639	401
1357240840184831557	374088	25262	35292	1840	415
1357240840686349622	668896	54710	78106	5048	1177
1357240841187336815	624558	24719	29611	1595	401
1357240841688057508	855681	22052	30280	1577	398
1357240842188790701	1011040	21909	29409	1545	390
1357240842689611935	951144	23126	32997	1692	411
1357240843190874168	496253	27556	37191	1899	410
1357240843692604358	586503	25982	36513	1865	398
1357240844193610050	630219	25507	34133	1745	410
1357240844694756867	889039	54760	76449	5123	1165
1357240845196135558	555381	31935	41469	1894	402
1357240845697692915	558384	25948	35845	1795	402
1357240846198817690	558059	26545	34266	1828	402
1357240846700057090	489171	25112	34627	1781	410
1357240847201394281	474822	25522	34617	1868	507
1357240847702668430	482146	29150	39672	1985	462
1357240848204080371	543742	26264	36787	1810	402
1357240848705216438	656435	51668	70853	4726	1101
1357240849206475296	601419	29073	35873	1874	414
1357240849707534905	563024	24538	30011	1586	393
1357240850208145348	891245	21928	29300	1600	386
1357240850708777333	543553	21949	29686	1506	390
1357240851209369985	513003	21891	29092	1549	398
1357240851710029762	428170	21967	32521	1765	411
1357240852211014204	461267	28842	40459	2007	422
1357240852713045518	769920	59196	77490	4858	1349
1357240853214048877	553613	31814	41023	1904	422
1357240853715261235	492723	26620	36121	1758	398
1357240854216589926	540787	28597	37916	1931	619
1357240854717759909	593386	25854	33114	1662	417
1357240855218422186	609498	22902	34166	1812	403
1357240855719340212	686207	26090	35155	1784	406
1357240856220384487	741713	25248	34604	1767	406
1357240856721408138	741591	54371	70387	4718	1469
1357240857222662037	493056	28241	39440	1933	458
1357240857723894562	446279	27051	36515	1757	402
1357240858225137045	411630	27705	38106	1897	398
1357240858726424820	437418	29394	39760	1898	608
1357240859227502303	390957	25646	38820	1882	449
1357240859730182240	434895	32738	44743	2003	410
1357240860232988718	427487	32507	39989	1869	390
1357240860734085243	942125	52256	71497	4862	1292
1357240861234966644	1104800	19264	23730	1396	383
1357240861735675253	873005	22820	31294	1476	407
1357240862236385197	1019023	21859	28495	1562	522
1357240862736998765	1008937	21894	29552	1569	466
1357240863237663167	909117	21933	29718	1637	542
1357240863738302569	913642	21957	29638	1563	474
1357240864238932720	894408	21946	29212	1484	398
1357240864739581747	1062639	49769	71570	4889	1212
1357240865240232940	788331	23678	29940	1631	397
1357240865740921259	668225	22035	29941	1572	400
1357240866241925076	624371	23136	32760	1840	385
1357240866742974143	595629	25190	34309	1808	402
1357240867244023835	519799	25193	34829	1748	410
1357240867744983944	475265	25458	34684	1771	402
1357240868245864720	439561	25641	34865	1807	402
1357240868746881412	695832	50386	70516	4755	1285
1357240869247467606	443794	23575	28503	1614	401
1357240869748273965	527819	21954	29487	1511	394
1357240870248968325	420956	22419	34483	1484	395
1357240870749986725	465960	25291	31128	1590	393
1357240871250654502	436761	22520	33600	1694	395
1357240871754181019	427647	28448	38567	1837	406
1357240872255629918	440539	29264	42147	2005	406
1357240872757207483	709877	55499	72817	4761	1225
1357240873258042843	420537	27184	36862	1939	406
1357240873759449450	484741	26687	36441	1774	410
1357240874260643892	437435	28320	41558	2027	410
1357240874762449581	461971	29648	37440	1704	398
1357240875263433482	389590	25205	30874	1560	405
1357240875764161758	415464	21825	29056	1555	394
1357240876264925535	416004	22336	33508	1742	403
1357240876766002768	653411	50874	70296	4691	1269
1357240877266726128	386562	23713	30016	1632	389
1357240877767484988	369111	22511	34729	1762	403
1357240878268582763	394987	25296	35222	1835	402
1357240878769549747	375275	26873	35077	1806	402
1357240879270736605	360981	24326	30918	1555	405
1357240879771444507	345977	22392	34539	1779	475
1357240880272344449	365454	25319	35125	1772	550
1357240880773252975	562805	51693	69877	4669	1157
1357240881273928627	334238	20060	28652	1676	521
1357240881774950027	407612	29200	38502	1949	422
1357240882276099261	393461	25806	33081	1676	397
1357240882776833954	340761	22032	29941	1554	394
1357240883277431272	304488	22068	29956	1577	402
1357240883778039507	283212	22053	29881	1584	402
1357240884278774575	297766	25396	39331	2046	423
1357240884780272349	586558	58260	78786	4918	1089
1357240885281865081	346011	29614	39212	1901	406
1357240885782835815	305880	24389	31369	1619	413
1357240886283462842	267166	21880	29405	1527	402
1357240886784188327	277307	21977	29868	1539	402
1357240887284871103	330666	23299	33119	1694	407
1357240887785988920	308886	27638	41497	2019	398
1357240888288043984	367637	29437	38139	1671	410
1357240888788909468	629310	50075	68213	4565	1034
1357240889289652286	593705	23666	29969	1646	393
1357240889790297396	480028	22763	32450	1783	407
1357240890291352713	312787	28163	35721	1791	507
1357240890791966115	301318	22185	30387	1541	409
1357240891292576350	264828	22019	29981	1599	410
1357240891793215002	263054	22100	33131	1717	399
1357240892294071986	250024	25644	34728	1472	394
1357240892794799096	544556	54133	71942	4823	1105
1357240893295731872	369308	24576	35603	1907	397
1357240893798490725	426136	25875	33661	1621	389
1357240894299266584	582124	21811	29620	1561	398
1357240894799913070	584769	21982	30071	1597	402
1357240895300609679	387522	23433	33719	1740	399
1357240895803320783	383778	24943	34319	1736	410
1357240896304431308	357913	25886	34816	1743	406
1357240896805493791	582767	53881	76331	4986	1133
1357240897306562858	2390485	436919	309098	25686	15139
1357240897807545592	591674	50012	74297	5222	976
1357240898308662326	423383	31953	45438	2108	446
1357240898810053308	421835	29349	33660	1622	405
1357240899310895376	304697	25333	39699	1960	423
1357240899813316772	407428	29432	38435	1787	414
1357240900314085381	477879	25562	30736	1525	417
1357240900814714366	687309	48124	70194	4692	1173
1357240901315396310	356698	23687	30221	1598	409
1357240901816000003	461160	22005	29099	1557	390
1357240902316900654	460410	25468	40181	2060	439
1357240902818377303	377501	32853	41508	1952	406
1357240903319637744	342003	26936	36096	1788	410
1357240903820683603	419935	24652	34581	1760	430
1357240904321709754	444792	25649	35035	1739	422
1357240904822735737	659423	54032	76620	4855	1196
1357240905323725555	457982	28745	39420	1877	426
1357240905824582664	475335	25355	31748	1622	385
1357240906325223191	518746	22002	29546	1578	398
1357240906825891759	318765	22303	33259	1748	411
1357240907327040492	335304	28708	42080	2092	530
1357240907828616391	455468	29814	38200	1757	454
1357240908329767083	351039	25672	34973	1722	422
1357240908830921649	626528	54953	68842	4491	1172
1357240909331646801	428243	20062	24770	1425	392
1357240909832245536	362545	22061	29974	1633	410
1357240910332856854	349557	22115	30185	1619	418
1357240910833482798	449307	21978	29154	1622	394
1357240911334082866	559447	21937	29511	1635	394
1357240911834688477	542454	21956	29321	1599	394
1357240912335284879	544766	21942	29019	1624	402
1357240912835895697	756344	54265	79594	5531	1627
1357240913336542682	477188	19929	24796	1510	428
1357240913837172417	454108	21956	28811	1628	422
1357240914337804444	518527	22001	29741	1649	414
1357240914838433679	501274	21887	28922	1610	427
1357240915339093789	504958	25635	35083	1706	425
1357240915839699691	494256	22062	29910	1550	386
1357240916340300759	420219	22025	30138	1608	410
1357240916840937286	597227	47327	67925	4786	1310
1357240917341747687	378986	23826	30766	1685	425
1357240917842359714	428483	22030	30452	1598	406
1357240918342969949	420733	22037	30016	1569	398
1357240918843688309	308899	22299	33131	1769	471
1357240919344619793	344955	25236	30493	1623	417
1357240919845399778	336154	22891	33368	1737	395
1357240920346495136	336954	26118	35259	1728	410
1357240920847518829	575314	53451	76666	4971	1141
1357240921348509396	356035	28498	35337	1754	413
1357240921849134298	298292	21992	30169	1599	410
1357240922349816158	293528	23264	34288	1767	383
1357240922850866558	310266	25347	35279	1789	414
1357240923352020666	315838	24709	32091	1558	405
1357240923852766026	290416	23381	33881	1764	427
1357240924353852176	295414	24627	34643	1758	418
1357240924854805160	557535	52403	71920	5200	1577
1357240925355483562	274032	20376	28340	1675	393
1357240925856480379	299948	25654	34511	1827	510
1357240926357445113	318490	25531	35087	1746	402
1357240926858301222	300007	25374	31015	1591	397
1357240927359016207	234089	25593	37310	1869	403
1357240927860204232	291566	26728	37342	1797	402
1357240928361395757	298318	29185	42670	2161	579
1357240928863057197	568853	54010	72869	4673	1247
1357240929363807473	272425	27159	40662	2110	414
1357240929865186373	328279	29517	34574	1636	421
1357240930365815691	265074	21454	28589	1373	409
1357240930866550592	259773	24008	35611	1834	516
1357240931367640243	318602	25749	35283	1747	410
1357240931868715726	304481	24669	34957	1730	430
1357240932369787460	313726	28822	40995	1916	410
1357240932871209359	567732	57933	78886	4880	1096
1357240933373517005	332462	31748	45234	2138	422
1357240933876328150	351848	29280	33377	1742	555
1357240934377015260	291945	26347	34303	1834	429
1357240934877783286	242258	25489	41093	2045	419
1357240935379567392	394054	29469	34937	1610	403
1357240935880286877	370105	21953	29339	1652	540
1357240936380929445	332791	21975	30388	1575	470
1357240936881597639	461306	45657	64761	4452	1193
1357240937382225999	250385	23463	28212	1632	397
1357240937882960025	226444	25219	37773	2066	407
1357240938384724256	275479	32860	41892	1895	426
1357240938886033531	277215	29097	42059	2024	426
1357240939387864762	301438	32779	43817	2018	414
1357240939890424199	312182	29543	36558	1799	382
1357240940391478266	252885	25995	35266	1827	564
1357240940892042376	446142	46324	62597	4445	1148
1357240941394080898	242694	26903	38173	2005	442
1357240941897147375	312389	32653	40416	1896	422
1357240942398508525	282394	25571	31479	1598	401
1357240942899482800	289133	25375	39012	1994	439
1357240943402952567	373605	30628	39404	1791	418
1357240943904199092	304352	25478	33025	1768	398
1357240944405464783	314007	24938	33658	1710	406
1357240944906638600	543161	50694	70091	4642	1168
1357240945407503626	268335	24579	33662	1908	402
1357240945908761567	286389	28114	35781	1836	578
1357240946409528385	304767	22233	34870	1843	442
1357240946910480036	273604	25577	35572	1769	414
1357240947411418312	283012	25586	31628	1590	405
1357240947912176255	259274	22994	34404	1779	395
1357240948413427696	265820	25036	34774	1785	414
1357240948914444763	534544	50095	69150	4867	1308
1357240949415174290	310860	23637	30412	1592	401
1357240949916080024	248851	25328	38005	2035	415
1357240950418581503	307071	29464	35015	1623	401
1357240950919352904	235225	22930	34409	1747	415
1357240951420451971	253220	24081	30377	1504	412
1357240951921164914	321953	22945	32046	1643	419
1357240952421988565	334756	22001	33253	1700	407
1357240952923003924	600151	49843	67751	4610	1294
1357240953423763492	312533	20287	27267	1660	409
1357240953924624518	272706	25275	30762	1597	401
1357240954425257170	238312	21878	27923	1558	406
1357240954926024779	237029	25449	40658	2015	419
1357240955428263801	303908	29613	34996	1616	405
1357240955928980161	253342	25536	37006	1833	427
1357240956430224560	295959	26692	37108	1769	410
1357240956931419502	498194	52260	75279	4979	1418
1357240957432602402	301031	28611	35837	1649	421
1357240957933258262	243244	25478	37789	1850	435
1357240958434535703	315484	25788	37354	1808	402
1357240958935439271	284201	25517	31923	1505	393
1357240959436165464	265193	22474	33507	1715	395
1357240959937160614	292738	25196	31951	1554	405
1357240960437831974	233284	22289	32954	1697	411
1357240960938779833	565411	51755	64679	4280	1136
1357240961439414610	417881	23516	29448	1576	389
1357240961940062637	430835	22058	29332	1554	398
1357240962440731913	330518	23146	32846	1786	407
1357240962941944063	290548	24552	31487	1591	397
1357240963442633506	283148	23283	33425	1686	403
1357240963943713240	326920	25221	35076	1716	414
1357240964444825765	358237	28273	38107	1837	422
1357240964946526038	540488	54371	77017	5336	1180
1357240965447791938	322188	31727	40959	1906	398
1357240965948939380	366845	25745	32811	1611	397
1357240966449647906	425695	22034	29496	1584	398
1357240966950291058	437240	21993	30058	1584	406
1357240967450924293	423985	22113	31029	1587	390
1357240967951596236	401765	21949	29009	1584	410
1357240968452310013	389803	21978	29255	1540	402
1357240968952946248	592167	44627	63198	4456	1034
1357240969453584233	420307	23493	28937	1661	425
1357240969954294760	251687	22876	31222	1580	403
1357240970455350618	325312	25836	33681	1841	410
1357240970956404060	324117	24312	31100	1675	489
1357240971457048087	323833	22068	30998	1594	404
1357240971957854030	322763	23206	32922	1734	405
1357240972458952763	319122	25627	34991	1842	398
1357240972960076955	528058	50907	73134	4742	1097
1357240973461174605	353265	29819	38976	1852	402
1357240973962371005	321392	25306	35062	1799	406
1357240974463465739	325761	25979	34902	1723	390
1357240974964514806	318809	24640	34947	1817	398
1357240975465382165	319899	25267	31677	1638	393
1357240975966127858	333071	21999	29929	1601	410
1357240976466854093	412852	22104	30212	1615	394
1357240976967490078	608257	47225	67089	4544	1184
1357240977468095522	399198	23471	28502	1622	409
1357240977968730090	416536	21853	28821	1608	398
1357240978469464033	610526	21862	27731	1597	406
1357240978970163560	454066	22009	30428	1611	406
1357240979470862836	406714	21836	28844	1655	410
1357240979971666862	450087	21933	29226	1673	402
1357240980472364014	393709	21925	29005	1591	402
1357240980973067707	623911	47943	67746	4770	1389
1357240981473762942	474273	23467	28022	1625	405
1357240981974464260	415712	21710	28329	1642	418
1357240982475158703	429332	21822	28358	1703	410
1357240982975972188	461888	22092	30209	1690	474
1357240983476655923	425722	22023	29236	1655	418
1357240983977248533	415246	21923	29485	1639	418
1357240984477820185	413463	21968	29534	1613	406
1357240984978421420	654023	49651	69757	4909	1252
1357240985479008239	418608	23434	27835	1694	393
1357240985979598432	429032	21802	28431	1617	410
1357240986480469583	369847	21827	28147	1386	390
1357240986981070152	412479	22089	30364	1622	390
1357240987481798887	409641	21998	29388	1634	430
1357240987982388289	428534	21997	29144	1656	434
1357240988482978024	417213	21901	29407	1584	406
1357240988983567176	613777	49682	69503	4934	1244
1357240989484229369	402923	23607	29703	1575	397
1357240989984901271	410296	21935	29917	1570	418
1357240990485487339	397174	21993	29621	1522	402
1357240990986135491	372366	21956	29858	1566	402
1357240991486854559	387841	21190	27844	1465	397
1357240991987445378	403017	22721	30102	1668	391
1357240992488025863	391850	22015	28645	1590	406
1357240992988609057	594060	47818	67065	4790	1233
1357240993489194750	360051	23660	29252	1631	401
1357240993989783235	378481	21924	29335	1581	398
1357240994490473470	373829	25490	34495	1789	495
1357240994991084080	380944	22227	29979	1588	417
1357240995491748690	370717	22060	29733	1572	406
1357240995992336217	370421	21269	28398	1391	393
1357240996492922244	354335	22797	30959	1660	399
1357240996993516105	581400	46048	65229	4617	1182
1357240997494112840	390217	23692	29296	1689	405
1357240997994879533	363413	21930	29325	1619	434
1357240998495584059	354828	22009	29443	1623	410
1357240998996185461	352282	22022	30041	1612	418
1357240999496866696	355200	21886	28889	1609	394
1357240999997482681	371560	21962	28962	1550	398
1357241000498091666	347934	21922	29647	1656	394
1357241000998698235	594294	49715	69559	4815	1389
1357241001499310470	354721	19868	24607	1470	396
1357241001999920497	364086	21873	28553	1539	398
1357241002500535899	348531	21897	29106	1620	390
1357241003001192134	305826	21938	29288	1634	442
1357241003501904952	336497	21954	29225	1619	422
1357241004002496521	342922	21935	29006	1553	398
1357241004503933336	342673	21198	27761	1479	405
1357241005004637488	554745	48587	68804	5096	1258
1357241005505244931	355247	23739	30476	1653	405
1357241006005854333	344959	21966	29467	1608	402
1357241006506555693	350268	21959	29088	1619	402
1357241007007160220	366171	21941	30218	1593	402
1357241007507798997	335357	21906	29228	1606	406
1357241008008405565	355999	21883	28973	1657	406
1357241008509005925	342977	21997	29387	1623	494
1357241009009620285	574559	49863	70323	4853	1233
1357241009510237104	340443	20021	24674	1439	392
1357241010010841131	346171	21935	29199	1593	406
1357241010511546949	342588	21917	29534	1611	406
1357241011012169517	324020	21874	28966	1619	410
1357241011512766086	310498	21961	29061	1573	402
1357241012013367738	327715	21867	29055	1604	402
1357241012513983473	938177	21925	28918	1592	390
1357241013014682708	1264143	50471	68841	4860	1353
1357241013515395859	1040276	23740	29572	1684	481
1357241014016164844	1030928	21987	29595	1591	402
1357241014516952662	1033171	22019	29611	1556	394
1357241015017673855	1026080	21977	29573	1594	386
1357241015518396798	1026099	21946	28856	1599	398
1357241016019107866	1026635	21946	28980	1582	386
1357241016519829018	1030483	21954	28775	1622	575
1357241017020555128	1282064	51862	73540	5088	1390
1357241017521359987	1009277	20011	24318	1472	465
