Start:	1421403089819954895
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   999.620677582	9389950	r016
   999.620677582	98463	r017
  1000.121602813	448720749	r0FF
  1000.121602813	297522262	r01B
  1000.121602813	159143065	r073
  1000.121602813	2703	r075
  1000.121602813	97048890	r004
  1000.121602813	9133317	r016
  1000.121602813	257378	r017
  1000.622522335	405044698	r0FF
  1000.622522335	277143860	r01B
  1000.622522335	147919654	r073
  1000.622522335	2415	r075
  1000.622522335	89295847	r004
  1000.622522335	8403343	r016
  1000.622522335	120498	r017
  1001.123453689	445782570	r0FF
  1001.123453689	297664393	r01B
  1001.123453689	159185049	r073
  1001.123453689	2701	r075
  1001.123453689	96900362	r004
  1001.123453689	9123945	r016
  1001.123453689	231436	r017
  1001.624691125	450393075	r0FF
  1001.624691125	308429770	r01B
  1001.624691125	164608223	r073
  1001.624691125	2688	r075
  1001.624691125	99420709	r004
  1001.624691125	9366882	r016
  1001.624691125	129848	r017
  1002.125810769	449655011	r0FF
  1002.125810769	300188531	r01B
  1002.125810769	160539813	r073
  1002.125810769	2644	r075
  1002.125810769	97673187	r004
  1002.125810769	9198510	r016
  1002.125810769	230227	r017
  1002.626904411	445124708	r0FF
  1002.626904411	303584753	r01B
  1002.626904411	162090502	r073
  1002.626904411	2679	r075
  1002.626904411	97987751	r004
  1002.626904411	9202954	r016
  1002.626904411	144485	r017
  1003.128004761	447789914	r0FF
  1003.128004761	300914121	r01B
  1003.128004761	160857790	r073
  1003.128004761	2641	r075
  1003.128004761	97797750	r004
  1003.128004761	9172009	r016
  1003.128004761	205532	r017
  1003.629230277	439726435	r0FF
  1003.629230277	299359082	r01B
  1003.629230277	159834279	r073
  1003.629230277	2618	r075
  1003.629230277	96720424	r004
  1003.629230277	9097006	r016
  1003.629230277	151990	r017
  1004.130356709	451013534	r0FF
  1004.130356709	303565407	r01B
  1004.130356709	162260911	r073
  1004.130356709	2776	r075
  1004.130356709	98558835	r004
  1004.130356709	9252707	r016
  1004.130356709	194422	r017
  1004.631474389	449515357	r0FF
  1004.631474389	303640544	r01B
  1004.631474389	162218602	r073
  1004.631474389	2703	r075
  1004.631474389	98378672	r004
  1004.631474389	9243344	r016
  1004.631474389	177859	r017
  1005.132590236	446292169	r0FF
  1005.132590236	302139361	r01B
  1005.132590236	161406548	r073
  1005.132590236	2612	r075
  1005.132590236	97825187	r004
  1005.132590236	9198264	r016
  1005.132590236	173133	r017
  1005.633682873	448562424	r0FF
  1005.633682873	301510690	r01B
  1005.633682873	161125818	r073
  1005.633682873	2736	r075
  1005.633682873	97872458	r004
  1005.633682873	9200803	r016
  1005.633682873	208032	r017
  1006.134990509	445531575	r0FF
  1006.134990509	303151562	r01B
  1006.134990509	161927386	r073
  1006.134990509	2643	r075
  1006.134990509	97994045	r004
  1006.134990509	9192103	r016
  1006.134990509	148130	r017
  1006.636114352	450177398	r0FF
  1006.636114352	302406857	r01B
  1006.636114352	161632889	r073
  1006.636114352	2727	r075
  1006.636114352	98174889	r004
  1006.636114352	9216106	r016
  1006.636114352	213461	r017
  1007.137223154	410561843	r0FF
  1007.137223154	279558102	r01B
  1007.137223154	149323435	r073
  1007.137223154	2465	r075
  1007.137223154	90384141	r004
  1007.137223154	8473686	r016
  1007.137223154	137111	r017
  1007.638120204	447956135	r0FF
  1007.638120204	300565190	r01B
  1007.638120204	160661858	r073
  1007.638120204	2729	r075
  1007.638120204	97651507	r004
  1007.638120204	9168046	r016
  1007.638120204	219518	r017
  1008.139053962	442186758	r0FF
  1008.139053962	301911319	r01B
  1008.139053962	161199036	r073
  1008.139053962	2610	r075
  1008.139053962	97432123	r004
  1008.139053962	9134662	r016
  1008.139053962	134633	r017
  1008.640921301	451682184	r0FF
  1008.640921301	302442724	r01B
  1008.640921301	161675893	r073
  1008.640921301	2684	r075
  1008.640921301	98275741	r004
  1008.640921301	9254833	r016
  1008.640921301	228661	r017
  1009.141853182	450837855	r0FF
  1009.141853182	308225222	r01B
  1009.141853182	164558214	r073
  1009.141853182	2650	r075
  1009.141853182	99462728	r004
  1009.141853182	9349419	r016
  1009.141853182	126818	r017
  1009.642789729	400101946	r0FF
  1009.642789729	266629219	r01B
  1009.642789729	142592768	r073
  1009.642789729	2406	r075
  1009.642789729	86793692	r004
  1009.642789729	8193148	r016
  1009.642789729	220995	r017
  1010.143717692	440378394	r0FF
  1010.143717692	301247527	r01B
  1010.143717692	160848724	r073
  1010.143717692	2636	r075
  1010.143717692	97173547	r004
  1010.143717692	9141498	r016
  1010.143717692	119797	r017
  1010.644851986	450374979	r0FF
  1010.644851986	300451882	r01B
  1010.644851986	160664101	r073
  1010.644851986	2697	r075
  1010.644851986	97803874	r004
  1010.644851986	9208627	r016
  1010.644851986	233981	r017
  1011.145780656	445551357	r0FF
  1011.145780656	305920997	r01B
  1011.145780656	163291296	r073
  1011.145780656	2592	r075
  1011.145780656	98559243	r004
  1011.145780656	9267209	r016
  1011.145780656	108166	r017
  1011.646716907	450843847	r0FF
  1011.646716907	300350839	r01B
  1011.646716907	160622864	r073
  1011.646716907	2716	r075
  1011.646716907	97842189	r004
  1011.646716907	9224149	r016
  1011.646716907	256480	r017
  1012.147640408	418679110	r0FF
  1012.147640408	287866006	r01B
  1012.147640408	153661708	r073
  1012.147640408	2569	r075
  1012.147640408	92684431	r004
  1012.147640408	8724343	r016
  1012.147640408	97154	r017
  1012.648566283	450168761	r0FF
  1012.648566283	299132495	r01B
  1012.648566283	159985588	r073
  1012.648566283	2708	r075
  1012.648566283	97431209	r004
  1012.648566283	9204897	r016
  1012.648566283	256408	r017
  1013.149544115	441321889	r0FF
  1013.149544115	304232074	r01B
  1013.149544115	162364236	r073
  1013.149544115	2577	r075
  1013.149544115	97929180	r004
  1013.149544115	9192611	r016
  1013.149544115	93142	r017
  1013.650471321	450832649	r0FF
  1013.650471321	298348700	r01B
  1013.650471321	159605546	r073
  1013.650471321	2750	r075
  1013.650471321	97311017	r004
  1013.650471321	9188151	r016
  1013.650471321	282401	r017
  1014.151389360	395009232	r0FF
  1014.151389360	272719260	r01B
  1014.151389360	145520541	r073
  1014.151389360	2369	r075
  1014.151389360	87698748	r004
  1014.151389360	8216867	r016
  1014.151389360	76078	r017
  1014.652399398	450788430	r0FF
  1014.652399398	298205632	r01B
  1014.652399398	159529970	r073
  1014.652399398	2783	r075
  1014.652399398	97253410	r004
  1014.652399398	9199742	r016
  1014.652399398	279331	r017
  1015.153310768	444871015	r0FF
  1015.153310768	307540735	r01B
  1015.153310768	164100338	r073
  1015.153310768	2593	r075
  1015.153310768	98888825	r004
  1015.153310768	9268238	r016
  1015.153310768	81061	r017
  1015.654477179	451047875	r0FF
  1015.654477179	298690365	r01B
  1015.654477179	159766351	r073
  1015.654477179	2752	r075
  1015.654477179	97426898	r004
  1015.654477179	9207312	r016
  1015.654477179	272917	r017
  1016.155391089	404853127	r0FF
  1016.155391089	279479962	r01B
  1016.155391089	149151519	r073
  1016.155391089	2312	r075
  1016.155391089	89928968	r004
  1016.155391089	8430261	r016
  1016.155391089	76048	r017
  1016.656377040	450883401	r0FF
  1016.656377040	299415228	r01B
  1016.656377040	160165356	r073
  1016.656377040	2749	r075
  1016.656377040	97597105	r004
  1016.656377040	9185795	r016
  1016.656377040	263059	r017
  1017.157316282	410551638	r0FF
  1017.157316282	282214065	r01B
  1017.157316282	150608363	r073
  1017.157316282	2498	r075
  1017.157316282	90828988	r004
  1017.157316282	8538908	r016
  1017.157316282	95396	r017
  1017.658214648	450801853	r0FF
  1017.658214648	299771609	r01B
  1017.658214648	160340350	r073
  1017.658214648	2721	r075
  1017.658214648	97730496	r004
  1017.658214648	9195876	r016
  1017.658214648	258829	r017
  1018.159201055	447085806	r0FF
  1018.159201055	307637297	r01B
  1018.159201055	164147158	r073
  1018.159201055	2627	r075
  1018.159201055	98976717	r004
  1018.159201055	9312728	r016
  1018.159201055	103748	r017
  1018.660089668	450795657	r0FF
  1018.660089668	300208505	r01B
  1018.660089668	160568570	r073
  1018.660089668	2652	r075
  1018.660089668	97867604	r004
  1018.660089668	9176045	r016
  1018.660089668	253419	r017
  1019.161024990	402124809	r0FF
  1019.161024990	275967086	r01B
  1019.161024990	147283829	r073
  1019.161024990	2362	r075
  1019.161024990	88826676	r004
  1019.161024990	8359534	r016
  1019.161024990	102232	r017
  1019.661906477	450792420	r0FF
  1019.661906477	299859172	r01B
  1019.661906477	160359559	r073
  1019.661906477	2782	r075
  1019.661906477	97734342	r004
  1019.661906477	9174124	r016
  1019.661906477	261826	r017
  1020.162794923	444941781	r0FF
  1020.162794923	305628436	r01B
  1020.162794923	163093902	r073
  1020.162794923	2603	r075
  1020.162794923	98387882	r004
  1020.162794923	9257336	r016
  1020.162794923	111067	r017
  1020.663692866	450807432	r0FF
  1020.663692866	300571792	r01B
  1020.663692866	160780138	r073
  1020.663692866	2780	r075
  1020.663692866	97870236	r004
  1020.663692866	9194792	r016
  1020.663692866	246185	r017
  1021.164715101	409746890	r0FF
  1021.164715101	280759138	r01B
  1021.164715101	149852194	r073
  1021.164715101	2505	r075
  1021.164715101	90403138	r004
  1021.164715101	8495493	r016
  1021.164715101	116174	r017
  1021.665600876	450798008	r0FF
  1021.665600876	300772907	r01B
  1021.665600876	160857111	r073
  1021.665600876	2727	r075
  1021.665600876	97941807	r004
  1021.665600876	9184059	r016
  1021.665600876	240093	r017
  1022.166489735	450079459	r0FF
  1022.166489735	308453740	r01B
  1022.166489735	164631654	r073
  1022.166489735	2714	r075
  1022.166489735	99418070	r004
  1022.166489735	9343464	r016
  1022.166489735	125850	r017
  1022.667382258	444156022	r0FF
  1022.667382258	296963540	r01B
  1022.667382258	158823668	r073
  1022.667382258	2628	r075
  1022.667382258	96657629	r004
  1022.667382258	9061785	r016
  1022.667382258	225513	r017
  1023.168312531	447606440	r0FF
  1023.168312531	305789343	r01B
  1023.168312531	163268792	r073
  1023.168312531	2696	r075
  1023.168312531	98604379	r004
  1023.168312531	9284050	r016
  1023.168312531	138055	r017
  1023.669404344	450984884	r0FF
  1023.669404344	302139793	r01B
  1023.669404344	161551877	r073
  1023.669404344	2723	r075
  1023.669404344	98283004	r004
  1023.669404344	9209743	r016
  1023.669404344	220009	r017
  1024.170292657	406811522	r0FF
  1024.170292657	277240155	r01B
  1024.170292657	148019987	r073
  1024.170292657	2495	r075
  1024.170292657	89476100	r004
  1024.170292657	8408604	r016
  1024.170292657	138507	r017
  1024.671217135	450151659	r0FF
  1024.671217135	301816676	r01B
  1024.671217135	161377214	r073
  1024.671217135	2664	r075
  1024.671217135	98124487	r004
  1024.671217135	9207272	r016
  1024.671217135	218814	r017
  1025.172142863	395200543	r0FF
  1025.172142863	268888075	r01B
  1025.172142863	143594049	r073
  1025.172142863	2411	r075
  1025.172142863	86844907	r004
  1025.172142863	8165312	r016
  1025.172142863	134936	r017
  1025.673075340	446117933	r0FF
  1025.673075340	299887210	r01B
  1025.673075340	160297889	r073
  1025.673075340	2633	r075
  1025.673075340	97455645	r004
  1025.673075340	9136005	r016
  1025.673075340	204967	r017
  1026.174056733	418278217	r0FF
  1026.174056733	284047047	r01B
  1026.174056733	151682481	r073
  1026.174056733	2556	r075
  1026.174056733	91770691	r004
  1026.174056733	8642759	r016
  1026.174056733	155583	r017
  1026.675045916	450888846	r0FF
  1026.675045916	303037341	r01B
  1026.675045916	161987129	r073
  1026.675045916	2701	r075
  1026.675045916	98397069	r004
  1026.675045916	9244631	r016
  1026.675045916	205257	r017
  1027.175957348	443969703	r0FF
  1027.175957348	300658674	r01B
  1027.175957348	160586258	r073
  1027.175957348	2678	r075
  1027.175957348	97295934	r004
  1027.175957348	9140247	r016
  1027.175957348	175051	r017
  1027.676895738	444887871	r0FF
  1027.676895738	300078251	r01B
  1027.676895738	160361643	r073
  1027.676895738	2656	r075
  1027.676895738	97311744	r004
  1027.676895738	9153518	r016
  1027.676895738	186705	r017
  1028.177823002	449712041	r0FF
  1028.177823002	304363092	r01B
  1028.177823002	162566846	r073
  1028.177823002	2688	r075
  1028.177823002	98507103	r004
  1028.177823002	9276308	r016
  1028.177823002	183131	r017
  1028.678713265	450800080	r0FF
  1028.678713265	304934103	r01B
  1028.678713265	162931008	r073
  1028.678713265	2660	r075
  1028.678713265	98818359	r004
  1028.678713265	9297510	r016
  1028.678713265	176689	r017
  1029.179720319	444335423	r0FF
  1029.179720319	300200417	r01B
  1029.179720319	160386862	r073
  1029.179720319	2662	r075
  1029.179720319	97252216	r004
  1029.179720319	9160368	r016
  1029.179720319	186844	r017
  1029.680640122	450261389	r0FF
  1029.680640122	305083028	r01B
  1029.680640122	162982013	r073
  1029.680640122	2655	r075
  1029.680640122	98775058	r004
  1029.680640122	9284961	r016
  1029.680640122	171574	r017
  1030.181569508	401337419	r0FF
  1030.181569508	270210587	r01B
  1030.181569508	144368492	r073
  1030.181569508	2412	r075
  1030.181569508	87576950	r004
  1030.181569508	8255880	r016
  1030.181569508	181190	r017
  1030.682496934	450837021	r0FF
  1030.682496934	305730675	r01B
  1030.682496934	163319129	r073
  1030.682496934	2657	r075
  1030.682496934	98998898	r004
  1030.682496934	9316565	r016
  1030.682496934	166852	r017
  1031.183442902	408899186	r0FF
  1031.183442902	275357209	r01B
  1031.183442902	147158334	r073
  1031.183442902	2503	r075
  1031.183442902	89268811	r004
  1031.183442902	8423592	r016
  1031.183442902	187197	r017
  1031.684458159	445621458	r0FF
  1031.684458159	302097297	r01B
  1031.684458159	161374197	r073
  1031.684458159	2665	r075
  1031.684458159	97788959	r004
  1031.684458159	9204113	r016
  1031.684458159	165970	r017
  1032.185408917	449518426	r0FF
  1032.185408917	301510783	r01B
  1032.185408917	161164396	r073
  1032.185408917	2688	r075
  1032.185408917	97922852	r004
  1032.185408917	9224527	r016
  1032.185408917	213329	r017
  1032.686313256	449691707	r0FF
  1032.686313256	306534278	r01B
  1032.686313256	163681355	r073
  1032.686313256	2696	r075
  1032.686313256	99038927	r004
  1032.686313256	9311555	r016
  1032.686313256	141316	r017
  1033.187391345	450233685	r0FF
  1033.187391345	301407171	r01B
  1033.187391345	161122439	r073
  1033.187391345	2718	r075
  1033.187391345	97937739	r004
  1033.187391345	9240538	r016
  1033.187391345	225219	r017
  1033.688310641	450829617	r0FF
  1033.688310641	309010330	r01B
  1033.688310641	165004715	r073
  1033.688310641	2721	r075
  1033.688310641	99752274	r004
  1033.688310641	9336352	r016
  1033.688310641	118872	r017
  1034.189323228	447742090	r0FF
  1034.189323228	299295036	r01B
  1034.189323228	159994521	r073
  1034.189323228	2742	r075
  1034.189323228	97306101	r004
  1034.189323228	9173045	r016
  1034.189323228	240070	r017
  1034.690260022	401080315	r0FF
  1034.690260022	273764815	r01B
  1034.690260022	146182340	r073
  1034.690260022	2390	r075
  1034.690260022	88323545	r004
  1034.690260022	8309811	r016
  1034.690260022	119232	r017
  1035.191157774	446182573	r0FF
  1035.191157774	297684099	r01B
  1035.191157774	159170078	r073
  1035.191157774	2718	r075
  1035.191157774	96867201	r004
  1035.191157774	9115319	r016
  1035.191157774	243048	r017
  1035.692083608	450832772	r0FF
  1035.692083608	309379879	r01B
  1035.692083608	165157424	r073
  1035.692083608	2675	r075
  1035.692083608	99729487	r004
  1035.692083608	9361296	r016
  1035.692083608	112140	r017
  1036.193068859	437567326	r0FF
  1036.193068859	290885706	r01B
  1036.193068859	155559343	r073
  1036.193068859	2593	r075
  1036.193068859	94781213	r004
  1036.193068859	8927078	r016
  1036.193068859	243537	r017
  1036.694284149	445252913	r0FF
  1036.694284149	305951172	r01B
  1036.694284149	163292417	r073
  1036.694284149	2619	r075
  1036.694284149	98501687	r004
  1036.694284149	9249531	r016
  1036.694284149	101262	r017
  1037.195399193	450080715	r0FF
  1037.195399193	299553661	r01B
  1037.195399193	160205155	r073
  1037.195399193	2717	r075
  1037.195399193	97584127	r004
  1037.195399193	9180997	r016
  1037.195399193	254294	r017
  1037.696523673	413639869	r0FF
  1037.696523673	284021096	r01B
  1037.696523673	151591141	r073
  1037.696523673	2418	r075
  1037.696523673	91460572	r004
  1037.696523673	8602906	r016
  1037.696523673	96739	r017
  1038.197637129	450230309	r0FF
  1038.197637129	299020428	r01B
  1038.197637129	159925500	r073
  1038.197637129	2702	r075
  1038.197637129	97417710	r004
  1038.197637129	9180084	r016
  1038.197637129	261712	r017
  1038.698763694	451016938	r0FF
  1038.698763694	310944502	r01B
  1038.698763694	165922413	r073
  1038.698763694	2612	r075
  1038.698763694	100090670	r004
  1038.698763694	9399859	r016
  1038.698763694	94475	r017
  1039.199982967	450553965	r0FF
  1039.199982967	298767265	r01B
  1039.199982967	159796213	r073
  1039.199982967	2733	r075
  1039.199982967	97398919	r004
  1039.199982967	9182066	r016
  1039.199982967	273507	r017
  1039.701082947	401528731	r0FF
  1039.701082947	276580741	r01B
  1039.701082947	147603384	r073
  1039.701082947	2400	r075
  1039.701082947	88977746	r004
  1039.701082947	8358040	r016
  1039.701082947	85649	r017
  1040.202153136	450960299	r0FF
  1040.202153136	299019062	r01B
  1040.202153136	159935051	r073
  1040.202153136	2753	r075
  1040.202153136	97415340	r004
  1040.202153136	9195426	r016
  1040.202153136	268295	r017
  1040.703238531	450297650	r0FF
  1040.703238531	310222119	r01B
  1040.703238531	165543712	r073
  1040.703238531	2646	r075
  1040.703238531	99868943	r004
  1040.703238531	9382229	r016
  1040.703238531	94394	r017
  1041.204607216	449974082	r0FF
  1041.204607216	297202879	r01B
  1041.204607216	159005192	r073
  1041.204607216	2782	r075
  1041.204607216	96989744	r004
  1041.204607216	9143467	r016
  1041.204607216	276247	r017
  1041.705712276	424354027	r0FF
  1041.705712276	292761796	r01B
  1041.705712276	156216484	r073
  1041.705712276	2552	r075
  1041.705712276	94141711	r004
  1041.705712276	8864354	r016
  1041.705712276	82392	r017
  1042.206823794	450675911	r0FF
  1042.206823794	298972522	r01B
  1042.206823794	159925676	r073
  1042.206823794	2803	r075
  1042.206823794	97483741	r004
  1042.206823794	9171779	r016
  1042.206823794	268883	r017
  1042.707975018	410526170	r0FF
  1042.707975018	283381991	r01B
  1042.707975018	151260293	r073
  1042.707975018	2504	r075
  1042.707975018	91146449	r004
  1042.707975018	8562230	r016
  1042.707975018	81966	r017
  1043.209060617	450932693	r0FF
  1043.209060617	299402131	r01B
  1043.209060617	160153475	r073
  1043.209060617	2711	r075
  1043.209060617	97607524	r004
  1043.209060617	9184729	r016
  1043.209060617	263328	r017
  1043.710191757	450489079	r0FF
  1043.710191757	310132066	r01B
  1043.710191757	165468238	r073
  1043.710191757	2659	r075
  1043.710191757	99756654	r004
  1043.710191757	9364332	r016
  1043.710191757	99758	r017
  1044.211305271	451001079	r0FF
  1044.211305271	299473152	r01B
  1044.211305271	160196293	r073
  1044.211305271	2727	r075
  1044.211305271	97643354	r004
  1044.211305271	9177043	r016
  1044.211305271	268546	r017
  1044.712496158	395802507	r0FF
  1044.712496158	271568845	r01B
  1044.712496158	144921838	r073
  1044.712496158	2388	r075
  1044.712496158	87395103	r004
  1044.712496158	8234239	r016
  1044.712496158	96869	r017
  1045.213603087	450830455	r0FF
  1045.213603087	299827675	r01B
  1045.213603087	160381301	r073
  1045.213603087	2724	r075
  1045.213603087	97718502	r004
  1045.213603087	9194252	r016
  1045.213603087	257153	r017
  1045.714950972	446012256	r0FF
  1045.714950972	306777868	r01B
  1045.714950972	163692776	r073
  1045.714950972	2620	r075
  1045.714950972	98675668	r004
  1045.714950972	9281329	r016
  1045.714950972	103155	r017
  1046.215900149	419409071	r0FF
  1046.215900149	277828967	r01B
  1046.215900149	148677708	r073
  1046.215900149	2542	r075
  1046.215900149	90690600	r004
  1046.215900149	8531561	r016
  1046.215900149	248371	r017
  1046.716831117	445708424	r0FF
  1046.716831117	305460715	r01B
  1046.716831117	163038005	r073
  1046.716831117	2675	r075
  1046.716831117	98458193	r004
  1046.716831117	9249707	r016
  1046.716831117	126667	r017
  1047.217761042	450837112	r0FF
  1047.217761042	301396886	r01B
  1047.217761042	161175466	r073
  1047.217761042	2622	r075
  1047.217761042	98054260	r004
  1047.217761042	9193488	r016
  1047.217761042	226778	r017
  1047.718693424	444586760	r0FF
  1047.718693424	304027858	r01B
  1047.718693424	162311199	r073
  1047.718693424	2709	r075
  1047.718693424	98038578	r004
  1047.718693424	9209990	r016
  1047.718693424	131458	r017
  1048.219722889	450918674	r0FF
  1048.219722889	301765756	r01B
  1048.219722889	161343876	r073
  1048.219722889	2726	r075
  1048.219722889	98117852	r004
  1048.219722889	9231350	r016
  1048.219722889	222454	r017
  1048.720659061	450842800	r0FF
  1048.720659061	308055551	r01B
  1048.720659061	164439651	r073
  1048.720659061	2674	r075
  1048.720659061	99344631	r004
  1048.720659061	9359950	r016
  1048.720659061	136046	r017
  1049.221542316	410014002	r0FF
  1049.221542316	273750830	r01B
  1049.221542316	146407990	r073
  1049.221542316	2424	r075
  1049.221542316	89092263	r004
  1049.221542316	8379609	r016
  1049.221542316	209690	r017
  1049.722470861	444508994	r0FF
  1049.722470861	303888386	r01B
  1049.722470861	162214319	r073
  1049.722470861	2721	r075
  1049.722470861	97994888	r004
  1049.722470861	9218254	r016
  1049.722470861	140897	r017
  1050.223359906	449432377	r0FF
  1050.223359906	300867143	r01B
  1050.223359906	160877342	r073
  1050.223359906	2705	r075
  1050.223359906	97854142	r004
  1050.223359906	9179516	r016
  1050.223359906	211130	r017
  1050.724348824	445786585	r0FF
  1050.724348824	303288562	r01B
  1050.724348824	161940975	r073
  1050.724348824	2652	r075
  1050.724348824	98015191	r004
  1050.724348824	9225431	r016
  1050.724348824	157264	r017
  1051.225239242	399841659	r0FF
  1051.225239242	268441757	r01B
  1051.225239242	143531455	r073
  1051.225239242	2409	r075
  1051.225239242	87169943	r004
  1051.225239242	8200062	r016
  1051.225239242	187456	r017
  1051.726137701	448838909	r0FF
  1051.726137701	304362727	r01B
  1051.726137701	162565925	r073
  1051.726137701	2741	r075
  1051.726137701	98468255	r004
  1051.726137701	9260206	r016
  1051.726137701	170235	r017
  1052.227035950	450808751	r0FF
  1052.227035950	304481412	r01B
  1052.227035950	162685375	r073
  1052.227035950	2679	r075
  1052.227035950	98709915	r004
  1052.227035950	9268675	r016
  1052.227035950	185110	r017
  1052.727978031	443151874	r0FF
  1052.727978031	299630079	r01B
  1052.727978031	160067203	r073
  1052.727978031	2704	r075
  1052.727978031	97014602	r004
  1052.727978031	9140428	r016
  1052.727978031	181411	r017
  1053.228983237	440952467	r0FF
  1053.228983237	298505660	r01B
  1053.228983237	159479362	r073
  1053.228983237	2636	r075
  1053.228983237	96714771	r004
  1053.228983237	9072128	r016
  1053.228983237	168094	r017
  1053.731067773	451483031	r0FF
  1053.731067773	305165365	r01B
  1053.731067773	163019932	r073
  1053.731067773	2695	r075
  1053.731067773	98839722	r004
  1053.731067773	9303957	r016
  1053.731067773	188176	r017
  1054.231978894	395471110	r0FF
  1054.231978894	266983345	r01B
  1054.231978894	142678929	r073
  1054.231978894	2428	r075
  1054.231978894	86511316	r004
  1054.231978894	8159004	r016
  1054.231978894	162672	r017
  1054.732902514	446036081	r0FF
  1054.732902514	301613827	r01B
  1054.732902514	161131108	r073
  1054.732902514	2758	r075
  1054.732902514	97653364	r004
  1054.732902514	9222732	r016
  1054.732902514	184523	r017
  1055.233858299	421361489	r0FF
  1055.233858299	284365580	r01B
  1055.233858299	151938114	r073
  1055.233858299	2440	r075
  1055.233858299	92117262	r004
  1055.233858299	8688257	r016
  1055.233858299	167309	r017
  1055.735009416	444441653	r0FF
  1055.735009416	300145507	r01B
  1055.735009416	160348493	r073
  1055.735009416	2710	r075
  1055.735009416	97202529	r004
  1055.735009416	9179977	r016
  1055.735009416	187376	r017
  1056.235902034	446954785	r0FF
  1056.235902034	302884766	r01B
  1056.235902034	161816765	r073
  1056.235902034	2685	r075
  1056.235902034	98057260	r004
  1056.235902034	9233154	r016
  1056.235902034	163488	r017
  1056.736810899	414669440	r0FF
  1056.736810899	279088133	r01B
  1056.736810899	149128054	r073
  1056.736810899	2475	r075
  1056.736810899	90448151	r004
  1056.736810899	8544403	r016
  1056.736810899	187183	r017
  1057.237703723	449923316	r0FF
  1057.237703723	304954032	r01B
  1057.237703723	162903248	r073
  1057.237703723	2675	r075
  1057.237703723	98680006	r004
  1057.237703723	9293113	r016
  1057.237703723	160883	r017
  1057.738632920	444598518	r0FF
  1057.738632920	299454473	r01B
  1057.738632920	159995894	r073
  1057.738632920	2650	r075
  1057.738632920	97121918	r004
  1057.738632920	9156326	r016
  1057.738632920	198727	r017
  1058.239670534	441373948	r0FF
  1058.239670534	299579157	r01B
  1058.239670534	160044223	r073
  1058.239670534	2559	r075
  1058.239670534	96908698	r004
  1058.239670534	9131189	r016
  1058.239670534	154204	r017
  1058.740624979	450858402	r0FF
  1058.740624979	303092942	r01B
  1058.740624979	161981809	r073
  1058.740624979	2725	r075
  1058.740624979	98368121	r004
  1058.740624979	9259440	r016
  1058.740624979	212513	r017
  1059.241603257	418517992	r0FF
  1059.241603257	284052314	r01B
  1059.241603257	151716042	r073
  1059.241603257	2461	r075
  1059.241603257	91769362	r004
  1059.241603257	8639369	r016
  1059.241603257	143621	r017
  1059.742529243	445388590	r0FF
  1059.742529243	298580467	r01B
  1059.742529243	159617343	r073
  1059.742529243	2668	r075
  1059.742529243	97052004	r004
  1059.742529243	9107035	r016
  1059.742529243	221850	r017
  1060.243456811	410486560	r0FF
  1060.243456811	280130368	r01B
  1060.243456811	149604194	r073
  1060.243456811	2454	r075
  1060.243456811	90419631	r004
  1060.243456811	8513869	r016
  1060.243456811	125164	r017
  1060.744487169	450219163	r0FF
  1060.744487169	301343249	r01B
  1060.744487169	161088716	r073
  1060.744487169	2737	r075
  1060.744487169	97875901	r004
  1060.744487169	9234819	r016
  1060.744487169	228993	r017
  1061.245408402	450360503	r0FF
  1061.245408402	307941067	r01B
  1061.245408402	164417349	r073
  1061.245408402	2633	r075
  1061.245408402	99363348	r004
  1061.245408402	9333283	r016
  1061.245408402	127066	r017
  1061.746321134	410765650	r0FF
  1061.746321134	273910858	r01B
  1061.746321134	146451484	r073
  1061.746321134	2501	r075
  1061.746321134	89164546	r004
  1061.746321134	8374458	r016
  1061.746321134	228397	r017
  1062.247212282	450803800	r0FF
  1062.247212282	308680832	r01B
  1062.247212282	164799853	r073
  1062.247212282	2617	r075
  1062.247212282	99562406	r004
  1062.247212282	9321073	r016
  1062.247212282	120381	r017
  1062.748150554	444184208	r0FF
  1062.748150554	296591821	r01B
  1062.748150554	158591017	r073
  1062.748150554	2763	r075
  1062.748150554	96567290	r004
  1062.748150554	9072812	r016
  1062.748150554	235677	r017
  1063.249278116	447943993	r0FF
  1063.249278116	307185835	r01B
  1063.249278116	163962007	r073
  1063.249278116	2554	r075
  1063.249278116	98945687	r004
  1063.249278116	9326482	r016
  1063.249278116	110052	r017
  1063.750224595	449896660	r0FF
  1063.750224595	299165382	r01B
  1063.750224595	160015297	r073
  1063.750224595	2766	r075
  1063.750224595	97479838	r004
  1063.750224595	9163912	r016
  1063.750224595	258401	r017
  1064.251119322	445102179	r0FF
  1064.251119322	305728352	r01B
  1064.251119322	163171641	r073
  1064.251119322	2634	r075
  1064.251119322	98480479	r004
  1064.251119322	9234846	r016
  1064.251119322	100084	r017
  1064.752038590	450827078	r0FF
  1064.752038590	298773487	r01B
  1064.752038590	159828730	r073
  1064.752038590	2775	r075
  1064.752038590	97444734	r004
  1064.752038590	9182600	r016
  1064.752038590	270916	r017
  1065.252986566	389757839	r0FF
  1065.252986566	268851737	r01B
  1065.252986566	143476524	r073
  1065.252986566	2359	r075
  1065.252986566	86416184	r004
  1065.252986566	8127404	r016
