#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1418923516104468545	CPU_4	24.00	0	64.57	.57	5.14	3.42	2.28	0	0	
1418923517881893611	CPU_4	26.28	0	62.85	0	5.71	3.42	1.71	0	0	
1418923519612351252	CPU_4	25.28	0	63.79	0	5.17	3.44	2.29	0	0	
1418923521419491221	CPU_4	25.41	0	63.53	0	5.52	3.86	1.65	0	0	
1418923523138731612	CPU_4	28.48	0	59.88	0	6.39	2.90	2.32	0	0	
1418923524866613267	CPU_4	27.90	0	61.04	0	5.23	4.06	1.74	0	0	
1418923526663515525	CPU_4	27.22	0	61.66	0	5.55	3.33	2.22	0	0	
1418923528354215641	CPU_4	26.78	0	61.90	0	5.95	3.57	1.78	0	0	
1418923530137188407	CPU_4	27.93	0	60.89	0	6.14	3.35	1.67	0	0	
1418923531942464308	CPU_4	28.49	0	60.33	0	5.58	3.35	2.23	0	0	
1418923533707031430	CPU_4	28.08	0	60.67	0	6.17	3.37	1.68	0	0	
1418923535517729108	CPU_4	26.37	0	62.08	0	5.49	3.84	2.19	0	0	
1418923537253307331	CPU_4	25.00	0	63.95	0	5.81	3.48	1.74	0	0	
1418923539091847460	CPU_4	28.96	0	60.10	0	5.46	3.27	2.18	0	0	
1418923540868268298	CPU_4	26.81	0	62.56	0	5.58	3.35	1.67	0	0	
1418923542623599834	CPU_4	26.85	0	61.71	0	5.71	3.42	2.28	0	0	
1418923544317766827	CPU_4	26.47	0	62.35	0	5.88	3.52	1.76	0	0	
1418923546032455876	CPU_4	23.97	0	64.91	0	5.84	3.50	1.75	0	0	
1418923547802399618	CPU_4	23.59	0	64.60	0	6.17	3.37	2.24	0	0	
1418923549566623755	CPU_4	26.43	0	62.06	0	6.32	3.44	1.72	0	0	
1418923551277227614	CPU_4	23.66	0	63.31	.59	6.50	3.55	2.36	0	0	
1418923553097041818	CPU_4	25.54	0	63.58	0	5.43	3.80	1.63	0	0	
1418923554817222648	CPU_4	25.73	0	62.57	0	5.84	3.50	2.33	0	0	
1418923556654600171	CPU_4	24.17	0	65.38	0	5.49	3.29	1.64	0	0	
1418923558432952560	CPU_4	24.44	0	63.88	0	6.11	3.33	2.22	0	0	
1418923560162312738	CPU_4	24.85	0	63.00	0	6.93	3.46	1.73	0	0	
1418923561946524735	CPU_4	26.25	0	62.56	0	5.58	3.91	1.67	0	0	
1418923563723237675	CPU_4	24.27	0	63.58	0	6.35	3.46	2.31	0	0	
1418923565461092663	CPU_4	27.58	0	60.91	0	6.32	3.44	1.72	0	0	
1418923567172160075	CPU_4	24.71	0	63.21	0	6.32	3.44	2.29	0	0	
1418923569009780690	CPU_4	26.66	0	62.77	0	5.55	3.33	1.66	0	0	
1418923570755500698	CPU_4	25.42	0	63.27	0	5.64	3.38	2.25	0	0	
1418923572538330791	CPU_4	29.37	0	59.88	0	5.08	3.95	1.69	0	0	
1418923574266326402	CPU_4	24.13	0	64.94	0	5.17	3.44	2.29	0	0	
1418923575974484205	CPU_4	25.29	0	63.52	0	5.88	3.52	1.76	0	0	
1418923577718583723	CPU_4	28.16	0	60.91	0	5.17	3.44	2.29	0	0	
1418923579458306382	CPU_4	24.85	0	64.73	0	5.20	3.46	1.73	0	0	
1418923581172146087	CPU_4	25.14	0	63.15	0	6.43	3.50	1.75	0	0	
1418923582872475880	CPU_4	26.47	0	62.35	0	5.29	3.52	2.35	0	0	
1418923584638213332	CPU_4	24.00	0	65.71	0	5.14	3.42	1.71	0	0	
1418923586382826771	CPU_4	23.83	0	65.11	0	5.81	3.48	1.74	0	0	
1418923588135502769	CPU_4	25.14	0	63.42	0	5.71	3.42	2.28	0	0	
1418923589902064846	CPU_4	25.56	0	63.06	0	6.25	3.40	1.70	0	0	
1418923591658849916	CPU_4	26.13	0	61.93	0	5.68	3.97	2.27	0	0	
1418923593382424139	CPU_4	27.38	0	61.30	0	6.54	2.97	1.78	0	0	
1418923595153315248	CPU_4	25.00	0	62.50	0	6.25	3.97	2.27	0	0	
1418923596905386671	CPU_4	26.43	0	62.64	0	5.74	3.44	1.72	0	0	
1418923598590633567	CPU_4	22.89	0	65.66	0	5.42	3.61	2.40	0	0	
1418923600293114241	CPU_4	24.70	0	64.11	0	5.88	3.52	1.76	0	0	
1418923602110534200	CPU_4	24.44	0	64.44	0	5.55	3.33	2.22	0	0	
1418923603843739524	CPU_4	27.42	0	62.28	0	5.14	3.42	1.71	0	0	
1418923605591267427	CPU_4	27.58	0	61.49	0	5.74	3.44	1.72	0	0	
1418923607362635501	CPU_4	25.42	0	62.71	0	5.64	3.95	2.25	0	0	
1418923609057178082	CPU_4	25.59	0	63.69	0	5.95	2.97	1.78	0	0	
1418923610842368405	CPU_4	26.25	0	62.01	0	5.58	3.91	2.23	0	0	
1418923612565663685	CPU_4	24.85	0	64.16	0	5.78	3.46	1.73	0	0	
1418923614327693712	CPU_4	26.28	0	62.85	0	5.71	3.42	1.71	0	0	
1418923616095881304	CPU_4	22.72	0	65.34	0	6.25	3.40	2.27	0	0	
1418923617898381158	CPU_4	25.28	0	64.04	0	5.61	3.37	1.68	0	0	
1418923619616747126	CPU_4	24.56	0	63.74	0	5.84	3.50	2.33	0	0	
1418923621312632836	CPU_4	25.88	0	62.35	.58	5.88	3.52	1.76	0	0	
1418923623078312399	CPU_4	26.85	0	61.71	0	5.71	3.42	2.28	0	0	
1418923624939617313	CPU_4	23.52	0	66.31	0	5.34	3.20	1.60	0	0	
1418923626702784138	CPU_4	24.02	0	64.24	0	5.58	3.91	2.23	0	0	
1418923628457269992	CPU_4	25.14	0	64.57	0	5.14	3.42	1.71	0	0	
1418923630157321777	CPU_4	27.97	0	60.11	0	6.54	2.97	2.38	0	0	
1418923631945759855	CPU_4	24.44	0	65.00	0	5.00	3.88	1.66	0	0	
1418923633702660996	CPU_4	25.00	0	64.20	0	5.11	3.40	2.27	0	0	
1418923635433379684	CPU_4	25.29	0	63.52	0	5.88	3.52	1.76	0	0	
1418923637172407429	CPU_4	25.00	0	64.20	0	5.68	3.40	1.70	0	0	
1418923638993205987	CPU_4	25.96	0	62.43	0	6.07	3.31	2.20	0	0	
1418923640735883931	CPU_4	25.14	0	64.00	0	5.14	4.00	1.71	0	0	
1418923642527761963	CPU_4	24.58	0	64.24	0	5.58	3.35	2.23	0	0	
1418923644252187344	CPU_4	25.00	0	63.95	0	5.81	3.48	1.74	0	0	
1418923646004504217	CPU_4	24.71	0	63.21	0	6.32	3.44	2.29	0	0	
1418923647747833538	CPU_4	25.86	0	63.21	0	5.74	3.44	1.72	0	0	
1418923649488626827	CPU_4	25.73	0	63.15	0	5.84	3.50	1.75	0	0	
1418923651248703303	CPU_4	24.85	0	63.84	0	5.64	3.38	2.25	0	0	
1418923652947916065	CPU_4	26.47	0	62.35	0	5.88	3.52	1.76	0	0	
1418923654746865507	CPU_4	25.13	0	63.12	0	6.14	3.35	2.23	0	0	
1418923656572055765	CPU_4	24.17	0	64.83	0	5.49	3.84	1.64	0	0	
1418923658305550875	CPU_4	25.71	0	62.85	0	5.71	3.42	2.28	0	0	
1418923660080403910	CPU_4	25.56	0	63.63	0	5.68	3.40	1.70	0	0	
1418923661932258692	CPU_4	25.00	0	64.89	0	4.78	3.19	2.12	0	0	
1418923663693082167	CPU_4	22.41	0	66.09	0	5.74	4.02	1.72	0	0	
1418923665447613045	CPU_4	26.13	0	62.50	0	5.68	3.40	2.27	0	0	
1418923667189473227	CPU_4	24.85	0	64.16	0	5.78	3.46	1.73	0	0	
1418923668989956102	CPU_4	24.02	0	64.24	0	6.14	3.35	2.23	0	0	
1418923670747645564	CPU_4	24.85	0	64.40	0	5.08	3.95	1.69	0	0	
1418923672498279266	CPU_4	25.86	0	63.79	0	5.17	3.44	1.72	0	0	
1418923674222875115	CPU_4	25.86	0	63.21	0	5.17	3.44	2.29	0	0	
1418923675940587870	CPU_4	22.94	0	65.88	0	5.88	3.52	1.76	0	0	
1418923677655889763	CPU_4	26.16	0	61.62	0	6.97	3.48	1.74	0	0	
1418923679399805175	CPU_4	26.43	0	62.06	0	5.74	3.44	2.29	0	0	
1418923681117140568	CPU_4	24.70	0	64.11	0	5.88	3.52	1.76	0	0	
1418923682843416431	CPU_4	26.01	0	63.00	0	5.20	3.46	2.31	0	0	
1418923684553420944	CPU_4	25.29	0	63.52	0	5.88	3.52	1.76	0	0	
1418923686302660017	CPU_4	25.14	0	64.00	.57	5.14	3.42	1.71	0	0	
1418923688070764689	CPU_4	22.59	0	66.10	0	5.64	3.38	2.25	0	0	
1418923689820282853	CPU_4	31.60	0	62.64	0	.57	3.44	1.72	0	0	
1418923691631513117	CPU_4	49.72	0	43.01	0	1.11	3.91	2.23	0	0	
1418923693391991664	CPU_4	50.84	0	42.37	0	1.12	3.38	2.25	0	0	
1418923695132435625	CPU_4	49.71	0	44.00	0	1.14	3.42	1.71	0	0	
1418923696901978020	CPU_4	50.56	0	43.25	0	.56	3.93	1.68	0	0	
1418923698652948116	CPU_4	48.85	0	44.25	0	1.14	3.44	2.29	0	0	
1418923700397018492	CPU_4	50.57	0	43.67	0	.57	3.44	1.72	0	0	
1418923702196457076	CPU_4	50.00	0	43.82	0	.56	3.37	2.24	0	0	
1418923703962514626	CPU_4	48.29	0	45.45	0	.56	3.97	1.70	0	0	
1418923705714975648	CPU_4	51.70	0	40.90	0	1.70	3.40	2.27	0	0	
1418923707500776464	CPU_4	48.60	0	45.25	0	.55	3.35	2.23	0	0	
1418923709267487190	CPU_4	48.85	0	45.40	0	.57	3.44	1.72	0	0	
1418923711010706218	CPU_4	47.42	0	46.28	0	1.14	3.42	1.71	0	0	
1418923712802848438	CPU_4	48.04	0	45.25	0	.55	3.91	2.23	0	0	
1418923714592072506	CPU_4	49.71	0	44.63	0	.56	3.38	1.69	0	0	
1418923716391910871	CPU_4	45.60	0	47.25	0	1.09	3.84	2.19	0	0	
1418923718187531340	CPU_4	48.87	0	44.94	0	.56	3.37	2.24	0	0	
1418923719998653670	CPU_4	50.27	0	43.57	0	1.11	3.35	1.67	0	0	
1418923721767603082	CPU_4	49.16	0	44.13	0	.55	3.91	2.23	0	0	
1418923723552337188	CPU_4	48.86	0	45.45	0	.56	3.40	1.70	0	0	
1418923725325351926	CPU_4	49.44	0	43.88	0	1.11	3.33	2.22	0	0	
1418923727137456435	CPU_4	48.87	0	45.50	0	.56	3.37	1.68	0	0	
1418923728927087992	CPU_4	48.06	0	45.30	0	.55	3.86	2.20	0	0	
1418923730782612302	CPU_4	51.64	0	42.30	0	1.09	3.29	1.64	0	0	
1418923732604904368	CPU_4	47.80	0	45.60	0	.54	3.84	2.19	0	0	
1418923734432860125	CPU_4	49.18	0	43.71	0	1.63	3.27	2.18	0	0	
1418923736220472664	CPU_4	48.58	0	44.63	0	1.12	3.95	1.69	0	0	
1418923738022036154	CPU_4	50.54	0	43.40	0	.54	3.29	2.19	0	0	
1418923739775213749	CPU_4	50.28	0	43.93	0	.57	3.46	1.73	0	0	
1418923741536915731	CPU_4	49.15	0	42.93	.56	1.12	3.95	2.25	0	0	
1418923743277942462	CPU_4	49.70	0	44.44	0	.58	3.50	1.75	0	0	
1418923745052118030	CPU_4	48.04	0	44.69	0	1.67	3.35	2.23	0	0	
1418923746781936102	CPU_4	50.00	0	44.18	0	.58	3.48	1.74	0	0	
1418923748561845322	CPU_4	50.00	0	43.82	0	.56	3.37	2.24	0	0	
1418923750361945303	CPU_4	49.72	0	43.64	0	1.10	3.86	1.65	0	0	
1418923752137023965	CPU_4	50.56	0	43.18	0	.56	3.40	2.27	0	0	
1418923753904532785	CPU_4	50.00	0	43.75	0	1.13	3.40	1.70	0	0	
1418923755647048536	CPU_4	47.39	0	46.24	0	.57	3.46	2.31	0	0	
1418923757371974398	CPU_4	49.42	0	44.25	0	.57	4.02	1.72	0	0	
1418923759101881454	CPU_4	52.02	0	41.61	0	1.15	3.46	1.73	0	0	
1418923760845615294	CPU_4	52.29	0	41.37	0	.57	3.44	2.29	0	0	
1418923762617573823	CPU_4	49.14	0	45.14	0	.57	3.42	1.71	0	0	
1418923764390423519	CPU_4	48.29	0	43.75	0	1.70	3.97	2.27	0	0	
1418923766147284612	CPU_4	51.13	0	43.18	0	.56	3.40	1.70	0	0	
1418923767912110554	CPU_4	48.87	0	44.38	0	1.12	3.37	2.24	0	0	
1418923769711984659	CPU_4	50.00	0	43.88	0	.55	3.88	1.66	0	0	
1418923771487371610	CPU_4	50.00	0	43.18	0	1.13	3.40	2.27	0	0	
1418923773281950325	CPU_4	49.44	0	44.44	0	.55	3.33	2.22	0	0	
1418923775027342979	CPU_4	50.57	0	43.67	0	.57	3.44	1.72	0	0	
1418923776760663765	CPU_4	49.14	0	44.57	0	1.14	3.42	1.71	0	0	
1418923778506954673	CPU_4	50.28	0	42.28	0	1.14	4.00	2.28	0	0	
1418923780267699488	CPU_4	49.71	0	44.00	0	1.14	3.42	1.71	0	0	
1418923782060606477	CPU_4	48.60	0	44.69	0	1.11	3.35	2.23	0	0	
1418923783836590117	CPU_4	49.71	0	44.06	0	.56	3.38	2.25	0	0	
1418923785581557209	CPU_4	50.28	0	43.35	0	.57	4.04	1.73	0	0	
1418923787370588786	CPU_4	52.54	0	41.80	0	.56	3.38	1.69	0	0	
1418923789137267208	CPU_4	47.45	0	45.76	0	1.12	3.38	2.25	0	0	
1418923790882445161	CPU_4	51.14	0	43.10	0	.57	3.44	1.72	0	0	
1418923792623126045	CPU_4	49.42	0	44.25	0	.57	3.44	2.29	0	0	
1418923794417512253	CPU_4	47.80	0	45.05	0	1.09	3.84	2.19	0	0	
1418923796147768590	CPU_4	43.85	0	42.10	0	8.77	3.50	1.75	0	0	
1418923797898282402	CPU_4	44.88	0	42.04	0	7.38	3.40	2.27	0	0	
1418923799684548139	CPU_4	44.94	0	43.25	0	6.74	3.37	1.68	0	0	
1418923801430388593	CPU_4	50.57	0	43.10	0	.57	3.44	2.29	0	0	
1418923803210270269	CPU_4	50.56	0	43.25	0	1.12	3.37	1.68	0	0	
1418923805017479689	CPU_4	49.72	0	43.64	0	.55	3.86	2.20	0	0	
1418923806808116914	CPU_4	51.68	0	42.69	0	.56	3.37	1.68	0	0	
1418923808562220385	CPU_4	48.57	0	44.57	0	1.14	3.42	2.28	0	0	
1418923810282019804	CPU_4	50.58	0	43.60	0	.58	3.48	1.74	0	0	
1418923812077853972	CPU_4	48.04	0	45.25	0	.55	3.91	2.23	0	0	
1418923813862289263	CPU_4	47.45	0	46.32	0	1.12	3.38	1.69	0	0	
1418923815673454965	CPU_4	50.55	0	42.77	0	1.11	3.33	2.22	0	0	
1418923817422474957	CPU_4	53.17	0	41.04	0	.57	3.46	1.73	0	0	
1418923819188317185	CPU_4	48.02	0	45.19	0	.56	3.95	2.25	0	0	
1418923820922766893	CPU_4	52.90	0	41.27	0	.58	3.48	1.74	0	0	
1418923822743073652	CPU_4	49.45	0	44.02	0	1.08	3.26	2.17	0	0	
1418923824498656082	CPU_4	46.59	0	47.72	0	.56	3.40	1.70	0	0	
1418923826187395151	CPU_4	47.90	0	45.50	0	.59	3.59	2.39	0	0	
1418923827942276877	CPU_4	52.57	0	41.14	0	.57	4.00	1.71	0	0	
1418923829717365912	CPU_4	50.00	0	43.25	0	1.12	3.37	2.24	0	0	
1418923831493198571	CPU_4	49.71	0	44.63	0	.56	3.38	1.69	0	0	
1418923833290604242	CPU_4	45.19	0	44.06	0	5.08	3.38	2.25	0	0	
1418923835090291615	CPU_4	48.04	0	45.25	0	1.11	3.91	1.67	0	0	
1418923836817152187	CPU_4	47.42	0	45.14	.57	1.14	3.42	2.28	0	0	
1418923838592940307	CPU_4	48.57	0	45.14	0	1.14	3.42	1.71	0	0	
1418923840400665989	CPU_4	48.60	0	44.69	0	.55	3.91	2.23	0	0	
1418923842210972204	CPU_4	46.66	0	47.77	0	.55	3.33	1.66	0	0	
1418923843988032738	CPU_4	49.72	0	42.54	0	1.65	3.86	2.20	0	0	
1418923845791949143	CPU_4	51.12	0	43.25	0	.56	3.37	1.68	0	0	
1418923847611683455	CPU_4	50.83	0	43.01	0	.55	3.35	2.23	0	0	
1418923849422147423	CPU_4	48.63	0	44.26	0	1.09	3.82	2.18	0	0	
1418923851167181357	CPU_4	52.60	0	41.61	0	.57	3.46	1.73	0	0	
1418923852942781941	CPU_4	50.28	0	42.93	0	.56	3.95	2.25	0	0	
1418923854697017845	CPU_4	51.13	0	42.61	0	1.13	3.40	1.70	0	0	
1418923856462951171	CPU_4	48.57	0	45.14	0	.57	3.42	2.28	0	0	
1418923858278153376	CPU_4	50.55	0	43.33	0	.55	3.88	1.66	0	0	
1418923860035787438	CPU_4	52.84	0	40.90	0	.56	3.40	2.27	0	0	
1418923861836828192	CPU_4	52.24	0	41.57	0	1.12	3.37	1.68	0	0	
1418923863632957087	CPU_4	49.44	0	43.33	0	1.11	3.88	2.22	0	0	
1418923865425669536	CPU_4	50.56	0	43.25	0	1.12	3.37	1.68	0	0	
1418923867192512029	CPU_4	50.85	0	43.42	0	.57	3.42	1.71	0	0	
1418923868975370094	CPU_4	50.56	0	43.25	0	.56	3.37	2.24	0	0	
1418923870733197368	CPU_4	50.00	0	43.75	0	1.13	3.40	1.70	0	0	
1418923872522019332	CPU_4	49.72	0	43.57	0	.55	3.91	2.23	0	0	
1418923874355444817	CPU_4	49.72	0	44.75	0	.55	3.31	1.65	0	0	
1418923876127119963	CPU_4	49.43	0	44.38	0	.56	3.37	2.24	0	0	
1418923877930677131	CPU_4	49.17	0	43.64	0	1.10	3.86	2.20	0	0	
1418923879726940115	CPU_4	52.24	0	42.13	0	.56	3.37	1.68	0	0	
1418923881487669341	CPU_4	48.00	0	45.71	0	1.14	3.42	1.71	0	0	
1418923883300363022	CPU_4	49.72	0	43.64	0	.55	3.86	2.20	0	0	
1418923885085246920	CPU_4	49.16	0	44.69	0	1.11	3.35	1.67	0	0	
1418923886893061951	CPU_4	50.00	0	42.77	0	1.11	3.88	2.22	0	0	
1418923888672269369	CPU_4	48.58	0	45.19	0	.56	3.38	2.25	0	0	
1418923890452081994	CPU_4	50.00	0	44.31	0	.56	3.40	1.70	0	0	
1418923892231685453	CPU_4	49.44	0	43.33	.55	1.11	3.33	2.22	0	0	
1418923894018190724	CPU_4	47.72	0	46.02	0	.56	3.97	1.70	0	0	
1418923895748103556	CPU_4	51.44	0	42.19	0	.57	3.46	2.31	0	0	
1418923897515525723	CPU_4	50.56	0	43.18	0	1.13	3.40	1.70	0	0	
1418923899258025056	CPU_4	50.00	0	43.75	0	.56	3.40	2.27	0	0	
1418923901072451988	CPU_4	48.35	0	45.05	0	1.09	3.84	1.64	0	0	
1418923902882023853	CPU_4	49.72	0	44.13	0	.55	3.35	2.23	0	0	
1418923904637308729	CPU_4	54.33	0	39.88	0	.57	3.46	1.73	0	0	
1418923906360741419	CPU_4	49.71	0	43.35	0	1.15	3.46	2.31	0	0	
1418923908147342235	CPU_4	48.87	0	44.94	0	.56	3.93	1.68	0	0	
1418923909958734971	CPU_4	48.63	0	44.80	0	1.09	3.27	2.18	0	0	
1418923911760387407	CPU_4	48.87	0	44.94	0	.56	3.93	1.68	0	0	
1418923913555884154	CPU_4	47.48	0	45.81	0	1.11	3.35	2.23	0	0	
1418923915330438971	CPU_4	49.71	0	44.00	0	.57	3.42	2.28	0	0	
1418923917113708301	CPU_4	52.51	0	40.78	0	1.11	3.91	1.67	0	0	
1418923918918730641	CPU_4	51.09	0	42.30	0	1.09	3.29	2.19	0	0	
1418923920692276355	CPU_4	50.28	0	43.42	0	.57	4.00	1.71	0	0	
1418923922469218412	CPU_4	47.48	0	45.81	0	1.11	3.35	2.23	0	0	
1418923924268226142	CPU_4	50.84	0	43.50	0	.56	3.38	1.69	0	0	
1418923926057292868	CPU_4	53.33	0	39.44	0	1.11	3.88	2.22	0	0	
1418923927877092155	CPU_4	49.17	0	45.30	0	.55	3.31	1.65	0	0	
1418923929657213501	CPU_4	48.31	0	44.94	0	1.12	3.37	2.24	0	0	
1418923931441989916	CPU_4	48.87	0	43.82	0	1.68	3.93	1.68	0	0	
1418923933242255278	CPU_4	50.56	0	43.25	0	.56	3.37	2.24	0	0	
1418923935003138032	CPU_4	50.85	0	43.42	0	.57	3.42	1.71	0	0	
1418923936815699689	CPU_4	48.35	0	44.50	0	1.09	3.84	2.19	0	0	
1418923938611990864	CPU_4	42.54	0	51.93	0	0	3.31	2.20	0	0	
1418923940398585034	CPU_4	46.36	0	48.60	0	0	3.35	1.67	0	0	
1418923942141779568	CPU_4	46.82	0	47.39	.57	0	3.46	1.73	0	0	
1418923943916948533	CPU_4	50.28	0	44.06	0	0	3.38	2.25	0	0	
1418923945667107338	CPU_4	48.29	0	46.59	0	0	3.40	1.70	0	0	
1418923947447001665	CPU_4	48.58	0	45.76	0	0	3.38	2.25	0	0	
1418923949227626992	CPU_4	46.92	0	48.04	0	0	3.35	1.67	0	0	
1418923950942818178	CPU_4	46.51	0	47.67	0	0	3.48	2.32	0	0	
1418923952662677932	CPU_4	50.29	0	44.44	0	0	3.50	1.75	0	0	
1418923954372223016	CPU_4	48.53	0	46.19	0	0	3.50	1.75	0	0	
1418923956122235501	CPU_4	45.45	0	48.86	0	0	3.40	2.27	0	0	
1418923957872958152	CPU_4	51.14	0	43.67	0	0	3.44	1.72	0	0	
1418923959638149671	CPU_4	49.15	0	45.19	0	0	3.38	2.25	0	0	
1418923961382873723	CPU_4	48.27	0	46.55	0	0	3.44	1.72	0	0	
1418923963152529313	CPU_4	45.25	0	49.16	0	0	3.35	2.23	0	0	
1418923964927577387	CPU_4	47.15	0	47.72	0	0	3.40	1.70	0	0	
1418923966659597031	CPU_4	52.02	0	42.77	0	0	3.46	1.73	0	0	
1418923968397710531	CPU_4	46.28	0	48.00	0	0	3.42	2.28	0	0	
1418923970122690495	CPU_4	49.41	0	45.34	0	0	3.48	1.74	0	0	
1418923971877311857	CPU_4	51.42	0	42.85	0	0	3.42	2.28	0	0	
1418923973662561989	CPU_4	50.55	0	43.88	.55	0	3.33	1.66	0	0	
1418923975432181719	CPU_4	47.15	0	47.72	0	0	3.40	1.70	0	0	
1418923977201818951	CPU_4	46.62	0	47.75	0	0	3.37	2.24	0	0	
1418923978878108513	CPU_4	51.80	0	43.37	0	0	3.01	1.80	0	0	
1418923980642334143	CPU_4	46.62	0	47.75	0	0	3.37	2.24	0	0	
1418923982362775846	CPU_4	49.12	0	45.61	0	0	3.50	1.75	0	0	
1418923984132688668	CPU_4	51.70	0	43.18	0	0	3.40	1.70	0	0	
1418923985912672832	CPU_4	47.48	0	46.92	0	0	3.35	2.23	0	0	
1418923987647242490	CPU_4	49.13	0	45.66	0	0	3.46	1.73	0	0	
1418923989412412877	CPU_4	46.89	0	47.45	0	0	3.38	2.25	0	0	
1418923991155595676	CPU_4	47.70	0	47.12	0	0	3.44	1.72	0	0	
1418923992952401288	CPU_4	46.66	0	47.77	0	0	3.33	2.22	0	0	
1418923994682559179	CPU_4	49.13	0	45.66	0	0	3.46	1.73	0	0	
1418923996462551604	CPU_4	51.12	0	43.82	0	0	3.37	1.68	0	0	
1418923998192807040	CPU_4	50.86	0	43.35	0	0	3.46	2.31	0	0	
1418923999947884140	CPU_4	49.14	0	45.71	0	0	3.42	1.71	0	0	
1418924001677743455	CPU_4	50.28	0	44.50	0	0	3.46	1.73	0	0	
1418924003419879563	CPU_4	52.57	0	41.71	0	0	3.42	2.28	0	0	
1418924005143470987	CPU_4	46.78	0	47.95	0	0	3.50	1.75	0	0	
1418924006887095177	CPU_4	48.29	0	46.02	0	0	3.40	2.27	0	0	
1418924008607061784	CPU_4	49.13	0	45.66	0	0	3.46	1.73	0	0	
1418924010333539745	CPU_4	46.19	0	49.12	0	0	2.92	1.75	0	0	
1418924012092492553	CPU_4	46.02	0	47.72	0	0	3.97	2.27	0	0	
1418924013835741126	CPU_4	48.57	0	46.28	0	0	3.42	1.71	0	0	
1418924015567413242	CPU_4	49.13	0	45.66	0	0	3.46	1.73	0	0	
1418924017338769845	CPU_4	47.45	0	46.89	0	0	3.38	2.25	0	0	
1418924019082669755	CPU_4	48.27	0	46.55	0	0	3.44	1.72	0	0	
1418924020832871478	CPU_4	49.71	0	44.57	0	0	3.42	2.28	0	0	
1418924022572483114	CPU_4	50.00	0	44.82	0	0	3.44	1.72	0	0	
1418924024352668986	CPU_4	44.94	0	49.43	0	0	3.37	2.24	0	0	
1418924026122948144	CPU_4	48.58	0	46.32	0	0	3.38	1.69	0	0	
1418924027851965240	CPU_4	49.71	0	44.57	.57	0	3.42	1.71	0	0	
1418924029595177996	CPU_4	47.39	0	46.82	0	0	3.46	2.31	0	0	
1418924031357554812	CPU_4	47.72	0	47.15	0	0	3.40	1.70	0	0	
1418924033052746281	CPU_4	46.74	0	47.92	0	0	2.95	2.36	0	0	
1418924034797560245	CPU_4	47.42	0	47.42	0	0	3.42	1.71	0	0	
1418924036547694026	CPU_4	51.14	0	43.67	0	0	3.44	1.72	0	0	
1418924038305655156	CPU_4	48.02	0	46.32	0	0	3.38	2.25	0	0	
1418924040047059679	CPU_4	47.39	0	47.39	0	0	3.46	1.73	0	0	
1418924041826881320	CPU_4	49.72	0	44.13	0	0	3.91	2.23	0	0	
1418924043601961313	CPU_4	49.15	0	45.76	0	0	3.38	1.69	0	0	
1418924045352693434	CPU_4	50.28	0	44.06	0	0	3.38	2.25	0	0	
1418924047094769378	CPU_4	47.67	0	47.09	0	0	3.48	1.74	0	0	
1418924048822575498	CPU_4	49.13	0	45.66	0	0	3.46	1.73	0	0	
1418924050512672960	CPU_4	47.92	0	46.74	0	0	2.95	2.36	0	0	
1418924052307944308	CPU_4	47.77	0	46.66	0	0	3.88	1.66	0	0	
1418924054037209637	CPU_4	45.97	0	48.27	0	0	3.44	2.29	0	0	
1418924055758009039	CPU_4	48.83	0	45.93	0	0	3.48	1.74	0	0	
1418924057512970073	CPU_4	47.70	0	47.12	0	0	3.44	1.72	0	0	
1418924059292886398	CPU_4	47.48	0	46.92	0	0	3.35	2.23	0	0	
1418924061052851586	CPU_4	46.28	0	48.57	0	0	3.42	1.71	0	0	
1418924062823262197	CPU_4	49.43	0	44.94	0	0	3.37	2.24	0	0	
1418924064617813935	CPU_4	49.72	0	45.25	0	0	3.35	1.67	0	0	
1418924066372500937	CPU_4	51.70	0	42.61	0	0	3.40	2.27	0	0	
1418924068160675534	CPU_4	48.31	0	46.06	0	0	3.93	1.68	0	0	
1418924069892601868	CPU_4	46.55	0	47.70	0	0	3.44	2.29	0	0	
1418924071657280008	CPU_4	46.02	0	48.86	0	0	3.40	1.70	0	0	
1418924073437290513	CPU_4	46.92	0	47.48	0	0	3.35	2.23	0	0	
1418924075182562848	CPU_4	48.55	0	46.24	0	0	3.46	1.73	0	0	
1418924076952832515	CPU_4	47.75	0	46.62	0	0	3.37	2.24	0	0	
1418924078717806077	CPU_4	48.00	0	46.85	0	0	3.42	1.71	0	0	
1418924080462340128	CPU_4	55.42	0	39.42	0	0	3.42	1.71	0	0	
1418924082217950225	CPU_4	46.62	0	46.06	0	1.12	3.93	2.24	0	0	
1418924083990689140	CPU_4	49.15	0	46.32	0	0	2.82	1.69	0	0	
1418924085718138797	CPU_4	47.39	0	46.82	0	0	3.46	2.31	0	0	
1418924087442757006	CPU_4	47.67	0	47.09	0	0	3.48	1.74	0	0	
1418924089132460213	CPU_4	50.29	0	44.37	0	0	3.55	1.77	0	0	
1418924090842647683	CPU_4	49.41	0	44.76	0	0	3.48	2.32	0	0	
1418924092611826243	CPU_4	46.28	0	48.57	0	0	3.42	1.71	0	0	
1418924094372146586	CPU_4	47.45	0	46.89	0	0	3.38	2.25	0	0	
