Start:	1418920862125962427
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  3688.646798485	67495633	r008
  3688.646798485	1007276	r001
  3688.646798485	237718	r003
  3688.646798485	78722	r017
  3689.149318371	100503088	r011
  3689.149318371	68108350	r008
  3689.149318371	1001287	r001
  3689.149318371	238262	r003
  3689.149318371	79882	r017
  3689.652143964	100567239	r011
  3689.652143964	98477257	r008
  3689.652143964	685936	r001
  3689.652143964	97379	r003
  3689.652143964	24070	r017
  3690.154621184	100494792	r011
  3690.154621184	74440071	r008
  3690.154621184	948221	r001
  3690.154621184	199389	r003
  3690.154621184	67923	r017
  3690.657782693	100632096	r011
  3690.657782693	68829292	r008
  3690.657782693	988323	r001
  3690.657782693	235317	r003
  3690.657782693	75429	r017
  3691.160262079	100495578	r011
  3691.160262079	71342496	r008
  3691.160262079	932628	r001
  3691.160262079	298958	r003
  3691.160262079	99559	r017
  3691.663127589	100573713	r011
  3691.663127589	80956691	r008
  3691.663127589	742512	r001
  3691.663127589	236579	r003
  3691.663127589	92143	r017
  3692.165630683	100501407	r011
  3692.165630683	67759932	r008
  3692.165630683	986754	r001
  3692.165630683	237594	r003
  3692.165630683	86199	r017
  3692.668506235	100575210	r011
  3692.668506235	69583826	r008
  3692.668506235	986170	r001
  3692.668506235	230177	r003
  3692.668506235	74419	r017
  3693.171186871	100533673	r011
  3693.171186871	97566054	r008
  3693.171186871	684842	r001
  3693.171186871	104463	r003
  3693.171186871	25508	r017
  3693.673759007	100510139	r011
  3693.673759007	73903409	r008
  3693.673759007	944505	r001
  3693.673759007	206685	r003
  3693.673759007	66828	r017
  3694.176970975	100646655	r011
  3694.176970975	68115875	r008
  3694.176970975	992196	r001
  3694.176970975	239586	r003
  3694.176970975	72654	r017
  3694.679447236	100495184	r011
  3694.679447236	82485690	r008
  3694.679447236	853198	r001
  3694.679447236	174996	r003
  3694.679447236	53469	r017
  3695.182220580	100555794	r011
  3695.182220580	90994988	r008
  3695.182220580	761409	r001
  3695.182220580	128468	r003
  3695.182220580	34122	r017
  3695.684921758	100539896	r011
  3695.684921758	68779209	r008
  3695.684921758	995530	r001
  3695.684921758	233586	r003
  3695.684921758	80788	r017
  3696.187834310	100583352	r011
  3696.187834310	67722352	r008
  3696.187834310	995422	r001
  3696.187834310	239386	r003
  3696.187834310	76274	r017
  3696.690328280	100498494	r011
  3696.690328280	96057015	r008
  3696.690328280	703251	r001
  3696.690328280	113189	r003
  3696.690328280	28103	r017
  3697.196303239	101195358	r011
  3697.196303239	77283286	r008
  3697.196303239	914902	r001
  3697.196303239	190843	r003
  3697.196303239	62301	r017
  3697.698800167	100499154	r011
  3697.698800167	68639368	r008
  3697.698800167	986025	r001
  3697.698800167	236878	r003
  3697.698800167	76394	r017
  3698.201293346	100328200	r011
  3698.201293346	82579660	r008
  3698.201293346	846275	r001
  3698.201293346	170074	r003
  3698.201293346	53074	r017
  3698.703810774	100503339	r011
  3698.703810774	86154179	r008
  3698.703810774	785935	r001
  3698.703810774	205342	r003
  3698.703810774	86751	r017
  3699.206833618	100603985	r011
  3699.206833618	57260524	r008
  3699.206833618	1014678	r001
  3699.206833618	375254	r003
  3699.206833618	153468	r017
  3699.709408255	100515194	r011
  3699.709408255	60959426	r008
  3699.709408255	1049467	r001
  3699.709408255	243567	r003
  3699.709408255	92744	r017
  3700.212533848	100627082	r011
  3700.212533848	102625315	r008
  3700.212533848	628119	r001
  3700.212533848	93087	r003
  3700.212533848	17773	r017
  3700.715088527	100510126	r011
  3700.715088527	71134334	r008
  3700.715088527	974846	r001
  3700.715088527	225600	r003
  3700.715088527	70258	r017
  3701.218282829	100639539	r011
  3701.218282829	67866075	r008
  3701.218282829	1005531	r001
  3701.218282829	244356	r003
  3701.218282829	78897	r017
  3701.720795466	100503293	r011
  3701.720795466	86569215	r008
  3701.720795466	806706	r001
  3701.720795466	159173	r003
  3701.720795466	44960	r017
  3702.223982767	100637697	r011
  3702.223982767	88336973	r008
  3702.223982767	788511	r001
  3702.223982767	150820	r003
  3702.223982767	40533	r017
  3702.726997945	100602787	r011
  3702.726997945	69406271	r008
  3702.726997945	993086	r001
  3702.726997945	229576	r003
  3702.726997945	74042	r017
  3703.229640540	100528881	r011
  3703.229640540	70032819	r008
  3703.229640540	976094	r001
  3703.229640540	230007	r003
  3703.229640540	74044	r017
  3703.732520468	100577485	r011
  3703.732520468	106300102	r008
  3703.732520468	579959	r001
  3703.732520468	82670	r003
  3703.732520468	11933	r017
  3704.234885439	100471994	r011
  3704.234885439	71044426	r008
  3704.234885439	982715	r001
  3704.234885439	225671	r003
  3704.234885439	71811	r017
  3704.737775159	100576962	r011
  3704.737775159	67418901	r008
  3704.737775159	1008021	r001
  3704.737775159	246169	r003
  3704.737775159	77684	r017
  3705.240566629	100559819	r011
  3705.240566629	84330872	r008
  3705.240566629	810229	r001
  3705.240566629	166029	r003
  3705.240566629	45929	r017
  3705.743324932	100552236	r011
  3705.743324932	87587260	r008
  3705.743324932	772615	r001
  3705.743324932	147707	r003
  3705.743324932	42446	r017
  3706.246128028	100501701	r011
  3706.246128028	68019484	r008
  3706.246128028	994715	r001
  3706.246128028	243184	r003
  3706.246128028	82565	r017
  3706.748527332	100537648	r011
  3706.748527332	63096771	r008
  3706.748527332	1007933	r001
  3706.748527332	318826	r003
  3706.748527332	125300	r017
  3707.251238428	100542762	r011
  3707.251238428	85087002	r008
  3707.251238428	661691	r001
  3707.251238428	229236	r003
  3707.251238428	66786	r017
  3707.753770816	100506336	r011
  3707.753770816	71560406	r008
  3707.753770816	981648	r001
  3707.753770816	215909	r003
  3707.753770816	82949	r017
  3708.256515786	100545354	r011
  3708.256515786	68225586	r008
  3708.256515786	998430	r001
  3708.256515786	236382	r003
  3708.256515786	74295	r017
  3708.759030299	100503440	r011
  3708.759030299	83856728	r008
  3708.759030299	859352	r001
  3708.759030299	165560	r003
  3708.759030299	47617	r017
  3709.262056435	100605781	r011
  3709.262056435	92342957	r008
  3709.262056435	748239	r001
  3709.262056435	132715	r003
  3709.262056435	37475	r017
  3709.764579532	100504471	r011
  3709.764579532	67826834	r008
  3709.764579532	986629	r001
  3709.764579532	236868	r003
  3709.764579532	77592	r017
  3710.267688751	100621244	r011
  3710.267688751	70409875	r008
  3710.267688751	966162	r001
  3710.267688751	228466	r003
  3710.267688751	70317	r017
  3710.770169348	100497754	r011
  3710.770169348	101903987	r008
  3710.770169348	642130	r001
  3710.770169348	88221	r003
  3710.770169348	18089	r017
  3711.272954985	100555769	r011
  3711.272954985	74509956	r008
  3711.272954985	942302	r001
  3711.272954985	207371	r003
  3711.272954985	68501	r017
  3711.775403623	100490890	r011
  3711.775403623	68337220	r008
  3711.775403623	997280	r001
  3711.775403623	242589	r003
  3711.775403623	78104	r017
  3712.278460885	100586988	r011
  3712.278460885	83691565	r008
  3712.278460885	829131	r001
  3712.278460885	167750	r003
  3712.278460885	44884	r017
  3712.781174356	100519218	r011
  3712.781174356	88029396	r008
  3712.781174356	772333	r001
  3712.781174356	135270	r003
  3712.781174356	40681	r017
  3713.283679619	100550106	r011
  3713.283679619	69147266	r008
  3713.283679619	952578	r001
  3713.283679619	238740	r003
  3713.283679619	81038	r017
  3713.786726214	100609198	r011
  3713.786726214	70190914	r008
  3713.786726214	981510	r001
  3713.786726214	226800	r003
  3713.786726214	72268	r017
  3714.289232103	100500184	r011
  3714.289232103	92862642	r008
  3714.289232103	655501	r001
  3714.289232103	227463	r003
  3714.289232103	79235	r017
  3714.792114824	100575957	r011
  3714.792114824	56624380	r008
  3714.792114824	1055653	r001
  3714.792114824	313979	r003
  3714.792114824	120957	r017
  3715.294720087	100522116	r011
  3715.294720087	67916335	r008
  3715.294720087	994062	r001
  3715.294720087	242961	r003
  3715.294720087	78106	r017
  3715.797455808	100547943	r011
  3715.797455808	82716855	r008
  3715.797455808	830270	r001
  3715.797455808	176096	r003
  3715.797455808	49986	r017
  3716.300523612	100614800	r011
  3716.300523612	88152400	r008
  3716.300523612	764960	r001
  3716.300523612	147361	r003
  3716.300523612	40228	r017
  3716.804599870	100814293	r011
  3716.804599870	68506175	r008
  3716.804599870	973407	r001
  3716.804599870	245460	r003
  3716.804599870	74056	r017
  3717.308414172	100762752	r011
  3717.308414172	69710311	r008
  3717.308414172	988137	r001
  3717.308414172	229037	r003
  3717.308414172	73538	r017
  3717.811769599	100672541	r011
  3717.811769599	103052844	r008
  3717.811769599	619468	r001
  3717.811769599	93089	r003
  3717.811769599	14951	r017
  3718.314773528	100599493	r011
  3718.314773528	70300200	r008
  3718.314773528	993759	r001
  3718.314773528	225505	r003
  3718.314773528	71918	r017
  3718.818236456	100691203	r011
  3718.818236456	67761146	r008
  3718.818236456	987863	r001
  3718.818236456	245328	r003
  3718.818236456	70994	r017
  3719.327310573	101816429	r011
  3719.327310573	85272210	r008
  3719.327310573	829654	r001
  3719.327310573	170558	r003
  3719.327310573	48264	r017
  3719.830357669	100609246	r011
  3719.830357669	90562780	r008
  3719.830357669	770556	r001
  3719.830357669	140331	r003
  3719.830357669	39918	r017
  3720.334254262	100779183	r011
  3720.334254262	68291976	r008
  3720.334254262	984217	r001
  3720.334254262	240491	r003
  3720.334254262	79450	r017
  3720.837662023	100682070	r011
  3720.837662023	70360515	r008
  3720.837662023	976672	r001
  3720.837662023	228496	r003
  3720.837662023	74126	r017
  3721.340711202	100611280	r011
  3721.340711202	100331214	r008
  3721.340711202	607176	r001
  3721.340711202	90396	r003
  3721.340711202	16185	r017
  3721.843983422	100653111	r011
  3721.843983422	72189378	r008
  3721.843983422	968371	r001
  3721.843983422	217312	r003
  3721.843983422	72505	r017
  3722.347615766	100725903	r011
  3722.347615766	58127046	r008
  3722.347615766	1056881	r001
  3722.347615766	377354	r003
  3722.347615766	153550	r017
  3722.850707279	100618893	r011
  3722.850707279	74670302	r008
  3722.850707279	816072	r001
  3722.850707279	252620	r003
  3722.850707279	102858	r017
  3723.354015707	100657088	r011
  3723.354015707	88372389	r008
  3723.354015707	803358	r001
  3723.354015707	145207	r003
  3723.354015707	45917	r017
  3723.856961762	100586295	r011
  3723.856961762	67731095	r008
  3723.856961762	975213	r001
  3723.856961762	240338	r003
  3723.856961762	77093	r017
  3724.359804400	100572271	r011
  3724.359804400	69400950	r008
  3724.359804400	981401	r001
  3724.359804400	229158	r003
  3724.359804400	72725	r017
  3724.862828121	100606112	r011
  3724.862828121	100151486	r008
  3724.862828121	611887	r001
  3724.862828121	88489	r003
  3724.862828121	16337	r017
  3725.365268136	100487133	r011
  3725.365268136	70700150	r008
  3725.365268136	996371	r001
  3725.365268136	219881	r003
  3725.365268136	73005	r017
  3725.868125066	100571136	r011
  3725.868125066	67583725	r008
  3725.868125066	999450	r001
  3725.868125066	237473	r003
  3725.868125066	79092	r017
  3726.370604956	100496826	r011
  3726.370604956	87085768	r008
  3726.370604956	798163	r001
  3726.370604956	156202	r003
  3726.370604956	43209	r017
  3726.873353845	100550571	r011
  3726.873353845	86787884	r008
  3726.873353845	804094	r001
  3726.873353845	153401	r003
  3726.873353845	47242	r017
  3727.376083859	100493638	r011
  3727.376083859	68560645	r008
  3727.376083859	971217	r001
  3727.376083859	239694	r003
  3727.376083859	74629	r017
  3727.878556999	100546722	r011
  3727.878556999	68318266	r008
  3727.878556999	983648	r001
  3727.878556999	235091	r003
  3727.878556999	74691	r017
  3728.381234180	100516590	r011
  3728.381234180	99967445	r008
  3728.381234180	619753	r001
  3728.381234180	90239	r003
  3728.381234180	17182	r017
  3728.883727737	100498506	r011
  3728.883727737	70070327	r008
  3728.883727737	996459	r001
  3728.883727737	225665	r003
  3728.883727737	76192	r017
  3729.386386252	100532238	r011
  3729.386386252	66758936	r008
  3729.386386252	1007796	r001
  3729.386386252	247976	r003
  3729.386386252	75367	r017
  3729.888923225	100506729	r011
  3729.888923225	83276492	r008
  3729.888923225	834745	r001
  3729.888923225	190377	r003
  3729.888923225	70808	r017
  3730.391736739	100562898	r011
  3730.391736739	67358990	r008
  3730.391736739	850121	r001
  3730.391736739	345702	r003
  3730.391736739	115340	r017
  3730.894239963	100500775	r011
  3730.894239963	68652797	r008
  3730.894239963	982049	r001
  3730.894239963	235158	r003
  3730.894239963	82925	r017
  3731.397159768	100583187	r011
  3731.397159768	70733708	r008
  3731.397159768	952369	r001
  3731.397159768	221732	r003
  3731.397159768	70861	r017
  3731.899528450	100475453	r011
  3731.899528450	104309131	r008
  3731.899528450	601924	r001
  3731.899528450	76966	r003
  3731.899528450	14187	r017
  3732.402344881	100563151	r011
  3732.402344881	69389848	r008
  3732.402344881	988316	r001
  3732.402344881	227079	r003
  3732.402344881	77997	r017
  3732.904868188	100504049	r011
  3732.904868188	67863379	r008
  3732.904868188	1002853	r001
  3732.904868188	235466	r003
  3732.904868188	79910	r017
  3733.411794648	101379318	r011
  3733.411794648	90916375	r008
  3733.411794648	779174	r001
  3733.411794648	137274	r003
  3733.411794648	39183	r017
  3733.914280455	100497558	r011
  3733.914280455	83917621	r008
  3733.914280455	841289	r001
  3733.914280455	160939	r003
  3733.914280455	50180	r017
  3734.417455010	100634288	r011
  3734.417455010	68219629	r008
  3734.417455010	993674	r001
  3734.417455010	233587	r003
  3734.417455010	78466	r017
  3734.919968775	100502155	r011
  3734.919968775	71223331	r008
  3734.919968775	967654	r001
  3734.919968775	220908	r003
  3734.919968775	73649	r017
  3735.422805082	100569182	r011
  3735.422805082	99958394	r008
  3735.422805082	606895	r001
  3735.422805082	81022	r003
  3735.422805082	17467	r017
  3735.925297264	100497577	r011
  3735.925297264	69357730	r008
  3735.925297264	1004042	r001
  3735.925297264	230628	r003
  3735.925297264	77851	r017
  3736.428095862	100559282	r011
  3736.428095862	67420197	r008
  3736.428095862	1013169	r001
  3736.428095862	241527	r003
  3736.428095862	79045	r017
  3736.930811127	100544679	r011
  3736.930811127	89753804	r008
  3736.930811127	779267	r001
  3736.930811127	137775	r003
  3736.930811127	37231	r017
  3737.433484726	100534377	r011
  3737.433484726	84559083	r008
  3737.433484726	837858	r001
  3737.433484726	159927	r003
  3737.433484726	50435	r017
  3737.936246991	100551957	r011
  3737.936246991	58584840	r008
  3737.936246991	1045883	r001
  3737.936246991	353478	r003
  3737.936246991	145344	r017
  3738.438825881	100516476	r011
  3738.438825881	57661320	r008
  3738.438825881	983369	r001
  3738.438825881	320905	r003
  3738.438825881	143690	r017
  3738.941880770	100604175	r011
  3738.941880770	101485550	r008
  3738.941880770	651560	r001
  3738.941880770	99856	r003
  3738.941880770	23925	r017
  3739.444480870	100526058	r011
  3739.444480870	69306402	r008
  3739.444480870	1001648	r001
  3739.444480870	231369	r003
  3739.444480870	79218	r017
  3739.947319468	100569666	r011
  3739.947319468	67863255	r008
  3739.947319468	1003171	r001
  3739.947319468	244002	r003
  3739.947319468	81397	r017
  3740.449786901	100494128	r011
  3740.449786901	91282440	r008
  3740.449786901	742071	r001
  3740.449786901	136528	r003
  3740.449786901	34740	r017
  3740.952543999	100552120	r011
  3740.952543999	80151229	r008
  3740.952543999	877899	r001
  3740.952543999	181861	r003
  3740.952543999	58658	r017
  3741.455031391	100496042	r011
  3741.455031391	68617969	r008
  3741.455031391	972931	r001
  3741.455031391	238037	r003
  3741.455031391	75468	r017
  3741.957876906	100570185	r011
  3741.957876906	78570331	r008
  3741.957876906	895989	r001
  3741.957876906	193112	r003
  3741.957876906	59724	r017
  3742.460370630	100500248	r011
  3742.460370630	96148204	r008
  3742.460370630	702499	r001
  3742.460370630	115900	r003
  3742.460370630	27404	r017
  3742.963217479	100568029	r011
  3742.963217479	67400854	r008
  3742.963217479	1004766	r001
  3742.963217479	249281	r003
  3742.963217479	80515	r017
  3743.465716620	100493232	r011
  3743.465716620	68689744	r008
  3743.465716620	1000649	r001
  3743.465716620	235139	r003
  3743.465716620	75545	r017
  3743.968542719	100565776	r011
  3743.968542719	94786765	r008
  3743.968542719	714210	r001
  3743.968542719	128254	r003
  3743.968542719	30301	r017
  3744.471230027	100538240	r011
  3744.471230027	79749817	r008
  3744.471230027	880046	r001
  3744.471230027	187209	r003
  3744.471230027	61735	r017
  3744.973696668	100492686	r011
  3744.973696668	70289741	r008
  3744.973696668	958974	r001
  3744.973696668	231579	r003
  3744.973696668	72854	r017
  3745.476713766	100604308	r011
  3745.476713766	77404595	r008
  3745.476713766	908692	r001
  3745.476713766	198140	r003
  3745.476713766	59230	r017
  3745.979237075	100503696	r011
  3745.979237075	73804811	r008
  3745.979237075	771828	r001
  3745.979237075	328548	r003
  3745.979237075	128335	r017
  3746.482069257	100567444	r011
  3746.482069257	68017658	r008
  3746.482069257	999074	r001
  3746.482069257	241649	r003
  3746.482069257	85169	r017
  3746.984574940	100500500	r011
  3746.984574940	70670192	r008
  3746.984574940	982700	r001
  3746.984574940	219905	r003
  3746.984574940	72339	r017
  3747.487549289	100596069	r011
  3747.487549289	92954977	r008
  3747.487549289	727048	r001
  3747.487549289	128192	r003
  3747.487549289	31985	r017
  3747.990002139	100490314	r011
  3747.990002139	78843732	r008
  3747.990002139	877775	r001
  3747.990002139	182608	r003
  3747.990002139	60819	r017
  3748.492849780	100568463	r011
  3748.492849780	68552674	r008
  3748.492849780	968438	r001
  3748.492849780	238785	r003
  3748.492849780	73935	r017
  3748.995376172	100506348	r011
  3748.995376172	77511004	r008
  3748.995376172	911928	r001
  3748.995376172	193683	r003
  3748.995376172	60894	r017
  3749.498133230	100552890	r011
  3749.498133230	94280993	r008
  3749.498133230	705141	r001
  3749.498133230	112373	r003
  3749.498133230	28471	r017
  3750.000638330	100499709	r011
  3750.000638330	68347313	r008
  3750.000638330	996991	r001
  3750.000638330	240355	r003
  3750.000638330	78933	r017
  3750.503502512	100573036	r011
  3750.503502512	68551498	r008
  3750.503502512	1016472	r001
  3750.503502512	231635	r003
  3750.503502512	74819	r017
  3751.006471070	100594962	r011
  3751.006471070	95589987	r008
  3751.006471070	711953	r001
  3751.006471070	119676	r003
  3751.006471070	30768	r017
  3751.509649626	100635559	r011
  3751.509649626	78980658	r008
  3751.509649626	895772	r001
  3751.509649626	182937	r003
  3751.509649626	59388	r017
  3752.013479264	100760675	r011
  3752.013479264	69364755	r008
  3752.013479264	970275	r001
  3752.013479264	235309	r003
  3752.013479264	75266	r017
  3752.517449943	100800266	r011
  3752.517449943	80201931	r008
  3752.517449943	874565	r001
  3752.517449943	184673	r003
  3752.517449943	59217	r017
  3753.020497667	100609680	r011
  3753.020497667	92533210	r008
  3753.020497667	738778	r001
  3753.020497667	120077	r003
  3753.020497667	30574	r017
  3753.523893181	100678227	r011
  3753.523893181	58546545	r008
  3753.523893181	1030245	r001
  3753.523893181	376189	r003
  3753.523893181	174469	r017
  3754.027770111	100776105	r011
  3754.027770111	59186523	r008
  3754.027770111	1038279	r001
  3754.027770111	304670	r003
  3754.027770111	115209	r017
  3754.530806918	100608879	r011
  3754.530806918	95831657	r008
  3754.530806918	705563	r001
  3754.530806918	114481	r003
  3754.530806918	29322	r017
  3755.034046767	100647413	r011
  3755.034046767	76492844	r008
  3755.034046767	912291	r001
  3755.034046767	198350	r003
  3755.034046767	68422	r017
  3755.541522226	101494459	r011
  3755.541522226	70687752	r008
  3755.541522226	976546	r001
  3755.541522226	228213	r003
  3755.541522226	74799	r017
  3756.044638409	100625009	r011
  3756.044638409	81088682	r008
  3756.044638409	857721	r001
  3756.044638409	183241	r003
  3756.044638409	54667	r017
  3756.547980173	100668640	r011
  3756.547980173	92546202	r008
  3756.547980173	736403	r001
  3756.547980173	120509	r003
  3756.547980173	30705	r017
  3757.051488104	100700156	r011
  3757.051488104	67550600	r008
  3757.051488104	1007647	r001
  3757.051488104	241005	r003
  3757.051488104	84543	r017
  3757.554869411	100677670	r011
  3757.554869411	67861975	r008
  3757.554869411	1009197	r001
  3757.554869411	237939	r003
  3757.554869411	78512	r017
  3758.058261217	100679595	r011
  3758.058261217	97595722	r008
  3758.058261217	688262	r001
  3758.058261217	108452	r003
  3758.058261217	27389	r017
  3758.561604733	100664034	r011
  3758.561604733	77004550	r008
  3758.561604733	890138	r001
  3758.561604733	194617	r003
  3758.561604733	66702	r017
  3759.064693248	100617209	r011
  3759.064693248	69627945	r008
  3759.064693248	970611	r001
  3759.064693248	234152	r003
  3759.064693248	79085	r017
  3759.568070680	100676901	r011
  3759.568070680	75866794	r008
  3759.568070680	927004	r001
  3759.568070680	202663	r003
  3759.568070680	63570	r017
  3760.071342237	100654565	r011
  3760.071342237	98497889	r008
  3760.071342237	678368	r001
  3760.071342237	103005	r003
  3760.071342237	25707	r017
  3760.574319170	100594996	r011
  3760.574319170	69322779	r008
  3760.574319170	1002181	r001
  3760.574319170	229778	r003
  3760.574319170	75709	r017
  3761.077741852	100685496	r011
  3761.077741852	67661723	r008
  3761.077741852	1011059	r001
  3761.077741852	235635	r003
  3761.077741852	74550	r017
  3761.580812077	100613529	r011
  3761.580812077	73664249	r008
  3761.580812077	749029	r001
  3761.580812077	310496	r003
  3761.580812077	121720	r017
  3762.084126925	100663668	r011
  3762.084126925	78212789	r008
  3762.084126925	891414	r001
  3762.084126925	195584	r003
  3762.084126925	70982	r017
  3762.587814315	100737558	r011
  3762.587814315	69375410	r008
  3762.587814315	973124	r001
  3762.587814315	238236	r003
  3762.587814315	80549	r017
  3763.091085455	100612098	r011
  3763.091085455	77781490	r008
  3763.091085455	900183	r001
  3763.091085455	194149	r003
  3763.091085455	60646	r017
  3763.594101430	100643225	r011
  3763.594101430	95798670	r008
  3763.594101430	715375	r001
  3763.594101430	115684	r003
  3763.594101430	28390	r017
  3764.097526196	100684540	r011
  3764.097526196	67551320	r008
  3764.097526196	1012943	r001
  3764.097526196	242126	r003
  3764.097526196	82488	r017
  3764.600652920	100625073	r011
  3764.600652920	68759719	r008
  3764.600652920	988940	r001
  3764.600652920	233142	r003
  3764.600652920	72443	r017
  3765.103562104	100582153	r011
  3765.103562104	97215365	r008
  3765.103562104	644008	r001
  3765.103562104	104731	r003
  3765.103562104	25513	r017
  3765.606260580	100539448	r011
  3765.606260580	76056909	r008
  3765.606260580	919160	r001
  3765.606260580	197846	r003
  3765.606260580	63367	r017
  3766.111609839	101069697	r011
  3766.111609839	66629066	r008
  3766.111609839	1005979	r001
  3766.111609839	250191	r003
  3766.111609839	84551	r017
  3766.614335607	100547240	r011
  3766.614335607	81149337	r008
  3766.614335607	857140	r001
  3766.614335607	179529	r003
  3766.614335607	52347	r017
  3767.117094167	100552147	r011
  3767.117094167	92360255	r008
  3767.117094167	751852	r001
  3767.117094167	125241	r003
  3767.117094167	33019	r017
  3767.621594220	100891877	r011
  3767.621594220	68272676	r008
  3767.621594220	1002295	r001
  3767.621594220	236720	r003
  3767.621594220	81407	r017
  3768.124127406	100513552	r011
  3768.124127406	67467958	r008
  3768.124127406	1002681	r001
  3768.124127406	239434	r003
  3768.124127406	77274	r017
  3768.627092589	96732098	r011
  3768.627092589	95460033	r008
  3768.627092589	627956	r001
  3768.627092589	100420	r003
  3768.627092589	24476	r017
  3769.129614900	100502707	r011
  3769.129614900	64124057	r008
  3769.129614900	937965	r001
  3769.129614900	404341	r003
  3769.129614900	158679	r017
  3769.632535584	100584137	r011
  3769.632535584	57183413	r008
  3769.632535584	1059670	r001
  3769.632535584	291096	r003
  3769.632535584	111162	r017
  3770.135040728	100502126	r011
  3770.135040728	79224225	r008
  3770.135040728	864314	r001
  3770.135040728	180575	r003
  3770.135040728	62908	r017
  3770.637847246	100561870	r011
  3770.637847246	90754432	r008
  3770.637847246	750866	r001
  3770.637847246	124224	r003
  3770.637847246	30929	r017
  3771.140355973	100501003	r011
  3771.140355973	67574030	r008
  3771.140355973	1004533	r001
  3771.140355973	239189	r003
  3771.140355973	83069	r017
  3771.643169324	100563385	r011
  3771.643169324	68214899	r008
  3771.643169324	1009299	r001
  3771.643169324	232555	r003
  3771.643169324	75085	r017
  3772.145681010	100502965	r011
  3772.145681010	102511628	r008
  3772.145681010	627122	r001
  3772.145681010	85478	r003
  3772.145681010	20093	r017
  3772.648516945	100566902	r011
  3772.648516945	74461602	r008
  3772.648516945	944091	r001
  3772.648516945	204308	r003
  3772.648516945	68197	r017
  3773.151229880	100543425	r011
  3773.151229880	68001311	r008
  3773.151229880	1001213	r001
  3773.151229880	235832	r003
  3773.151229880	81300	r017
  3773.653753482	100461430	r011
  3773.653753482	85511555	r008
  3773.653753482	822993	r001
  3773.653753482	154416	r003
  3773.653753482	47190	r017
  3774.156684958	100585080	r011
  3774.156684958	89573400	r008
  3774.156684958	787079	r001
  3774.156684958	138583	r003
  3774.156684958	40477	r017
  3774.659371810	100539087	r011
  3774.659371810	68565047	r008
  3774.659371810	985642	r001
  3774.659371810	237464	r003
  3774.659371810	79726	r017
  3775.162155787	100556610	r011
  3775.162155787	69070390	r008
  3775.162155787	995015	r001
  3775.162155787	229612	r003
  3775.162155787	76746	r017
  3775.664610348	100492896	r011
  3775.664610348	107416377	r008
  3775.664610348	553504	r001
  3775.664610348	64082	r003
  3775.664610348	10664	r017
  3776.167414908	100559486	r011
  3776.167414908	68866460	r008
  3776.167414908	999077	r001
  3776.167414908	229394	r003
  3776.167414908	76782	r017
  3776.670261843	100525071	r011
  3776.670261843	67564682	r008
  3776.670261843	992473	r001
  3776.670261843	238499	r003
  3776.670261843	76893	r017
  3777.173158945	100622383	r011
  3777.173158945	65906261	r008
  3777.173158945	864588	r001
  3777.173158945	360339	r003
  3777.173158945	139399	r017
  3777.675754714	100520729	r011
  3777.675754714	87359289	r008
  3777.675754714	800574	r001
  3777.675754714	138648	r003
  3777.675754714	54211	r017
  3778.178620066	100573663	r011
  3778.178620066	66998233	r008
  3778.178620066	1016526	r001
  3778.178620066	240991	r003
  3778.178620066	81826	r017
  3778.681852583	98495544	r011
  3778.681852583	67121473	r008
  3778.681852583	966810	r001
  3778.681852583	229890	r003
  3778.681852583	74940	r017
  3779.184394644	100509394	r011
  3779.184394644	106134784	r008
  3779.184394644	586432	r001
  3779.184394644	72439	r003
  3779.184394644	11706	r017
  3779.687160121	100550928	r011
  3779.687160121	73225163	r008
  3779.687160121	942922	r001
  3779.687160121	210831	r003
  3779.687160121	72298	r017
  3780.189792807	100528266	r011
  3780.189792807	68841089	r008
  3780.189792807	990750	r001
  3780.189792807	232648	r003
  3780.189792807	79645	r017
  3780.692651993	100572207	r011
  3780.692651993	82957265	r008
  3780.692651993	841796	r001
  3780.692651993	168835	r003
  3780.692651993	50540	r017
  3781.195129096	77713437	r011
  3781.195129096	70157592	r008
  3781.195129096	607051	r001
  3781.195129096	102963	r003
  3781.195129096	29770	r017
  3781.697943906	100561585	r011
  3781.697943906	68008567	r008
  3781.697943906	993079	r001
  3781.697943906	237120	r003
  3781.697943906	81097	r017
  3782.200447801	100501152	r011
  3782.200447801	68366873	r008
  3782.200447801	988409	r001
  3782.200447801	236227	r003
  3782.200447801	76088	r017
  3782.703240070	100560458	r011
  3782.703240070	100972752	r008
  3782.703240070	653596	r001
  3782.703240070	92122	r003
  3782.703240070	18882	r017
  3783.205687174	100488256	r011
  3783.205687174	75481365	r008
  3783.205687174	930257	r001
  3783.205687174	198744	r003
  3783.205687174	67967	r017
  3783.708504860	100556626	r011
  3783.708504860	69890019	r008
  3783.708504860	971813	r001
  3783.708504860	226429	r003
  3783.708504860	80172	r017
  3784.211204171	100539885	r011
  3784.211204171	79751102	r008
  3784.211204171	870687	r001
  3784.211204171	182503	r003
  3784.211204171	56752	r017
  3784.713688441	100496409	r011
  3784.713688441	83335479	r008
  3784.713688441	731269	r001
  3784.713688441	303754	r003
  3784.713688441	120605	r017
  3785.216464335	100556028	r011
  3785.216464335	59474645	r008
  3785.216464335	1050641	r001
  3785.216464335	265125	r003
  3785.216464335	99559	r017
  3785.718971814	100501599	r011
