#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357688169485174323	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	225856	30445	2	6540	373
1357688169997886184	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	390833	67136	2	14184	1192
1357688170510377255	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	237523	31559	1	6757	409
1357688171022900408	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	207588	27945	1	5927	351
1357688171535762935	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	272349	30711	2	6592	366
1357688172048186631	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	199528	27927	1	5938	349
1357688172560348244	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	199347	30637	1	6556	368
1357688173072138358	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	180712	27692	1	5866	367
1357688173584802428	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	341893	64084	3	13490	1127
1357688174097436456	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	222700	30657	1	6644	407
1357688174609956901	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	216629	27945	1	5938	385
1357688175122619054	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	249405	30815	2	6644	410
1357688175635438790	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	264454	27831	1	5979	355
1357688176148382901	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	260780	30637	1	6622	389
1357688176661054429	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	196976	27942	1	5953	356
1357688177173888789	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	234675	30382	1	6549	391
1357688177686784233	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	354150	64892	2	13666	1137
1357688178199673427	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	269401	28019	2	5953	364
1357688178712163414	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	280747	30699	2	6608	388
1357688179225384899	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	284241	27930	1	5934	341
1357688179737962427	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	326400	30696	2	6593	376
1357688180250984912	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	325505	28001	2	5940	365
1357688180763565065	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	328849	30696	2	6577	376
1357688181276915216	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	316669	27687	1	5852	345
1357688181790161825	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	458906	67253	2	14134	1186
1357688182303175727	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	343314	30672	1	6601	405
1357688182816040838	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	329314	27945	1	5916	354
1357688183329488155	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	331300	30704	2	6615	403
1357688183842136100	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	296429	28001	2	5949	360
1357688184355029085	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	244512	30696	2	6620	377
1357688184867357115	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	211440	28016	2	5971	361
1357688185379652019	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	222547	30367	1	6561	375
1357688185891573633	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	347202	64167	2	13481	1113
1357688186404691576	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	265339	27945	1	5927	352
1357688186917311479	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	249939	30640	1	6582	374
1357688187429772799	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	249062	28018	2	5946	346
1357688187947471352	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	250081	30623	1	6592	376
1357688188460769795	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	271126	28014	2	5938	355
1357688188973549531	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	262301	30624	1	6615	380
1357688189486209559	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	254500	27687	1	5862	334
1357688189999140961	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	362122	64057	2	13428	1123
1357688190511515073	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	266064	30672	1	6585	402
1357688191024369309	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	310098	27945	1	5938	347
1357688191537121503	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	276319	30645	1	6598	432
1357688192049832531	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	286448	30637	1	6626	396
1357688192562732975	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	328174	27942	1	5971	345
1357688193075621544	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	257369	30387	1	6552	380
1357688193588335113	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	347920	64185	2	13520	1145
1357688194101127808	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	245373	27945	1	5894	373
1357688194613734086	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	207600	30640	1	6578	403
1357688195126041657	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	221830	27945	1	5957	372
1357688195638292145	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	245731	30703	2	6607	372
1357688196151056006	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	276697	27942	1	5942	354
1357688196664100032	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	276016	30642	1	6625	395
1357688197176994351	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	267303	27687	1	5887	362
1357688197689687337	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	350864	68835	2	14623	1208
1357688198202132283	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	221253	30672	1	6639	404
1357688198714850061	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	211037	27945	1	5953	350
1357688199227163423	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	216837	30737	2	6617	388
1357688199739648119	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	215368	27909	1	5942	362
1357688200251830940	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	217276	30696	2	6588	392
1357688200764633051	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	218608	27942	1	5964	361
1357688201277456912	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	217413	30382	1	6569	384
1357688201790053898	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	307739	64071	3	13503	1118
1357688202302129345	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	233499	28004	2	5938	364
1357688202814963581	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	273123	30699	2	6589	399
1357688203327850691	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	294978	27945	1	5911	334
1357688203840857885	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	318855	30787	2	6599	372
1357688204353841745	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	318107	28175	2	5987	364
1357688204867324020	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	325565	30454	2	6575	372
1357688205380200756	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	308219	27664	1	5864	338
1357688205893011200	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	438223	67082	2	14198	1180
1357688206405969727	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	322878	30745	2	6612	396
1357688206918496714	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	322373	27931	1	5944	338
1357688207431258283	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	286901	30640	1	6592	373
1357688207943855228	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	254026	27942	1	5943	345
1357688208456503381	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	250204	30711	2	6603	371
1357688208969484908	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	214829	27983	2	5959	380
1357688209482274852	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	222428	30382	1	6527	373
1357688209994610882	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	338006	65042	2	13795	1177
1357688210507117160	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	204879	27945	1	5974	379
1357688211019758355	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	199599	30640	1	6603	399
1357688211532037801	consumer_jpeg_d	300	54	0.900000	0.124000	0.113000	193843	27945	1	5936	356
1357688212044615621	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	253308	30637	1	6614	395
1357688212557528606	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	313666	27942	1	5952	354
1357688213070101968	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	206595	30629	1	6606	389
1357688213582667205	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	218042	27687	1	5881	335
1357688214096340938	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	301357	30731	2	6600	394
1357688214608849425	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	299483	27945	2	8516	526
1357688215121931201	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	297710	39887	2	6002	351
1357688215634545021	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	267714	30622	1	6621	389
1357688216147471298	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	257563	27942	1	5882	358
1357688216660537658	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	280992	30711	2	6600	404
1357688217173574268	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	283120	27733	2	5900	378
1357688217686887961	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	354422	68099	2	14415	1266
1357688218198796533	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	212731	30677	1	6608	430
1357688218711547436	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	249206	28042	2	5954	381
1357688219224743795	consumer_jpeg_d	300	54	0.900000	0.125000	0.114000	317813	30602	1	6597	376
1357688219737615198	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	315275	27942	1	5936	363
1357688220250792432	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	298779	30637	1	6604	388
1357688220763816542	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	262431	27993	2	5918	350
1357688221276594403	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	259759	30382	1	6525	390
1357688221789436181	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	358792	64305	3	13612	1147
1357688222302172792	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	243284	27891	1	5906	394
1357688222815182444	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	248244	30640	1	6580	413
1357688223327794972	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	263086	27945	1	5910	365
1357688223840772291	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	269762	30637	1	6582	401
1357688224353227903	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	259108	28001	2	5914	373
1357688224865872472	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	265119	30702	2	6587	417
1357688225378808291	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	249246	27673	1	5842	372
1357688225891667027	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	336080	64008	2	13488	1125
1357688226404706554	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	279185	30656	1	6586	384
1357688226917333248	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	317697	27945	1	5920	356
1357688227429853902	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	252120	30699	2	6575	378
1357688227942562721	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	235780	28001	2	5958	350
1357688228455147875	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	289451	30637	1	6570	381
1357688228968347193	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	304388	27934	1	5922	337
1357688229481958759	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	297824	30453	2	6512	370
1357688229995121577	consumer_jpeg_d	300	54	0.900000	0.126000	0.115000	434042	67322	2	14166	1200
1357688230507976688	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	465720	27946	1	5957	370
1357688231021167964	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	582228	30644	1	6598	380
1357688231534852114	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	507134	27945	1	5953	343
1357688232047612766	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	433639	30642	1	7734	493
1357688232560190461	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	444655	27845	2	4803	312
1357688233072823073	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	501706	30629	1	6613	386
1357688233586270098	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	490855	27687	1	5888	359
1357688234099175334	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	603800	67078	2	14117	1184
1357688234611989320	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	482943	30672	1	6625	407
1357688235124961638	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	619144	30640	1	6609	379
1357688235637878832	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	505715	27942	1	5956	368
1357688236150923276	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	609505	30703	2	6596	387
1357688236663786928	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	431100	27993	2	5960	378
1357688237176623997	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	501849	30382	1	6361	406
1357688237689467733	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	668526	64067	2	13445	1146
1357688238207708075	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	569562	28016	2	5958	381
1357688238720899852	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	545892	30628	1	6616	400
1357688239233781296	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	557497	27945	1	5946	368
1357688239746617615	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	546417	30642	1	6597	392
1357688240259226726	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	551234	27942	1	5928	342
1357688240771940212	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	530538	30634	1	6604	397
1357688241285241947	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	559124	27697	1	5865	363
1357688241798237849	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	690250	67349	2	14210	1172
1357688242311046543	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	510230	30677	1	6603	419
1357688242823661863	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	509827	28095	2	5932	392
1357688243336516057	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	425908	30555	1	6581	399
1357688243849241751	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	464336	27942	1	5947	369
1357688244361889738	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	488892	30642	1	6588	407
1357688244874790890	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	539080	27939	1	5913	362
1357688245387522209	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	457571	30382	1	6508	398
1357688245900471570	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	533149	58517	2	12147	1033
1357688246413189847	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	446341	30731	2	6597	400
1357688246925537918	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	437383	28004	2	5936	341
1357688247438762986	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	451800	30706	2	6596	373
1357688247951634972	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	530476	27942	1	5944	337
1357688248464587165	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	551675	30637	1	6573	387
1357688248980553141	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	516526	27694	1	5878	342
1357688249493688000	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	649855	63937	2	13449	1114
1357688250006597736	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	583553	25214	2	5360	331
1357688250519792554	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	548891	30672	1	6603	405
1357688251032320082	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	468001	28042	2	5952	366
1357688251545096777	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	462980	30602	1	6608	385
1357688252057915096	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	475441	28016	2	5958	370
1357688252570984997	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	516958	30681	2	6632	385
1357688253084148190	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	570520	27687	1	5898	363
1357688253597123551	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	701568	67216	2	14140	1205
1357688254109865954	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	606585	25184	1	5331	340
1357688254622644273	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	507667	30672	1	6589	419
1357688255135485550	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	451753	27945	1	5956	367
1357688255648218161	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	476316	30645	1	6610	391
1357688256161026147	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	505242	30637	1	6590	376
1357688256674222465	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	591539	27688	1	5915	376
1357688257187212992	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	746936	64010	3	13514	1106
1357688257700078186	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	579581	25164	1	5366	322
1357688258212828172	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	488025	30672	1	6609	404
1357688258725431534	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	440288	28042	2	5949	353
1357688259238242395	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	444697	30699	2	6578	372
1357688259751251505	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	455236	27904	1	5917	343
1357688260264073657	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	568351	30637	1	6573	380
1357688260777002476	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	648489	27766	2	5909	341
1357688261290446043	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	778976	67025	2	14104	1189
1357688261803324529	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	645203	30886	1	6625	432
1357688262316235014	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	435738	27945	1	7549	507
1357688262828860751	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	453900	30545	2	4935	311
1357688263341464071	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	425774	27945	1	5960	353
1357688263854058807	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	434763	30715	2	6609	376
1357688264366819543	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	591210	27923	1	5920	371
1357688264879756570	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	627481	30387	1	6535	414
1357688265392418390	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	760172	67420	3	14339	1205
1357688265905386250	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	456531	27948	1	5906	344
1357688266417784696	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	405126	30640	1	6587	391
1357688266932522217	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	414875	27945	1	5924	342
1357688267445084745	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	449111	30640	1	6574	389
1357688267957892565	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	467006	28001	2	5928	352
1357688268471264549	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	504293	39538	2	8469	499
1357688268984606158	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	492424	25047	2	5282	317
1357688269497358102	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	599347	65093	2	13761	1195
1357688270010343587	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	581770	31648	1	6790	429
1357688270522831741	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	633605	28870	1	6105	383
1357688271035862268	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	629864	31627	2	6783	397
1357688271548727378	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	470642	28954	3	8885	553
1357688272061435406	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	527999	41718	2	6099	373
1357688272577778922	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	579223	31542	1	6760	464
1357688273090427700	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	465654	27732	3	5834	331
1357688273603052020	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	532862	63903	2	13411	1160
1357688274116001755	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	520547	30736	1	6556	414
1357688274629377072	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	588415	27945	1	5910	356
1357688275142928848	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	634750	30699	2	6564	379
1357688275655509501	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	461992	27945	1	5896	362
1357688276167776489	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	445803	30637	1	6537	376
1357688276680709141	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	553484	27947	1	5873	366
1357688277193440793	consumer_tiff2bw	300	55	0.900000	0.126000	0.115000	619526	30382	1	6472	362
1357688277706606695	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	596918	27945	1	5911	361
1357688278220151720	consumer_tiff2bw	300	55	0.900000	0.127000	0.116000	580439	30640	1	6534	386
1357688278733122705	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	357394	27945	1	5888	340
1357688279246307773	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	363118	30645	1	6548	389
1357688279759696132	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	313914	27942	1	5799	344
1357688280271992495	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	349319	30637	1	6445	383
1357688280784242732	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	367551	27837	2	5855	346
1357688281296527970	consumer_tiff2rgba	300	54	0.900000	0.126000	0.115000	493958	63931	2	13376	1095
1357688281809239623	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	372640	30672	1	6565	395
1357688282322231983	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	411052	28004	2	5934	334
1357688282834569221	consumer_tiff2rgba	300	54	0.900000	0.126000	0.115000	334611	30790	2	6580	361
1357688283347487623	consumer_tiff2rgba	300	54	0.900000	0.126000	0.115000	330279	27951	2	5911	318
1357688283859542819	consumer_tiff2rgba	300	54	0.900000	0.126000	0.115000	335641	30880	2	6600	357
1357688284372268722	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	434082	27870	2	5913	310
1357688284885533123	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	327033	30441	2	6509	348
1357688285397548237	consumer_tiff2rgba	300	54	0.900000	0.126000	0.115000	427188	64199	3	13567	1143
1357688285909698392	consumer_tiff2rgba	300	54	0.900000	0.126000	0.115000	293593	27945	1	5907	371
1357688286422646835	consumer_tiff2rgba	300	54	0.900000	0.126000	0.115000	372730	30706	2	6544	401
1357688286935539154	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	415133	28004	2	5885	345
1357688287447745934	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	333324	30754	2	6576	377
1357688287960761336	consumer_tiff2rgba	300	54	0.900000	0.126000	0.115000	443743	39716	2	8460	517
1357688288473404489	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	460274	28056	2	5920	347
1357688288986102725	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	429013	30344	1	6492	386
1357688289499209460	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	556585	68114	2	14390	1300
1357688290012440819	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	578429	27945	1	5916	414
1357688290526069552	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	452846	30699	2	6618	450
1357688291039365412	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	347550	32159	2	6736	508
1357688291552029440	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	383767	27614	1	5977	383
1357688292064351177	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	335054	28025	2	5915	382
1357688292576725831	consumer_tiff2rgba	300	54	0.900000	0.126000	0.115000	329693	30707	2	6610	379
1357688293089894191	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	399362	27754	2	5858	370
1357688293603318716	consumer_tiff2rgba	300	54	0.900000	0.127000	0.116000	557172	68210	3	14399	1327
1357688294116367243	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	433866	30569	1	6592	448
1357688294629807477	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	420965	28042	2	5912	388
1357688295143051336	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	511337	30675	2	6568	402
1357688295655376074	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	439078	28138	2	5948	390
1357688296167677269	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	333829	30766	2	6612	402
1357688296680218173	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	376002	27783	2	5898	381
1357688297193550907	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	401132	30852	2	6656	443
1357688297706902516	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	534538	63975	3	13472	1263
1357688298219876168	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	398090	27907	1	5883	367
1357688298732720362	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	395788	30641	1	6578	395
1357688299246297637	consumer_tiff2rgba	300	55	0.900000	0.126000	0.115000	482650	39796	2	8524	509
1357688299759548746	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	562731	25302	2	5313	324
1357688300272634523	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	423445	30651	2	6586	395
1357688300785952216	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	407336	27726	2	5876	360
1357688301298624202	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	518723	67125	2	14178	1265
1357688301812199977	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	534474	30672	1	6609	459
1357688302325801293	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	486793	28042	2	5916	379
1357688302838863278	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	511308	30676	2	6578	414
1357688303352641261	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	453019	28027	2	5914	373
1357688303866168411	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	492630	30918	2	6620	414
1357688304378854189	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	576186	27753	2	5895	377
1357688304892315381	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	548386	30467	2	6521	408
1357688305405688032	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	492938	64121	3	13472	1159
1357688305918597684	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	396148	27930	2	5899	369
1357688306432327958	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	409704	30599	1	6572	414
1357688306945498776	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	375973	27945	1	5911	353
1357688307458330512	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	397950	30852	2	6630	408
