#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357110820985156216	727212	38915	51220	3979	1414
1357110821485917493	627779	15894	19764	1154	384
1357110821986692560	793710	17261	21601	1243	401
1357110822487663294	616489	16027	19868	1199	382
1357110822988854528	463667	17297	21834	1202	433
1357110823489928178	441682	15982	19611	1157	369
1357110823990923870	416079	17363	21422	1230	401
1357110824492058770	400208	15905	19852	1209	405
1357110824993564752	415333	36742	48368	3756	1338
1357110825494580028	306802	17207	21329	1212	391
1357110825997506589	293597	16076	20074	1198	402
1357110826498969446	368615	17046	21573	1155	409
1357110827000109221	371222	16083	19740	1131	377
1357110827501279413	455896	16939	21317	1150	376
1357110828002102105	550457	15952	19542	1134	366
1357110828503055381	568186	17237	21291	1187	372
1357110829003939907	453203	38014	50211	3835	1372
1357110829505324681	311114	15876	19741	1183	377
1357110830006484540	338607	16732	20763	1163	367
1357110830507433774	297671	16510	21102	1391	429
1357110831009239796	279936	16826	20759	1192	353
1357110831510380947	282835	16139	20246	1185	381
1357110832011754971	273876	17158	21238	1230	385
1357110832512998037	271334	15631	22735	1433	552
1357110833014156395	374743	36959	45396	3583	1426
1357110833515558378	272853	21732	27948	1578	370
1357110834016671153	239647	17339	21340	1141	365
1357110834517679262	309762	15864	19446	1152	475
1357110835018679788	416956	17597	22106	1117	471
1357110835519513355	480700	15768	19464	1009	371
1357110836020309590	457327	17412	21534	1208	382
1357110836521200949	363724	15881	19559	1119	364
1357110837022221058	453302	36712	47257	3920	1202
1357110837523713582	309536	17524	21952	1266	409
1357110838025121064	285481	15629	19613	1117	361
1357110838526383172	309243	17198	21519	1143	389
1357110839027576780	293359	15960	19722	1110	377
1357110839529049971	286584	17385	21614	1175	381
1357110840030283912	244773	15587	19293	1080	360
1357110840531204897	236674	17431	21478	1192	394
1357110841032346630	368563	37101	48595	3617	1230
1357110841534929317	211754	15868	19874	1160	372
1357110842035690010	218716	17272	21433	1192	393
1357110842536533328	259392	15921	19689	1157	378
1357110843037495770	270628	17902	22839	1152	450
1357110843539192918	231048	15619	19887	1144	366
1357110844040437401	229993	17025	21145	1164	385
1357110844541584968	292106	15584	19477	1068	360
1357110845042539702	513077	41486	54867	4501	1622
1357110845543487519	271766	14879	18149	1091	371
1357110846044484920	277258	15771	19530	1146	369
1357110846545656611	224374	17245	21110	1182	381
1357110847046898136	214223	15726	19059	1111	377
1357110847548112411	273324	16952	20842	1148	389
1357110848049046353	295339	15785	19248	1094	376
1357110848549820213	341498	17252	21013	1185	388
1357110849050625364	468932	38924	51297	3954	1389
1357110849551593473	245993	15821	19415	1196	384
1357110850052379208	218701	17272	21020	1255	385
1357110850558084801	214623	15944	19439	1204	426
1357110851059684658	237181	17571	21726	1041	385
1357110851560718725	301288	15746	19229	1100	369
1357110852061738959	233790	17397	21282	1181	381
1357110852562937108	200987	15742	19132	1107	381
1357110853064015050	313400	37506	48744	3734	1139
1357110853565368575	225090	17074	21348	1188	389
1357110854066448767	196373	15745	19457	1091	377
1357110854567576375	204636	17268	21601	1205	397
1357110855069024774	178936	15485	18898	1120	479
1357110855569906550	199869	17531	21555	1281	474
1357110856071207991	194228	15707	19382	1130	377
1357110856572299475	196369	17341	21505	1165	385
1357110857073545041	304335	37049	48492	3630	1143
1357110857574607608	179945	15956	19580	1177	389
1357110858075646133	173744	17234	21237	1157	384
1357110858576449910	177223	15898	19476	1121	385
1357110859077309727	168724	17451	21331	1235	398
1357110859578518211	164260	15740	19456	1090	375
1357110860079379112	172398	17378	21257	1221	390
1357110860580449595	254190	15756	19204	1108	371
1357110861081268288	406893	40126	52811	4134	1665
1357110861582097272	178960	17593	22323	1292	406
1357110862083455838	184333	15472	19132	1077	379
1357110862584398406	312683	17287	21146	1218	453
1357110863085242598	312877	15854	19699	1126	365
1357110863586122208	312301	17296	21432	1222	385
1357110864086940942	272475	15784	19345	1126	396
1357110864587867676	213461	17404	26941	1579	508
1357110865088934660	347365	41140	47573	3551	1169
1357110865590151726	246850	15749	19342	1104	372
1357110866090868211	305933	17235	21256	1221	397
1357110866591735779	276462	15932	19451	1415	501
1357110867092560638	272000	17360	21627	1029	351
1357110867593503206	184956	16066	19557	1185	385
1357110868094622481	192779	17141	20951	1174	385
1357110868595775881	243597	15558	19206	1081	371
1357110869096563532	399690	36941	48006	3599	1181
1357110869597472475	227062	17446	21908	1280	414
1357110870098951624	181709	16013	20170	1561	521
1357110870600336731	222615	21481	27457	1153	358
1357110871101481340	188527	17360	21488	1225	401
1357110871602578490	171704	16010	19358	1103	365
1357110872104069805	178283	17370	21806	1221	400
1357110872605877703	173027	15533	19214	1113	353
1357110873106993645	299067	38048	50618	3770	1314
1357110873608132587	164881	17205	21235	1187	379
1357110874109047404	150769	15975	19469	1173	394
1357110874610192304	153602	17157	21002	1101	391
1357110875111112372	147730	15837	19129	1109	388
1357110875612021689	143423	17330	21428	1202	394
1357110876114755209	141996	15775	19046	1085	371
1357110876615622401	142148	17238	21045	1208	392
1357110877116566261	235977	37239	48108	3715	1255
1357110877623361433	197632	15589	19525	1148	369
1357110878124375250	280091	17252	21287	1187	400
1357110878625362234	188417	16355	20372	1293	437
1357110879127214507	144634	17013	21195	1171	361
1357110879628542031	178243	15850	19421	1074	392
1357110880129543057	165777	17720	21843	1264	405
1357110880631117831	176491	15657	19228	1091	353
1357110881132297939	353840	37562	48956	3673	1282
1357110881633378131	272904	17226	21721	1230	382
1357110882134272323	267055	15929	19674	1206	381
1357110882635196141	261969	17296	21337	1195	380
1357110883136177500	254615	15964	19532	1439	497
1357110883637089401	238964	17229	22222	1048	362
1357110884138126051	246957	15892	19702	1194	387
1357110884639372034	312836	17296	21663	1496	600
1357110885140375184	512531	43854	58514	4180	1440
1357110885641269710	438957	17380	21814	1241	394
1357110886142195819	405284	15881	19339	1197	321
1357110886644591549	371483	17242	21249	1227	349
1357110887145602449	258127	16014	19412	1170	385
1357110887646593808	265163	17260	21273	1204	373
1357110888147476292	263208	15735	19296	1162	375
1357110888648424568	332871	17265	21329	1201	397
1357110889149213428	350921	34436	44443	3533	1193
1357110889650169995	242136	17514	21878	1266	398
1357110890151254354	244639	15713	19665	1115	369
1357110890652193796	243006	17229	21395	1166	356
1357110891153152030	237650	15807	19329	1185	501
1357110891658172542	255204	17288	21196	1268	502
1357110892159575483	226611	16006	19732	1198	481
1357110892660683883	326899	36915	47880	3658	1222
1357110893161826783	202881	14771	17687	999	359
1357110893662981266	243180	17141	21542	1209	409
1357110894163957917	261376	15920	19938	1221	402
1357110894665099234	248172	17415	21742	1120	365
1357110895166044468	229921	16019	19489	1106	363
1357110895667204826	229993	17192	21165	1170	385
1357110896168416851	232120	15532	19146	1094	362
1357110896669307335	337263	37804	49419	3699	1196
1357110897170346361	196047	14808	17939	1001	375
1357110897671399678	191730	17021	21115	1171	377
1357110898172385870	194037	16244	20459	1163	385
1357110898673747061	198768	16800	20861	1121	371
1357110899174548254	187696	15892	19477	1122	369
1357110899678144354	197753	18368	22854	1323	470
1357110900179006213	162292	15188	18849	915	353
1357110900680342738	301645	37562	49413	3710	1332
1357110901181632095	185975	17109	21709	1217	393
1357110901682895703	175118	15551	20441	1634	616
1357110902183629105	215822	22691	27501	1132	381
1357110902684472423	195146	17469	21353	1252	398
1357110903185595573	183130	15802	19481	1121	381
1357110903686730264	170337	17084	21245	1192	389
1357110904188021872	171340	21598	27014	1575	668
1357110904689380730	324910	37466	49849	3809	1174
1357110905190654505	179159	16119	20694	1211	394
1357110905691968654	184956	17243	21624	1199	393
1357110906193320095	176703	15931	20055	1148	389
1357110906694525453	183349	16966	21302	1143	381
1357110907195631895	170331	15892	19873	1111	377
1357110907696654587	178527	17265	21616	1213	499
1357110908197581363	200780	15864	19206	1179	436
1357110908698640972	304007	37565	49052	3761	1307
1357110909199669330	173291	17660	22316	1361	395
1357110909701740352	181279	15752	19244	1114	369
1357110910203430709	199456	17280	21361	1175	385
1357110910704782108	202370	15561	19211	1139	365
1357110911206088383	210974	17691	22005	1215	408
1357110911707606990	169919	15491	19376	1072	360
1357110912208630682	165005	17298	21303	1211	405
1357110912709758665	286518	36925	48462	3736	1302
1357110913211171773	185348	15654	19617	1106	373
1357110913712464506	171009	17038	21526	1156	393
1357110914213997780	158405	16230	20087	1595	595
1357110914716617133	206429	21463	26809	1109	384
1357110915217478534	175701	17265	21295	1202	389
1357110915718612851	159085	16327	20115	1227	394
1357110916219866250	154604	17122	21265	1213	397
1357110916721079025	265008	34687	44807	3673	1133
1357110917221933510	168867	16005	19746	1192	457
1357110917722916118	172904	17297	27284	1666	615
1357110918223985727	161660	20051	18818	905	404
1357110918725139169	165664	17143	21441	1162	392
1357110919226543860	160347	15525	19522	1090	357
1357110919727993300	182409	21779	27302	1656	586
1357110920229148867	175133	16012	20843	1201	425
1357110920731204639	271725	36445	48430	3617	1094
1357110921232934579	177086	22049	27665	1607	499
1357110921734057604	170580	15046	18643	981	324
1357110922234882255	165621	17627	22559	1257	421
1357110922736118530	157130	15742	19729	1132	369
1357110923237284388	158545	16944	21242	1130	381
1357110923738603621	165157	16004	19544	1086	377
1357110924239726854	154028	17184	21221	1131	393
1357110924741395544	270502	36568	47923	3558	1057
1357110925242483319	175177	15677	19845	1122	373
1357110925745571588	157312	17227	21326	1145	376
1357110926246351281	166185	16005	19639	1132	362
1357110926747422640	162612	17976	22112	1371	436
1357110927249193121	149963	15382	19001	1074	333
1357110927750209521	163165	17199	21427	1173	388
1357110928251010589	171250	15970	19509	1167	385
1357110928751833740	270733	36532	47634	3517	978
1357110929252800016	155757	17274	22396	1490	547
1357110929769697696	168636	16668	19556	1128	435
1357110930272479299	155609	17718	21937	1113	398
1357110930773963156	189501	15589	19655	1094	373
1357110931275130598	186630	17414	21370	1156	369
1357110931776235332	165032	15552	19074	1055	369
1357110932277067691	176179	17171	21163	1151	372
1357110932778014092	268758	37880	49492	3753	1259
1357110933279147242	166161	15433	19554	1104	352
1357110933779956768	206601	17306	21261	1220	380
1357110934280758669	177727	15946	19418	1175	492
1357110934781808611	164532	17258	21206	1224	440
1357110935282792554	151678	16131	19946	1142	382
1357110935783875704	155622	17014	21284	1112	436
1357110936284711730	149919	16116	19603	1202	378
1357110936785695339	265476	36684	47446	3638	1225
1357110937286643656	175851	17053	21405	1153	396
1357110937787584307	185047	15963	19644	1169	370
1357110938288456291	200453	17215	21216	1163	379
1357110938789240526	174031	15977	19608	1144	369
1357110939290088552	152536	17361	21513	1246	497
1357110939790933911	171738	16115	20315	1218	355
1357110940292038603	171719	17665	21983	1175	405
1357110940793694585	283395	36964	48550	3575	990
1357110941294945609	187633	15610	19464	1090	361
1357110941796181426	169083	17884	24222	1428	455
1357110942299272694	169265	18818	21724	1230	322
1357110942800501761	168415	17093	21208	1165	389
1357110943301837618	165533	15969	19818	1175	385
1357110943803592516	251749	16812	20877	1145	384
1357110944304511001	259386	15894	19492	1159	370
1357110944805409943	299596	37030	48164	3606	1237
1357110945306576510	157704	17691	22068	1305	487
1357110945808028284	167948	15477	19184	1135	375
1357110946308793143	165384	17321	21296	1180	393
1357110946809540503	153567	15939	19401	1129	380
1357110947310358571	164932	17245	21229	1159	391
1357110947811175930	125142	16037	19661	1184	479
1357110948312390580	167771	17542	21700	1234	422
1357110948814053229	301228	37345	49033	3683	1127
1357110949315191920	199973	16558	20982	1274	433
1357110949816350654	173428	16178	20450	1138	361
1357110950317430679	157647	16198	20180	1153	388
1357110950818813703	161566	16797	20627	1136	365
1357110951319667146	164186	16095	19572	1247	474
1357110951820991879	164500	16902	21054	1124	407
1357110952321838696	155100	16316	19883	1250	398
1357110952823530678	276354	36771	47594	3496	918
1357110953324601161	162611	17161	21751	1146	401
1357110953825742978	145462	15687	19519	1078	373
1357110954326718712	153702	18202	22530	1287	437
1357110954827885445	137532	15643	22826	1449	608
1357110955328736971	170184	17284	18598	1024	391
1357110955829558581	156481	15853	19507	1108	373
1357110956330406857	165401	17284	21416	1173	372
1357110956831220716	270905	36441	47235	3445	933
1357110957332078201	135498	16192	19951	1200	366
1357110957834431013	155775	16963	21246	1173	381
1357110958335434331	147242	15863	19592	1109	369
1357110958836276523	168417	17474	21676	1185	397
1357110959337601423	152395	21515	27327	1520	590
1357110959839368987	183620	16277	20251	1151	398
1357110960340763137	167812	17203	21361	1226	381
1357110960841987203	270657	36272	47197	3515	945
1357110961343133520	146744	15913	20056	1162	429
1357110961844414253	174129	17246	21706	1240	391
1357110962345782569	168476	15639	19400	1095	365
1357110962846850219	174787	17316	21405	1130	389
1357110963349520239	158008	15776	19292	1093	367
1357110963850319640	153620	17393	21614	1182	382
1357110964351461540	149913	16728	21444	1296	450
1357110964853505146	266456	36143	47082	3479	1047
1357110965354349130	162943	17254	21691	1246	393
1357110965855351947	150472	16057	20045	1183	386
1357110966356396056	148069	17267	21281	1137	380
1357110966857372206	160146	15849	19584	1130	372
1357110967358360649	141108	17246	21321	1207	480
1357110967859237716	167238	15999	19847	1193	446
1357110968360351991	174569	17586	21632	1221	397
1357110968861636849	251484	36663	47999	3581	1052
1357110969363155623	149333	15836	20158	1243	414
1357110969864672814	160205	17179	21692	1195	381
1357110970366069213	154807	15640	19330	1143	361
1357110970867181155	143600	16876	21371	1106	387
1357110971368086389	152222	16132	19794	1179	418
1357110971869173622	149151	16926	21206	1140	374
1357110972370007898	137295	15911	19659	1181	384
1357110972870932633	259899	36805	47773	3545	1029
1357110973372192657	173343	17159	21604	1170	389
1357110973875044343	158700	15701	19509	1121	389
1357110974377155532	156005	17286	21606	1103	393
1357110974878114474	139750	15976	19488	1165	393
1357110975379372915	169373	16912	21057	1090	376
1357110975880184817	154755	15812	19428	1134	376
1357110976381017093	142035	17242	21148	1193	384
1357110976881856910	246462	37553	48891	3713	1305
1357110977382910769	144007	16920	28798	1752	581
1357110977884100961	185511	21771	19760	1135	334
1357110978385244402	166651	17280	22056	1223	401
1357110978886702343	155614	15805	19511	1160	381
1357110979388280450	157927	16832	20925	1146	380
1357110979889246101	153206	16242	19949	1189	386
1357110980390603042	339640	16792	20399	1149	371
1357110980891432818	400760	38369	50716	3932	1252
1357110981392288969	224756	15895	19635	1207	496
1357110981893251703	318558	17274	21373	1336	484
1357110982394090270	262995	15846	19328	1175	396
1357110982895133129	288904	17248	21182	1416	516
1357110983396008988	244008	15976	20061	1036	370
1357110983896862181	275202	17262	21494	1222	405
1357110984397826707	239837	15875	19539	1117	551
1357110984898729733	395743	44389	57952	4112	1151
1357110985399731341	241684	15921	19659	1185	373
1357110985900651659	239689	17295	21402	1216	389
1357110986401505060	259986	15924	19612	1188	377
1357110986902355961	244313	17278	21286	1195	400
1357110987403337528	265443	15931	19617	1185	389
1357110987904188721	267410	17180	21515	1193	400
1357110988405033539	254549	15842	19074	1190	376
1357110988905900356	386762	38262	49755	3890	1171
1357110989406758424	266302	17205	21908	1202	397
1357110989907673700	245386	15813	19545	1100	384
1357110990408494684	254048	17204	21252	1192	448
1357110990909249836	255873	15788	19179	1147	388
1357110991410119570	258132	17262	21268	1189	396
1357110991910977554	230325	15881	19200	1116	376
1357110992411765080	233896	17190	21532	1177	405
1357110992912536607	343553	38519	50285	3848	1248
1357110993413428966	244542	15841	19753	1112	380
1357110993914187076	245868	17223	21286	1206	388
1357110994414933102	235584	15828	19532	1100	376
1357110994915691337	232546	17196	21188	1202	392
1357110995416420905	235512	15880	19444	1108	392
1357110995917170265	250919	17255	21260	1166	392
1357110996417983374	243125	15819	19383	1075	376
1357110996918734317	340567	38406	50394	3689	1148
1357110997419490593	235654	17241	21347	1299	392
1357110997920215037	233331	15810	19275	1201	385
1357110998420960230	241664	17198	21387	1222	401
1357110998921698548	222224	15841	19230	1144	376
1357110999422468824	230428	17212	21015	1205	400
1357110999923394266	202771	15819	19293	1140	368
1357111000424104793	239596	17235	20892	1237	397
1357111000924861319	355476	38235	50246	3801	1148
1357111001425587929	222373	15826	19516	1145	380
1357111001926343289	230854	17230	21198	1228	401
1357111002427111857	242455	15790	19113	1134	376
1357111002927996216	232232	17205	21251	1205	440
1357111003428734034	221689	15821	19378	1143	376
1357111003929491060	230232	17193	20931	1212	408
1357111004430329670	217922	15863	19368	1180	385
1357111004931133363	342367	38258	50139	3875	1251
1357111005431887347	227185	17148	21361	1243	400
1357111005932614707	216367	15806	19062	1155	376
1357111006433485025	229445	17243	21492	1170	413
1357111006934250301	200715	15853	19347	1168	378
1357111007435055119	215159	17158	21133	1174	380
1357111007935773312	232341	15737	19445	1146	384
1357111008436533380	239435	17241	20887	1201	392
1357111008937287948	352044	38380	50887	3771	1147
1357111009438145307	217995	15841	19835	1159	376
1357111009938872251	233334	17247	21386	1228	405
1357111010439620360	224518	15889	19195	1179	377
1357111010940372220	223611	17329	21162	1237	393
1357111011441164830	225919	15836	19312	1151	376
1357111011941908273	227583	17191	21282	1231	404
1357111012442882590	206872	15816	19048	1614	540
1357111012943791074	353211	44478	58696	3732	1159
1357111013444704600	208151	15760	19587	1255	480
1357111013945588001	214970	17235	21782	1337	390
1357111014446441235	181381	15770	19379	1115	364
1357111014947276928	221475	17173	21231	1209	408
1357111015448361245	209001	15691	19466	1160	392
1357111015949183604	207247	17269	21289	1176	405
1357111016450030964	201781	15881	19264	1175	373
1357111016950896531	579981	38437	50602	4142	1390
1357111017451827182	620662	17250	21859	1290	386
1357111017952863958	592561	15773	19583	1589	574
1357111018453768275	674130	21872	27327	1145	361
1357111018954690384	652336	17323	21369	1211	382
1357111019455672660	645488	18887	23890	1427	539
1357111019956772518	656732	14165	17585	999	515
1357111020457589711	649431	15766	19417	1200	340
1357111020958684486	752336	38342	50172	3817	1152
1357111021459551596	3652871	968555	341868	30804	10584
1357111021960410538	14781932	2940715	3768350	287659	71208
1357111022461199981	663729	17447	22962	1291	422
1357111022962059382	651090	16007	21133	1206	392
1357111023463002616	657050	17366	23021	1280	405
1357111023963838267	650901	16056	21180	1185	373
1357111024464719002	647939	19366	24883	1510	480
1357111024965547611	781143	37284	52095	4066	1617
1357111025466359471	652855	17588	23062	1485	494
1357111025967183705	653425	15509	20194	1127	367
1357111026468050231	650366	15895	20216	1170	416
1357111026968834882	649999	17267	21819	1218	400
1357111027469643117	638684	15993	20164	1178	381
1357111027970563476	645212	17330	21959	1200	481
1357111028471370085	647807	15908	20233	1278	383
1357111028972256403	766919	38564	52674	3857	1156
1357111029473220054	654168	17225	22682	1242	400
1357111029974066413	648927	15914	20162	1187	368
1357111030474918397	652092	17220	21768	1228	392
1357111030975722090	643498	15946	20506	1179	373
1357111031476633408	653673	17399	22153	1216	386
1357111031977460976	649040	15862	20211	1172	379
1357111032478474626	636074	17353	22010	1244	385
1357111032979258694	743116	38426	51812	3857	1199
1357111033480156261	627532	15861	20385	1259	390
1357111033981064412	610426	17362	22104	1202	387
1357111034481935438	617405	15903	20069	1218	370
1357111034982955755	641456	18055	28767	1742	692
1357111035483813406	636352	19470	18818	1058	380
1357111035984729474	638722	21853	27838	1545	526
1357111036485548750	661946	15053	19470	1022	355
1357111036986336068	767901	38463	52539	3813	1159
1357111037487149677	654125	17372	22096	1282	382
1357111037988031953	648157	15797	19828	1217	404
1357111038488857438	657264	17284	21874	1224	393
1357111038989699547	647449	16030	19832	1166	366
1357111039490540073	650498	17204	21616	1196	380
1357111039991450224	650990	15881	19838	1160	372
1357111040492206500	603140	17524	22158	1057	422
1357111040993138901	746095	36711	49247	3623	1112
1357111041493942302	615688	16006	20499	1242	374
1357111041994788912	630951	17229	21804	1220	395
1357111042495638354	579039	15918	19772	1194	371
1357111042996398839	582303	17312	21670	1232	395
1357111043497255574	635924	15938	20209	1212	421
1357111043998224932	657005	17190	22003	1221	448
1357111044499028709	645338	15921	19833	1178	405
1357111045000017609	769746	38462	51068	3867	1145
1357111045500849844	655730	17325	22486	1298	389
1357111046001698995	654619	15904	19908	1159	368
1357111046502516438	663061	17253	24899	1492	548
1357111047003681171	632624	16057	17854	1049	339
1357111047504625113	652338	17311	22095	1184	388
1357111048005520139	650260	15828	19594	1148	376
1357111048506391623	658111	17346	21764	1235	397
1357111049007372441	776951	38441	51762	4045	1451
1357111049508467174	652382	15884	20009	1214	413
1357111050009303242	654308	17343	22334	1202	397
1357111050510141018	653454	16072	19796	1147	382
1357111051010986836	654760	17300	21788	1244	400
1357111051511804862	655084	15978	19999	1159	373
1357111052012863012	651999	17327	21728	1193	560
1357111052513717497	668696	19597	24391	1437	408
1357111053014548981	775235	40363	53794	4049	1409
1357111053515363132	637113	15606	20555	984	373
1357111054016226491	648926	16031	20274	1101	373
1357111054517027601	653991	17330	21719	1188	377
1357111055017953335	647725	15971	20109	1198	421
1357111055518757153	652738	17366	21794	1246	397
1357111056019553888	109891	15968	19540	1156	376
1357111056520334914	115087	17277	21796	1230	392
1357111057021110648	228510	38559	50603	3803	1217
1357111057521885841	111008	15938	20070	1228	388
1357111058022655576	114042	17273	21791	1190	388
1357111058523578727	114860	15959	20056	1268	466
1357111059024333586	114790	17241	21748	1241	400
1357111059525099488	107423	15935	19543	1166	378
1357111060025868264	81355	17235	21341	1058	395
1357111060526617749	103572	15873	19441	1104	384
1357111061027387608	227942	38575	51183	3896	1243
1357111061528288343	113579	17266	21840	1244	392
1357111062029055536	107277	15893	19474	1158	380
1357111062529837229	116243	17246	21307	1218	401
1357111063030734421	106496	15883	19214	1646	645
1357111063531546197	140597	21844	28311	1204	431
1357111064032291390	111935	17361	21243	1200	405
1357111064533256041	106402	15926	19466	1160	385
1357111065034343566	226855	38488	51352	3826	1221
1357111065535148717	338438	17288	22072	1302	394
1357111066036007785	487518	15916	19727	1189	385
1357111066536873103	483336	17173	21242	1176	376
1357111067037837462	476523	15998	19758	1193	552
1357111067538694446	517400	21733	27696	1519	408
1357111068039543597	493684	17251	21372	1200	388
1357111068540409456	486496	15992	19667	1192	366
1357111069041267982	605797	38407	51116	3806	1266
1357111069542137425	492249	17211	21705	1270	372
1357111070043404700	485380	15925	19492	1156	381
1357111070544259934	496053	17323	21429	1195	385
1357111071045114877	486007	15863	19303	1131	368
1357111071545979069	491542	17236	21277	1204	377
1357111072046850554	485218	15930	19549	1168	385
1357111072547888996	491424	17351	21596	1269	398
1357111073048708855	583706	38604	50939	3648	1221
1357111073549548631	486830	15953	20037	1153	384
1357111074050406741	491975	17239	21440	1225	393
1357111074551275267	490362	15909	19407	1201	381
1357111075052501041	491048	17309	21294	1199	385
1357111075553497150	479286	15871	19305	1116	396
1357111076054342260	490846	17308	21401	1185	393
1357111076555209286	480124	16001	19313	1202	378
1357111077056075520	604818	38349	50354	3849	1166
1357111077557028879	487724	17327	22312	1256	385
1357111078058024655	487655	15909	19622	1237	485
1357111078558956264	499467	17242	21419	1186	388
1357111079059975539	484881	15938	19531	1188	385
1357111079560773982	466188	17324	21652	1050	397
1357111080061870340	484784	15970	19480	1105	373
1357111080562813325	491359	17359	21837	1239	568
1357111081063667267	632745	42134	56008	4223	1510
1357111081564529377	488105	15889	19991	1208	372
1357111082065400819	492900	17172	21715	1203	396
1357111082566355512	490983	15899	19741	1148	376
1357111083067306329	492697	17275	21641	1213	389
1357111083568363604	486459	15980	19640	1177	378
1357111084069303130	491686	17269	21258	1176	380
1357111084570256572	486471	15956	19489	1120	358
1357111085071568555	605872	38299	50030	3807	1130
1357111085572486331	468349	17357	22257	1141	398
1357111086073566940	485948	15760	19775	1102	363
1357111086574512924	495827	17270	21165	1152	388
1357111087075451033	484634	15834	19211	1135	488
1357111087576559933	494022	17232	21475	1169	435
1357111088077508167	486469	15856	19551	1163	385
1357111088578541859	491285	17275	21285	1203	380
1357111089079488926	606337	38366	50640	3698	1147
1357111089580430702	487098	15868	19868	1176	376
1357111090081684393	515127	17280	21579	1201	384
1357111090582532419	168828	15860	19641	1167	388
1357111091083452070	170641	17263	21571	1185	400
1357111091584281388	217804	15946	19750	1139	385
1357111092085111331	137866	17452	21655	1068	414
1357111092586448564	290099	21750	28940	1803	476
1357111093090629662	318288	40594	53338	3616	986
1357111093591505563	163399	15907	19840	1200	378
1357111094092382964	223151	17220	21415	1283	405
1357111094593228365	167373	15980	19691	1143	385
1357111095094006474	222547	17339	21688	1212	396
1357111095594774751	162827	15804	19042	1179	372
1357111096095578610	187928	17314	21316	1230	418
1357111096596442219	198576	15860	19264	1179	368
1357111097097192412	281987	38421	50776	3769	1164
1357111097597963647	224688	17184	21668	1269	408
1357111098098761215	130820	16030	19631	1061	386
1357111098599515825	225191	17262	21360	1154	396
1357111099100287351	161426	15920	19294	1215	386
1357111099601084669	188068	17280	21300	1170	392
1357111100102239777	196997	16005	19649	1195	370
1357111100603122220	168458	17166	21301	1181	388
1357111101103881621	335728	38491	50070	3825	1151
1357111101604634981	164001	15824	19697	1239	381
1357111102105396674	222912	17376	21772	1264	398
1357111102606140659	167847	15813	19434	1180	380
1357111103106944101	170986	17246	21273	1209	392
1357111103607808961	215015	15828	19557	1491	522
1357111104108571654	156869	17364	22288	998	340
1357111104609387680	195793	15966	19575	1141	374
1357111105110142790	283260	38405	50733	3947	1279
1357111105610894649	224873	17358	21955	1270	389
1357111106111646551	161995	15907	19521	1152	388
1357111106612442743	172793	17349	21753	1239	390
1357111107113442769	215415	15738	19697	1112	368
1357111107614187379	215707	17286	21722	1197	393
1357111108115209654	216612	15980	19921	1217	430
1357111108616054680	168363	17267	21310	1228	395
1357111109116875290	333330	38509	50370	3745	1148
1357111109617617066	161350	15840	19827	1228	380
1357111110119873837	166904	17276	21785	1236	433
1357111110620610989	189663	16011	20191	1016	390
1357111111121361515	163813	17283	21895	1179	396
1357111111622112750	216479	15928	19637	1223	378
1357111112122913859	167102	17302	21719	1286	459
1357111112623663344	217388	15990	19820	1158	374
1357111113124411246	280882	38410	50984	3853	1143
1357111113625166147	169063	17276	21815	1292	393
1357111114125924715	215227	15958	19947	1189	378
1357111114626677158	170075	17205	21354	1191	391
1357111115127435518	215686	15908	19423	1178	373
1357111115628270919	165870	17205	21577	1195	388
1357111116129019820	215533	15973	19391	1203	378
1357111116629756763	166315	17205	21202	1192	395
1357111117130496790	262671	38319	50372	3795	1198
1357111117631242316	201446	15850	19788	1242	382
1357111118132006134	166097	17368	21710	1237	394
1357111118632816952	219098	15847	19767	1465	561
1357111119133614645	172253	17381	22383	1058	369
1357111119634361629	213531	15946	20092	1127	369
1357111120135123489	163803	17270	21831	1202	394
1357111120635878849	158793	15827	19599	1169	372
1357111121136638333	332194	38406	50169	3765	1136
1357111121637395568	168271	17349	21852	1269	396
1357111122138233469	214011	15876	19533	1258	395
1357111122639041412	194793	17258	21760	1203	399
1357111123139879396	213857	15923	19475	1143	380
1357111123640798631	141587	17261	21768	1186	412
1357111124141622282	149318	15937	19371	1176	373
1357111124642370808	218284	17267	21339	1200	408
1357111125143292834	267068	36001	46578	3694	1121
1357111125644040444	218864	17194	21829	1214	389
1357111126144843636	162223	15910	19630	1175	326
1357111126645611829	220663	17293	21848	1240	345
1357111127146483064	157971	15979	19416	1174	380
1357111127647247215	164319	17326	21533	1201	398
1357111128148066116	212144	15852	19527	1103	376
1357111128648820809	164471	17334	21699	1189	409
1357111129149572211	321108	36119	47214	3656	1046
1357111129650295987	164494	17244	21569	1270	393
1357111130151047597	187665	16212	19842	1011	378
1357111130651910289	158359	16890	21363	1119	383
1357111131152678399	157496	15960	19723	1140	373
1357111131653574050	218516	17319	21278	1206	438
1357111132154343451	158552	15846	19686	1188	384
1357111132655431393	401353	41029	55075	4094	958
1357111133159130118	164603	18489	22249	1108	331
1357111133659975477	166338	17272	21863	1248	407
1357111134160814628	219475	16026	20167	1200	374
1357111134661655071	163588	17343	21884	1232	416
1357111135162526597	158040	16049	20150	1152	378
1357111135663510873	218186	17287	21649	1212	403
1357111136164347857	158663	15944	19922	1178	372
