#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428504593773801250	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504594485325861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504595188284046	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504595898884985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504596600458787	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504597302944506	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504598014017104	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504598716374191	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504599419036735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504600127631406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504600830963237	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504601542526072	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504602243506771	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504602946556136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504603664453259	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504604364733908	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504605073157894	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504605783842962	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504606486681980	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504607199408129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504607902863892	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504608603764859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504609315470290	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504610019325589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504610736824435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504611439282852	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504612142476100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504612857339812	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504613559528137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504614263281628	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504614977611291	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504615682725819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504616396125017	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504617098896747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504617800285098	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504618514412123	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504619216984928	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504619917948230	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504620630237829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504621333089460	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504622045656972	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504622748758473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504623452772889	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504624171730314	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504624881474354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504625589935724	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504626304391263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504627008313750	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504627724970077	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504628430403185	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504629132131955	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504629845280480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504630549855580	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504631262640433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504631968488280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504632672356455	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504633384054133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504634087454471	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504634790620514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504635502863643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504636206036181	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504636919974266	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504637622782507	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504638327253997	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504639042460658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504639749092644	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504640452865334	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504641168347530	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504641873508092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504642585942905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504643289943586	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504643994658099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504644706096571	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504645409116536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504646130928926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504646832479844	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504647536819302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504648250165472	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504648952875967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504649656957584	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504650371245789	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504651073468151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504651792804896	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504652497464004	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504653201532902	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504653915417678	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504654620251905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504655326102546	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504656038144356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504656742691825	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504657456720131	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504658159275178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504658863525182	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504659578152731	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504660282567272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504660998149151	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504661713117900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504662417656518	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504663133395597	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504663838117960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504664542562571	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504665257180559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504665964115333	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504666680456317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504667384121793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504668089886560	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504668805411162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504669509373714	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504670213759057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504670928240818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504671632058197	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504672347319746	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504673052936413	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504673756622785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504674473035660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504675177361653	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504675892121065	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504676598253429	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504677302797040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504678023370949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504678726717138	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504679431651325	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504680148089058	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504680849991240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504681565351842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504682269468271	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504682973858323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504683687587209	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504684392937881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504685102750304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504685813831432	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504686520293515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504687233405932	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504687939370177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504688646493253	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504689361515831	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504690066652319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504690783783517	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504691489991460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504692203153986	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504692919258594	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504693629700823	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504694343111968	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504695052318609	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504695757750329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504696473790468	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504697180781935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504697887297524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504698605067115	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504699309487658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504700026167536	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504700730744657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504701434907818	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504702150728440	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504702858044556	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504703566914045	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504704277058575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504704983237143	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504705700761087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504706408048317	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504707115334921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504707831658941	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504708538278957	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504709256911015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504709963310235	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504710668122827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504711383891003	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504712090333091	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504712804652346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504713513023805	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504714226827681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504714941248472	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504715649602008	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504716354259166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504717074543702	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504717779136564	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504718496483011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504719204200495	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504719909059435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504720626141500	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504721333271228	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504722049271915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504722760076639	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504723464582151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504724184262957	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504724888361132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504725596536681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504726311521229	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504727016554523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504727733201484	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504728439796899	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504729145409021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504729861888309	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504730569765343	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504731279881710	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504731992537158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504732699475352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504733416079339	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504734122595654	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504734829139385	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504735545451865	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504736251121216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504736967110984	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504737674125580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504738378863050	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504739095027104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504739801816903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504740508547325	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504741226080873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504741932637542	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504742653503627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504743359088541	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504744072754080	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504744793882868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504745499440901	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504746218368518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504746927170631	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504747635935159	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504748353430936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504749061586168	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504749805551153	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428504750510953214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504751223424274	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504751941057500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504752648000847	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504753364952485	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504754077203871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504754786527962	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504755502286510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504756211354515	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504756919416100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504757635715476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504758343922933	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504759060756222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504759769945258	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504760476941416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504761194890658	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504761902382188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504762623074009	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504763330577702	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504764039153227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504764755875167	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504765463269104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504766176246623	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504766885751640	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504767593245613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504768311950502	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504769017281305	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504769726882897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504770444099363	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504771155287577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504771870462039	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504772579115791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504773287525915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504774004538914	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504774715710868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504775433041654	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504776139866230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504776847660012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504777565322292	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504778275118779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504778980338764	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504779699196038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504780406752394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504781124716624	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504781833203643	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504782541201868	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504783257618175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504783964874730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504784683845367	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504785393014085	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504786099648843	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504786818464849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504787526332061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504788241373022	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504788954033522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504789665171271	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504790381039309	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504791089375388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504791799239422	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504792516472580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504793226058278	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504793944088183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504794654103918	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504795361492069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504796078851260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504796790220782	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504797504974927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504798215145445	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504798922300462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504799642145976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504800349123906	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504801062044001	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504801774852094	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504802480740143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504803198842732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504803906449945	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504804612685114	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504805332060656	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504806042385530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504806763210318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504807471231021	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504808180304307	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504808898875715	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504809601463372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504810319271984	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504811024601513	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504811727709748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504812442040814	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504813146066338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504813851165943	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504814565991836	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504815273085104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504815986465995	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504816693077551	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504817400176522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504818114197366	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504818816523085	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504819540411215	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504820244776388	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504820947477976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504821659709603	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504822365221437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504823066868521	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504823782236267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504824489304804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504825205481422	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504825911112332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504826617171197	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504827330106644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504828036250590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504828744820950	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504829461717390	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504830164335124	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504830882020269	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504831586689457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504832291060809	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504833005663284	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504833711501008	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504834420530854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504835133845616	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504835839718543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504836553213926	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504837259645850	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504837965322397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504838679698650	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504839387324360	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504840102272651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504840812876900	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504841516387606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504842234546683	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504842944403176	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504843663245750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504844376040156	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504845086433520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504845804686088	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504846512984657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504847222282807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504847942282787	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504848649324185	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504849366943453	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504850075234723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504850784856906	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504851501905587	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504852209209560	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504852926478571	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504853634341581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504854341953883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504855061012180	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504855769443394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504856490581854	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504857199319482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504857904965484	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504858622908898	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
