Start:	1428504331241987365
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   286.501974887	3341	r017
   287.002922922	701326787	r0FF
   287.002922922	183461690	r01B
   287.002922922	81255509	r073
   287.002922922	4775708	r075
   287.002922922	63754654	r004
   287.002922922	200026	r016
   287.002922922	4565	r017
   287.503875497	701330222	r0FF
   287.503875497	183337861	r01B
   287.503875497	81212767	r073
   287.503875497	4769216	r075
   287.503875497	63701027	r004
   287.503875497	232059	r016
   287.503875497	6238	r017
   288.005958072	702917337	r0FF
   288.005958072	183887110	r01B
   288.005958072	81449991	r073
   288.005958072	4785268	r075
   288.005958072	63898576	r004
   288.005958072	206230	r016
   288.005958072	4882	r017
   288.506898270	701318647	r0FF
   288.506898270	183620867	r01B
   288.506898270	81311178	r073
   288.506898270	4783896	r075
   288.506898270	63818696	r004
   288.506898270	155453	r016
   288.506898270	3506	r017
   289.007858008	701341405	r0FF
   289.007858008	183337296	r01B
   289.007858008	81212829	r073
   289.007858008	4769274	r075
   289.007858008	63702464	r004
   289.007858008	231094	r016
   289.007858008	5720	r017
   289.508810912	701331604	r0FF
   289.508810912	183311238	r01B
   289.508810912	81192903	r073
   289.508810912	4769958	r075
   289.508810912	63696388	r004
   289.508810912	229182	r016
   289.508810912	5962	r017
   290.009758189	701326042	r0FF
   290.009758189	183690606	r01B
   290.009758189	81340047	r073
   290.009758189	4786290	r075
   290.009758189	63840592	r004
   290.009758189	146061	r016
   290.009758189	2593	r017
   290.510871757	701559804	r0FF
   290.510871757	183464932	r01B
   290.510871757	81262438	r073
   290.510871757	4774218	r075
   290.510871757	63751861	r004
   290.510871757	212971	r016
   290.510871757	5319	r017
   291.011693489	701153012	r0FF
   291.011693489	183307915	r01B
   291.011693489	81202526	r073
   291.011693489	4767350	r075
   291.011693489	63690794	r004
   291.011693489	232722	r016
   291.011693489	5900	r017
   291.512528013	701161615	r0FF
   291.512528013	183443793	r01B
   291.512528013	81236937	r073
   291.512528013	4777698	r075
   291.512528013	63750397	r004
   291.512528013	186275	r016
   291.512528013	4182	r017
   292.013346118	701148977	r0FF
   292.013346118	183509892	r01B
   292.013346118	81275675	r073
   292.013346118	4777054	r075
   292.013346118	63770932	r004
   292.013346118	175309	r016
   292.013346118	4865	r017
   292.514162389	701140775	r0FF
   292.514162389	183206250	r01B
   292.514162389	81150709	r073
   292.514162389	4766690	r075
   292.514162389	63656385	r004
   292.514162389	228863	r016
   292.514162389	6455	r017
   293.015208034	701462040	r0FF
   293.015208034	183362948	r01B
   293.015208034	81229292	r073
   293.015208034	4768802	r075
   293.015208034	63711049	r004
   293.015208034	230900	r016
   293.015208034	6221	r017
   293.516157386	701330828	r0FF
   293.516157386	183591526	r01B
   293.516157386	81300598	r073
   293.516157386	4782742	r075
   293.516157386	63804622	r004
   293.516157386	136800	r016
   293.516157386	3984	r017
   294.016951653	701113103	r0FF
   294.016951653	183272449	r01B
   294.016951653	81183664	r073
   294.016951653	4768098	r075
   294.016951653	63679766	r004
   294.016951653	230666	r016
   294.016951653	5819	r017
   294.517834877	701234089	r0FF
   294.517834877	183291468	r01B
   294.517834877	81187462	r073
   294.517834877	4769372	r075
   294.517834877	63689951	r004
   294.517834877	228742	r016
   294.517834877	5766	r017
   295.018668975	701166236	r0FF
   295.018668975	183560712	r01B
   295.018668975	81287477	r073
   295.018668975	4781648	r075
   295.018668975	63796648	r004
   295.018668975	164783	r016
   295.018668975	3401	r017
   295.519490197	701149666	r0FF
   295.519490197	183410429	r01B
   295.519490197	81227406	r073
   295.519490197	4775318	r075
   295.519490197	63735047	r004
   295.519490197	193499	r016
   295.519490197	5077	r017
   296.020280709	701106986	r0FF
   296.020280709	183267052	r01B
   296.020280709	81177826	r073
   296.020280709	4768091	r075
   296.020280709	63682464	r004
   296.020280709	230596	r016
   296.020280709	5761	r017
   296.521148845	701212286	r0FF
   296.521148845	183403664	r01B
   296.521148845	81230816	r073
   296.521148845	4773888	r075
   296.521148845	63729062	r004
   296.521148845	205640	r016
   296.521148845	4952	r017
   297.021964938	701145836	r0FF
   297.021964938	183607535	r01B
   297.021964938	81304718	r073
   297.021964938	4783752	r075
   297.021964938	63811598	r004
   297.021964938	152736	r016
   297.021964938	3456	r017
   297.522756863	701108948	r0FF
   297.522756863	183266126	r01B
   297.522756863	81178975	r073
   297.522756863	4767458	r075
   297.522756863	63680395	r004
   297.522756863	229956	r016
   297.522756863	6321	r017
   298.023553495	701108119	r0FF
   298.023553495	183243160	r01B
   298.023553495	81178461	r073
   298.023553495	4764972	r075
   298.023553495	63666088	r004
   298.023553495	233464	r016
   298.023553495	6187	r017
   298.524406209	701197123	r0FF
   298.524406209	183607492	r01B
   298.524406209	81295128	r073
   298.524406209	4785720	r075
   298.524406209	63818167	r004
   298.524406209	143231	r016
   298.524406209	2608	r017
   299.025219964	701140354	r0FF
   299.025219964	183346078	r01B
   299.025219964	81210652	r073
   299.025219964	4771076	r075
   299.025219964	63709603	r004
   299.025219964	212879	r016
   299.025219964	5530	r017
   299.526081009	701203819	r0FF
   299.526081009	183300024	r01B
   299.526081009	81195211	r073
   299.526081009	4768290	r075
   299.526081009	63690372	r004
   299.526081009	230858	r016
   299.526081009	5883	r017
   300.027795595	702398679	r0FF
   300.027795595	183784111	r01B
   300.027795595	81392232	r073
   300.027795595	4785344	r075
   300.027795595	63867009	r004
   300.027795595	190271	r016
   300.027795595	3788	r017
   300.528697471	701263125	r0FF
   300.528697471	183547385	r01B
   300.528697471	81279849	r073
   300.528697471	4781526	r075
   300.528697471	63789397	r004
   300.528697471	168548	r016
   300.528697471	4159	r017
   301.029489387	701109311	r0FF
   301.029489387	183288174	r01B
   301.029489387	81196257	r073
   301.029489387	4766693	r075
   301.029489387	63681528	r004
   301.029489387	234765	r016
   301.029489387	6399	r017
   301.530282094	701107709	r0FF
   301.530282094	183275537	r01B
   301.530282094	81175026	r073
   301.530282094	4769892	r075
   301.530282094	63685255	r004
   301.530282094	226249	r016
   301.530282094	5222	r017
   302.031178800	701255255	r0FF
   302.031178800	183721433	r01B
   302.031178800	81349625	r073
   302.031178800	4788018	r075
   302.031178800	63856346	r004
   302.031178800	134496	r016
   302.031178800	2531	r017
   302.532003296	701155209	r0FF
   302.532003296	183268627	r01B
   302.532003296	81177655	r073
   302.532003296	4768598	r075
   302.532003296	63679446	r004
   302.532003296	228171	r016
   302.532003296	6216	r017
   303.032799165	701113836	r0FF
   303.032799165	183311049	r01B
   303.032799165	81209231	r073
   303.032799165	4766602	r075
   303.032799165	63690805	r004
   303.032799165	235258	r016
   303.032799165	6098	r017
   303.533715284	701280692	r0FF
   303.533715284	183530795	r01B
   303.533715284	81269619	r073
   303.533715284	4781788	r075
   303.533715284	63782385	r004
   303.533715284	171513	r016
   303.533715284	3267	r017
   304.034512318	701116040	r0FF
   304.034512318	183477999	r01B
   304.034512318	81259149	r073
   304.034512318	4777070	r075
   304.034512318	63754637	r004
   304.034512318	186051	r016
   304.034512318	4332	r017
   304.535315434	701121360	r0FF
   304.535315434	183237072	r01B
   304.535315434	81166265	r073
   304.535315434	4766950	r075
   304.535315434	63666817	r004
   304.535315434	231360	r016
   304.535315434	6342	r017
   305.036663716	701889400	r0FF
   305.036663716	183561229	r01B
   305.036663716	81307776	r073
   305.036663716	4776196	r075
   305.036663716	63779677	r004
   305.036663716	220045	r016
   305.036663716	5135	r017
   305.537462371	701084697	r0FF
   305.537462371	183640058	r01B
   305.537462371	81308399	r073
   305.537462371	4788264	r075
   305.537462371	63829555	r004
   305.537462371	132865	r016
   305.537462371	2307	r017
   306.038286483	701186981	r0FF
   306.038286483	183314714	r01B
   306.038286483	81202792	r073
   306.038286483	4768234	r075
   306.038286483	63691511	r004
   306.038286483	232730	r016
   306.038286483	5818	r017
   306.539130220	701181419	r0FF
   306.539130220	183284614	r01B
   306.539130220	81185311	r073
   306.539130220	4768834	r075
   306.539130220	63687375	r004
   306.539130220	228860	r016
   306.539130220	6144	r017
   307.039968663	701170835	r0FF
   307.039968663	183589680	r01B
   307.039968663	81304994	r073
   307.039968663	4780774	r075
   307.039968663	63801277	r004
   307.039968663	165361	r016
   307.039968663	3439	r017
   307.540943480	701364681	r0FF
   307.540943480	183473334	r01B
   307.540943480	81258010	r073
   307.540943480	4776668	r075
   307.540943480	63763074	r004
   307.540943480	194368	r016
   307.540943480	4403	r017
   308.041756837	701138442	r0FF
   308.041756837	183302145	r01B
   308.041756837	81196803	r073
   308.041756837	4768080	r075
   308.041756837	63691341	r004
   308.041756837	231410	r016
   308.041756837	6047	r017
   308.542586777	701162876	r0FF
   308.542586777	183380979	r01B
   308.542586777	81217323	r073
   308.542586777	4774348	r075
   308.542586777	63724190	r004
   308.542586777	201361	r016
   308.542586777	4997	r017
   309.043406257	701148535	r0FF
   309.043406257	183617478	r01B
   309.043406257	81313808	r073
   309.043406257	4782488	r075
   309.043406257	63814081	r004
   309.043406257	156985	r016
   309.043406257	3398	r017
   309.544201236	701109138	r0FF
   309.544201236	183245584	r01B
   309.544201236	81161887	r073
   309.544201236	4769434	r075
   309.544201236	63676861	r004
   309.544201236	226478	r016
   309.544201236	5646	r017
   310.045136047	701307522	r0FF
   310.045136047	183325320	r01B
   310.045136047	81207909	r073
   310.045136047	4768970	r075
   310.045136047	63698351	r004
   310.045136047	230899	r016
   310.045136047	6076	r017
   310.546042399	701267683	r0FF
   310.546042399	183654577	r01B
   310.546042399	81320127	r073
   310.546042399	4785888	r075
   310.546042399	63832443	r004
   310.546042399	143502	r016
   310.546042399	3025	r017
   311.046869207	701155552	r0FF
   311.046869207	183397623	r01B
   311.046869207	81241227	r073
   311.046869207	4770338	r075
   311.046869207	63722616	r004
   311.046869207	219149	r016
   311.046869207	5233	r017
   311.547728056	701206764	r0FF
   311.547728056	183295859	r01B
   311.547728056	81190521	r073
   311.547728056	4769244	r075
   311.547728056	63689811	r004
   311.547728056	228628	r016
   311.547728056	6051	r017
   312.048551654	701150336	r0FF
   312.048551654	183471933	r01B
   312.048551654	81255041	r073
   312.048551654	4777153	r075
   312.048551654	63755277	r004
   312.048551654	188734	r016
   312.048551654	4144	r017
   312.549367084	701141841	r0FF
   312.549367084	183472795	r01B
   312.549367084	81252649	r073
   312.549367084	4778046	r075
   312.549367084	63757778	r004
   312.549367084	174673	r016
   312.549367084	4364	r017
   313.050165471	701118366	r0FF
   313.050165471	183306447	r01B
   313.050165471	81200995	r073
   313.050165471	4767968	r075
   313.050165471	63690343	r004
   313.050165471	233470	r016
   313.050165471	5688	r017
   313.551044107	701229128	r0FF
   313.551044107	183313113	r01B
   313.551044107	81197455	r073
   313.551044107	4769605	r075
   313.551044107	63696763	r004
   313.551044107	227617	r016
   313.551044107	5895	r017
   314.051876408	701163553	r0FF
   314.051876408	183717174	r01B
   314.051876408	81350275	r073
   314.051876408	4787248	r075
   314.051876408	63853755	r004
   314.051876408	132547	r016
   314.051876408	2389	r017
   314.552692917	701144953	r0FF
   314.552692917	183279874	r01B
   314.552692917	81183014	r073
   314.552692917	4768754	r075
   314.552692917	63685396	r004
   314.552692917	226549	r016
   314.552692917	5645	r017
   315.053491715	701117492	r0FF
   315.053491715	183285852	r01B
   315.053491715	81189907	r073
   315.053491715	4767688	r075
   315.053491715	63684831	r004
   315.053491715	229905	r016
   315.053491715	5650	r017
   315.554895805	701964797	r0FF
   315.554895805	183739864	r01B
   315.554895805	81360702	r073
   315.554895805	4787737	r075
   315.554895805	63856024	r004
   315.554895805	164313	r016
   315.554895805	3458	r017
   316.055858185	701348975	r0FF
   316.055858185	183546593	r01B
   316.055858185	81297237	r073
   316.055858185	4776548	r075
   316.055858185	63782262	r004
   316.055858185	194005	r016
   316.055858185	4718	r017
   316.556739147	701231714	r0FF
   316.556739147	183297936	r01B
   316.556739147	81189829	r073
   316.556739147	4769252	r075
   316.556739147	63690243	r004
   316.556739147	228420	r016
   316.556739147	5854	r017
   317.057565191	701152242	r0FF
   317.057565191	183370527	r01B
   317.057565191	81222713	r073
   317.057565191	4771079	r075
   317.057565191	63715716	r004
   317.057565191	213321	r016
   317.057565191	5113	r017
   317.558390317	701154965	r0FF
   317.558390317	183609437	r01B
   317.558390317	81300604	r073
   317.558390317	4784370	r075
   317.558390317	63816077	r004
   317.558390317	147319	r016
   317.558390317	3356	r017
   318.059312317	701295701	r0FF
   318.059312317	183341237	r01B
   318.059312317	81215518	r073
   318.059312317	4768796	r075
   318.059312317	63703715	r004
   318.059312317	232024	r016
   318.059312317	6254	r017
   318.560240233	701295070	r0FF
   318.560240233	183309457	r01B
   318.560240233	81191459	r073
   318.560240233	4770714	r075
   318.560240233	63697359	r004
   318.560240233	226488	r016
   318.560240233	5714	r017
   319.061237605	701396540	r0FF
   319.061237605	183690478	r01B
   319.061237605	81344234	r073
   319.061237605	4784894	r075
   319.061237605	63838901	r004
   319.061237605	155919	r016
   319.061237605	3055	r017
   319.562232102	701392661	r0FF
   319.562232102	183435818	r01B
   319.562232102	81244275	r073
   319.562232102	4775094	r075
   319.562232102	63743630	r004
   319.562232102	204909	r016
   319.562232102	5093	r017
   320.063023431	701108759	r0FF
   320.063023431	183271864	r01B
   320.063023431	81181365	r073
   320.063023431	4767763	r075
   320.063023431	63678476	r004
   320.063023431	231231	r016
   320.063023431	5828	r017
   320.563865425	701176656	r0FF
   320.563865425	183439127	r01B
   320.563865425	81232982	r073
   320.563865425	4778384	r075
   320.563865425	63748112	r004
   320.563865425	187159	r016
   320.563865425	4003	r017
   321.064686168	701149399	r0FF
   321.064686168	183578737	r01B
   321.064686168	81300668	r073
   321.064686168	4780486	r075
   321.064686168	63797385	r004
   321.064686168	168894	r016
   321.064686168	3851	r017
   321.565479618	701112350	r0FF
   321.565479618	183281235	r01B
   321.565479618	81187728	r073
   321.565479618	4768092	r075
   321.565479618	63683713	r004
   321.565479618	230362	r016
   321.565479618	6065	r017
   322.066261566	701090303	r0FF
   322.066261566	183290110	r01B
   322.066261566	81188391	r073
   322.066261566	4768674	r075
   322.066261566	63688492	r004
   322.066261566	229511	r016
   322.066261566	5332	r017
   322.567076514	701139391	r0FF
   322.567076514	183664132	r01B
   322.567076514	81321368	r073
   322.567076514	4787067	r075
   322.567076514	63836919	r004
   322.567076514	131713	r016
   322.567076514	2666	r017
   323.067899669	701155685	r0FF
   323.067899669	183353641	r01B
   323.067899669	81225356	r073
   323.067899669	4768164	r075
   323.067899669	63704618	r004
   323.067899669	229285	r016
   323.067899669	5800	r017
   323.568690031	701105556	r0FF
   323.568690031	183264346	r01B
   323.568690031	81175276	r073
   323.568690031	4768854	r075
   323.568690031	63678817	r004
   323.568690031	227719	r016
   323.568690031	5984	r017
   324.070137100	702024769	r0FF
   324.070137100	183750145	r01B
   324.070137100	81372772	r073
   324.070137100	4785952	r075
   324.070137100	63855966	r004
   324.070137100	175457	r016
   324.070137100	3374	r017
   324.571048293	701277443	r0FF
   324.571048293	183499205	r01B
   324.571048293	81269721	r073
   324.571048293	4777328	r075
   324.571048293	63765265	r004
   324.571048293	185416	r016
   324.571048293	4702	r017
   325.071819110	701076754	r0FF
   325.071819110	183275812	r01B
   325.071819110	81189629	r073
   325.071819110	4766701	r075
   325.071819110	63678953	r004
   325.071819110	233613	r016
   325.071819110	6088	r017
   325.572622634	701124071	r0FF
   325.572622634	183314955	r01B
   325.572622634	81189318	r073
   325.572622634	4772224	r075
   325.572622634	63701771	r004
   325.572622634	214872	r016
   325.572622634	4956	r017
   326.073404531	701097084	r0FF
   326.073404531	183654344	r01B
   326.073404531	81322591	r073
   326.073404531	4785794	r075
   326.073404531	63830870	r004
   326.073404531	141657	r016
   326.073404531	2433	r017
   326.574190678	701094151	r0FF
   326.574190678	183267146	r01B
   326.574190678	81175565	r073
   326.574190678	4769128	r075
   326.574190678	63681071	r004
   326.574190678	225888	r016
   326.574190678	5705	r017
   327.075014282	701151997	r0FF
   327.075014282	183313273	r01B
   327.075014282	81206359	r073
   327.075014282	4767616	r075
   327.075014282	63688300	r004
   327.075014282	231403	r016
   327.075014282	6194	r017
   327.575910468	701259630	r0FF
   327.575910468	183559804	r01B
   327.575910468	81287621	r073
   327.575910468	4781484	r075
   327.575910468	63794779	r004
   327.575910468	163802	r016
   327.575910468	3838	r017
   328.076732319	701150369	r0FF
   328.076732319	183444976	r01B
   328.076732319	81251615	r073
   328.076732319	4774462	r075
   328.076732319	63745643	r004
   328.076732319	197660	r016
   328.076732319	4638	r017
   328.577547919	701141261	r0FF
   328.577547919	183268143	r01B
   328.577547919	81181084	r073
   328.577547919	4767944	r075
   328.577547919	63676330	r004
   328.577547919	228304	r016
   328.577547919	6182	r017
   329.078381310	701165382	r0FF
   329.078381310	183406445	r01B
   329.078381310	81234272	r073
   329.078381310	4773786	r075
   329.078381310	63728608	r004
   329.078381310	204010	r016
   329.078381310	4956	r017
   329.579287116	701268560	r0FF
   329.579287116	183623591	r01B
   329.579287116	81311163	r073
   329.579287116	4784380	r075
   329.579287116	63818700	r004
   329.579287116	153381	r016
   329.579287116	3123	r017
   330.080087337	701117571	r0FF
   330.080087337	183283070	r01B
   330.080087337	81190307	r073
   330.080087337	4767190	r075
   330.080087337	63680945	r004
   330.080087337	232450	r016
   330.080087337	5697	r017
   330.580993475	701268117	r0FF
   330.580993475	183308304	r01B
   330.580993475	81201168	r073
   330.580993475	4768744	r075
   330.580993475	63693030	r004
   330.580993475	229427	r016
   330.580993475	5966	r017
   331.082832028	702575123	r0FF
   331.082832028	184039012	r01B
   331.082832028	81491020	r073
   331.082832028	4796469	r075
   331.082832028	63964382	r004
   331.082832028	138698	r016
   331.082832028	2511	r017
   331.583652205	701149175	r0FF
   331.583652205	183311366	r01B
   331.583652205	81194336	r073
   331.583652205	4770775	r075
   331.583652205	63699185	r004
   331.583652205	216480	r016
   331.583652205	5325	r017
   332.084472213	701147083	r0FF
   332.084472213	183299682	r01B
   332.084472213	81201590	r073
   332.084472213	4767264	r075
   332.084472213	63685831	r004
   332.084472213	232490	r016
   332.084472213	6249	r017
   332.585804471	701864169	r0FF
   332.585804471	183629917	r01B
   332.585804471	81321044	r073
   332.585804471	4782548	r075
   332.585804471	63814515	r004
   332.585804471	181916	r016
   332.585804471	4561	r017
   333.086619685	701140886	r0FF
   333.086619685	183526036	r01B
   333.086619685	81286798	r073
   333.086619685	4777416	r075
   333.086619685	63775992	r004
   333.086619685	179472	r016
   333.086619685	4290	r017
   333.587418608	701119819	r0FF
   333.587418608	183262105	r01B
   333.587418608	81176396	r073
   333.587418608	4768276	r075
   333.587418608	63677175	r004
   333.587418608	228177	r016
   333.587418608	5550	r017
   334.088246611	701157301	r0FF
   334.088246611	183321190	r01B
   334.088246611	81200248	r073
   334.088246611	4770338	r075
   334.088246611	63696182	r004
   334.088246611	221254	r016
   334.088246611	5348	r017
   334.589063906	701146708	r0FF
   334.589063906	183648222	r01B
   334.589063906	81315107	r073
   334.589063906	4786644	r075
   334.589063906	63827743	r004
   334.589063906	136433	r016
   334.589063906	3006	r017
   335.089862824	701115690	r0FF
   335.089862824	183302713	r01B
   335.089862824	81201652	r073
   335.089862824	4767448	r075
   335.089862824	63687719	r004
   335.089862824	232194	r016
   335.089862824	5955	r017
   335.590741325	701226382	r0FF
   335.590741325	183297417	r01B
   335.590741325	81194563	r073
   335.590741325	4768690	r075
   335.590741325	63687483	r004
   335.590741325	230372	r016
   335.590741325	5865	r017
   336.091568782	701160643	r0FF
   336.091568782	183587681	r01B
   336.091568782	81298405	r073
   336.091568782	4782511	r075
   336.091568782	63798703	r004
   336.091568782	164129	r016
   336.091568782	3366	r017
   336.592385364	701144938	r0FF
   336.592385364	183401362	r01B
   336.592385364	81229099	r073
   336.592385364	4774098	r075
   336.592385364	63733899	r004
   336.592385364	197495	r016
   336.592385364	5107	r017
   337.093184986	701117638	r0FF
   337.093184986	183319748	r01B
   337.093184986	81212273	r073
   337.093184986	4767107	r075
   337.093184986	63692547	r004
   337.093184986	233216	r016
   337.093184986	5802	r017
   337.594011691	701156216	r0FF
   337.594011691	183381791	r01B
   337.594011691	81216745	r073
   337.594011691	4774660	r075
   337.594011691	63726363	r004
   337.594011691	198934	r016
   337.594011691	4715	r017
   338.094824185	701138418	r0FF
   338.094824185	183590367	r01B
   338.094824185	81300131	r073
   338.094824185	4782434	r075
   338.094824185	63801516	r004
   338.094824185	158145	r016
   338.094824185	3438	r017
   338.595801721	701366454	r0FF
   338.595801721	183345344	r01B
   338.595801721	81216358	r073
   338.595801721	4769396	r075
   338.595801721	63706135	r004
   338.595801721	230896	r016
   338.595801721	6008	r017
   339.096672046	701220243	r0FF
   339.096672046	183312348	r01B
   339.096672046	81203714	r073
   339.096672046	4768124	r075
   339.096672046	63691646	r004
   339.096672046	231951	r016
   339.096672046	5554	r017
   339.597506080	701165393	r0FF
   339.597506080	183620873	r01B
   339.597506080	81299821	r073
   339.597506080	4787266	r075
   339.597506080	63820123	r004
   339.597506080	138578	r016
   339.597506080	2654	r017
   340.098327361	701149940	r0FF
   340.098327361	183374729	r01B
   340.098327361	81232071	r073
   340.098327361	4769302	r075
   340.098327361	63714840	r004
   340.098327361	222595	r016
   340.098327361	5917	r017
   340.599130434	701123696	r0FF
   340.599130434	183291576	r01B
   340.599130434	81189028	r073
   340.599130434	4768639	r075
   340.599130434	63685211	r004
   340.599130434	229391	r016
   340.599130434	5638	r017
   341.100067797	701310643	r0FF
   341.100067797	183520878	r01B
   341.100067797	81277534	r073
   341.100067797	4778156	r075
   341.100067797	63772386	r004
   341.100067797	184995	r016
   341.100067797	4273	r017
   341.601035867	701355783	r0FF
   341.601035867	183560545	r01B
   341.601035867	81289890	r073
   341.601035867	4780668	r075
   341.601035867	63792569	r004
   341.601035867	173671	r016
   341.601035867	4209	r017
   342.101818811	701100212	r0FF
   342.101818811	183287318	r01B
   342.101818811	81195155	r073
   342.101818811	4766698	r075
   342.101818811	63681950	r004
   342.101818811	231942	r016
   342.101818811	6041	r017
   342.602632504	701134336	r0FF
   342.602632504	183277939	r01B
   342.602632504	81176792	r073
   342.602632504	4770528	r075
   342.602632504	63684757	r004
   342.602632504	221079	r016
   342.602632504	5229	r017
   343.103453570	701150600	r0FF
   343.103453570	183713075	r01B
   343.103453570	81352467	r073
   343.103453570	4786338	r075
   343.103453570	63846976	r004
   343.103453570	138108	r016
   343.103453570	2841	r017
   343.604240678	701101182	r0FF
   343.604240678	183261841	r01B
   343.604240678	81175898	r073
   343.604240678	4768177	r075
   343.604240678	63677853	r004
   343.604240678	230069	r016
   343.604240678	6190	r017
   344.105031325	701107665	r0FF
   344.105031325	183280883	r01B
   344.105031325	81187801	r073
   344.105031325	4767720	r075
   344.105031325	63681048	r004
   344.105031325	231615	r016
   344.105031325	5555	r017
   344.605914139	701233913	r0FF
   344.605914139	183572110	r01B
   344.605914139	81284541	r073
   344.605914139	4783718	r075
   344.605914139	63800557	r004
   344.605914139	159661	r016
   344.605914139	3079	r017
   345.106741076	701159574	r0FF
   345.106741076	183459918	r01B
   345.106741076	81262977	r073
   345.106741076	4773681	r075
   345.106741076	63747795	r004
   345.106741076	200067	r016
   345.106741076	5087	r017
   345.607522595	701094575	r0FF
   345.607522595	183267451	r01B
   345.607522595	81178698	r073
   345.607522595	4768456	r075
   345.607522595	63680721	r004
   345.607522595	229800	r016
   345.607522595	6093	r017
   346.108323155	701118797	r0FF
   346.108323155	183391800	r01B
   346.108323155	81225269	r073
   346.108323155	4773554	r075
   346.108323155	63724930	r004
   346.108323155	204967	r016
   346.108323155	4366	r017
   346.609144464	701151309	r0FF
   346.609144464	183570666	r01B
   346.609144464	81283019	r073
   346.609144464	4784022	r075
   346.609144464	63798905	r004
   346.609144464	152998	r016
   346.609144464	3313	r017
   347.109915771	701078316	r0FF
   347.109915771	183288958	r01B
   347.109915771	81197877	r073
   347.109915771	4766074	r075
   347.109915771	63680669	r004
   347.109915771	234958	r016
   347.109915771	6094	r017
   347.610762411	701186079	r0FF
   347.610762411	183274509	r01B
   347.610762411	81186257	r073
   347.610762411	4767564	r075
   347.610762411	63680922	r004
   347.610762411	230029	r016
   347.610762411	5988	r017
   348.111548758	701097015	r0FF
   348.111548758	183634079	r01B
   348.111548758	81308621	r073
   348.111548758	4785726	r075
   348.111548758	63820489	r004
   348.111548758	143451	r016
   348.111548758	2620	r017
   348.612451688	701262515	r0FF
   348.612451688	183383484	r01B
   348.612451688	81224573	r073
   348.612451688	4772616	r075
   348.612451688	63720854	r004
   348.612451688	211627	r016
   348.612451688	5170	r017
   349.113275365	701156095	r0FF
   349.113275365	183322678	r01B
   349.113275365	81212868	r073
   349.113275365	4767150	r075
   349.113275365	63692334	r004
   349.113275365	233886	r016
   349.113275365	6106	r017
   349.615023460	702447397	r0FF
   349.615023460	183773414	r01B
   349.615023460	81382491	r073
   349.615023460	4786658	r075
   349.615023460	63865392	r004
   349.615023460	184760	r016
   349.615023460	4030	r017
   350.115956719	701307297	r0FF
   350.115956719	183587902	r01B
   350.115956719	81304106	r073
   350.115956719	4781018	r075
   350.115956719	63801945	r004
   350.115956719	169355	r016
   350.115956719	3697	r017
   350.616775685	701144756	r0FF
   350.616775685	183276749	r01B
   350.616775685	81182989	r073
   350.616775685	4768042	r075
   350.616775685	63682577	r004
   350.616775685	230505	r016
   350.616775685	6266	r017
   351.117585359	701132692	r0FF
   351.117585359	183296469	r01B
   351.117585359	81196252	r073
   351.117585359	4767462	r075
   351.117585359	63687171	r004
   351.117585359	233014	r016
   351.117585359	5778	r017
   351.618463282	701229145	r0FF
   351.618463282	183662127	r01B
   351.618463282	81315476	r073
   351.618463282	4788720	r075
   351.618463282	63836579	r004
   351.618463282	128960	r016
   351.618463282	2726	r017
   352.119285661	701152797	r0FF
   352.119285661	183323513	r01B
   352.119285661	81209869	r073
   352.119285661	4767906	r075
   352.119285661	63695640	r004
   352.119285661	230316	r016
   352.119285661	5785	r017
   352.620113998	701157621	r0FF
   352.620113998	183274988	r01B
   352.620113998	81184574	r073
   352.620113998	4768266	r075
   352.620113998	63683273	r004
   352.620113998	229353	r016
   352.620113998	6279	r017
   353.121132334	701425264	r0FF
   353.121132334	183622640	r01B
   353.121132334	81321828	r073
   353.121132334	4781466	r075
   353.121132334	63811731	r004
   353.121132334	173594	r016
   353.121132334	3690	r017
   353.622075835	701321537	r0FF
   353.622075835	183512946	r01B
   353.622075835	81271289	r073
   353.622075835	4778850	r075
   353.622075835	63773384	r004
   353.622075835	184041	r016
   353.622075835	4134	r017
   354.122997044	701288560	r0FF
   354.122997044	183324887	r01B
   354.122997044	81204777	r073
   354.122997044	4769464	r075
   354.122997044	63698534	r004
   354.122997044	229659	r016
   354.122997044	5605	r017
   354.623960127	701347475	r0FF
   354.623960127	183388577	r01B
   354.623960127	81219872	r073
   354.623960127	4774814	r075
   354.623960127	63725606	r004
   354.623960127	205777	r016
   354.623960127	4971	r017
   355.124909666	701330269	r0FF
   355.124909666	183695694	r01B
   355.124909666	81347105	r073
   355.124909666	4784958	r075
   355.124909666	63842757	r004
   355.124909666	150517	r016
   355.124909666	3302	r017
   355.625893455	701373363	r0FF
   355.625893455	183376993	r01B
   355.625893455	81231513	r073
   355.625893455	4769964	r075
   355.625893455	63715928	r004
   355.625893455	230839	r016
   355.625893455	5692	r017
   356.126841409	701329265	r0FF
   356.126841409	183351533	r01B
   356.126841409	81219756	r073
   356.126841409	4769190	r075
   356.126841409	63704732	r004
   356.126841409	232296	r016
   356.126841409	6181	r017
   356.627815446	701358655	r0FF
   356.627815446	183601616	r01B
   356.627815446	81298090	r073
   356.627815446	4784241	r075
   356.627815446	63810365	r004
   356.627815446	151760	r016
   356.627815446	3520	r017
   357.128771980	701345778	r0FF
   357.128771980	183456573	r01B
