#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421336594264590042	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421336594998068397	CPU_4	17.18	0	34.37	0	48.43	0	0	0	0	0
1421336595723714005	CPU_4	5.63	0	28.16	0	64.78	0	1.40	0	0	0
1421336596364468912	CPU_4	1.53	0	18.46	0	78.46	1.53	0	0	0	0
1421336597130078469	CPU_4	15.58	0	29.87	0	54.54	0	0	0	0	0
1421336597866068982	CPU_4	16.66	0	37.87	0	45.45	0	0	0	0	0
1421336598591550345	CPU_4	12.00	0	21.33	0	65.33	1.33	0	0	0	0
1421336599232213298	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421336599887160174	CPU_4	7.40	0	35.18	0	55.55	0	1.85	0	0	0
1421336600590496203	CPU_4	22.66	0	34.66	0	41.33	1.33	0	0	0	0
1421336601327786380	CPU_4	10.95	0	32.87	0	56.16	0	0	0	0	0
1421336602258674710	CPU_4	2.15	0	12.90	0	84.94	0	0	0	0	0
1421336602894984483	CPU_4	0	0	20.00	0	78.46	1.53	0	0	0	0
1421336603563742581	CPU_4	19.40	0	32.83	0	47.76	0	0	0	0	0
1421336604294735423	CPU_4	13.43	0	40.29	0	44.77	0	1.49	0	0	0
1421336605015585279	CPU_4	14.28	0	27.14	0	57.14	1.42	0	0	0	0
1421336605661488838	CPU_4	12.30	0	24.61	0	63.07	0	0	0	0	0
1421336606406823564	CPU_4	20.00	0	38.66	1.33	38.66	1.33	0	0	0	0
1421336607134905218	CPU_4	14.86	0	44.59	0	40.54	0	0	0	0	0
1421336607856877739	CPU_4	17.33	0	38.66	0	41.33	1.33	1.33	0	0	0
1421336608590429824	CPU_4	19.17	0	39.72	0	41.09	0	0	0	0	0
1421336609327639474	CPU_4	14.51	0	35.48	0	48.38	1.61	0	0	0	0
1421336610066722489	CPU_4	15.49	0	40.84	0	43.66	0	0	0	0	0
1421336610806154546	CPU_4	18.18	0	38.96	0	40.25	1.29	1.29	0	0	0
1421336611546785722	CPU_4	17.10	0	43.42	0	39.47	0	0	0	0	0
1421336612278743738	CPU_4	15.49	0	39.43	0	43.66	1.40	0	0	0	0
1421336613010393382	CPU_4	14.86	0	44.59	0	40.54	0	0	0	0	0
1421336613714338386	CPU_4	14.92	0	37.31	0	46.26	1.49	0	0	0	0
1421336614454739610	CPU_4	14.86	0	40.54	0	43.24	0	1.35	0	0	0
1421336615202407587	CPU_4	21.33	0	32.00	0	46.66	0	0	0	0	0
1421336615942560981	CPU_4	22.97	0	33.78	0	41.89	1.35	0	0	0	0
1421336616681280717	CPU_4	17.39	0	40.57	0	42.02	0	0	0	0	0
1421336617415353105	CPU_4	11.68	0	45.45	0	40.25	1.29	1.29	0	0	0
1421336618165129742	CPU_4	10.76	0	41.53	0	47.69	0	0	0	0	0
1421336618903834524	CPU_4	18.66	0	37.33	0	42.66	1.33	0	0	0	0
1421336619638552329	CPU_4	17.24	0	32.75	0	50.00	0	0	0	0	0
1421336620386359855	CPU_4	16.66	0	34.84	0	46.96	1.51	0	0	0	0
1421336621124348811	CPU_4	9.85	0	46.47	0	42.25	0	1.40	0	0	0
1421336621863333637	CPU_4	13.51	0	36.48	0	48.64	1.35	0	0	0	0
1421336622501203013	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421336623143753864	CPU_4	3.33	0	38.33	0	58.33	0	0	0	0	0
1421336623885502679	CPU_4	10.66	0	48.00	0	40.00	1.33	0	0	0	0
1421336624619463413	CPU_4	16.00	0	42.66	0	40.00	0	1.33	0	0	0
1421336625359171449	CPU_4	16.90	0	39.43	0	42.25	1.40	0	0	0	0
1421336626104490956	CPU_4	25.33	0	33.33	0	41.33	0	0	0	0	0
1421336626843202793	CPU_4	20.51	0	39.74	0	38.46	1.28	0	0	0	0
1421336627579807141	CPU_4	18.18	0	36.36	0	45.45	0	0	0	0	0
1421336628312304763	CPU_4	15.94	0	36.23	0	44.92	1.44	1.44	0	0	0
1421336629063937158	CPU_4	9.33	0	49.33	0	41.33	0	0	0	0	0
1421336629807118641	CPU_4	7.24	0	46.37	0	44.92	1.44	0	0	0	0
1421336630554836268	CPU_4	6.32	0	55.69	0	37.97	0	0	0	0	0
1421336631289471924	CPU_4	16.43	0	39.72	0	41.09	1.36	1.36	0	0	0
1421336632040453661	CPU_4	9.23	0	44.61	0	46.15	0	0	0	0	0
1421336632776673978	CPU_4	18.42	0	40.78	0	39.47	1.31	0	0	0	0
1421336633521908206	CPU_4	17.80	0	41.09	0	41.09	0	0	0	0	0
1421336634260341680	CPU_4	17.80	0	38.35	0	42.46	1.36	0	0	0	0
1421336635004684207	CPU_4	27.39	0	30.13	0	41.09	0	1.36	0	0	0
1421336635756293946	CPU_4	20.63	0	30.15	0	47.61	1.58	0	0	0	0
1421336636489025621	CPU_4	15.94	0	40.57	0	43.47	0	0	0	0	0
1421336637240844570	CPU_4	12.98	0	46.75	0	38.96	1.29	0	0	0	0
1421336637976025442	CPU_4	19.48	0	41.55	0	38.96	0	0	0	0	0
1421336638718905441	CPU_4	22.07	0	33.76	0	41.55	1.29	1.29	0	0	0
1421336639454915062	CPU_4	16.90	0	40.84	0	42.25	0	0	0	0	0
1421336640196477112	CPU_4	25.00	0	31.94	0	41.66	1.38	0	0	0	0
1421336640934787597	CPU_4	20.27	0	39.18	0	40.54	0	0	0	0	0
1421336641679873214	CPU_4	16.17	0	35.29	0	45.58	1.47	1.47	0	0	0
1421336642428454938	CPU_4	14.28	0	42.85	0	42.85	0	0	0	0	0
1421336643169779578	CPU_4	15.49	0	40.84	0	42.25	1.40	0	0	0	0
1421336643919553339	CPU_4	11.11	0	47.22	0	41.66	0	0	0	0	0
1421336644658336453	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421336645404970151	CPU_4	10.25	0	50.00	0	38.46	0	1.28	0	0	0
1421336646151948514	CPU_4	18.30	0	36.61	0	43.66	1.40	0	0	0	0
1421336646898132425	CPU_4	19.11	0	36.76	0	44.11	0	0	0	0	0
1421336647626749057	CPU_4	22.66	0	37.33	0	38.66	1.33	0	0	0	0
1421336648359927456	CPU_4	9.45	0	45.94	0	43.24	0	1.35	0	0	0
1421336649104656253	CPU_4	25.97	0	33.76	0	38.96	1.29	0	0	0	0
1421336649854708273	CPU_4	36.84	0	23.68	0	39.47	0	0	0	0	0
1421336650600960772	CPU_4	8.21	0	49.31	0	41.09	1.36	0	0	0	0
1421336651343099545	CPU_4	15.71	0	40.00	0	44.28	0	0	0	0	0
1421336652086178064	CPU_4	4.61	0	46.15	0	46.15	1.53	1.53	0	0	0
1421336652834279015	CPU_4	14.47	0	44.73	0	40.78	0	0	0	0	0
1421336653579416776	CPU_4	20.83	0	37.50	0	40.27	1.38	0	0	0	0
1421336654314292592	CPU_4	13.04	0	43.47	0	43.47	0	0	0	0	0
1421336655058843191	CPU_4	9.58	0	46.57	0	41.09	1.36	1.36	0	0	0
1421336655806551066	CPU_4	24.67	0	35.06	0	40.25	0	0	0	0	0
1421336656514539529	CPU_4	13.43	0	40.29	0	44.77	1.49	0	0	0	0
1421336657273386514	CPU_4	27.39	0	30.13	0	42.46	0	0	0	0	0
1421336658016732457	CPU_4	10.14	0	44.92	0	43.47	1.44	0	0	0	0
1421336658758431785	CPU_4	14.49	0	40.57	0	43.47	0	1.44	0	0	0
1421336659494609603	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421336660251701643	CPU_4	30.76	0	29.48	0	39.74	0	0	0	0	0
1421336660993583973	CPU_4	15.58	0	44.15	0	38.96	1.29	0	0	0	0
1421336661730184459	CPU_4	24.00	0	34.66	0	40.00	0	1.33	0	0	0
1421336662474347155	CPU_4	24.00	0	36.00	0	38.66	1.33	0	0	0	0
1421336663198792623	CPU_4	17.33	0	42.66	0	40.00	0	0	0	0	0
1421336663957085121	CPU_4	11.68	0	45.45	0	41.55	1.29	0	0	0	0
1421336664696222222	CPU_4	11.76	0	44.11	0	44.11	0	0	0	0	0
1421336665439016389	CPU_4	11.47	0	36.06	0	49.18	1.63	1.63	0	0	0
1421336666187459151	CPU_4	14.28	0	40.00	0	45.71	0	0	0	0	0
1421336666935930664	CPU_4	23.68	0	35.52	0	39.47	1.31	0	0	0	0
1421336667671139749	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421336668414906456	CPU_4	21.05	0	36.84	0	39.47	1.31	1.31	0	0	0
1421336669164307051	CPU_4	10.76	0	41.53	0	47.69	0	0	0	0	0
1421336669898856184	CPU_4	32.00	0	28.00	0	38.66	1.33	0	0	0	0
1421336670658025646	CPU_4	27.63	0	26.31	0	46.05	0	0	0	0	0
1421336671322317322	CPU_4	10.76	0	21.53	0	66.15	1.53	0	0	0	0
1421336671986735373	CPU_4	11.94	0	20.89	0	65.67	0	1.49	0	0	0
1421336672675598671	CPU_4	40.00	0	27.14	0	31.42	1.42	0	0	0	0
1421336673359939951	CPU_4	19.44	0	20.83	0	59.72	0	0	0	0	0
1421336674053846973	CPU_4	41.42	0	22.85	0	34.28	1.42	0	0	0	0
1421336674908794017	CPU_4	60.46	0	19.76	0	18.60	0	1.16	0	0	0
1421336675755579355	CPU_4	54.65	0	26.74	0	17.44	1.16	0	0	0	0
1421336676607141669	CPU_4	62.35	0	15.29	1.17	20.00	1.17	0	0	0	0
1421336677454955838	CPU_4	51.76	0	29.41	0	17.64	0	1.17	0	0	0
1421336678312389234	CPU_4	60.67	0	20.22	0	17.97	1.12	0	0	0	0
1421336679010101686	CPU_4	14.49	0	24.63	0	60.86	0	0	0	0	0
1421336679703773525	CPU_4	38.23	0	23.52	0	36.76	1.47	0	0	0	0
1421336680559207788	CPU_4	59.09	0	19.31	0	19.31	1.13	1.13	0	0	0
1421336681408776543	CPU_4	73.17	0	9.75	0	17.07	0	0	0	0	0
1421336682258835840	CPU_4	44.18	0	36.04	0	18.60	1.16	0	0	0	0
1421336683119399620	CPU_4	47.67	0	30.23	0	19.76	1.16	1.16	0	0	0
1421336683967010183	CPU_4	49.41	0	29.41	0	21.17	0	0	0	0	0
1421336684824636734	CPU_4	52.87	0	28.73	0	17.24	1.14	0	0	0	0
1421336685669879689	CPU_4	57.47	0	22.98	0	17.24	1.14	1.14	0	0	0
1421336686506881816	CPU_4	56.97	0	22.09	0	20.93	0	0	0	0	0
1421336687349394040	CPU_4	55.95	0	23.80	0	19.04	1.19	0	0	0	0
1421336688190960020	CPU_4	49.41	0	29.41	0	18.82	1.17	1.17	0	0	0
1421336689042365155	CPU_4	45.23	0	34.52	0	20.23	0	0	0	0	0
1421336689897428147	CPU_4	54.54	0	27.27	0	17.04	1.13	0	0	0	0
1421336690762929539	CPU_4	51.11	0	28.88	0	17.77	1.11	1.11	0	0	0
1421336691625430326	CPU_4	45.45	0	36.36	0	18.18	0	0	0	0	0
1421336692484445467	CPU_4	55.55	0	25.55	0	17.77	1.11	0	0	0	0
1421336693346179052	CPU_4	61.62	0	18.60	0	17.44	1.16	1.16	0	0	0
1421336694184776394	CPU_4	46.51	0	34.88	0	18.60	0	0	0	0	0
1421336695016332818	CPU_4	41.46	0	37.80	0	19.51	1.21	0	0	0	0
1421336695870244411	CPU_4	50.00	0	31.11	0	16.66	1.11	1.11	0	0	0
1421336696727549945	CPU_4	62.65	0	19.27	0	18.07	0	0	0	0	0
1421336697584068901	CPU_4	58.62	0	37.93	0	2.29	1.14	0	0	0	0
1421336698423373914	CPU_4	70.58	0	27.05	0	1.17	0	1.17	0	0	0
1421336699259298405	CPU_4	65.06	0	32.53	0	1.20	1.20	0	0	0	0
1421336700098235756	CPU_4	73.80	0	23.80	0	1.19	1.19	0	0	0	0
1421336700939007348	CPU_4	67.85	0	29.76	0	1.19	0	1.19	0	0	0
1421336701778218076	CPU_4	62.65	0	33.73	0	2.40	1.20	0	0	0	0
1421336702623016900	CPU_4	67.05	0	27.05	0	4.70	0	1.17	0	0	0
1421336703474036148	CPU_4	70.58	0	28.23	0	0	1.17	0	0	0	0
1421336704322185206	CPU_4	65.47	0	32.14	0	1.19	1.19	0	0	0	0
1421336705158946787	CPU_4	67.46	0	31.32	0	0	0	1.20	0	0	0
1421336706009096753	CPU_4	63.52	0	35.29	0	0	1.17	0	0	0	0
1421336706843812890	CPU_4	63.09	0	35.71	0	1.19	0	0	0	0	0
1421336707684048415	CPU_4	65.47	0	28.57	0	3.57	1.19	1.19	0	0	0
1421336708524031360	CPU_4	65.47	0	33.33	0	1.19	0	0	0	0	0
1421336709354232819	CPU_4	72.61	0	26.19	0	0	1.19	0	0	0	0
1421336710194023559	CPU_4	65.06	0	30.12	0	2.40	1.20	1.20	0	0	0
1421336711034077049	CPU_4	68.67	0	30.12	0	1.20	0	0	0	0	0
1421336711888731502	CPU_4	70.58	0	28.23	0	0	1.17	0	0	0	0
1421336712734445381	CPU_4	71.76	0	25.88	0	1.17	0	1.17	0	0	0
1421336713573744463	CPU_4	65.88	0	31.76	0	1.17	1.17	0	0	0	0
1421336714418954265	CPU_4	69.87	0	30.12	0	0	0	0	0	0	0
1421336715258264642	CPU_4	64.70	0	31.76	0	1.17	1.17	1.17	0	0	0
1421336716094227248	CPU_4	67.46	0	31.32	0	0	1.20	0	0	0	0
1421336716939058098	CPU_4	64.28	0	34.52	0	1.19	0	0	0	0	0
1421336717779046060	CPU_4	64.70	0	32.94	0	0	1.17	1.17	0	0	0
1421336718623997204	CPU_4	69.04	0	29.76	0	1.19	0	0	0	0	0
1421336719463888711	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421336720298881247	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421336721138881589	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421336721988919628	CPU_4	96.42	0	3.57	0	0	0	0	0	0	0
1421336722823887627	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421336723658876627	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421336724498863102	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421336725338919243	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421336726181721163	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421336727033889241	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421336727869149873	CPU_4	89.28	0	9.52	0	0	0	1.19	0	0	0
1421336728709007314	CPU_4	70.23	0	28.57	0	0	1.19	0	0	0	0
1421336729554045186	CPU_4	68.23	0	29.41	0	0	1.17	1.17	0	0	0
1421336730404045616	CPU_4	63.52	0	36.47	0	0	0	0	0	0	0
1421336731249009908	CPU_4	67.05	0	30.58	0	0	1.17	1.17	0	0	0
1421336732104176187	CPU_4	67.85	0	32.14	0	0	0	0	0	0	0
1421336732959768258	CPU_4	66.27	0	31.39	0	0	1.16	1.16	0	0	0
1421336733804181641	CPU_4	69.41	0	29.41	0	0	1.17	0	0	0	0
1421336734644170759	CPU_4	57.14	0	41.66	0	0	0	1.19	0	0	0
1421336735489098143	CPU_4	72.61	0	26.19	0	0	1.19	0	0	0	0
1421336736333936487	CPU_4	58.82	0	40.00	0	0	0	1.17	0	0	0
1421336737183974345	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421336738024014386	CPU_4	70.23	0	28.57	0	0	0	1.19	0	0	0
1421336738869030442	CPU_4	67.85	0	30.95	0	0	1.19	0	0	0	0
1421336739709051902	CPU_4	60.00	0	37.64	0	0	1.17	1.17	0	0	0
1421336740558994517	CPU_4	66.66	0	33.33	0	0	0	0	0	0	0
1421336741399007022	CPU_4	69.41	0	28.23	0	0	1.17	1.17	0	0	0
1421336742248982307	CPU_4	69.04	0	30.95	0	0	0	0	0	0	0
1421336743099043427	CPU_4	63.95	0	33.72	0	0	1.16	1.16	0	0	0
1421336743948915007	CPU_4	63.09	0	36.90	0	0	0	0	0	0	0
1421336744783998337	CPU_4	83.52	0	14.11	0	0	1.17	1.17	0	0	0
1421336745633962045	CPU_4	80.95	0	19.04	0	0	0	0	0	0	0
1421336746466282809	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421336747318970589	CPU_4	78.57	0	20.23	1.19	0	0	0	0	0	0
1421336748158980439	CPU_4	83.52	0	14.11	0	0	1.17	1.17	0	0	0
1421336749009034778	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421336749854010729	CPU_4	79.51	0	20.48	0	0	0	0	0	0	0
1421336750699032557	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421336751534039274	CPU_4	81.92	0	16.86	0	0	0	1.20	0	0	0
1421336752374000466	CPU_4	80.00	0	18.82	0	0	1.17	0	0	0	0
1421336753219082964	CPU_4	83.13	0	16.86	0	0	0	0	0	0	0
1421336754068981896	CPU_4	55.81	0	19.76	0	23.25	1.16	0	0	0	0
1421336754913985898	CPU_4	85.71	0	13.09	0	0	0	1.19	0	0	0
1421336755754008137	CPU_4	73.80	0	25.00	0	0	1.19	0	0	0	0
1421336756593975420	CPU_4	77.64	0	21.17	1.17	0	0	0	0	0	0
1421336757428970189	CPU_4	78.57	0	19.04	0	0	1.19	1.19	0	0	0
1421336758274194279	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421336759114047067	CPU_4	76.19	0	22.61	0	0	1.19	0	0	0	0
1421336759948973091	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421336760793997937	CPU_4	81.39	0	16.27	0	0	1.16	1.16	0	0	0
1421336761639732989	CPU_4	80.95	0	19.04	0	0	0	0	0	0	0
1421336762479048993	CPU_4	77.10	0	21.68	0	0	1.20	0	0	0	0
1421336763318967455	CPU_4	76.19	0	23.80	0	0	0	0	0	0	0
1421336764159162791	CPU_4	80.00	0	17.64	0	0	1.17	1.17	0	0	0
1421336764999042214	CPU_4	74.69	0	25.30	0	0	0	0	0	0	0
1421336765843989069	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421336766678974730	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421336767527607318	CPU_4	82.55	0	15.11	0	0	1.16	1.16	0	0	0
1421336768364000100	CPU_4	86.58	0	13.41	0	0	0	0	0	0	0
1421336769204007529	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421336770053944698	CPU_4	80.00	0	18.82	0	0	0	1.17	0	0	0
1421336770764180878	CPU_4	14.08	0	30.98	0	53.52	1.40	0	0	0	0
1421336771478442329	CPU_4	27.53	0	20.28	0	52.17	0	0	0	0	0
1421336772185355362	CPU_4	18.30	0	26.76	0	53.52	1.40	0	0	0	0
1421336772885685765	CPU_4	23.52	0	25.00	0	51.47	0	0	0	0	0
1421336773619727487	CPU_4	24.67	0	28.57	0	44.15	1.29	1.29	0	0	0
1421336774459965050	CPU_4	57.64	0	35.29	0	7.05	0	0	0	0	0
1421336775306992285	CPU_4	50.00	0	41.25	0	7.50	1.25	0	0	0	0
1421336776160204030	CPU_4	48.23	0	38.82	0	11.76	0	1.17	0	0	0
1421336777029446732	CPU_4	54.94	0	36.26	0	7.69	1.09	0	0	0	0
1421336777904832110	CPU_4	57.30	0	34.83	0	6.74	1.12	0	0	0	0
1421336778754058381	CPU_4	53.40	0	37.50	0	7.95	0	1.13	0	0	0
1421336779617651202	CPU_4	49.35	0	41.55	0	7.79	1.29	0	0	0	0
1421336780490026851	CPU_4	56.04	0	35.16	0	7.69	1.09	0	0	0	0
1421336781345086679	CPU_4	55.05	0	35.95	0	7.86	0	1.12	0	0	0
1421336782196661610	CPU_4	56.81	0	35.22	0	6.81	1.13	0	0	0	0
1421336783061422680	CPU_4	54.65	0	34.88	0	9.30	1.16	0	0	0	0
1421336783909012553	CPU_4	55.68	0	36.36	0	6.81	0	1.13	0	0	0
1421336784754755020	CPU_4	52.94	0	38.82	0	7.05	1.17	0	0	0	0
1421336785616029405	CPU_4	57.95	0	34.09	0	7.95	0	0	0	0	0
1421336786464706444	CPU_4	57.83	0	33.73	0	7.22	1.20	0	0	0	0
1421336787324439340	CPU_4	60.71	0	28.57	0	8.33	1.19	1.19	0	0	0
1421336788166086169	CPU_4	58.33	0	34.52	0	7.14	0	0	0	0	0
1421336789019301353	CPU_4	56.17	0	34.83	0	7.86	1.12	0	0	0	0
1421336789867186277	CPU_4	56.66	0	34.44	0	6.66	1.11	1.11	0	0	0
1421336790622290202	CPU_4	47.22	0	43.05	0	9.72	0	0	0	0	0
1421336791480371073	CPU_4	55.68	0	34.09	0	9.09	1.13	0	0	0	0
1421336792324978310	CPU_4	58.82	0	32.94	0	7.05	0	1.17	0	0	0
1421336793169702714	CPU_4	56.47	0	35.29	0	7.05	1.17	0	0	0	0
1421336794022533952	CPU_4	54.11	0	37.64	0	7.05	1.17	0	0	0	0
1421336794867124818	CPU_4	50.63	0	39.24	0	8.86	0	1.26	0	0	0
1421336795722012339	CPU_4	46.34	0	45.12	0	7.31	1.21	0	0	0	0
1421336796572236803	CPU_4	61.11	0	31.11	0	6.66	1.11	0	0	0	0
1421336797425969583	CPU_4	54.94	0	34.06	0	9.89	0	1.09	0	0	0
1421336798274506225	CPU_4	49.38	0	41.97	0	7.40	1.23	0	0	0	0
1421336799134358350	CPU_4	48.31	0	38.20	0	13.48	0	0	0	0	0
1421336799986588184	CPU_4	50.60	0	39.75	0	7.22	1.20	1.20	0	0	0
1421336800830581689	CPU_4	46.42	0	44.04	0	8.33	1.19	0	0	0	0
1421336801674995860	CPU_4	39.53	0	52.32	0	8.13	0	0	0	0	0
1421336802525677874	CPU_4	48.88	0	42.22	0	6.66	1.11	1.11	0	0	0
1421336803366109402	CPU_4	55.17	0	35.63	0	8.04	1.14	0	0	0	0
1421336804220900355	CPU_4	57.47	0	35.63	0	6.89	0	0	0	0	0
1421336805053956759	CPU_4	78.57	0	19.04	0	0	1.19	1.19	0	0	0
1421336805888965196	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421336806734043163	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421336807583992940	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421336808424001479	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421336809263970353	CPU_4	93.97	0	4.81	0	0	0	1.20	0	0	0
1421336810103981270	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421336810948904621	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421336811788984707	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421336812628964087	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421336813474011941	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421336814318989047	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421336815164004321	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421336816003930290	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421336816843945885	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421336817683947732	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421336818519722103	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421336819363940596	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421336820214007435	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421336821048951022	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421336821903990379	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421336822748942666	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421336823583941716	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421336824433956813	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421336825268932407	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421336826114025282	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421336826958942243	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421336827798937982	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421336828628958400	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421336829464649123	CPU_4	89.53	0	8.13	0	0	1.16	1.16	0	0	0
1421336830308945468	CPU_4	96.38	0	3.61	0	0	0	0	0	0	0
1421336831148990253	CPU_4	91.66	0	8.33	0	0	0	0	0	0	0
1421336831983933275	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421336832828940787	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421336833668888203	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421336834508968160	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421336835348924287	CPU_4	95.23	0	3.57	0	0	1.19	0	0	0	0
1421336836188957206	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421336837034000516	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421336837883984594	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421336838733980672	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421336839578959112	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421336840421826732	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421336841258956258	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421336842114521313	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421336842958920928	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421336843803966250	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421336844654031588	CPU_4	89.53	0	9.30	0	0	1.16	0	0	0	0
1421336845488944924	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421336846333979500	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421336847179058161	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421336848018968850	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421336848868991112	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421336849708948178	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421336850548945163	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421336851398964763	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421336852238977791	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421336853078984780	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421336853923950077	CPU_4	95.23	0	3.57	0	0	0	1.19	0	0	0
1421336854774003598	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421336855618959357	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421336856458998142	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421336857298948679	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421336858150014868	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421336858993985762	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421336859843927126	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421336860688989683	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421336861534017284	CPU_4	94.11	0	4.70	0	0	0	1.17	0	0	0
1421336862373233417	CPU_4	67.85	0	28.57	0	2.38	1.19	0	0	0	0
1421336863194006314	CPU_4	6.25	0	78.75	0	12.50	1.25	1.25	0	0	0
1421336864028488766	CPU_4	15.85	0	76.82	0	7.31	0	0	0	0	0
1421336864846035517	CPU_4	12.19	0	74.39	0	10.97	1.21	1.21	0	0	0
1421336865660515701	CPU_4	12.34	0	79.01	0	6.17	1.23	1.23	0	0	0
1421336866449687770	CPU_4	13.15	0	77.63	0	9.21	0	0	0	0	0
1421336867229682846	CPU_4	10.52	0	78.94	0	7.89	1.31	1.31	0	0	0
1421336867964777867	CPU_4	12.00	0	74.66	0	10.66	1.33	1.33	0	0	0
