Start:	1421336325681622299
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   586.465265974	514921486	r01B
   586.465265974	275073055	r073
   586.465265974	4272	r075
   586.465265974	166087072	r004
   586.465265974	16011072	r016
   586.465265974	253776	r017
   586.965846391	874546578	r0FF
   586.965846391	514399519	r01B
   586.965846391	274887182	r073
   586.965846391	4350	r075
   586.965846391	166380981	r004
   586.965846391	16043985	r016
   586.965846391	331559	r017
   587.466414809	687735836	r0FF
   587.466414809	416651751	r01B
   587.466414809	222472933	r073
   587.466414809	3465	r075
   587.466414809	133783691	r004
   587.466414809	12884966	r016
   587.466414809	123638	r017
   587.967006436	859027768	r0FF
   587.967006436	502632103	r01B
   587.967006436	268619140	r073
   587.967006436	4257	r075
   587.967006436	162582211	r004
   587.967006436	15725745	r016
   587.967006436	357012	r017
   588.467569271	770261178	r0FF
   588.467569271	455668530	r01B
   588.467569271	243510390	r073
   588.467569271	3843	r075
   588.467569271	147288793	r004
   588.467569271	14165140	r016
   588.467569271	236152	r017
   588.968132191	860721250	r0FF
   588.968132191	517618810	r01B
   588.968132191	276419389	r073
   588.968132191	4240	r075
   588.968132191	166476205	r004
   588.968132191	16059109	r016
   588.968132191	195247	r017
   589.468737402	820632798	r0FF
   589.468737402	479524348	r01B
   589.468737402	256272862	r073
   589.468737402	4158	r075
   589.468737402	155209839	r004
   589.468737402	14956194	r016
   589.468737402	347743	r017
   589.969320447	860292568	r0FF
   589.969320447	517667576	r01B
   589.969320447	276423160	r073
   589.969320447	4280	r075
   589.969320447	166429699	r004
   589.969320447	16033227	r016
   589.969320447	196060	r017
   590.469892368	866036744	r0FF
   590.469892368	513513883	r01B
   590.469892368	274370631	r073
   590.469892368	4338	r075
   590.469892368	165830464	r004
   590.469892368	15948887	r016
   590.469892368	268331	r017
   590.970476664	883715404	r0FF
   590.970476664	518388257	r01B
   590.970476664	276992045	r073
   590.970476664	4483	r075
   590.970476664	167682521	r004
   590.970476664	16133256	r016
   590.970476664	351305	r017
   591.471038169	761025578	r0FF
   591.471038169	461352205	r01B
   591.471038169	246328363	r073
   591.471038169	3768	r075
   591.471038169	148039410	r004
   591.471038169	14217896	r016
   591.471038169	130126	r017
   591.971611174	870942919	r0FF
   591.971611174	510697213	r01B
   591.971611174	272876610	r073
   591.971611174	4406	r075
   591.971611174	165229709	r004
   591.971611174	15872253	r016
   591.971611174	356065	r017
   592.472231971	850781614	r0FF
   592.472231971	507951236	r01B
   592.472231971	271309397	r073
   592.472231971	4240	r075
   592.472231971	163720637	r004
   592.472231971	15745851	r016
   592.472231971	242269	r017
   592.972793519	818210005	r0FF
   592.972793519	487080115	r01B
   592.972793519	260236079	r073
   592.972793519	4065	r075
   592.972793519	157055639	r004
   592.972793519	15055050	r016
   592.972793519	225073	r017
   593.473376401	853503904	r0FF
   593.473376401	500640543	r01B
   593.473376401	267611012	r073
   593.473376401	4281	r075
   593.473376401	162119497	r004
   593.473376401	15518423	r016
   593.473376401	314109	r017
   593.974155574	764661073	r0FF
   593.974155574	458025512	r01B
   593.974155574	244606059	r073
   593.974155574	3841	r075
   593.974155574	147472960	r004
   593.974155574	14137454	r016
   593.974155574	200253	r017
   594.474836748	836014310	r0FF
   594.474836748	496136608	r01B
   594.474836748	265063584	r073
   594.474836748	4193	r075
   594.474836748	160098207	r004
   594.474836748	15343464	r016
   594.474836748	266869	r017
   594.975512713	813082414	r0FF
   594.975512713	476051934	r01B
   594.975512713	254447577	r073
   594.975512713	4042	r075
   594.975512713	154229965	r004
   594.975512713	14722002	r016
   594.975512713	310888	r017
   595.476204138	853503763	r0FF
   595.476204138	517085791	r01B
   595.476204138	276039148	r073
   595.476204138	4114	r075
   595.476204138	166027591	r004
   595.476204138	15909725	r016
   595.476204138	155078	r017
   595.976918271	803046029	r0FF
   595.976918271	470635171	r01B
   595.976918271	251513735	r073
   595.976918271	4032	r075
   595.976918271	152300860	r004
   595.976918271	14581363	r016
   595.976918271	325900	r017
   596.477601739	881376685	r0FF
   596.477601739	523148055	r01B
   596.477601739	279446874	r073
   596.477601739	4416	r075
   596.477601739	168818483	r004
   596.477601739	16199978	r016
   596.477601739	280237	r017
   596.978280248	863245498	r0FF
   596.978280248	518251431	r01B
   596.978280248	276774298	r073
   596.978280248	4251	r075
   596.978280248	166819257	r004
   596.978280248	15992964	r016
   596.978280248	209130	r017
   597.479021341	886824158	r0FF
   597.479021341	520556703	r01B
   597.479021341	278211026	r073
   597.479021341	4496	r075
   597.479021341	168391402	r004
   597.479021341	16154565	r016
   597.479021341	350966	r017
   597.979707726	742496202	r0FF
   597.979707726	447165860	r01B
   597.979707726	238761546	r073
   597.979707726	3656	r075
   597.979707726	143642681	r004
   597.979707726	13834281	r016
   597.979707726	161031	r017
   598.480411112	817457101	r0FF
   598.480411112	481149656	r01B
   598.480411112	257140866	r073
   598.480411112	4009	r075
   598.480411112	155574769	r004
   598.480411112	14913270	r016
   598.480411112	304226	r017
   598.981087581	867937037	r0FF
   598.981087581	514037398	r01B
   598.981087581	274635215	r073
   598.981087581	4319	r075
   598.981087581	165944278	r004
   598.981087581	15910688	r016
   598.981087581	300028	r017
   599.481769343	690659874	r0FF
   599.481769343	414003483	r01B
   599.481769343	221117641	r073
   599.481769343	3433	r075
   599.481769343	133181487	r004
   599.481769343	12798716	r016
   599.481769343	166238	r017
   599.982445272	889081150	r0FF
   599.982445272	521275105	r01B
   599.982445272	278526066	r073
   599.982445272	4367	r075
   599.982445272	168655469	r004
   599.982445272	16179022	r016
   599.982445272	357900	r017
   600.483122992	864718596	r0FF
   600.483122992	521822954	r01B
   600.483122992	278607577	r073
   600.483122992	4326	r075
   600.483122992	167749402	r004
   600.483122992	16098788	r016
   600.483122992	190249	r017
   600.983937880	845166768	r0FF
   600.983937880	499572753	r01B
   600.983937880	266983693	r073
   600.983937880	4144	r075
   600.983937880	161543345	r004
   600.983937880	15436260	r016
   600.983937880	255709	r017
   601.484642226	871921912	r0FF
   601.484642226	511780652	r01B
   601.484642226	273541156	r073
   601.484642226	4394	r075
   601.484642226	165697450	r004
   601.484642226	15861642	r016
   601.484642226	320497	r017
   601.985960029	839429445	r0FF
   601.985960029	505614087	r01B
   601.985960029	269987260	r073
   601.985960029	4223	r075
   601.985960029	162549203	r004
   601.985960029	15599868	r016
   601.985960029	193732	r017
   602.486517502	870465019	r0FF
   602.486517502	514884303	r01B
   602.486517502	275069142	r073
   602.486517502	4327	r075
   602.486517502	166315207	r004
   602.486517502	15951986	r016
   602.486517502	297434	r017
   602.987104267	879008799	r0FF
   602.987104267	518890410	r01B
   602.987104267	277234746	r073
   602.987104267	4316	r075
   602.987104267	167613384	r004
   602.987104267	16086748	r016
   602.987104267	312921	r017
   603.487688575	738531641	r0FF
   603.487688575	444976763	r01B
   603.487688575	237621664	r073
   603.487688575	3607	r075
   603.487688575	143059078	r004
   603.487688575	13730214	r016
   603.487688575	158155	r017
   603.988250216	773926357	r0FF
   603.988250216	450988135	r01B
   603.988250216	241027090	r073
   603.988250216	3891	r075
   603.988250216	146027227	r004
   603.988250216	14023846	r016
   603.988250216	344685	r017
   604.488862441	853105961	r0FF
   604.488862441	512247411	r01B
   604.488862441	273523041	r073
   604.488862441	4180	r075
   604.488862441	164764716	r004
   604.488862441	15809140	r016
   604.488862441	215242	r017
   604.989441583	868823603	r0FF
   604.989441583	516377096	r01B
   604.989441583	275887090	r073
   604.989441583	4193	r075
   604.989441583	166691946	r004
   604.989441583	15949154	r016
   604.989441583	251679	r017
   605.490019434	841769682	r0FF
   605.490019434	491822002	r01B
   605.490019434	262853746	r073
   605.490019434	4196	r075
   605.490019434	159223108	r004
   605.490019434	15269810	r016
   605.490019434	354695	r017
   605.990594618	828626515	r0FF
   605.990594618	502299239	r01B
   605.990594618	268172967	r073
   605.990594618	4062	r075
   605.990594618	161183176	r004
   605.990594618	15461932	r016
   605.990594618	148459	r017
   606.491179928	874148780	r0FF
   606.491179928	514293929	r01B
   606.491179928	274798497	r073
   606.491179928	4374	r075
   606.491179928	166411025	r004
   606.491179928	15954228	r016
   606.491179928	333528	r017
   606.991762531	877531158	r0FF
   606.991762531	520687322	r01B
   606.991762531	278170744	r073
   606.991762531	4398	r075
   606.991762531	168090529	r004
   606.991762531	16069390	r016
   606.991762531	271766	r017
   607.492344050	860526098	r0FF
   607.492344050	517014256	r01B
   607.492344050	276112977	r073
   607.492344050	4273	r075
   607.492344050	166346608	r004
   607.492344050	15946826	r016
   607.492344050	202603	r017
   607.992909778	826962665	r0FF
   607.992909778	483803694	r01B
   607.992909778	258543341	r073
   607.992909778	4195	r075
   607.992909778	156705357	r004
   607.992909778	15004438	r016
   607.992909778	335050	r017
   608.493492465	858963654	r0FF
   608.493492465	516368608	r01B
   608.493492465	275736020	r073
   608.493492465	4137	r075
   608.493492465	166140867	r004
   608.493492465	15940923	r016
   608.493492465	205671	r017
   608.994118611	850873428	r0FF
   608.994118611	504982099	r01B
   608.994118611	269848227	r073
   608.994118611	4141	r075
   608.994118611	163150134	r004
   608.994118611	15570112	r016
   608.994118611	240019	r017
   609.494703382	872239955	r0FF
   609.494703382	511488076	r01B
   609.494703382	273371681	r073
   609.494703382	4402	r075
   609.494703382	165577128	r004
   609.494703382	15846292	r016
   609.494703382	327119	r017
   609.995291445	775802443	r0FF
   609.995291445	464497610	r01B
   609.995291445	248053135	r073
   609.995291445	3870	r075
   609.995291445	149477292	r004
   609.995291445	14309225	r016
   609.995291445	202785	r017
   610.495868550	864826619	r0FF
   610.495868550	513300925	r01B
   610.495868550	274238179	r073
   610.495868550	4239	r075
   610.495868550	165723824	r004
   610.495868550	15849047	r016
   610.495868550	276416	r017
   610.996425615	798803141	r0FF
   610.996425615	468026230	r01B
   610.996425615	250128141	r073
   610.996425615	3974	r075
   610.996425615	151412035	r004
   610.996425615	14527653	r016
   610.996425615	322742	r017
   611.497049346	849717152	r0FF
   611.497049346	514652726	r01B
   611.497049346	274750967	r073
   611.497049346	4119	r075
   611.497049346	165317041	r004
   611.497049346	15840520	r016
   611.497049346	153895	r017
   611.997633827	790439427	r0FF
   611.997633827	461186852	r01B
   611.997633827	246472899	r073
   611.997633827	4039	r075
   611.997633827	149348039	r004
   611.997633827	14322715	r016
   611.997633827	343989	r017
   612.498188393	851702916	r0FF
   612.498188393	509229044	r01B
   612.498188393	271961315	r073
   612.498188393	4266	r075
   612.498188393	163985750	r004
   612.498188393	15753766	r016
   612.498188393	238468	r017
   612.998759292	862194380	r0FF
   612.998759292	513358949	r01B
   612.998759292	274196229	r073
   612.998759292	4239	r075
   612.998759292	165526446	r004
   612.998759292	15860663	r016
   612.998759292	254582	r017
   613.499344067	793102875	r0FF
   613.499344067	462347213	r01B
   613.499344067	247111704	r073
   613.499344067	4023	r075
   613.499344067	149726380	r004
   613.499344067	14353518	r016
   613.499344067	344792	r017
   613.999920925	788068354	r0FF
   613.999920925	479018949	r01B
   613.999920925	255740101	r073
   613.999920925	3856	r075
   613.999920925	153689000	r004
   613.999920925	14719475	r016
   613.999920925	125223	r017
   614.500498159	888676709	r0FF
   614.500498159	521505772	r01B
   614.500498159	278664785	r073
   614.500498159	4440	r075
   614.500498159	168758112	r004
   614.500498159	16158108	r016
   614.500498159	359733	r017
   615.001080602	824366945	r0FF
   615.001080602	490110105	r01B
   615.001080602	261796749	r073
   615.001080602	4094	r075
   615.001080602	158120245	r004
   615.001080602	15129027	r016
   615.001080602	260259	r017
   615.501664462	863262784	r0FF
   615.501664462	517501995	r01B
   615.501664462	276374845	r073
   615.501664462	4256	r075
   615.501664462	166646575	r004
   615.501664462	15984865	r016
   615.501664462	217697	r017
   616.002248739	813453900	r0FF
   616.002248739	474254222	r01B
   616.002248739	253452267	r073
   616.002248739	4112	r075
   616.002248739	153552673	r004
   616.002248739	14748547	r016
   616.002248739	360970	r017
   616.502812766	851481677	r0FF
   616.502812766	515264451	r01B
   616.502812766	275080267	r073
   616.502812766	4205	r075
   616.502812766	165557571	r004
   616.502812766	15846971	r016
   616.502812766	167707	r017
   617.003369336	807479839	r0FF
   617.003369336	474057848	r01B
   617.003369336	253352696	r073
   617.003369336	4056	r075
   617.003369336	153361636	r004
   617.003369336	14687332	r016
   617.003369336	317385	r017
   617.503995697	878967204	r0FF
   617.503995697	521101147	r01B
   617.503995697	278380154	r073
   617.503995697	4361	r075
   617.503995697	168134468	r004
   617.503995697	16133746	r016
   617.503995697	289143	r017
   618.004586143	702902664	r0FF
   618.004586143	420478133	r01B
   618.004586143	224566168	r073
   618.004586143	3505	r075
   618.004586143	135390168	r004
   618.004586143	12982031	r016
   618.004586143	188691	r017
   618.505152213	838553328	r0FF
   618.505152213	490108844	r01B
   618.505152213	261908123	r073
   618.505152213	4193	r075
   618.505152213	158668500	r004
   618.505152213	15219855	r016
   618.505152213	360997	r017
   619.005717493	749295903	r0FF
   619.005717493	451533415	r01B
   619.005717493	241085955	r073
   619.005717493	3861	r075
   619.005717493	145107221	r004
   619.005717493	13905602	r016
   619.005717493	170861	r017
   619.506302065	870946216	r0FF
   619.506302065	514252163	r01B
   619.506302065	274765119	r073
   619.506302065	4367	r075
   619.506302065	166179723	r004
   619.506302065	15927062	r016
   619.506302065	310361	r017
   620.006881554	875485773	r0FF
   620.006881554	517506466	r01B
   620.006881554	276486888	r073
   620.006881554	4373	r075
   620.006881554	167117037	r004
   620.006881554	16030167	r016
   620.006881554	309642	r017
   620.507448710	746648218	r0FF
   620.507448710	449020647	r01B
   620.507448710	239786855	r073
   620.507448710	3701	r075
   620.507448710	144389390	r004
   620.507448710	13855803	r016
   620.507448710	172496	r017
   621.008060282	847789362	r0FF
   621.008060282	497136527	r01B
   621.008060282	265730574	r073
   621.008060282	4222	r075
   621.008060282	161001381	r004
   621.008060282	15379644	r016
   621.008060282	319398	r017
   621.508713897	849926373	r0FF
   621.508713897	506463509	r01B
   621.508713897	270488379	r073
   621.508713897	4212	r075
   621.508713897	163303842	r004
   621.508713897	15637046	r016
   621.508713897	251966	r017
   622.009271971	862805904	r0FF
   622.009271971	515040483	r01B
   622.009271971	275095256	r073
   622.009271971	4244	r075
   622.009271971	165965046	r004
   622.009271971	15908263	r016
   622.009271971	237386	r017
   622.509844046	799541181	r0FF
   622.509844046	466530393	r01B
   622.509844046	249323804	r073
   622.509844046	3965	r075
   622.509844046	151059269	r004
   622.509844046	14479722	r016
   622.509844046	347023	r017
   623.010420079	842587564	r0FF
   623.010420079	512696277	r01B
   623.010420079	273731574	r073
   623.010420079	4111	r075
   623.010420079	164581400	r004
   623.010420079	15718940	r016
   623.010420079	126194	r017
   623.510977821	743089766	r0FF
   623.510977821	432405413	r01B
   623.510977821	231145471	r073
   623.510977821	3834	r075
   623.510977821	140134626	r004
   623.510977821	13457319	r016
   623.510977821	326983	r017
   624.011565397	861239385	r0FF
   624.011565397	511539471	r01B
   624.011565397	273247190	r073
   624.011565397	4391	r075
   624.011565397	165056724	r004
   624.011565397	15848131	r016
   624.011565397	282201	r017
   624.512128764	746392413	r0FF
   624.512128764	446607136	r01B
   624.512128764	238543051	r073
   624.512128764	3695	r075
   624.512128764	143785485	r004
   624.512128764	13817095	r016
   624.512128764	198510	r017
   625.012694883	888954990	r0FF
   625.012694883	521407340	r01B
   625.012694883	278618330	r073
   625.012694883	4440	r075
   625.012694883	168757451	r004
   625.012694883	16151134	r016
   625.012694883	359973	r017
   625.513255085	788066439	r0FF
   625.513255085	476021302	r01B
   625.513255085	254104646	r073
   625.513255085	3889	r075
   625.513255085	152960392	r004
   625.513255085	14627814	r016
   625.513255085	159113	r017
   626.013876162	810008577	r0FF
   626.013876162	476156195	r01B
   626.013876162	254465042	r073
   626.013876162	4075	r075
   626.013876162	154016171	r004
   626.013876162	14748274	r016
   626.013876162	314888	r017
   626.514468323	883545790	r0FF
   626.514468323	523740489	r01B
   626.514468323	279762390	r073
   626.514468323	4456	r075
   626.514468323	169040152	r004
   626.514468323	16229289	r016
   626.514468323	293754	r017
   627.015039568	863425940	r0FF
   627.015039568	519668695	r01B
   627.015039568	277485537	r073
   627.015039568	4342	r075
   627.015039568	167187933	r004
   627.015039568	16054989	r016
   627.015039568	196746	r017
   627.515625980	876135945	r0FF
   627.515625980	513634903	r01B
   627.515625980	274540785	r073
   627.515625980	4430	r075
   627.515625980	166320300	r004
   627.515625980	15916593	r016
   627.515625980	331106	r017
   628.016213435	848889175	r0FF
   628.016213435	502966133	r01B
   628.016213435	268752935	r073
   628.016213435	4219	r075
   628.016213435	162404918	r004
   628.016213435	15551227	r016
   628.016213435	253527	r017
   628.516777139	755049856	r0FF
   628.516777139	452622368	r01B
   628.516777139	241751016	r073
   628.516777139	3775	r075
   628.516777139	145722500	r004
   628.516777139	13990603	r016
   628.516777139	189421	r017
   629.017479427	868422484	r0FF
   629.017479427	508418635	r01B
   629.017479427	271736404	r073
   629.017479427	4326	r075
   629.017479427	164555395	r004
   629.017479427	15763823	r016
   629.017479427	350618	r017
   629.518150007	860252794	r0FF
   629.518150007	516709072	r01B
   629.518150007	275922148	r073
   629.518150007	4230	r075
   629.518150007	166164566	r004
   629.518150007	15971358	r016
   629.518150007	209319	r017
   630.019002253	869619778	r0FF
   630.019002253	515919843	r01B
   630.019002253	275631985	r073
   630.019002253	4334	r075
   630.019002253	166581140	r004
   630.019002253	15963150	r016
   630.019002253	284454	r017
   630.519694876	886161218	r0FF
   630.519694876	522488076	r01B
   630.519694876	279160203	r073
   630.519694876	4378	r075
   630.519694876	168904214	r004
   630.519694876	16215458	r016
   630.519694876	319321	r017
   631.020260833	775140561	r0FF
   631.020260833	467950051	r01B
   631.020260833	249854800	r073
   631.020260833	3782	r075
   631.020260833	150303163	r004
   631.020260833	14477089	r016
   631.020260833	155012	r017
   631.520849623	857483470	r0FF
   631.520849623	501054619	r01B
   631.520849623	267754399	r073
   631.520849623	4280	r075
   631.520849623	162230330	r004
   631.520849623	15604358	r016
   631.520849623	365126	r017
   632.021406581	869128364	r0FF
   632.021406581	521346863	r01B
   632.021406581	278413420	r073
   632.021406581	4339	r075
   632.021406581	167779111	r004
   632.021406581	16103324	r016
   632.021406581	217813	r017
   632.521960081	815856038	r0FF
   632.521960081	483884703	r01B
   632.521960081	258544706	r073
   632.521960081	4054	r075
   632.521960081	156119690	r004
   632.521960081	14975751	r016
   632.521960081	245331	r017
   633.022542582	882047549	r0FF
   633.022542582	516089498	r01B
   633.022542582	275771254	r073
   633.022542582	4348	r075
   633.022542582	167033208	r004
   633.022542582	16054455	r016
   633.022542582	365417	r017
   633.523119457	737696736	r0FF
   633.523119457	447936814	r01B
   633.523119457	239169454	r073
   633.523119457	3562	r075
   633.523119457	143800143	r004
   633.523119457	13829259	r016
   633.523119457	123334	r017
   634.023731000	857612713	r0FF
   634.023731000	503268610	r01B
   634.023731000	268998991	r073
   634.023731000	4259	r075
   634.023731000	162872436	r004
   634.023731000	15592181	r016
   634.023731000	313471	r017
   634.524319210	771193779	r0FF
   634.524319210	452967769	r01B
   634.524319210	241998873	r073
   634.524319210	3888	r075
   634.524319210	146506317	r004
   634.524319210	14056665	r016
   634.524319210	302894	r017
   635.024884462	792595348	r0FF
   635.024884462	476865764	r01B
   635.024884462	254657375	r073
   635.024884462	3873	r075
   635.024884462	153340502	r004
   635.024884462	14701005	r016
   635.024884462	173508	r017
   635.525446006	887591913	r0FF
   635.525446006	520633347	r01B
   635.525446006	278198964	r073
   635.525446006	4429	r075
   635.525446006	168419299	r004
   635.525446006	16155326	r016
   635.525446006	355486	r017
   636.026025759	755518509	r0FF
   636.026025759	452245121	r01B
   636.026025759	241489775	r073
   636.026025759	3759	r075
   636.026025759	145555864	r004
   636.026025759	13969325	r016
   636.026025759	205143	r017
   636.526591596	866695789	r0FF
   636.526591596	514938263	r01B
   636.526591596	275121670	r073
   636.526591596	4226	r075
   636.526591596	166251709	r004
   636.526591596	15898162	r016
   636.526591596	269766	r017
   637.027151391	883599605	r0FF
   637.027151391	518474071	r01B
   637.027151391	277082198	r073
   637.027151391	4385	r075
   637.027151391	167866088	r004
   637.027151391	16059569	r016
   637.027151391	337627	r017
   637.528566100	844612536	r0FF
   637.528566100	512686291	r01B
   637.528566100	273675222	r073
   637.528566100	4193	r075
   637.528566100	164559216	r004
   637.528566100	15754690	r016
   637.528566100	144384	r017
   638.029209104	779589112	r0FF
   638.029209104	455516634	r01B
   638.029209104	243417341	r073
   638.029209104	3979	r075
   638.029209104	147560430	r004
   638.029209104	14134787	r016
   638.029209104	336802	r017
   638.529797526	796922495	r0FF
   638.529797526	473637152	r01B
   638.529797526	252983355	r073
   638.529797526	3961	r075
   638.529797526	152763741	r004
   638.529797526	14639491	r016
   638.529797526	253806	r017
   639.030356073	861417492	r0FF
   639.030356073	515055765	r01B
   639.030356073	275087790	r073
   639.030356073	4252	r075
   639.030356073	165909355	r004
   639.030356073	15906123	r016
   639.030356073	228008	r017
   639.530939829	778546976	r0FF
   639.530939829	453713360	r01B
   639.530939829	242467275	r073
   639.530939829	3933	r075
   639.530939829	147016071	r004
   639.530939829	14099714	r016
   639.530939829	351457	r017
   640.031573168	803572982	r0FF
   640.031573168	487275895	r01B
   640.031573168	260134648	r073
   640.031573168	3891	r075
   640.031573168	156424636	r004
   640.031573168	14952130	r016
   640.031573168	146193	r017
   640.532142925	872076453	r0FF
   640.532142925	512418606	r01B
   640.532142925	273832283	r073
   640.532142925	4376	r075
   640.532142925	165724697	r004
   640.532142925	15861932	r016
   640.532142925	344048	r017
   641.032714849	872356146	r0FF
   641.032714849	515229608	r01B
   641.032714849	275317006	r073
   641.032714849	4376	r075
   641.032714849	166546309	r004
   641.032714849	15893838	r016
   641.032714849	290675	r017
   641.533276273	831562681	r0FF
   641.533276273	501725565	r01B
   641.533276273	267901009	r073
   641.533276273	4093	r075
   641.533276273	161261947	r004
   641.533276273	15517113	r016
   641.533276273	173138	r017
   642.034004447	870258835	r0FF
   642.034004447	508986800	r01B
   642.034004447	272016049	r073
   642.034004447	4306	r075
   642.034004447	164698893	r004
   642.034004447	15817680	r016
   642.034004447	366379	r017
   642.534583706	777695162	r0FF
   642.534583706	465661425	r01B
   642.534583706	248702385	r073
   642.534583706	3897	r075
   642.534583706	149861348	r004
   642.534583706	14415857	r016
   642.534583706	204327	r017
   643.035144673	865125596	r0FF
   643.035144673	512996717	r01B
   643.035144673	274080339	r073
   643.035144673	4293	r075
   643.035144673	165592878	r004
   643.035144673	15886324	r016
   643.035144673	279413	r017
   643.535729308	868364332	r0FF
   643.535729308	509227589	r01B
   643.535729308	272165085	r073
   643.535729308	4331	r075
   643.535729308	164915509	r004
   643.535729308	15786597	r016
   643.535729308	324989	r017
   644.036309609	742885217	r0FF
   644.036309609	449643240	r01B
   644.036309609	240050321	r073
   644.036309609	3627	r075
   644.036309609	144305470	r004
   644.036309609	13917330	r016
   644.036309609	140189	r017
   644.536889745	819868880	r0FF
   644.536889745	481198631	r01B
   644.536889745	257181599	r073
   644.536889745	4114	r075
   644.536889745	155814681	r004
   644.536889745	14880983	r016
   644.536889745	327796	r017
   645.037469672	860377383	r0FF
   645.037469672	509465436	r01B
   645.037469672	272246599	r073
   645.037469672	4338	r075
   645.037469672	164619323	r004
   645.037469672	15697909	r016
   645.037469672	274783	r017
   645.538030183	865790610	r0FF
   645.538030183	595245178	r01B
   645.538030183	323158015	r073
   645.538030183	4244	r075
   645.538030183	184154935	r004
   645.538030183	14583477	r016
   645.538030183	206488	r017
   646.038607695	877339988	r0FF
   646.038607695	1137796723	r01B
   646.038607695	647425496	r073
   646.038607695	3565	r075
   646.038607695	311146022	r004
   646.038607695	7650638	r016
   646.038607695	227067	r017
   646.539262665	839080610	r0FF
   646.539262665	1295686427	r01B
   646.539262665	741981225	r073
   646.539262665	3140	r075
   646.539262665	345711846	r004
   646.539262665	5095155	r016
   646.539262665	70095	r017
   647.039830969	898344522	r0FF
   647.039830969	1206798350	r01B
   647.039830969	687567363	r073
   647.039830969	3711	r075
   647.039830969	328493651	r004
   647.039830969	7396555	r016
   647.039830969	184838	r017
   647.540399899	899959431	r0FF
   647.540399899	1275514746	r01B
   647.540399899	728215523	r073
   647.540399899	3601	r075
   647.540399899	344442082	r004
   647.540399899	6679932	r016
   647.540399899	156547	r017
   648.040970620	888715619	r0FF
   648.040970620	1306227670	r01B
   648.040970620	746710324	r073
   648.040970620	3477	r075
   648.040970620	350881667	r004
   648.040970620	6117869	r016
   648.040970620	110090	r017
   648.541543926	901036020	r0FF
   648.541543926	1180870844	r01B
   648.541543926	672182036	r073
   648.541543926	3727	r075
   648.541543926	322495963	r004
   648.541543926	7768052	r016
   648.541543926	210816	r017
   649.042107565	901027353	r0FF
   649.042107565	1414639444	r01B
   649.042107565	810507821	r073
   649.042107565	3282	r075
   649.042107565	376652486	r004
   649.042107565	5207557	r016
   649.042107565	55941	r017
   649.542738538	901130105	r0FF
   649.542738538	1190278273	r01B
   649.542738538	677728940	r073
   649.542738538	3648	r075
   649.542738538	324734099	r004
   649.542738538	7638451	r016
   649.542738538	202512	r017
   650.043321178	801274055	r0FF
   650.043321178	1153662660	r01B
   650.043321178	659007689	r073
   650.043321178	3180	r075
   650.043321178	310880309	r004
   650.043321178	5737048	r016
   650.043321178	129926	r017
   650.544017901	898817646	r0FF
   650.544017901	1298763581	r01B
   650.544017901	742001161	r073
   650.544017901	3454	r075
   650.544017901	349948520	r004
   650.544017901	6400807	r016
   650.544017901	126718	r017
   651.044590583	901026962	r0FF
   651.044590583	1198134698	r01B
   651.044590583	682334853	r073
   651.044590583	3694	r075
   651.044590583	326341700	r004
   651.044590583	7539810	r016
   651.044590583	202053	r017
   651.545156766	838643568	r0FF
   651.545156766	1305553756	r01B
   651.545156766	747807949	r073
   651.545156766	3063	r075
   651.545156766	348163742	r004
   651.545156766	4948207	r016
   651.545156766	56197	r017
   652.045721908	897989413	r0FF
   652.045721908	1174166324	r01B
   652.045721908	668322769	r073
   652.045721908	3698	r075
   652.045721908	320637687	r004
   652.045721908	7720964	r016
   652.045721908	212455	r017
   652.546294884	888773720	r0FF
   652.546294884	1299517586	r01B
   652.546294884	742808231	r073
   652.546294884	3445	r075
   652.546294884	349249914	r004
   652.546294884	6154452	r016
   652.546294884	128251	r017
   653.046869443	901039698	r0FF
   653.046869443	1285205274	r01B
   653.046869443	733829231	r073
   653.046869443	3515	r075
   653.046869443	346703795	r004
   653.046869443	6588185	r016
   653.046869443	137549	r017
   653.547439503	901033005	r0FF
   653.547439503	1200280292	r01B
   653.547439503	683654408	r073
   653.547439503	3711	r075
   653.547439503	326955326	r004
   653.547439503	7497485	r016
   653.547439503	197970	r017
   654.048005480	880173367	r0FF
   654.048005480	1371316345	r01B
   654.048005480	785476303	r073
   654.048005480	3183	r075
   654.048005480	365589275	r004
   654.048005480	5181514	r016
   654.048005480	61573	r017
   654.548580040	900030332	r0FF
   654.548580040	1177388866	r01B
   654.548580040	670194431	r073
   654.548580040	3760	r075
   654.548580040	321540380	r004
   654.548580040	7721558	r016
   654.548580040	214991	r017
   655.049229142	833998931	r0FF
   655.049229142	1243398760	r01B
   655.049229142	711155024	r073
   655.049229142	3184	r075
   655.049229142	333286693	r004
   655.049229142	5519811	r016
   655.049229142	103509	r017
   655.549803287	901033600	r0FF
   655.549803287	1255014801	r01B
   655.549803287	716033044	r073
   655.549803287	3539	r075
   655.549803287	339956994	r004
   655.549803287	6911271	r016
   655.549803287	154567	r017
   656.050384266	896740061	r0FF
   656.050384266	1222724437	r01B
   656.050384266	696995840	r073
   656.050384266	3602	r075
   656.050384266	331978699	r004
   656.050384266	7166754	r016
   656.050384266	181757	r017
   656.550962203	874876531	r0FF
   656.550962203	1333232406	r01B
