#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008750717476731		1147974	16912	21951	1116	392
1357008751218222407		548093	55190	70263	4988	1044
1357008751719452289		1236291	16850	22277	1071	380
1357008752220220965		415188	53318	68829	4680	1131
1357008752720951349		1295987	17269	21334	1108	388
1357008753221706109		560766	71072	92926	6910	1718
1357008753722630034		1268787	16875	22296	1136	400
1357008754223383168		516509	53092	68672	4933	1148
1357008754724192177		1178660	16834	22197	1113	491
1357008755225021394		673768	55625	75242	4978	1407
1357008755726029860		1075091	18898	23389	1155	389
1357008756226799745		771733	53390	68537	4652	1110
1357008756727542046		938251	17220	22041	1383	372
1357008757228264222		979374	71022	92210	6777	1702
1357008757729024065		843574	16815	22024	1109	384
1357008758229821240		991468	53107	67806	4777	1117
1357008758730733415		714705	16734	22007	1071	380
1357008759231463592		1110818	55086	70550	5165	1250
1357008759732209809		582220	16966	22755	1159	380
1357008760232955527		1220759	53463	68706	5078	1255
1357008760733695578		466475	17315	21839	1206	356
1357008761234521129		1488988	71377	93036	7235	1772
1357008761735266263		355132	16925	23203	1020	364
1357008762236019106		1459834	50559	66456	4669	1174
1357008762736760657		244297	16817	22361	1004	364
1357008763237509458		1556844	55429	71677	5507	1180
1357008763738455549		190454	16844	22480	1196	376
1357008764239243767		1502317	50617	65964	4792	1185
1357008764740781313		273037	17307	21428	1212	376
1357008765241522573		1562760	71061	91396	7346	1702
1357008765742291790		375079	16904	22724	1085	384
1357008766243045758		1341542	52531	68948	4872	1228
1357008766744763012		717336	16693	21074	1056	388
1357008767245513271		1217741	55899	71936	5084	1340
1357008767746234447		651417	16758	21323	1079	576
1357008768247086664		1079331	53676	70585	5120	1435
1357008768747940631		786453	17189	21853	1305	384
1357008769248686016		1059976	71378	93595	6924	1582
1357008769749460650		937093	17042	23343	1024	384
1357008770250204784		804705	53206	68901	4648	1140
1357008770750934585		1041657	16798	22329	1134	404
1357008771251759094		719155	55110	71658	5694	1434
1357008771752497895		1187893	16792	22450	1102	392
1357008772253282238		547730	52255	69473	4940	1133
1357008772753934206		1258814	18573	21716	1199	380
1357008773257750198		585919	70944	92516	6866	1706
1357008773758577707		1324772	16831	22307	1103	388
1357008774259340299		438713	53200	68540	4697	1180
1357008774760082309		1277029	16824	22723	1128	376
1357008775260807735		526461	55444	72282	4806	1076
1357008775761546244		1172315	16900	22290	1057	399
1357008776262345045		663937	51833	69300	4864	1167
1357008776763083013		1047327	18567	21545	1193	368
1357008777263823564		901439	71255	93155	6861	1497
1357008777764674239		936490	16916	22990	1057	428
1357008778271155007		928351	50857	65870	4878	1308
1357008778772011224		792659	16838	22318	1074	372
1357008779272746359		1053703	56192	72535	4992	1309
1357008779773490701		686591	16876	22038	1058	376
1357008780274306710		1132750	53345	68312	4725	1119
1357008780775073803		575417	17231	21622	1278	412
1357008781275847895		1424444	72509	92841	7099	1814
1357008781776595613		440235	16837	22898	1096	376
1357008782277317664		1405110	50963	65807	5142	1235
1357008782778036549		296356	16755	22422	1163	376
1357008783278750267		1518405	52715	67889	4735	1178
1357008783779837857		159912	16883	22467	1098	380
1357008784280549659		1532087	51306	65860	4803	1202
1357008784781309835		225520	17228	22424	1257	380
1357008785282074927		1640318	71865	94581	7334	1860
1357008785782855561		316644	16806	21819	1128	384
1357008786283606987		1381068	51733	64415	4801	1166
1357008786784407580		441913	16771	22414	1165	388
1357008787285142339		1283975	54410	70298	4933	1276
1357008787785780724		579611	16906	22674	1171	384
1357008788286444526		1106477	50567	65199	4632	1141
1357008788787288118		668961	16131	22434	1268	396
1357008789288030544		1194850	74199	95906	7426	1780
1357008789562664950		212928	16817	21715	1054	384
