#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357456740906305237	network_patricia	1300	55	0.900000	0.330000	0.323000	661025	33732	5	6828	501
1357456741415786734	network_patricia	1300	56	0.900000	0.330000	0.323000	873829	91593	6	19740	1538
1357456741925287439	network_patricia	1300	56	0.900000	0.330000	0.323000	661813	31969	5	6715	494
1357456742434766519	network_patricia	1300	56	0.900000	0.330000	0.323000	676568	41991	5	8830	582
1357456742944374724	network_patricia	1300	55	0.900000	0.330000	0.323000	674393	41465	5	8834	587
1357456743453794346	network_patricia	1300	55	0.900000	0.329000	0.322000	674782	40615	5	8485	498
1357456743963409176	network_patricia	1300	55	0.900000	0.329000	0.322000	647765	33219	5	7505	537
1357456744472939465	network_patricia	1300	56	0.900000	0.329000	0.322000	661494	34279	5	6869	499
1357456744982399045	network_patricia	1300	55	0.900000	0.330000	0.323000	673646	40509	5	8686	568
1357456745491827918	network_patricia	1300	56	0.900000	0.330000	0.323000	766437	91251	6	19263	1632
1357456746001549289	office_ghostscript	1300	56	0.900000	0.330000	0.323000	528196	40642	5	8276	525
1357456746511268243	office_ghostscript	1300	56	0.900000	0.331000	0.324000	244984	41019	5	8742	510
1357456747020896073	office_ghostscript	1300	55	0.900000	0.329000	0.322000	280482	33672	5	7217	493
1357456747530488237	office_ghostscript	1300	56	0.900000	0.330000	0.323000	232037	33397	5	6932	480
1357456748040140400	office_ghostscript	1300	56	0.900000	0.329000	0.322000	310542	41534	5	8799	557
1357456748549760021	office_ghostscript	1300	55	0.900000	0.330000	0.323000	243669	41529	5	8696	494
1357456749059374560	office_ghostscript	1300	56	0.900000	0.330000	0.323000	280595	32929	5	7366	528
1357456749568944015	office_ghostscript	1300	56	0.900000	0.330000	0.323000	412180	80198	6	16652	1432
1357456750078621344	office_ghostscript	1300	56	0.900000	0.330000	0.323000	287042	34980	5	7674	531
1357456750588382841	office_ghostscript	1300	56	0.900000	0.330000	0.323000	258351	37253	5	7468	545
1357456751098025629	office_ghostscript	1300	56	0.900000	0.330000	0.323000	318177	40044	5	8646	578
1357456751607580876	office_ghostscript	1300	56	0.900000	0.330000	0.323000	313262	41110	5	8458	499
1357456752117349288	office_ghostscript	1300	56	0.900000	0.330000	0.323000	219772	33222	5	7478	520
1357456752627248201	office_ghostscript	1300	56	0.900000	0.330000	0.323000	301403	34290	5	6726	441
1357456753136901822	office_ghostscript	1300	56	0.900000	0.330000	0.323000	218371	32929	5	7328	535
1357456753646503944	office_ghostscript	1300	56	0.900000	0.329000	0.322000	518413	83538	6	17289	1533
1357456754156234815	office_ghostscript	1300	56	0.900000	0.330000	0.323000	230848	32483	5	6747	517
1357456754665807353	office_ghostscript	1300	56	0.900000	0.330000	0.323000	312752	39779	5	8304	504
1357456755175404392	office_ghostscript	1300	56	0.900000	0.330000	0.323000	216453	32248	5	7102	487
1357456755685090430	office_ghostscript	1300	56	0.900000	0.330000	0.323000	239594	31966	5	6742	520
1357456756194714426	office_ghostscript	1300	56	0.900000	0.330000	0.323000	303114	42403	5	9000	579
1357456756704319548	office_ghostscript	1300	55	0.900000	0.330000	0.323000	244261	41981	5	8806	589
1357456757213804253	office_ghostscript	1300	56	0.900000	0.330000	0.323000	311401	51958	5	10578	635
1357456757723469583	office_ghostscript	1300	56	0.900000	0.330000	0.323000	452033	84634	6	18636	1564
1357456758233053580	office_ghostscript	1300	56	0.900000	0.330000	0.323000	300077	32483	5	6723	492
1357456758743193658	office_ghostscript	1300	56	0.900000	0.329000	0.322000	257950	39210	5	8438	547
1357456759252739030	office_ghostscript	1300	56	0.900000	0.330000	0.323000	332604	40210	5	8283	474
1357456759762451734	office_ghostscript	1300	56	0.900000	0.330000	0.323000	221343	32305	5	7540	548
1357456760271879440	office_ghostscript	1300	56	0.900000	0.329000	0.322000	309004	35205	5	6892	519
1357456760781397270	office_ghostscript	1300	56	0.900000	0.330000	0.323000	249958	41517	5	8826	551
1357456761291024975	office_ghostscript	1300	56	0.900000	0.330000	0.323000	250712	40453	5	8717	574
1357456761800581263	office_ghostscript	1300	56	0.900000	0.330000	0.323000	498052	89642	6	18861	1560
1357456762310120885	office_ghostscript	1300	56	0.900000	0.329000	0.322000	237711	32483	5	6694	503
1357456762819637299	office_ghostscript	1300	56	0.900000	0.330000	0.323000	316658	39722	5	8429	549
1357456763329223004	office_ghostscript	1300	56	0.900000	0.330000	0.323000	246543	39706	5	8338	498
1357456763838680626	office_ghostscript	1300	56	0.900000	0.330000	0.323000	293025	32300	5	7483	543
1357456764348338622	office_ghostscript	1300	56	0.900000	0.330000	0.323000	238723	34664	5	6763	436
1357456764857964744	office_ghostscript	1300	55	0.900000	0.330000	0.323000	293071	33710	5	7421	532
1357456765367468324	office_ghostscript	1300	56	0.900000	0.330000	0.323000	237012	33791	5	6696	438
1357456765876903613	office_ghostscript	1300	56	0.900000	0.330000	0.323000	268478	37244	5	8068	489
1357456766386434860	office_ghostscript	1300	56	0.900000	0.329000	0.322000	223133	32305	5	7201	514
1357456766896102731	office_ghostscript	1300	55	0.900000	0.329000	0.322000	305850	32478	5	6723	461
1357456767405651895	office_ghostscript	1300	56	0.900000	0.330000	0.323000	247152	39722	5	8419	574
1357456767915205433	office_ghostscript	1300	56	0.900000	0.329000	0.322000	308683	42412	5	8844	497
1357456768424699680	office_ghostscript	1300	56	0.900000	0.330000	0.323000	192230	33178	5	7479	529
1357456768934221052	office_ghostscript	1300	55	0.900000	0.329000	0.322000	304759	33741	5	6772	470
1357456769443683841	office_ghostscript	1300	56	0.900000	0.330000	0.323000	448294	90822	6	19093	1544
1357456769953277671	office_ghostscript	1300	56	0.900000	0.330000	0.323000	303322	32001	5	6748	502
1357456770462774460	office_ghostscript	1300	56	0.900000	0.330000	0.323000	247515	40204	5	8441	582
1357456770972323373	office_ghostscript	1300	56	0.900000	0.330000	0.323000	332523	39706	5	8351	496
1357456771482133577	office_ghostscript	1300	56	0.900000	0.330000	0.323000	287339	32300	5	7461	532
1357456771991691699	office_ghostscript	1300	56	0.900000	0.330000	0.323000	238581	35151	5	6920	501
1357456772501250196	office_ghostscript	1300	56	0.900000	0.330000	0.323000	317281	41542	5	8849	558
1357456773010791110	office_ghostscript	1300	56	0.900000	0.330000	0.323000	247562	40980	5	8686	547
1357456773520316940	office_ghostscript	1300	56	0.900000	0.329000	0.322000	532100	98118	6	22490	1660
1357456774029873353	office_ghostscript	1300	56	0.900000	0.330000	0.323000	237367	33397	5	6603	440
1357456774539486017	office_ghostscript	1300	56	0.900000	0.330000	0.323000	292956	33227	5	7476	518
1357456775049122805	office_ghostscript	1300	56	0.900000	0.330000	0.323000	237551	34268	5	6807	498
1357456775558600260	office_ghostscript	1300	56	0.900000	0.330000	0.323000	317952	41052	5	8700	493
1357456776068407214	office_ghostscript	1300	56	0.900000	0.330000	0.323000	224053	34597	5	7633	527
1357456776577975128	office_ghostscript	1300	56	0.900000	0.331000	0.324000	238344	34284	5	6900	488
1357456777087523208	office_ghostscript	1300	55	0.900000	0.330000	0.323000	315010	40999	5	8651	545
1357456777597022538	office_ghostscript	1300	56	0.900000	0.330000	0.323000	446923	90616	6	19257	1587
1357456778106645493	office_ghostscript	1300	56	0.900000	0.330000	0.323000	304830	33395	5	7999	536
1357456778616395364	office_ghostscript	1300	56	0.900000	0.330000	0.323000	258633	40152	5	7377	532
1357456779125947861	office_ghostscript	1300	56	0.900000	0.330000	0.323000	317765	41099	5	8519	465
1357456779635532608	office_ghostscript	1300	56	0.900000	0.330000	0.323000	221490	33222	5	7641	562
1357456780145108021	office_ghostscript	1300	56	0.900000	0.329000	0.322000	307585	34661	5	6921	519
1357456780654755934	office_ghostscript	1300	56	0.900000	0.330000	0.323000	251526	42029	5	8825	542
1357456781164265556	office_ghostscript	1300	56	0.900000	0.329000	0.322000	307360	43446	5	9768	576
1357456781673841345	office_ghostscript	1300	56	0.900000	0.329000	0.322000	482124	90328	6	18525	1640
1357456782183529508	office_ghostscript	1300	56	0.900000	0.330000	0.323000	237973	33389	5	6670	450
1357456782693045713	office_ghostscript	1300	56	0.900000	0.329000	0.322000	290503	33235	5	7508	499
1357456783202557960	office_ghostscript	1300	56	0.900000	0.330000	0.323000	236935	33794	5	6786	428
1357456783712054665	office_ghostscript	1300	56	0.900000	0.329000	0.322000	290618	33747	5	7265	499
1357456784221646745	office_ghostscript	1300	56	0.900000	0.330000	0.323000	235513	33765	5	7125	507
1357456784731264742	office_ghostscript	1300	56	0.900000	0.330000	0.323000	318236	42032	5	8694	489
1357456785240881530	office_ghostscript	1300	56	0.900000	0.330000	0.323000	222899	32924	5	7347	500
1357456785750335194	office_ghostscript	1300	56	0.900000	0.330000	0.323000	503663	83531	6	17329	1544
1357456786259909649	office_ghostscript	1300	56	0.900000	0.330000	0.323000	250299	34278	5	6937	448
1357456786769439229	office_ghostscript	1300	56	0.900000	0.330000	0.323000	223954	33202	5	7291	512
1357456787278874810	office_ghostscript	1300	56	0.900000	0.330000	0.323000	307989	33370	5	6798	441
1357456787788460806	office_ghostscript	1300	56	0.900000	0.330000	0.323000	223194	33224	5	7234	500
1357456788298018637	office_ghostscript	1300	56	0.900000	0.330000	0.323000	302458	36734	5	7228	560
1357456788807530508	office_ghostscript	1300	56	0.900000	0.330000	0.323000	248727	39010	5	8648	566
1357456789317084797	office_ghostscript	1300	56	0.900000	0.329000	0.322000	316169	40981	5	8666	543
1357456789826700210	office_ghostscript	1300	56	0.900000	0.329000	0.322000	429932	89122	6	19020	1533
1357456790337691452	office_ghostscript	1300	56	0.900000	0.330000	0.323000	616369	33387	5	6695	513
1357456790847830530	office_ispell	1300	55	0.900000	0.330000	0.323000	390381	40637	5	8706	555
1357456791357810609	office_ispell	1300	56	0.900000	0.332000	0.325000	570646	40102	5	8522	466
1357456791867678730	office_ispell	1300	56	0.900000	0.331000	0.324000	548814	33728	5	7666	529
1357456792377602850	office_ispell	1300	56	0.900000	0.332000	0.325000	566840	35192	5	6778	419
1357456792887482638	office_ispell	1300	56	0.900000	0.332000	0.325000	547026	33238	5	7343	513
1357456793397402383	office_ispell	1300	56	0.900000	0.332000	0.325000	560970	33766	5	6722	404
1357456793907308921	office_ispell	1300	56	0.900000	0.332000	0.325000	753201	86580	6	21414	1465
1357456794417331791	office_ispell	1300	56	0.900000	0.332000	0.325000	544040	32305	5	7081	481
1357456794927338161	office_ispell	1300	56	0.900000	0.332000	0.325000	559856	33391	5	6961	496
1357456795437150782	office_ispell	1300	55	0.900000	0.332000	0.325000	568550	40121	5	8629	578
1357456795947131236	office_ispell	1300	55	0.900000	0.332000	0.325000	572082	42360	5	8991	560
1357456796457039398	office_ispell	1300	56	0.900000	0.332000	0.325000	545992	42016	5	8733	561
1357456796967016893	office_ispell	1300	56	0.900000	0.331000	0.324000	572510	41024	5	8549	541
1357456797477058055	office_ispell	1300	55	0.900000	0.331000	0.324000	760151	88568	6	18668	1647
1357456797987072634	office_ispell	1300	55	0.900000	0.331000	0.324000	558940	33388	5	6604	454
1357456798496994838	office_ispell	1300	55	0.900000	0.331000	0.324000	544151	33171	5	7412	497
1357456799007071749	office_ispell	1300	55	0.900000	0.330000	0.323000	560680	34273	5	6911	468
1357456799516971578	office_ispell	1300	55	0.900000	0.330000	0.323000	570602	41538	5	8779	565
1357456800027115740	office_ispell	1300	55	0.900000	0.330000	0.323000	568946	42339	5	8801	487
1357456800537018402	office_ispell	1300	55	0.900000	0.330000	0.323000	543409	33192	5	7398	527
1357456801047072606	office_ispell	1300	55	0.900000	0.329000	0.322000	554496	33802	5	6818	448
1357456801556971810	office_ispell	1300	55	0.900000	0.328000	0.321000	787166	101281	6	24045	1649
1357456802066967305	office_ispell	1300	54	0.900000	0.329000	0.322000	559979	34196	5	6960	533
1357456802576925759	office_ispell	1300	54	0.900000	0.328000	0.321000	573981	39598	5	8166	463
1357456803086997879	office_ispell	1300	54	0.900000	0.327000	0.320000	544784	34124	5	7861	569
1357456803596931208	office_ispell	1300	54	0.900000	0.327000	0.320000	557329	34152	5	6713	413
1357456804107108702	office_ispell	1300	54	0.900000	0.327000	0.320000	495427	34049	5	7642	539
1357456804617057531	office_ispell	1300	54	0.900000	0.326000	0.319000	368842	33830	5	6747	429
1357456805127028651	office_ispell	1300	54	0.900000	0.326000	0.319000	205563	33422	5	7511	523
1357456805637103563	office_ispell	1300	54	0.900000	0.326000	0.319000	394605	95163	6	22823	1573
1357456806147205850	office_ispell	1300	53	0.900000	0.325000	0.318000	308197	32858	5	6954	517
1357456806657097095	office_ispell	1300	53	0.900000	0.325000	0.318000	375093	41954	5	8851	547
1357456807167073341	office_ispell	1300	53	0.900000	0.326000	0.319000	374009	40078	5	8663	533
1357456807677291460	office_ispell	1300	53	0.900000	0.325000	0.318000	376384	42920	5	9035	542
1357456808187170623	office_ispell	1300	53	0.900000	0.325000	0.318000	376463	40990	5	8851	513
1357456808697068827	office_ispell	1300	53	0.900000	0.325000	0.318000	379754	41512	5	8856	537
1357456809207126489	office_ispell	1300	53	0.900000	0.324000	0.317000	376476	41002	5	8717	505
1357456809717136067	office_ispell	1300	53	0.900000	0.325000	0.318000	599023	101193	6	23580	1648
1357456810227066729	office_ispell	1300	53	0.900000	0.324000	0.317000	332673	33398	5	6717	504
1357456810737097725	office_ispell	1300	53	0.900000	0.324000	0.317000	185954	40642	5	8643	537
1357456811247115011	office_ispell	1300	53	0.900000	0.324000	0.317000	186149	40615	5	8661	523
1357456811757204048	office_ispell	1300	53	0.900000	0.324000	0.317000	185970	41849	5	8988	561
1357456812267189418	office_ispell	1300	53	0.900000	0.324000	0.317000	187716	41554	5	8841	519
1357456812777237039	office_ispell	1300	53	0.900000	0.324000	0.317000	185657	41498	5	10114	619
1357456813287253576	office_ispell	1300	53	0.900000	0.324000	0.317000	194061	41025	5	7437	476
1357456813797555903	office_ispell	1300	53	0.900000	0.324000	0.317000	405476	96544	6	20758	1670
1357456814307571982	office_ispell	1300	53	0.900000	0.324000	0.317000	181130	32911	5	6630	465
1357456814817454269	office_ispell	1300	53	0.900000	0.324000	0.317000	165529	33714	5	7430	530
1357456815327519306	office_ispell	1300	53	0.900000	0.324000	0.317000	179415	34301	5	6946	506
1357456815837571926	office_ispell	1300	53	0.900000	0.323000	0.316000	248469	40950	5	8788	542
1357456816347609796	office_ispell	1300	53	0.900000	0.323000	0.316000	380871	40604	5	8679	587
1357456816857688708	office_ispell	1300	53	0.900000	0.324000	0.317000	377596	51625	5	10255	634
1357456817367628328	office_ispell	1300	53	0.900000	0.324000	0.317000	386578	30822	5	7277	482
1357456817877511949	office_ispell	1300	53	0.900000	0.324000	0.317000	757607	94791	6	19774	1699
1357456818387575736	office_ispell	1300	53	0.900000	0.323000	0.316000	560225	32896	5	6882	518
1357456818897639981	office_ispell	1300	53	0.900000	0.323000	0.316000	570788	40610	5	8619	551
1357456819407624726	office_ispell	1300	53	0.900000	0.324000	0.317000	570225	40645	5	8631	555
1357456819917567680	office_ispell	1300	53	0.900000	0.324000	0.317000	568859	42425	5	9006	592
1357456820427467842	office_ispell	1300	53	0.900000	0.324000	0.317000	543916	41947	5	8801	569
1357456820937453004	office_ispell	1300	53	0.900000	0.324000	0.317000	374378	40971	5	8813	565
1357456821447941123	office_ispell	1300	53	0.900000	0.324000	0.317000	378203	41469	5	8671	551
1357456821958067660	office_ispell	1300	53	0.900000	0.324000	0.317000	369069	31971	5	6571	417
1357456822468128446	office_ispell	1300	53	0.900000	0.324000	0.317000	174973	32833	5	7030	450
1357456822978147442	office_ispell	1300	53	0.900000	0.324000	0.317000	179662	32483	5	6744	452
1357456823488023187	office_ispell	1300	53	0.900000	0.324000	0.317000	338157	42224	5	9416	569
1357456823998169015	office_ispell	1300	53	0.900000	0.324000	0.317000	352401	37577	5	7530	497
1357456824508342219	office_ispell	1300	53	0.900000	0.324000	0.317000	544080	33690	5	7336	507
1357456825018353422	office_ispell	1300	53	0.900000	0.324000	0.317000	556228	33753	5	6863	459
1357456825528353626	office_ispell	1300	53	0.900000	0.324000	0.317000	594437	98757	6	22635	1605
1357456826038232371	office_ispell	1300	53	0.900000	0.324000	0.317000	257137	32036	5	6558	454
1357456826548437408	office_ispell	1300	53	0.900000	0.324000	0.317000	162471	32808	5	7180	534
1357456827058481236	office_ispell	1300	53	0.900000	0.323000	0.316000	174478	32029	5	6710	484
1357456827568587148	office_ispell	1300	53	0.900000	0.323000	0.316000	186838	39734	5	8498	569
1357456828078587060	office_ispell	1300	53	0.900000	0.324000	0.317000	192219	40577	5	8647	617
1357456828588639805	office_ispell	1300	53	0.900000	0.324000	0.317000	191012	41523	5	8812	589
1357456829098894424	office_ispell	1300	53	0.900000	0.324000	0.317000	188171	41504	5	8546	485
1357456829609056961	office_ispell	1300	53	0.900000	0.324000	0.317000	330983	72218	6	14864	1369
1357456830119141289	office_ispell	1300	53	0.900000	0.324000	0.317000	190668	36727	5	8324	542
1357456830629163993	office_ispell	1300	53	0.900000	0.324000	0.317000	220072	39706	5	8468	523
1357456831139195696	office_ispell	1300	53	0.900000	0.324000	0.317000	378096	39706	5	8483	511
1357456831649559440	office_ispell	1300	53	0.900000	0.324000	0.317000	375768	41972	5	8719	499
1357456832159475978	office_ispell	1300	53	0.900000	0.324000	0.317000	491910	33138	5	7499	511
1357456832669570181	office_ispell	1300	53	0.900000	0.324000	0.317000	556687	33767	5	6928	476
1357456833179558260	office_ispell	1300	53	0.900000	0.324000	0.317000	565639	41514	5	8692	507
1357456833689784712	office_ispell	1300	53	0.900000	0.324000	0.317000	786477	95116	6	20654	1599
1357456834199700750	office_ispell	1300	53	0.900000	0.325000	0.318000	557099	31999	5	6866	483
1357456834709685287	office_ispell	1300	53	0.900000	0.324000	0.317000	566889	40201	5	8496	535
1357456835219625741	office_ispell	1300	53	0.900000	0.325000	0.318000	547848	48691	5	11773	688
1357456835729607194	office_ispell	1300	53	0.900000	0.324000	0.317000	215194	40564	5	7277	520
1357456836239700981	office_ispell	1300	53	0.900000	0.324000	0.317000	184936	41876	5	9019	548
1357456836750065225	office_ispell	1300	53	0.900000	0.324000	0.317000	185371	42875	5	9039	537
1357456837259995304	office_ispell	1300	53	0.900000	0.325000	0.318000	185559	44315	5	9077	563
1357456837769948216	office_ispell	1300	53	0.900000	0.325000	0.318000	414674	90337	6	19337	1596
1357456838279998836	office_ispell	1300	53	0.900000	0.325000	0.318000	173184	32478	5	6659	423
1357456838790057998	office_ispell	1300	53	0.900000	0.324000	0.317000	156999	32321	5	7065	462
1357456839300257868	office_ispell	1300	53	0.900000	0.325000	0.318000	390779	32483	5	6777	471
1357456839809908531	office_rsynth	1300	53	0.900000	0.324000	0.317000	223446	39722	5	8447	497
1357456840319583444	office_rsynth	1300	53	0.900000	0.323000	0.316000	215849	43119	5	9816	575
1357456840829109107	office_rsynth	1300	53	0.900000	0.323000	0.316000	178779	39016	5	7539	459
1357456841338530188	office_rsynth	1300	53	0.900000	0.322000	0.315000	146582	32950	5	7361	461
1357456841848018810	office_rsynth	1300	53	0.900000	0.322000	0.315000	361965	86456	6	17907	1542
1357456842357527973	office_rsynth	1300	53	0.900000	0.322000	0.315000	172579	32483	5	6792	460
1357456842866896888	office_rsynth	1300	53	0.900000	0.322000	0.315000	147617	33725	5	7314	547
1357456843376280135	office_rsynth	1300	53	0.900000	0.323000	0.316000	172719	32001	5	6644	420
1357456843885749715	office_rsynth	1300	53	0.900000	0.323000	0.316000	148742	32798	5	7175	501
1357456844395171671	office_rsynth	1300	53	0.900000	0.323000	0.316000	161110	32001	5	6606	420
1357456844904656043	office_rsynth	1300	53	0.900000	0.322000	0.315000	149384	33687	5	7574	543
1357456845414130040	office_rsynth	1300	53	0.900000	0.323000	0.316000	163926	34146	5	6866	521
1357456845923584371	office_rsynth	1300	53	0.900000	0.323000	0.316000	375754	93807	6	19774	1652
1357456846433217700	office_rsynth	1300	53	0.900000	0.323000	0.316000	163097	32001	5	6551	471
1357456846942590239	office_rsynth	1300	53	0.900000	0.323000	0.316000	149839	32803	5	7155	502
1357456847451970320	office_rsynth	1300	53	0.900000	0.323000	0.316000	161809	32483	5	6507	423
1357456847961368984	office_rsynth	1300	53	0.900000	0.323000	0.316000	147989	32321	5	7162	490
1357456848470690523	office_rsynth	1300	53	0.900000	0.323000	0.316000	161924	31965	5	6572	411
1357456848980179520	office_rsynth	1300	53	0.900000	0.323000	0.316000	149930	33696	5	7657	538
1357456849489590226	office_rsynth	1300	53	0.900000	0.323000	0.316000	357353	89745	6	18660	1557
1357456849998899640	office_rsynth	1300	54	0.900000	0.323000	0.316000	164353	31966	5	6697	457
1357456850508346137	office_rsynth	1300	53	0.900000	0.323000	0.316000	149802	32833	5	7195	504
1357456851017742676	office_rsynth	1300	53	0.900000	0.323000	0.316000	162669	32478	5	6588	434
1357456851527258840	office_rsynth	1300	53	0.900000	0.323000	0.316000	141438	32321	5	7086	509
1357456852036703337	office_rsynth	1300	53	0.900000	0.323000	0.316000	131773	31960	5	6602	394
1357456852546140751	office_rsynth	1300	53	0.900000	0.322000	0.315000	150653	33750	5	7512	544
1357456853055552665	office_rsynth	1300	53	0.900000	0.323000	0.316000	165614	34673	5	6884	499
1357456853564984287	office_rsynth	1300	53	0.900000	0.323000	0.316000	375934	92416	6	19411	1601
1357456854074339743	office_rsynth	1300	53	0.900000	0.323000	0.316000	164264	31971	5	6623	416
1357456854583755699	office_rsynth	1300	53	0.900000	0.323000	0.316000	150796	32833	5	7064	473
1357456855093287446	office_rsynth	1300	53	0.900000	0.323000	0.316000	163895	32483	5	6734	448
1357456855602762526	office_rsynth	1300	53	0.900000	0.323000	0.316000	443768	39722	5	8315	494
1357456856112160232	office_stringsearch1	1300	53	0.900000	0.324000	0.317000	152924	34097	5	7686	528
1357456856621519771	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	164056	33800	5	6711	399
1357456857130826977	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	149446	33495	5	7347	475
1357456857640064350	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	377412	85373	6	17594	1543
1357456858149400514	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	162551	32004	5	6645	429
1357456858658601595	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	148641	32800	5	7025	465
1357456859167891634	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	162230	31971	5	6806	456
1357456859677116299	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	174680	39755	5	8369	463
1357456860186494213	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	150441	34543	5	7623	543
1357456860695912294	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	163432	33793	5	6757	422
1357456861205304041	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	149237	33475	5	7367	517
1357456861714684580	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	364260	86130	6	18263	1505
1357456862223924661	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	163633	33765	5	6960	473
1357456862733297450	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	149712	34632	5	7496	528
1357456863242492490	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	163223	34240	5	6975	458
1357456863751689821	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	150509	34078	5	7459	547
1357456864260956152	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	164086	34230	5	7044	530
1357456864770218483	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	176945	41038	5	8629	479
1357456865279605648	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	149234	33470	5	7348	513
1357456865789098228	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	362463	85304	6	18019	1581
1357456866298536850	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	165919	35520	5	6919	471
1357456866807804098	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	149888	34598	5	7426	520
1357456867317068137	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	164438	33772	5	7087	509
1357456867826360135	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	177783	43251	5	8911	487
1357456868335634758	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	150017	34563	5	7795	536
1357456868845037172	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	163015	33800	5	6921	488
1357456869354307253	office_stringsearch1	1300	53	0.900000	0.323000	0.316000	175178	40989	5	8570	484
1357456869863509417	security_blowfish_d	1300	53	0.900000	0.323000	0.316000	547318	78268	6	16228	1494
1357456870372782707	security_blowfish_d	1300	54	0.900000	0.323000	0.316000	152593	34656	5	7827	587
1357456870882105079	security_blowfish_d	1300	54	0.900000	0.323000	0.316000	166639	35555	5	6936	447
1357456871391417577	security_blowfish_d	1300	54	0.900000	0.323000	0.316000	151469	34626	5	7774	564
1357456871900890366	security_blowfish_d	1300	54	0.900000	0.323000	0.316000	165553	35009	5	6617	440
1357456872410200988	security_blowfish_d	1300	54	0.900000	0.323000	0.316000	150271	35114	5	7765	519
1357456872919467278	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	163499	32866	5	6765	423
1357456873428730067	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	149859	33495	5	7583	508
1357456873938128231	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	361288	84357	6	17503	1538
1357456874447423104	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	167955	36080	5	6837	478
1357456874956721310	security_blowfish_d	1300	54	0.900000	0.323000	0.316000	152452	34083	5	8019	561
1357456875465975599	security_blowfish_d	1300	54	0.900000	0.323000	0.316000	167125	35599	5	6854	453
1357456875975223722	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	152344	34600	5	7861	569
1357456876484491345	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	166804	35551	5	6986	452
1357456876993727343	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	150870	33750	5	7629	530
1357456877503109382	security_blowfish_d	1300	54	0.900000	0.323000	0.316000	165834	34205	5	6740	429
1357456878012409004	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	342103	76280	6	15786	1391
1357456878521635877	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	151227	34676	5	7908	573
1357456879030928333	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	150475	34606	5	7919	581
1357456879540184040	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	164414	35590	5	7042	535
1357456880049498287	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	178292	43229	5	9020	517
1357456880558776827	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	149924	33715	5	7353	518
1357456881068186532	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	153635	34010	5	6835	520
1357456881577531446	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	358044	96997	6	22231	1563
1357456882086690111	security_blowfish_d	1300	54	0.900000	0.325000	0.318000	162346	33794	5	6799	484
1357456882596082275	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	149803	33723	5	7567	533
1357456883105277815	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	162159	33735	5	6781	437
1357456883614638854	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	147233	33707	5	7426	525
1357456884123818269	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	161626	34665	5	6993	451
1357456884633221849	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	148209	30983	5	7449	507
1357456885142547305	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	161501	36915	5	6994	497
1357456885651927844	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	372259	91303	6	19260	1591
1357456886161202717	security_blowfish_d	1300	54	0.900000	0.324000	0.317000	163873	33815	5	6822	455
