#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428606321560357532	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606322186094704	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606322811758292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606323445650741	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606324072163745	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606324697899167	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606325323477173	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428606325949652011	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606326582144129	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606327207968885	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606327834082848	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606328461320018	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606329094583468	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606329720959473	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606330347454978	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606330974752397	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606331607414766	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428606332233235980	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606332859175819	CPU_0	6.55	0	0	91.80	0	1.63	0	0	0	0
1428606333486430865	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606334118578942	CPU_0	0	0	1.42	87.14	0	1.42	10.00	0	0	0
1428606334745281114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606335370805329	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428606335998231124	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606336624322380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606337255719626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606337881212925	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606338508235346	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606339133709562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606339766067182	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606340391528481	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606341018277278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606341644024535	CPU_0	0	0	2.98	91.04	0	5.97	0	0	0	0
1428606342276271405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606342901520455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606343527792503	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606344152505137	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606344785844755	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606345411489221	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606346038768726	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606346664533275	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606347297207645	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606347925528231	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606348552138696	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428606349177753412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606349803855253	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606350435911957	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606351062764672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606351688556555	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606352314503979	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606352947385474	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606353573487148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606354199274115	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606354825399039	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606355458303201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606356085113458	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606356711408299	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606357337530307	CPU_0	1.47	0	0	88.23	0	10.29	0	0	0	0
1428606357970660427	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606358597270767	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606359224166274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606359850653281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606360478502661	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606361111804240	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428606361739199162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606362366569918	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428606362994350382	CPU_0	0	0	0	91.04	0	0	8.95	0	0	0
1428606363627673336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606364254712926	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606364881227642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606365508183899	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606366141613353	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428606366768189361	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606367395126910	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606368022222834	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606368655174997	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428606369281845797	CPU_0	1.63	0	1.63	93.44	0	3.27	0	0	0	0
1428606369908485180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606370536679352	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428606371173592508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606371800516891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606372426910608	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606373054539448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606373681148540	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428606374313920620	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606374940536504	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606375567939595	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606376194479229	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606376828919890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606377456392397	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606378084281029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606378711464953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606379344949533	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606379971524917	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606380599776299	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428606381226385808	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428606381859676430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606382486490439	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428606383113926405	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428606383740982622	CPU_0	0	0	3.57	96.42	0	0	0	0	0	0
1428606384369590795	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428606385002120919	CPU_0	14.75	0	3.27	80.32	0	1.63	0	0	0	0
1428606385629984635	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606386256476561	CPU_0	0	0	1.49	91.04	0	5.97	1.49	0	0	0
1428606386883356154	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606387517085817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606388144533618	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606388771057711	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606389397977429	CPU_0	11.47	0	1.63	86.88	0	0	0	0	0	0
1428606390031987009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606390659373351	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428606391285927070	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606391912843996	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428606392546494368	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606393174091669	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428606393801882052	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606394428972229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606395063050684	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428606395689669611	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606396316729454	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606396943521298	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606397573291720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606398205133388	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428606398832002190	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428606399458961950	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606400087203250	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606400720966082	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606401348298716	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606401975513143	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428606402603110070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606403237155192	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428606403864980743	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606404491626713	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606405120705262	CPU_0	0	0	1.44	85.50	1.44	5.79	5.79	0	0	0
1428606405754470635	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428606406383237351	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606407010312195	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606407639143245	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606408272132787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606408899867630	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606409526611100	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606410155746649	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606410792441143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606411420004570	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428606412048705328	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606412676938671	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606413304362515	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606413938021223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606414566263941	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428606415193981326	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606415821123547	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606416455206504	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428606417082986097	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606417710401650	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606418337837037	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606418972048286	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606419600422087	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428606420226874017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606420854309654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606421488479570	CPU_0	0	0	2.98	89.55	0	0	7.46	0	0	0
1428606422117195204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606422743703259	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606423370882938	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428606424003590065	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606424632880449	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606425260195044	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606425888908762	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606426518507062	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428606427152398604	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606427779550867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606428407510587	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428606429034738558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606429669295515	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606430296223570	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606430923725624	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606431550894346	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606432185348554	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428606432812830525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606433439309164	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606434065843846	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606434700127304	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428606435327013651	CPU_0	1.61	0	1.61	95.16	1.61	0	0	0	0	0
1428606435954791497	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606436583093425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606437217742050	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606437845273688	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606438472960034	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606439101044338	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606439739173249	CPU_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1428606440366824678	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606440994709358	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606441623479160	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428606442251577464	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606442886007549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606443514260727	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606444143218488	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606444770955460	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428606445405254503	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606446033006558	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606446661681778	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428606447290018416	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606447924314459	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606448552563597	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428606449180844443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606449809421371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606450443592998	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606451072256386	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606451700586357	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606452329059119	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606452962956414	CPU_0	1.44	0	2.89	86.95	0	7.24	1.44	0	0	0
1428606453591430677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606454219212066	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606454847375746	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428606455481371665	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606456110142220	CPU_0	0	0	6.15	93.84	0	0	0	0	0	0
1428606456737600151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606457366363914	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606457996913840	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606458631165801	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606459259315523	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606459887329246	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606460515718342	CPU_0	0	0	2.98	91.04	0	5.97	0	0	0	0
1428606461150977802	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428606461779360399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606462406919373	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606463034933429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606463669826639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606464297398821	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606464925140795	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428606465553455392	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606466188755519	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428606466816530617	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428606467444202508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606468072360897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606468707313191	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606469335094707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606469962679015	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606470590671322	CPU_0	0	0	1.53	92.30	0	4.61	1.53	0	0	0
1428606471225216866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606471853196715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606472481303564	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606473109758328	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606473746797827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606474375175467	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606475003731899	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606475633012495	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428606476263273674	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428606476896319930	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428606477525291694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606478153763918	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606478782381224	CPU_0	0	0	1.56	93.75	0	0	4.68	0	0	0
1428606479416805104	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606480045942243	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606480675464048	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606481303924730	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428606481938971317	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606482567488124	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606483196368430	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606483824627863	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606484459334075	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428606485087839008	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606485717635896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606486345630955	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428606486980719458	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428606487609145183	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606488239062904	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606488867861920	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606489503542756	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606490132557813	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606490762460577	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606491391276176	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428606492026345222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606492655633695	CPU_0	1.56	0	0	93.75	0	0	4.68	0	0	0
1428606493284479711	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428606493913135685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606494548091149	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606495180530908	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606495808855883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606496438261648	CPU_0	0	0	1.44	88.40	0	10.14	0	0	0	0
1428606497067186206	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606497703343667	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606498332565516	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606498961428866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606499590694173	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606500226753718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606500855227069	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606501483864044	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606502112539978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606502748600231	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606503377200832	CPU_0	1.63	0	3.27	93.44	0	1.63	0	0	0	0
1428606504006106473	CPU_0	0	0	3.12	85.93	0	6.25	4.68	0	0	0
1428606504635419906	CPU_0	10.00	0	6.66	81.66	0	1.66	0	0	0	0
1428606505272193367	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428606505902293132	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606506530979607	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606507160364248	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606507796666794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606508426272810	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428606509053987121	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428606509684194010	CPU_0	12.90	0	6.45	80.64	0	0	0	0	0	0
1428606510318806142	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428606510948336700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606511576597135	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606512206958525	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428606512841477117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606513473595336	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606514102286771	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606514731710912	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606515360023265	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428606515995205188	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606516623278540	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428606517253229057	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606517881773742	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606518517259873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606519146216599	CPU_0	0	0	0	88.23	0	1.47	10.29	0	0	0
1428606519775969699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606520404647760	CPU_0	0	0	1.44	86.95	0	11.59	0	0	0	0
1428606521040262932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606521668903076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606522299648800	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428606522929293608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606523565520239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606524194609007	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606524824119816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606525453708167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606526089514340	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606526720146855	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606527349398415	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606527979549099	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606528614784106	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606529245051331	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428606529874109683	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428606530503830701	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606531143778200	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428606531774733591	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606532403486402	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606533033255170	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606533662430814	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606534299374110	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428606534928554463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606535558302189	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606536187700875	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606536824509005	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606537453410150	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428606538084073666	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606538713527227	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606539351307648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606539980739583	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606540610821018	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606541240724786	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606541876831210	CPU_0	1.61	0	0	95.16	0	3.22	0	0	0	0
1428606542506406521	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606543136258914	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606543766121683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606544401870816	CPU_0	0	0	1.42	87.14	0	11.42	0	0	0	0
1428606545031309919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606545660803730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606546291346248	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606546926724215	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606547556285443	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428606548186022212	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606548816372106	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606549452210947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606550081782550	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606550710491238	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606551340812757	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606551975900517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
