#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357704944742419233	421513	77778	6	16161	1747
1357704945243041426	257699	45839	5	9927	639
1357704945743647661	249901	43213	5	9172	629
1357704946244236105	244551	43138	5	8822	596
1357704946744859340	247502	41395	5	8989	611
1357704947245460075	248663	41406	5	8819	607
1357704947746168977	235813	41501	5	8801	588
1357704948246775045	232177	40979	5	8689	580
1357704948747382780	470717	85963	6	17775	1829
1357704949248061724	240737	45845	5	9962	595
1357704949748668376	231723	43255	5	9168	584
1357704950249259653	221485	43223	5	9160	569
1357704950749868971	219862	43227	5	9002	600
1357704951250488873	226501	41445	5	9116	635
1357704951751297066	225283	41445	5	8391	534
1357704952251906134	230338	40993	5	8634	584
1357704952752528161	485934	91220	6	18992	1843
1357704953253196063	241541	45749	5	9879	622
1357704953753807548	235209	43217	5	9153	611
1357704954254534033	225217	43215	5	9391	651
1357704954755189434	203219	43222	5	8749	549
1357704955255863294	228573	41459	5	8825	583
1357704955756474779	220466	41465	5	8747	595
1357704956257087848	225147	40955	5	8672	584
1357704956757684375	440660	82814	6	17347	1701
1357704957258296610	244946	46668	5	9928	654
1357704957758887970	235861	43233	5	9171	648
1357704958259505872	237632	43193	5	9174	637
1357704958760105982	234867	43203	5	8985	596
1357704959260783551	228050	41487	5	8792	565
1357704959761436536	223007	41487	5	8729	568
1357704960262032146	225631	40885	5	8666	550
1357704960762667256	477705	91306	6	20200	1849
1357704961263322366	245947	44921	5	8531	580
1357704961763917559	227771	43223	5	9121	620
1357704962264531170	218542	43105	5	9166	625
1357704962765130613	226862	43192	5	8998	589
1357704963265831723	222842	41490	5	8802	607
1357704963766440542	225269	41482	5	8757	594
1357704964267045818	96342126	22830970	752	4703390	409728
1357704964767685095	4018508	951296	30	198897	17894
1357704965268297289	240220	45979	5	9807	691
1357704965768988524	189806	42987	5	8838	636
1357704966269690467	226634	39659	5	8801	604
1357704966770376452	231179	43122	5	8972	581
1357704967271240978	223396	41479	5	8814	567
1357704967771916421	224864	41479	5	8765	599
1357704968272634114	213501	40963	5	8716	601
1357704968773227349	464123	86479	6	17824	1772
1357704969273821793	231008	44874	5	9896	615
1357704969774443903	216295	43147	5	9098	604
1357704970275045722	212900	43123	5	9112	582
1357704970775696790	212301	43181	5	8996	607
1357704971276366442	212871	41479	5	8806	569
1357704971776966010	224611	41403	5	8715	585
1357704972277565579	214613	40975	5	8670	553
1357704972778179147	421120	87305	6	20258	1553
1357704973278765341	225410	41368	5	8840	572
1357704973779377076	219296	39683	5	8400	549
1357704974279980894	233320	39651	5	8775	593
1357704974780633463	243318	43230	5	8991	578
1357704975281224990	234753	41455	5	8763	597
1357704975781878183	218947	41463	5	8692	566
1357704976282607334	236766	40990	5	8638	607
1357704976783220486	509783	105179	6	26769	1800
1357704977283821097	232534	41338	5	8926	598
1357704977784372499	231258	39683	5	8462	601
1357704978284992067	233216	39646	5	8792	622
1357704978785673677	231969	43205	5	9002	604
1357704979286260954	209216	41493	5	8826	586
1357704979786855314	194523	41482	5	8781	589
1357704980287457466	225663	40975	5	8705	568
1357704980788080951	491917	86560	6	18032	1807
1357704981288699728	232625	42288	5	8912	609
1357704981789364421	228878	39683	5	8487	604
1357704982289983156	229294	39651	5	8827	613
1357704982790686850	242527	43173	5	9031	627
1357704983291401959	940334	41393	5	8823	619
1357704983792061653	838944	48550	5	9724	695
1357704984292664263	952195	41718	5	9370	613
1357704984793267290	14697574	3329696	90	703226	66154
1357704985293864608	867772	46148	5	9886	656
1357704985794460344	854370	43021	5	9151	652
1357704986295045871	738434	43068	5	8961	593
1357704986795677189	692504	42300	5	8965	599
1357704987296273049	706023	41487	5	8786	582
1357704987796863659	676539	41465	5	8728	578
1357704988297446228	769828	40991	5	8692	561
1357704988798047547	1064661	89493	6	18651	1784
1357704989298641490	828307	45791	5	9965	617
1357704989799241434	760659	43170	5	9159	615
1357704990299864085	638068	43087	5	8999	606
1357704990800611903	640278	42331	5	8951	656
1357704991301205805	205709328	48346132	1735	9948856	884734
1357704991801803499	196030997	45845681	1645	9453849	856320
1357704992302392651	338009962	79176313	2846	16341994	1479284
1357704992802996428	10974758	2505366	91	519153	47412
1357704993303594455	531340	46197	5	9920	712
1357704993804191023	513391	42973	5	9038	685
1357704994304766133	468189	41387	5	8878	628
1357704994805364202	526138	42296	5	8983	635
1357704995306078562	505951	41411	5	8857	596
1357704995806901546	512381	41471	5	8763	614
1357704996307588448	649111	40921	5	8736	597
1357704996808265224	1151021	89352	6	18852	1917
1357704997308943168	1014316	46648	5	9973	662
1357704997809623903	733273	43141	5	9159	619
1357704998310317054	523731	43109	5	8991	617
1357704998810989164	523965	42320	5	8996	621
1357704999311542941	506815	41451	5	8791	616
1357704999812137885	465847	41435	5	8730	572
1357705000312718870	484841	40983	5	8679	560
1357705000813329730	708574	87225	6	18346	1805
1357705001313989340	638502	46616	5	9925	596
1357705001814587159	705409	43148	5	9189	624
1357705002315180144	692170	43159	5	9001	601
1357705002815847296	679534	42290	5	8978	602
1357705003316437198	670663	41463	5	8774	583
1357705003817032016	642880	41484	5	8756	600
1357705004317653585	671091	40980	5	8698	573
1357705004818246112	1236238	88384	6	18530	1912
1357705005318843763	1084592	45978	5	9895	653
1357705005822544447	1012700	43070	5	9084	617
1357705006323165265	106562907	24966055	893	5144838	463590
1357705006823785333	172339319	40316854	1443	8312319	756814
1357705007324382610	607618	42771	5	9147	796
1357705007824941512	712256	42936	5	9120	700
1357705008325602789	728376	42599	5	8897	671
1357705008826193441	1200916	76229	6	16186	1669
1357705009326792635	1077587	46739	5	9995	640
1357705009827376661	1051414	43229	5	9192	638
1357705010327961397	1038834	43151	5	8980	634
1357705010828546882	23567416	5451757	140	1152433	109709
1357705011329148117	1082616	42783	5	9079	750
1357705011829700603	1056647	42802	5	9053	649
1357705012330300004	14768438	3293570	85	698310	67379
1357705012830990364	1286666	84284	6	17997	1905
1357705013331647141	1030291	46468	5	9893	626
1357705013832259834	900906	43175	5	9119	654
1357705014332863070	932780	43073	5	8970	648
1357705014833464263	843751	42301	5	8995	610
1357705015334110123	782482	41474	5	8775	589
1357705015834724692	827929	41493	5	8741	628
1357705016335308969	1026541	40974	5	8703	595
1357705016836019620	1352744	92877	6	19067	1949
1357705017336625189	1061863	44305	5	9893	641
1357705017837231049	1073212	43178	5	8980	611
1357705018337843492	1027201	41367	5	8789	581
1357705018838450353	1039995	41729	5	8918	654
1357705019339057921	1022222	41485	5	8847	600
1357705019839727739	813899	41473	5	8749	582
1357705020340384266	759258	40983	5	8786	642
1357705020841088793	1136806	82553	6	16810	1711
1357705021341701361	87952884	29802810	3799	6825942	572687
1357705021842296888	817432	41806	5	9120	794
1357705022342889957	801010	42861	5	9141	658
1357705022843537858	836680	43170	5	10142	787
1357705023344196302	985582	51314	5	9726	587
1357705023844807120	999726	42354	5	8946	580
1357705024345405564	1011140	41862	5	8856	593
1357705024846094882	1304178	92917	6	19278	2106
1357705025346693784	900596	43138	5	9435	628
1357705025847259727	767377	41453	5	8846	605
1357705026347970921	886388	41379	5	8778	601
1357705026848670281	993951	42293	5	9037	603
1357705027349368432	1011779	41399	5	8812	595
1357705027850062334	1042901	41449	5	8744	581
1357705028350841360	25486637	5832981	201	1206944	110810
1357705028851524970	51266582	11980194	393	2492803	227963
1357705029352116830	981978	45737	5	9774	659
1357705029852707190	972070	42866	5	9095	661
1357705030353294926	948231	43078	5	9171	646
1357705030853853161	705636	43171	5	8964	594
1357705031354452729	960199	41489	5	8770	603
1357705031855064798	656021	41489	5	8790	594
1357705032355683866	654891	40983	5	8706	614
1357705032856294018	829608	84978	6	17541	1848
1357705033356911962	614718	42997	5	9357	628
1357705033857521780	777352	41415	5	8825	602
1357705034358132432	799109	41345	5	8809	594
1357705034858788959	703071	42269	5	9004	626
1357705035359468527	558296	41471	5	8801	588
1357705035860076846	637313	41431	5	8735	603
1357705036360664914	718636	40901	5	8702	565
1357705036861276983	700264	85891	6	17782	1803
1357705037361850968	453565	44858	5	9961	618
1357705037862482495	544775	43169	5	9145	587
1357705038363101522	600729	43191	5	9037	572
1357705038863709465	498378	42284	5	8977	579
1357705039364336450	816861	41445	5	8826	548
1357705039864967185	984865	41485	5	8706	577
1357705040365705003	717317	48062	5	9641	659
1357705040866355322	1025462	89173	6	18792	1760
1357705041366981557	564695	43100	5	9206	596
1357705041867655042	538523	47862	5	9752	713
1357705042368655942	571464	41338	5	9562	602
1357705042869282011	458272	43189	5	9014	605
1357705043369901704	492621	42292	5	8980	585
1357705043870647939	491229	42306	5	8980	569
1357705044371262632	490784	40952	5	8679	559
1357705044871890243	639718	88271	6	18127	1726
1357705045372508061	418434	41368	5	8879	522
1357705045873123838	378534	39683	5	8463	523
1357705046373717823	373292	39651	5	8611	549
1357705046874309017	337346	42315	5	9031	555
1357705047374917627	352107	41468	5	8828	588
1357705047875560779	367873	41485	5	8769	628
1357705048376169555	379017	48876	5	10317	525
1357705048876789416	561566	89508	6	18434	1781
1357705049377403442	333288	43118	5	9236	640
1357705049878016094	295250	39684	5	8481	608
1357705050378625829	412880	39663	5	8590	605
1357705050879226565	97413414	22985804	771	4733173	414056
1357705051379822883	472532	42786	5	9112	723
1357705051880428910	483893	42856	5	9064	680
1357705052381110103	555007	42557	5	9050	651
1357705052881717088	535317	83331	6	17466	1829
1357705053382336032	448327	41368	5	8929	615
1357705053882938142	569302	39683	5	8498	598
1357705054383600502	301812	39659	5	8648	596
1357705054884205237	304060	42323	5	9004	641
1357705055384825931	306901	41486	5	8845	620
1357705055885444791	420255	41462	5	8777	627
1357705056386124151	638153	40966	5	8741	620
1357705056886733261	867009	88692	6	18402	1836
1357705057387349580	686399	41368	5	8906	572
1357705057887969315	668240	39683	5	8534	568
1357705058388597592	617669	39659	5	8681	593
1357705058889198243	604657	42320	5	9045	634
1357705059389905895	602997	41457	5	8879	607
1357705059890499005	613524	41471	5	8805	588
1357705060391176532	668761	40975	5	8694	641
1357705060891802600	791249	83205	6	18118	1668
1357705061392534043	595147	41716	5	7887	577
1357705061893224278	626225	39683	5	8510	591
1357705062393904471	562993	39667	5	8807	589
1357705062894564956	571068	43186	5	8983	616
1357705063395294191	514684	41476	5	8807	579
1357705063896085009	453046	41479	5	8801	597
1357705064396749827	440039	40935	5	8686	607
1357705064897531729	792395	88603	6	18323	1799
1357705065398220172	510404	41723	5	8885	546
1357705065898874574	459521	39683	5	8438	555
1357705066399577934	461134	39651	5	8814	584
1357705066900270377	403264	43203	5	9020	593
1357705067401075445	372759	41406	5	8820	591
1357705067901802554	497525	41448	5	8770	581
1357705068402511914	411906	40969	5	8669	551
1357705068903215732	609334	84887	6	17670	1616
1357705069403917426	421925	42285	5	8881	545
1357705069904622577	387393	39683	5	8477	572
1357705070405332229	374982	39651	5	8822	590
1357705070906166630	398840	43148	5	8997	608
1357705071406814531	382287	41487	5	8852	572
1357705071907516558	324792	41459	5	8780	565
1357705072408176335	338798	40957	5	8721	551
1357705072908896986	560829	88224	6	18242	1698
1357705073409576304	307965	42246	5	8823	565
1357705073910332747	307466	39678	5	8499	586
1357705074411173190	281844	39651	5	8844	642
1357705074911819634	289033	43185	5	9043	633
1357705075412442535	299676	41450	5	8844	592
1357705075913070062	297585	41482	5	8805	574
1357705076413687631	277078	40909	5	8690	578
1357705076914307949	693849	89993	6	18787	1769
1357705077414936476	668866	42250	5	8909	559
1357705077915653586	560698	46122	5	9440	707
1357705078416285696	513135	41339	5	9582	668
1357705078917010556	466539	43207	5	9001	631
1357705079417640332	383243	42328	5	9037	598
1357705079918277067	463332	42309	5	8903	599
1357705080418887386	341016	40950	5	9006	613
1357705080919523204	517010	84772	6	17338	1622
1357705081420148231	322654	42222	5	8860	580
1357705081920859966	339869	39678	5	8483	552
1357705082421488618	365882	39659	5	8800	583
1357705082922121686	315274	43184	5	8984	602
1357705083422750838	318056	41433	5	8803	586
1357705083923427656	323182	41428	5	8747	611
1357705084424048808	346680	40915	5	8678	549
1357705084924678252	533370	88247	6	18327	1674
1357705085425302528	300164	42254	5	8865	583
1357705085926007638	334238	39683	5	8463	575
1357705086426563249	388682	39651	5	8831	595
1357705086927188817	413451	43232	5	9005	599
1357705087427835594	518119	41481	5	8844	566
1357705087928459412	461602	41487	5	8745	579
1357705088429119939	387712	40939	5	8696	603
1357705088929889465	535614	88394	6	18383	1752
1357705089430603408	365321	42190	5	9127	703
1357705089931266477	382691	49153	5	10180	609
1357705090431848754	342755	41392	5	9184	605
1357705090932476072	307853	43193	5	9013	592
1357705091433099807	327733	42317	5	8944	597
1357705091933700667	402950	41430	5	8745	584
1357705092434306528	280270	40970	5	8687	575
1357705092934939888	542862	84320	6	17508	1649
1357705093435610706	339824	43218	5	8815	733
1357705093936241608	411899	39595	5	8874	561
1357705094436844760	310035	39675	5	8836	622
1357705094937451120	475062	43141	5	9029	591
1357705095438192104	556294	43051	5	9350	675
1357705095938804215	517032	40712	5	8463	542
1357705096439530533	433402	40993	5	8738	599
1357705096940254809	677754	87950	6	18369	1732
1357705097441104419	419372	42274	5	8893	593
1357705097941848987	421706	39683	5	8496	586
1357705098442626180	342871	39651	5	8862	598
1357705098943327414	305863	43198	5	9043	629
1357705099444037941	457528	41455	5	8865	600
1357705099944746009	350404	41485	5	8811	581
1357705100445466369	309748	40969	5	8729	584
1357705100946259895	778425	92162	6	19263	1757
1357705101446966755	546581	42285	5	8943	583
1357705101947691698	505907	39683	5	8494	599
1357705102448396016	522579	39651	5	8851	613
1357705102949118668	580907	43213	5	9014	606
1357705103449831319	346019	41485	5	8868	600
1357705103950596262	252025	42916	5	9331	702
1357705104451321330	269962	40924	5	8439	551
1357705104952137690	514592	88468	6	18390	1713
1357705105452777342	271920	42336	5	8928	587
1357705105953419160	257246	39688	5	8520	585
1357705106454048395	251799	39655	5	8851	592
1357705106954672005	253141	43205	5	9075	611
1357705107455399615	286749	48814	5	10989	761
1357705107956077850	437287	42250	5	8319	579
1357705108456770668	462452	41817	5	8878	621
1357705108957374070	821694	115481	6	30857	1780
1357705109457993389	563990	40831	5	8889	581
1357705109958586124	421898	39683	5	8481	586
1357705110459217109	429789	39651	5	8789	620
1357705110959855427	426923	43138	5	8977	619
1357705111460500329	57786453	13712970	463	2791404	244823
1357705111961125273	115484052	27169741	922	5602290	496574
1357705112461757758	451617	42322	5	9030	758
1357705112962388701	648729	85205	6	18006	1957
1357705113463016895	438070	45684	5	9392	659
1357705113963645671	427358	39683	5	8458	591
1357705114464273656	483561	39659	5	8595	600
1357705114964926266	469734	41349	5	8806	629
1357705115465658876	400092	41426	5	8803	571
1357705115966284486	402862	41447	5	8733	580
1357705116466911388	405928	40933	5	8702	604
1357705116967554040	658592	90372	6	18623	1925
1357705117468174483	343036	41368	5	8879	551
1357705117968785343	368278	39683	5	8407	550
1357705118469426079	364260	39651	5	8804	610
1357705118970070230	343225	43203	5	9035	620
1357705119470651091	328794	41345	5	8802	621
1357705119971351242	325757	41473	5	8765	643
1357705120471980269	325729	40875	5	8683	580
1357705120972604754	569405	87426	6	17926	1779
1357705121473225072	317846	41368	5	8847	553
1357705121973857641	304431	39683	5	8415	530
1357705122474474001	307544	39651	5	8776	564
1357705122975075278	297448	43186	5	9010	588
1357705123475744888	311229	41479	5	8832	564
1357705123976366081	351939	41469	5	8732	560
1357705124476991858	430753	40931	5	8657	560
1357705124977589885	620143	99498	6	24099	1712
1357705125478208454	296551	40831	5	8844	552
1357705125978831522	288562	39683	5	8419	544
1357705126479451090	283734	39651	5	8832	606
1357705126980054201	284323	42553	5	8859	626
1357705127480687019	321728	41371	5	8844	576
1357705127981277046	279806	41501	5	8744	609
1357705128481904948	260254	40975	5	8712	521
1357705128982552683	476680	83948	6	17244	1692
1357705129483181335	277164	44850	5	9904	628
1357705129983799445	264813	43155	5	9129	599
1357705130484421305	305858	43155	5	9139	620
1357705130985041790	333243	43154	5	8994	603
1357705131485818108	258635	41442	5	8805	590
1357705131986531718	287726	41447	5	8754	577
1357705132487252453	305916	40958	5	8690	566
1357705132987968771	511860	86848	6	17935	1685
1357705133488701006	353813	43138	5	9730	638
1357705133989466824	462644	41387	5	8484	555
1357705134490201017	466625	41396	5	9007	598
1357705134991008501	365980	43216	5	8989	567
1357705135491727486	336078	41473	5	8861	562
1357705135992367263	320315	41493	5	8719	565
1357705136493004456	345966	40963	5	8672	603
1357705136993605066	605706	84094	6	17184	1758
1357705137494548509	288906	43130	5	9587	595
1357705137995173035	351131	41453	5	8795	582
1357705138495914437	339116	41365	5	8945	637
1357705138996541005	282423	43145	5	8939	611
1357705139497160032	258220	41414	5	8790	594
1357705139997792392	305582	41417	5	8740	601
1357705140498393586	311127	40877	5	8680	589
1357705140999041862	598344	88630	6	18201	1821
1357705141499670806	321806	44821	5	9968	583
1357705142000293374	294310	43189	5	9174	578
1357705142500982276	297923	43129	5	9125	578
1357705143001550553	325539	43159	5	8984	563
1357705143502148497	312974	41493	5	8828	521
1357705144002771273	282380	41485	5	8744	556
1357705144503415467	272447	40919	5	8693	562
1357705145004027285	485039	84840	6	17562	1734
1357705145504649562	281903	44884	5	9937	600
1357705146005273797	268279	43221	5	9189	578
1357705146505952615	259792	43189	5	9196	601
1357705147006583267	264719	43199	5	8968	580
1357705147507226711	252100	41354	5	8803	565
1357705148007844487	253042	41451	5	8785	534
1357705148508497931	244921	40922	5	8677	541
1357705149009143082	459707	84065	6	17331	1674
1357705149509787276	255653	44767	5	9876	595
1357705150010412886	245909	43101	5	9115	623
1357705150511200079	359099	43045	5	9128	605
1357705151011830022	481531	43192	5	8938	594
1357705151512450132	467356	41452	5	8755	604
1357705152013042784	465499	41417	5	8699	598
1357705152513665770	475660	40969	5	8666	596
1357705153014372213	695623	87148	6	18346	1759
1357705153515394780	439183	46651	5	9935	602
1357705154016094431	337923	43215	5	9146	591
1357705154516720000	323811	43163	5	8979	572
1357705155017341443	331260	42189	5	8889	583
1357705155517976178	359069	41457	5	8801	559
1357705156018594580	405845	41409	5	8709	590
1357705156519283773	423080	40883	5	8637	708
1357705157019961508	730934	95604	6	19938	1767
1357705157520664785	489268	45988	5	9896	663
1357705158021282312	474593	42984	5	9107	672
1357705158521916588	476418	43106	5	8926	579
1357705159022546324	471397	42257	5	8962	587
1357705159523161059	647296	41307	5	8744	592
1357705160023760544	505478	41479	5	8729	591
1357705160524427279	435326	40915	5	8960	636
1357705161025041139	704781	90394	6	18688	1787
1357705161525685541	492104	46664	5	9907	619
1357705162026285234	418361	43213	5	9162	602
1357705162526881220	451587	43140	5	8940	586
1357705163027562871	461007	42259	5	8946	607
1357705163528186690	391554	41457	5	8804	571
1357705164028797633	421806	41475	5	8689	576
1357705164529399743	451490	40975	5	8676	566
1357705165029988520	697821	102278	6	25699	1795
1357705165530642172	446949	46596	5	9928	577
1357705166031316115	440166	43169	5	9169	584
1357705166532131808	437844	43121	5	8811	570
1357705167032922501	439851	41394	5	8994	582
1357705167533593194	447946	41459	5	8830	576
1357705168034301262	439191	41465	5	8754	551
1357705168535000789	439600	40961	5	8720	537
1357705169035786149	676860	87792	6	18460	1745
1357705169536475175	440314	46163	5	9939	586
1357705170037164702	413453	43203	5	9058	572
1357705170537830395	411826	41387	5	8643	537
1357705171038530255	434690	40515	5	8833	546
1357705171539221198	414253	41451	5	8814	577
1357705172039894808	428996	41435	5	8781	567
1357705172540699209	413409	40963	5	8718	553
1357705173041426277	584588	82007	6	17078	1618
1357705173542150637	409699	54032	5	10916	694
1357705174042849414	444144	43068	5	9915	579
1357705174543537940	389857	43219	5	9153	562
1357705175044231509	406877	43114	5	8987	569
1357705175544924827	407621	42278	5	9005	564
1357705176045649895	423386	41441	5	8790	554
1357705176546350338	410031	40934	5	8711	562
1357705177047046156	618827	81712	6	16973	1584
1357705177547740725	433741	45816	5	9952	590
1357705178048438168	418814	43223	5	9161	614
1357705178549138194	413798	43199	5	8821	567
1357705179049857346	382134	41418	5	9008	573
1357705179550594831	376342	42839	5	9441	654
1357705180051295315	419101	41440	5	8435	542
1357705180551985384	384868	40988	5	8729	541
1357705181052755868	637838	109282	6	29009	1653
1357705181553364187	425930	42274	5	8836	566
1357705182053949672	362199	39683	5	8451	546
1357705182554536282	395220	39651	5	8426	564
1357705183055119601	377881	40842	5	8821	626
1357705183555767544	369444	41438	5	8787	574
1357705184056344863	365307	41435	5	8731	591
1357705184556924098	369419	40975	5	8688	595
1357705185057509958	600782	87946	6	18039	1669
1357705185558079444	383868	41368	5	8955	596
1357705186058720096	367927	46122	5	9428	655
1357705186559311247	403069	41361	5	9509	627
1357705187059899233	366263	43195	5	8904	600
1357705187560487551	365963	42328	5	8998	620
1357705188061160995	365448	42325	5	8917	614
1357705188561749146	364897	40961	5	8674	586
1357705189062437631	601400	88039	6	18144	1665
1357705189563017283	375186	41368	5	8849	567
1357705190063647102	364759	39683	5	8443	661
1357705190564288128	396684	47812	5	10486	602
1357705191064879364	324323	43208	5	8966	594
1357705191565454474	371188	42273	5	8957	597
1357705192066100917	388897	42331	5	8923	579
1357705192566685361	361280	40971	5	8630	595
1357705193067270305	867042	88662	6	18227	1698
1357705193567903165	1049649	44376	5	9955	562
1357705194068504067	1036518	43220	5	9182	580
1357705194569115052	1095553	43191	5	8818	553
1357705195069734370	1099418	41443	5	9016	601
1357705195570349189	1102679	41351	5	8839	543
1357705196071074215	1114409	41482	5	8820	561
1357705196571762658	1106807	40966	5	9024	587
1357705197072394560	1331587	88524	6	17864	1673
1357705197573024212	1113660	45046	5	10240	650
1357705198073641030	1106564	42569	5	8874	534
1357705198574284640	1113270	43823	5	9469	615
1357705199074874667	1079002	42513	5	8714	544
1357705199575497278	1080977	41380	5	8821	561
1357705200076182887	1105858	41449	5	8756	550
1357705200576772998	1108418	40942	5	9044	595
1357705201077459399	1377459	92682	6	18660	1774
1357705201578186884	1115647	44329	5	9959	589
1357705202078911369	1105695	43853	5	9492	658
1357705202579634104	1104414	42494	5	8641	522
1357705203080355713	1102969	41369	5	8834	532
1357705203581160281	1100814	42138	5	9129	591
1357705204081864599	1101616	40786	5	8469	491
1357705204582583709	1102977	41709	5	9009	583
1357705205083303486	1390359	91930	6	19178	1796
1357705205583983971	1123737	46680	5	9939	627
1357705206084693039	1106451	43226	5	9125	605
1357705206585403274	1092260	43194	5	9148	604
1357705207086172050	1074616	43146	5	8987	574
1357705207586959243	1089100	41486	5	8882	551
1357705208087751561	1105554	41474	5	8776	588
1357705208588430129	1080357	40974	5	8704	562
1357705209089126614	1323553	89344	6	18505	1771
1357705209589844099	1113878	45702	5	9903	603
1357705210090602125	1088838	44549	5	9726	707
1357705210591315485	1085766	43165	5	8819	591
1357705211092002678	1100364	43227	5	8993	591
1357705211592777913	1072616	41504	5	8794	561
1357705212093363856	1048787	41504	5	8744	586
1357705212593995008	1053139	41687	5	8998	609
1357705213094619743	1282241	87350	6	18062	1710
1357705213595305728	1045189	45765	5	9940	607
1357705214095994880	1071236	43248	5	9115	596
1357705214596607865	1027095	43200	5	9157	627
1357705215097204725	1101637	43178	5	8929	593
1357705215597883627	1069384	41438	5	8809	556
1357705216098511987	1076610	41421	5	8779	594
1357705216599135805	1102269	40956	5	8615	586
1357705217099765457	1310692	80293	6	16737	1612
1357705217600378484	1100418	45743	5	9988	618
1357705218101095761	1102353	43255	5	9133	593
1357705218601810954	1083554	50587	5	9951	700
1357705219102429980	1118529	43113	5	9722	581
1357705219603050091	1087747	42313	5	8937	588
1357705220103683076	968648	42290	5	8899	596
1357705220604411894	1007100	41783	5	8840	592
1357705221105054587	1352022	97762	6	24771	1614
1357705221605671614	1124886	43163	5	8864	554
1357705222106290099	1108413	39686	5	8795	597
1357705222606915543	1112704	43104	5	8915	608
1357705223107519694	1097531	42292	5	8961	608
1357705223608138721	1055626	41470	5	8744	593
1357705224108781290	1093052	41439	5	8662	555
1357705224609388692	1056256	41649	5	8943	587
1357705225110025010	1350438	87348	6	17990	1626
1357705225610690328	1075189	41368	5	8823	612
1357705226111303813	1103681	39686	5	8400	533
1357705226612007382	1107526	39678	5	8569	556
1357705227112603367	1113540	42338	5	8906	632
1357705227613211602	1102882	41428	5	8736	591
1357705228113822337	210420	41472	5	8713	583
1357705228614433697	211368	40978	5	8615	610
1357705229115032974	450419	88091	6	18164	1676
1357705229615643793	217069	41368	5	8865	554
1357705230116237153	207484	39686	5	8421	552
1357705230616826388	205953	39662	5	8752	597
1357705231117405040	209779	43141	5	8951	610
1357705231617979692	159861	41490	5	8822	563
1357705232118553511	205005	41467	5	8727	568
1357705232619153246	206816	40918	5	8674	592
1357705233119749315	436287	84125	6	17441	1646
1357705233620491216	218303	44886	5	9908	591
1357705234121125951	207471	43210	5	9157	565
1357705234621719478	207562	43194	5	9149	576
1357705235122313380	207052	43116	5	8986	567
1357705235622906448	206407	41488	5	8810	568
1357705236123492434	207742	41450	5	8771	541
1357705236624191252	206182	40972	5	8673	544
1357705237124882820	433835	86148	6	17722	1693
1357705237625696138	649934	44323	5	9942	585
1357705238126432873	795261	43166	5	9139	572
1357705238627368732	793420	43178	5	9176	575
1357705239128112675	794298	43162	5	8994	578
1357705239628842910	790253	41484	5	8822	533
1357705240129640102	755388	41480	5	8724	563
1357705240630383254	792467	40975	5	8689	563
1357705241131236613	1050926	100665	6	24925	1666
1357705241631970431	804832	45666	5	9903	578
1357705242132729124	795861	43899	5	9429	645
1357705242633377568	795027	42437	5	8466	514
1357705243134024469	792339	41437	5	8968	575
1357705243636322866	794187	41476	5	8794	589
1357705244136961017	792594	41389	5	8756	551
1357705244637622294	793256	40934	5	8642	565
1357705245138299946	1040473	99606	6	24316	1729
1357705245638944972	803707	45320	5	9939	630
1357705246139601791	795985	43173	5	9436	654
1357705246640247484	795231	43200	5	8514	554
1357705247141046635	794045	41443	5	8986	574
1357705247641674037	793063	41452	5	8763	577
1357705248142294189	761599	41444	5	8703	575
1357705248643121590	783491	40942	5	8657	593
1357705249143766283	1085815	106486	6	26700	1807
1357705249644404977	801467	44460	5	9750	574
1357705250145034420	792402	41504	5	8469	513
1357705250645665280	792144	41490	5	8625	550
1357705251146286015	796006	41370	5	9002	586
1357705251646998167	794131	41390	5	8787	547
1357705252147705735	794471	41382	5	8719	555
1357705252648417470	787080	40936	5	8704	535
1357705253149128830	1051494	90598	6	18927	1766
1357705253650032314	798540	42225	5	8898	546
1357705254150861632	790858	39686	5	8438	551
1357705254651556867	792505	39662	5	8463	513
1357705255152254643	791922	41416	5	8995	575
1357705255652951628	795358	41444	5	8839	594
1357705256153647196	797799	41386	5	8749	570
1357705256654371223	756226	40930	5	8712	549
1357705257155146416	1035026	88333	6	18323	1742
1357705257655839192	803031	41368	5	8879	517
1357705258156451427	793229	39686	5	8430	536
1357705258657213120	727938	39662	5	8451	545
1357705259157844272	469292	41330	5	8963	581
1357705259658484507	467826	41462	5	8829	530
1357705260159128117	468618	42133	5	9048	596
1357705260659781227	460857	40964	5	8649	543
1357705261160422796	870324	86782	6	17752	1646
1357705261661431446	337285	41453	5	8798	590
1357705262162107848	373669	41405	5	8747	589
1357705262662786375	291127	42112	5	9043	584
1357705263163473526	373352	39766	5	8423	569
1357705263664356177	287021	41414	5	8760	509
1357705264165024412	291985	41398	5	8658	563
1357705264665805272	324331	40942	5	8682	571
1357705265166474048	506592	83050	6	17384	1614
1357705265667151617	375489	42394	5	8987	612
1357705266167829727	292729	42271	5	8952	570
1357705266668511753	372859	42271	5	8969	603
1357705267169186655	292404	41441	5	8852	575
1357705267669897973	372377	42237	5	9137	608
1357705268170672624	293354	40674	5	8448	533
1357705268671360692	541846	94693	6	19967	1733
1357705269172040636	378718	40347	5	8500	602
1357705269672720496	294169	43138	5	9104	610
1357705270173402022	371221	43082	5	9133	597
