#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357704968436784229	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	464123	86479	6	17824	1772
1357704968958548018	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	231008	44874	5	9896	615
1357704969472392375	consumer_jpeg_d	1900	54	1.200000	0.528000	0.658000	216295	43147	5	9098	604
1357704969982103871	consumer_jpeg_d	1900	54	1.200000	0.526000	0.655000	212900	43123	5	9112	582
1357704970491765993	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	212301	43181	5	8996	607
1357704971001606864	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	212871	41479	5	8806	569
1357704971523267778	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	224611	41403	5	8715	585
1357704972033253898	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	214613	40975	5	8670	553
1357704972548903833	consumer_jpeg_d	1900	53	1.200000	0.527000	0.657000	421120	87305	6	20258	1553
1357704973065154099	consumer_jpeg_d	1900	54	1.200000	0.528000	0.658000	225410	41368	5	8840	572
1357704973579793162	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	219296	39683	5	8400	549
1357704974113399995	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	233320	39651	5	8775	593
1357704974641737679	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	243318	43230	5	8991	578
1357704975163644301	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	234753	41455	5	8763	597
1357704975679320235	consumer_jpeg_d	1900	54	1.200000	0.528000	0.658000	218947	41463	5	8692	566
1357704976195141336	consumer_jpeg_d	1900	54	1.200000	0.528000	0.658000	236766	40990	5	8638	607
1357704976713008680	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	509783	105179	6	26769	1800
1357704977234791385	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	232534	41338	5	8926	598
1357704977774121407	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	231258	39683	5	8462	601
1357704978299704100	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	231969	43205	5	9002	604
1357704978821511723	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	209216	41493	5	8826	586
1357704979338243737	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	194523	41482	5	8781	589
1357704979869387286	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	225663	40975	5	8705	568
1357704980387124297	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	491917	86560	6	18032	1807
1357704980913240530	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	232625	42288	5	8912	609
1357704981444170747	consumer_jpeg_d	1900	54	1.200000	0.528000	0.658000	228878	39683	5	8487	604
1357704981977806913	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	229294	39651	5	8827	613
1357704982499608535	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	242527	43173	5	9031	627
1357704983025401102	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	940334	41393	5	8823	619
1357704983560262889	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	838944	48550	5	9724	695
1357704984089359737	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	952195	41718	5	9370	613
1357704984624877521	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	14697574	3329696	90	703226	66154
1357704985137682757	consumer_tiff2bw	1900	54	1.200000	0.548000	0.682000	867772	46148	5	9886	656
1357704985665560276	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	854370	43021	5	9151	652
1357704986187654064	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	738434	43068	5	8961	593
1357704986707978191	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	692504	42300	5	8965	599
1357704987228105361	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	706023	41487	5	8786	582
1357704987743546254	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	676539	41465	5	8728	578
1357704988258760524	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	769828	40991	5	8692	561
1357704988787943580	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	1064661	89493	6	18651	1784
1357704989303594181	consumer_tiff2bw	1900	54	1.200000	0.531000	0.662000	760659	43170	5	9159	615
1357704989830143162	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	638068	43087	5	8999	606
1357704990351593119	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	640278	42331	5	8951	656
1357704990877654602	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	205709328	48346132	1735	9948856	884734
1357704991387368015	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	196030997	45845681	1645	9453849	856320
1357704991899542503	consumer_tiff2bw	1900	55	1.200000	0.583000	0.727000	338009962	79176313	2846	16341994	1479284
1357704992420851252	consumer_tiff2bw	1900	55	1.200000	0.746000	0.931000	10974758	2505366	91	519153	47412
1357704992936005564	consumer_tiff2bw	1900	55	1.200000	0.532000	0.663000	531340	46197	5	9920	712
1357704993450798334	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	513391	42973	5	9038	685
1357704993961013329	consumer_tiff2bw	1900	55	1.200000	0.530000	0.660000	468189	41387	5	8878	628
1357704994474514063	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	526138	42296	5	8983	635
1357704994987314840	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	505951	41411	5	8857	596
1357704995497071295	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	512381	41471	5	8763	614
1357704996017325339	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	649111	40921	5	8736	597
1357704996541014080	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	1151021	89352	6	18852	1917
1357704997057333887	consumer_tiff2bw	1900	54	1.200000	0.530000	0.660000	1014316	46648	5	9973	662
1357704997577567765	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	733273	43141	5	9159	619
1357704998092752326	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	523731	43109	5	8991	617
1357704998607508764	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	523965	42320	5	8996	621
1357704999122565534	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	506815	41451	5	8791	616
1357704999636712973	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	465847	41435	5	8730	572
1357705000147179884	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	484841	40983	5	8679	560
1357705000662021529	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	708574	87225	6	18346	1805
1357705001175608971	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	638502	46616	5	9925	596
1357705001701636746	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	705409	43148	5	9189	624
1357705002227432271	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	692170	43159	5	9001	601
1357705002748924311	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	679534	42290	5	8978	602
1357705003262807002	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	670663	41463	5	8774	583
1357705003788038363	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	642880	41484	5	8756	600
1357705004302830009	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	671091	40980	5	8698	573
1357705004825944543	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	1084592	45978	5	9895	653
1357705005352276650	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	1012700	43070	5	9084	617
1357705005878384133	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	106562907	24966055	893	5144838	463590
1357705006393383945	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	172339319	40316854	1443	8312319	756814
1357705006904738852	consumer_tiff2bw	1900	52	1.200000	0.807000	1.006000	607618	42771	5	9147	796
1357705007426463808	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	712256	42936	5	9120	700
1357705007941117621	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	728376	42599	5	8897	671
1357705008467481478	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1200916	76229	6	16186	1669
1357705009001736684	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	1077587	46739	5	9995	640
1357705009532149694	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	1051414	43229	5	9192	638
1357705010062226247	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	1038834	43151	5	8980	634
1357705010592481674	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	23567416	5451757	140	1152433	109709
1357705011126245798	consumer_tiff2bw	1900	52	1.200000	0.557000	0.694000	1082616	42783	5	9079	750
1357705011659723923	consumer_tiff2bw	1900	52	1.200000	0.526000	0.655000	1056647	42802	5	9053	649
1357705012192123426	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	14768438	3293570	85	698310	67379
1357705012726588714	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	1286666	84284	6	17997	1905
1357705013256681309	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	1030291	46468	5	9893	626
1357705013790326683	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	900906	43175	5	9119	654
1357705014324201765	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	932780	43073	5	8970	648
1357705014844085518	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	782482	41474	5	8775	589
1357705015369367504	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	827929	41493	5	8741	628
1357705015892628038	consumer_tiff2bw	1900	52	1.200000	0.524000	0.653000	1026541	40974	5	8703	595
1357705016422958382	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	1352744	92877	6	19067	1949
1357705016948076743	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	1061863	44305	5	9893	641
1357705017467348957	consumer_tiff2bw	1900	52	1.200000	0.526000	0.655000	1073212	43178	5	8980	611
1357705017989832036	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	1027201	41367	5	8789	581
1357705018518818217	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	1039995	41729	5	8918	654
1357705019047476233	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	1022222	41485	5	8847	600
1357705019570452476	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	813899	41473	5	8749	582
1357705020085925745	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	759258	40983	5	8786	642
1357705020597530485	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	1136806	82553	6	16810	1711
1357705021126987832	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	87952884	29802810	3799	6825942	572687
1357705021655409515	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	817432	41806	5	9120	794
1357705022173895523	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	801010	42861	5	9141	658
1357705022691293994	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	836680	43170	5	10142	787
1357705023223392832	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	985582	51314	5	9726	587
1357705023750897185	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	999726	42354	5	8946	580
1357705024285295223	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	1011140	41862	5	8856	593
1357705024818095892	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	1304178	92917	6	19278	2106
1357705025334556782	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	900596	43138	5	9435	628
1357705025848410681	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	886388	41379	5	8778	601
1357705026372388671	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	993951	42293	5	9037	603
1357705026894054294	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	1011779	41399	5	8812	595
1357705027417772202	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	1042901	41449	5	8744	581
1357705027949899373	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	25486637	5832981	201	1206944	110810
1357705028478046640	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	51266582	11980194	393	2492803	227963
1357705028989164298	consumer_tiff2bw	1900	53	1.200000	0.565000	0.704000	981978	45737	5	9774	659
1357705029514079160	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	972070	42866	5	9095	661
1357705030039147605	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	948231	43078	5	9171	646
1357705030559685107	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	705636	43171	5	8964	594
1357705031070413099	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	960199	41489	5	8770	603
1357705031585046413	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	656021	41489	5	8790	594
1357705032099506726	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	654891	40983	5	8706	614
1357705032608668683	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	829608	84978	6	17541	1848
1357705033118049763	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	614718	42997	5	9357	628
1357705033642604835	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	777352	41415	5	8825	602
1357705034166402117	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	799109	41345	5	8809	594
1357705034676685320	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	703071	42269	5	9004	626
1357705035193411001	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	558296	41471	5	8801	588
1357705035702737165	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	637313	41431	5	8735	603
1357705036219709845	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	718636	40901	5	8702	565
1357705036728947051	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	700264	85891	6	17782	1803
1357705037245618441	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	453565	44858	5	9961	618
1357705037763006953	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	544775	43169	5	9145	587
1357705038272264451	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	600729	43191	5	9037	572
1357705038783965190	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	498378	42284	5	8977	579
1357705039316283944	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	816861	41445	5	8826	548
1357705039842256469	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.658000	984865	41485	5	8706	577
1357705040367013373	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	1025462	89173	6	18792	1760
1357705040883930720	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	564695	43100	5	9206	596
1357705041397149288	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	538523	47862	5	9752	713
1357705041914073760	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	571464	41338	5	9562	602
1357705042431874188	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	458272	43189	5	9014	605
1357705042948953201	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	492621	42292	5	8980	585
1357705043458246448	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	491229	42306	5	8980	569
1357705043974854880	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	490784	40952	5	8679	559
1357705044492147142	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	639718	88271	6	18127	1726
1357705045005737542	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	418434	41368	5	8879	522
1357705045515026582	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	378534	39683	5	8463	523
1357705046029079272	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	373292	39651	5	8611	549
1357705046540378304	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	337346	42315	5	9031	555
1357705047049976259	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	352107	41468	5	8828	588
1357705047559447006	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	367873	41485	5	8769	628
1357705048068651088	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	379017	48876	5	10317	525
1357705048577965419	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	561566	89508	6	18434	1781
1357705049095301973	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	333288	43118	5	9236	640
1357705049604580470	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	295250	39684	5	8481	608
1357705050118117870	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	412880	39663	5	8590	605
1357705050641884444	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	97413414	22985804	771	4733173	414056
1357705051151300650	consumer_tiff2rgba	1900	53	1.200000	0.623000	0.776000	472532	42786	5	9112	723
1357705051660935105	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	483893	42856	5	9064	680
1357705052188731207	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	555007	42557	5	9050	651
1357705052698099663	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	535317	83331	6	17466	1829
1357705053230335958	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	448327	41368	5	8929	615
1357705053740066330	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	569302	39683	5	8498	598
1357705054251201321	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.658000	301812	39659	5	8648	596
1357705054760599068	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	304060	42323	5	9004	641
1357705055269931941	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	306901	41486	5	8845	620
1357705055779830978	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	420255	41462	5	8777	627
1357705056305645379	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	638153	40966	5	8741	620
1357705056839342670	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	867009	88692	6	18402	1836
1357705057376826406	consumer_tiff2rgba	1900	53	1.200000	0.529000	0.659000	686399	41368	5	8906	572
1357705057905524880	consumer_tiff2rgba	1900	53	1.200000	0.530000	0.660000	617669	39659	5	8681	593
1357705058432425069	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	604657	42320	5	9045	634
1357705058966403775	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	602997	41457	5	8879	607
1357705059502536516	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	613524	41471	5	8805	588
1357705060035113185	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	668761	40975	5	8694	641
1357705060571374176	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	791249	83205	6	18118	1668
1357705061104463718	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	595147	41716	5	7887	577
1357705061627303462	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.662000	626225	39683	5	8510	591
1357705062157643473	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	562993	39667	5	8807	589
1357705062683915205	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	571068	43186	5	8983	616
1357705063201229259	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	514684	41476	5	8807	579
1357705063718290814	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	453046	41479	5	8801	597
1357705064230389552	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	440039	40935	5	8686	607
1357705064755875704	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	792395	88603	6	18323	1799
1357705065273009675	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	510404	41723	5	8885	546
1357705065782612005	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	459521	39683	5	8438	555
1357705066299990434	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	461134	39651	5	8814	584
1357705066817268530	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	403264	43203	5	9020	593
1357705067329964808	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	372759	41406	5	8820	591
1357705067847241945	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	497525	41448	5	8770	581
1357705068363738377	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	411906	40969	5	8669	551
1357705068875459575	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	609334	84887	6	17670	1616
1357705069392684129	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	421925	42285	5	8881	545
1357705069907467192	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	374982	39651	5	8822	590
1357705070416680148	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	398840	43148	5	8997	608
1357705070926040146	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	382287	41487	5	8852	572
1357705071443206992	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	324792	41459	5	8780	565
1357705071961764458	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	338798	40957	5	8721	551
1357705072473428198	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	560829	88224	6	18242	1698
1357705072982692529	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	307965	42246	5	8823	565
1357705073500104000	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	307466	39678	5	8499	586
1357705074009410789	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	281844	39651	5	8844	642
1357705074519006161	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	289033	43185	5	9043	633
1357705075036171548	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	299676	41450	5	8844	592
1357705075545698254	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	297585	41482	5	8805	574
1357705076055225251	consumer_tiff2rgba	1900	53	1.200000	0.529000	0.659000	277078	40909	5	8690	578
1357705076572126764	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	693849	89993	6	18787	1769
1357705077097113084	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.657000	668866	42250	5	8909	559
1357705077630278794	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.662000	560698	46122	5	9440	707
1357705078147254599	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	513135	41339	5	9582	668
1357705078664170987	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	466539	43207	5	9001	631
1357705079181283001	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	383243	42328	5	9037	598
1357705079698547471	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	463332	42309	5	8903	599
1357705080208063635	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	341016	40950	5	9006	613
1357705080717544590	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	517010	84772	6	17338	1622
1357705081226931254	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	322654	42222	5	8860	580
1357705081744044226	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	339869	39678	5	8483	552
1357705082253582389	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	365882	39659	5	8800	583
1357705082770678819	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	315274	43184	5	8984	602
1357705083280043567	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	318056	41433	5	8803	586
1357705083797274121	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	323182	41428	5	8747	611
1357705084314192718	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	346680	40915	5	8678	549
1357705084827513744	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	533370	88247	6	18327	1674
1357705085337077032	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	300164	42254	5	8865	583
1357705085849111854	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	334238	39683	5	8463	575
1357705086367010323	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	388682	39651	5	8831	595
1357705086897127667	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	413451	43232	5	9005	599
1357705087425656475	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.662000	518119	41481	5	8844	566
1357705087958083229	consumer_tiff2rgba	1900	54	1.200000	0.532000	0.663000	387712	40939	5	8696	603
1357705088467691600	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	535614	88394	6	18383	1752
1357705088991322216	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	365321	42190	5	9127	703
1357705089508622437	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	382691	49153	5	10180	609
1357705090018743432	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	342755	41392	5	9184	605
1357705090535790487	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	307853	43193	5	9013	592
1357705091045219651	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	327733	42317	5	8944	597
1357705091554544523	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	402950	41430	5	8745	584
1357705092063735438	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	280270	40970	5	8687	575
1357705092573440559	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	542862	84320	6	17508	1649
1357705093095247098	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	339824	43218	5	8815	733
1357705093612520986	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	411899	39595	5	8874	561
1357705094124134768	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	310035	39675	5	8836	622
1357705094649142046	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	475062	43141	5	9029	591
1357705095181817590	consumer_tiff2rgba	1900	54	1.200000	0.532000	0.663000	556294	43051	5	9350	675
1357705095718776578	consumer_tiff2rgba	1900	55	1.200000	0.532000	0.663000	517032	40712	5	8463	542
1357705096235972132	consumer_tiff2rgba	1900	55	1.200000	0.532000	0.662000	433402	40993	5	8738	599
1357705096756323426	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.661000	677754	87950	6	18369	1732
1357705097275896264	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.662000	419372	42274	5	8893	593
1357705097786795798	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.661000	421706	39683	5	8496	586
1357705098303794229	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.662000	342871	39651	5	8862	598
1357705098813117518	consumer_tiff2rgba	1900	55	1.200000	0.530000	0.660000	305863	43198	5	9043	629
1357705099338126421	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.662000	457528	41455	5	8865	600
1357705099847839751	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.662000	350404	41485	5	8811	581
1357705100357229831	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	309748	40969	5	8729	584
1357705100881877361	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.662000	778425	92162	6	19263	1757
1357705101420827175	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	546581	42285	5	8943	583
1357705101942832589	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	505907	39683	5	8494	599
1357705102461621263	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.662000	580907	43213	5	9014	606
1357705102987016498	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	346019	41485	5	8868	600
1357705103505295424	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	252025	42916	5	9331	702
