#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357758014815715427	107075601	40466802	1989	4583332	1047905
1357758015316193413	111810281	42535880	2225	4841013	1091921
1357758015816666190	120082231	45295356	2238	5130877	1173387
1357758016317183759	115594044	43691448	2156	4948401	1132497
1357758016817676328	106892426	40617720	2098	4622602	1044022
1357758017318160314	145829318	56082978	3107	6414264	1432283
1357758017818646049	140441676	54001767	2987	6176722	1387218
1357758018319124451	137336862	52717872	2940	6030897	1346262
1357758018819774061	126378429	48775822	2740	5586440	1239004
1357758019320347213	117842256	45359850	2535	5192141	1151971
1357758019820971865	80976156	30165641	1421	3414714	744945
1357758020321464934	60205910	22886336	1100	2589174	564131
1357758020821952753	69452161	26573026	1357	3015639	658936
1357758021322474822	61288764	23386255	1132	2650107	582178
1357758021822966974	63800388	24329842	1201	2763721	603037
1357758022323440918	61862006	23580204	1085	2670602	582810
1357758022823931362	64300538	24420982	1099	2753810	596073
1357758023324473889	79025769	30465680	1603	3468484	756040
1357758023824965375	84830572	32686760	1772	3727374	816163
1357758024325441319	66498592	25354906	1246	2874146	625130
1357758024825912929	63838468	24312919	1109	2743995	594199
1357758025326389123	64062759	24504840	1214	2776539	604663
1357758025826861400	58616605	22374926	1117	2539747	555671
1357758026327372553	70950918	27125045	1367	3080700	669820
1357758026827868747	63756323	24324368	1188	2754827	600413
1357758027328388232	79675643	30746054	1593	3513351	771017
1357758027828883718	79051271	30345011	1615	3454666	757624
1357758028329407703	69392363	26632467	1389	3026809	668203
1357758028829893522	64707074	24704266	1269	2804072	614345
1357758029330414091	71260296	27331132	1404	3103898	677191
1357758029830906951	69016701	26511798	1392	3010700	661428
1357758030331382604	67147026	25708042	1352	2922872	645022
1357758030831866923	33534590	12659098	571	1424157	316946
1357758031332349116	33935205	12802498	592	1443939	319654
1357758031832818852	39831024	15121496	743	1707242	379023
1357758032333304754	45150348	17273310	827	1954507	433827
1357758032833786615	36206694	13706536	649	1543921	343358
1357758033334295809	41994309	15971523	794	1804103	399177
1357758033834869877	43370702	16472949	831	1866126	415345
1357758034335336988	53218839	20323902	1048	2301863	509986
1357758034835848765	87044006	33533210	1806	3824807	839098
1357758035336311126	44652418	17033912	851	1927482	427674
1357758035836782695	47729878	18163279	934	2057278	455588
1357758036337236681	57823198	21930981	1006	2475953	537205
1357758036837713500	86501049	33318293	1778	3798356	830674
1357758037338187277	77216392	29595021	1414	3360830	727349
1357758037838654554	73510858	28117300	1382	3185738	693839
1357758038339095165	77695674	29824512	1586	3395692	747701
1357758038839599150	68292049	26095346	1325	2963682	650342
1357758039340061136	49767067	19035212	965	2155524	477756
1357758039840534372	44808360	17101012	874	1935667	430352
1357758040341000732	38876948	14754004	719	1667810	372634
1357758040841454551	44190279	16846326	846	1908621	421666
1357758041341932620	40859089	15540731	790	1759515	390755
1357758041842388148	64721339	24469487	1004	2742783	587817
1357758042342833384	99455171	38028195	1781	4317499	932835
1357758042843291119	63655534	26817815	1023	3359086	604839
1357758043343749105	59925077	22840196	1094	2580598	561493
1357758043844242340	55121877	20936986	977	2367586	516159
1357758044344709701	73225600	27707222	1193	3117011	664547
1357758044845158853	86603680	32625376	1231	3653836	766792
1357758045345624589	121217499	46451007	2246	5272802	1135350
1357758045846101158	52570699	19885735	884	2244970	487047
1357758046346555977	50045827	18790869	794	2108729	455494
1357758046847019963	72889605	27820636	1338	3148455	681399
1357758047347539865	96938347	37757561	2006	4317296	939593
1357758047848131475	77488401	29703331	1595	3384188	739269
1357758048348616961	49413360	18882475	968	2140201	471714
1357758048849143321	63030241	24185221	1256	2750355	605406
1357758049349673640	85845600	33120856	1775	3775042	830470
1357758049850159626	78783793	30352155	1645	3460961	763107
1357758050350633903	36758545	13917994	666	1567359	347871
1357758050851124305	42270552	16151788	836	1835933	404681
1357758051351598041	38037793	14507422	733	1640254	363682
1357758051852071068	59181588	22692836	1199	2574749	565364
1357758052352545429	76284187	29426493	1546	3353289	734612
1357758052853017706	41291468	15698172	785	1774916	392421
1357758053353478942	70545156	26836010	1320	3039280	662497
1357758053854087635	84885542	32750377	1787	3736784	818484
1357758054354735079	84789728	32717571	1789	3734829	815903
1357758054855296856	54714424	20979426	1092	2384510	522823
1357758055355852924	48972664	18731799	962	2120585	468950
1357758055856410451	37191770	14090937	699	1595682	353229
1357758056356961312	42549181	16264666	814	1838214	406256
1357758056857509630	90249240	34778222	1906	3970716	867200
1357758057358070824	85801882	32903855	1638	3744132	810320
1357758057858623976	71970529	27640690	1442	3144139	688520
1357758058359173086	81439920	31075607	1477	3520574	763264
1357758058859783072	60952989	22991835	908	2576290	550034
1357758059360336140	69990691	26910921	1348	3054334	667038
1357758059860883334	72471513	27583194	1273	3114019	672491
1357758060361450986	123532275	47509140	2405	5408895	1168840
1357758060862009263	86207521	32878796	1597	3733820	807496
1357758061362593748	59356801	21987376	1133	2501335	554822
1357758061863074151	65258590	24722095	1175	2793287	609371
1357758062363548845	73203368	28182668	1337	3202905	699997
1357758062864028872	45290100	16940891	663	1898144	410100
1357758063364588149	96439659	36741899	1704	4161832	897628
1357758063865136926	94608237	35980760	1571	4065484	865089
1357758064365616662	78848272	30123899	1445	3407069	734704
1357758064866098064	70272972	26594846	1193	3002553	645575
1357758065366567341	71873476	27420415	1321	3109677	675537
1357758065867029452	62438099	23807891	1143	2697129	589757
1357758066367519437	62083534	23665304	1151	2678935	583757
1357758066867998381	65461751	24841037	1075	2797225	599655
1357758067368491242	73815076	28534089	1363	3249532	705192
1357758067868970394	54831700	20620535	842	2312624	496934
1357758068369510546	81155934	30986547	1491	3510311	757635
1357758068869974240	84252062	32170708	1556	3649523	786704
1357758069370510309	75927659	29069293	1435	3295877	719783
1357758069870993003	86484292	33349107	1808	3805225	837130
1357758070371470822	86673065	33443369	1841	3821373	834260
1357758070871947391	91688940	35442004	1944	4049444	882337
1357758071372464751	68162282	26030211	1275	2948106	640600
1357758071872950279	76352399	29184835	1524	3320440	727421
1357758072373441347	72464447	27969172	1384	3183258	694849
1357758072873930375	71843657	27455229	1338	3110225	672418
1357758073374451485	70399850	26910903	1318	3051176	663480
1357758073874926429	80150125	30483527	1461	3452561	746302
1357758074375420956	64117786	24454084	1203	2768995	603407
1357758074875901859	61011009	23253555	1117	2633186	570781
1357758075376435969	60970964	23292752	1151	2641414	574227
1357758075876899163	83609286	32086734	1717	3660209	803876
1357758076377414149	108458452	41773860	2146	4754614	1024690
1357758076877884259	93147841	35727905	1759	4059723	872990
1357758077378363828	64848733	24812720	1022	2800577	602220
1357758077878831105	70806100	26966291	1318	3055952	665627
1357758078379344174	70979737	27078926	1365	3070716	673154
1357758078879812243	93523789	35773636	1835	4067609	886501
1357758079380319646	74450626	28703144	1545	3272172	715211
1357758079880794589	40588509	15397510	787	1746145	384969
1357758080381252825	76472578	29475578	1602	3359986	737067
1357758080881780269	57863210	22207369	1161	2527227	555476
1357758081382246963	52569976	20167630	1034	2283948	500831
1357758081882705324	71607923	27452325	1395	3120208	681320
1357758082383167976	46207781	17715348	855	2009059	443803
1357758082883641087	35689174	13457904	654	1519422	339167
1357758083384097906	62736698	23714295	1025	2666104	574278
1357758083884644808	78244189	29055598	1418	3259333	714376
1357758084385107085	81930643	31004388	1403	3504904	751545
1357758084885583779	111001620	42493338	2013	4827076	1029586
1357758085386064973	46827426	17903932	924	2028832	447925
1357758085886535334	73966511	28490523	1517	3241310	713732
1357758086386994903	69556774	26468772	1192	2982739	644733
1357758086887458180	78732056	30243364	1577	3441326	754963
1357758087387930499	69174376	26297827	1055	2964759	638156
1357758087888463151	88795124	33891219	1626	3841748	830669
1357758088388940887	84064348	31779711	1295	3575424	761979
1357758088889576205	67497241	25437728	1001	2854840	608209
1357758089390099815	70062559	26444535	996	2958390	623574
1357758089890574426	88329235	33414746	1305	3752195	790817
1357758090391046495	152945654	58939100	3058	6725439	1453074
1357758090891519814	126315771	48314465	2342	5486415	1181773
1357758091391994925	92564622	34992712	1389	3933437	832484
1357758091892485202	102421243	38973533	1722	4405767	940697
1357758092392966896	82488971	31998032	1463	3639663	790421
1357758092893450173	86751556	33198814	1652	3775450	819513
1357758093393919409	62193042	23733639	1140	2687166	583534
1357758093894452603	70965541	27100387	1311	3069021	668135
1357758094394976088	71646988	27288972	1339	3098930	672671
1357758094895469282	63378421	24275027	1215	2751739	604337
1357758095395957309	63566551	24355175	1205	2758965	604355
1357758095896446586	64822282	24774078	1243	2813253	617630
1357758096396931322	72384559	27806098	1450	3159889	696074
1357758096897401183	68504197	26322107	1360	2989053	655827
1357758097397881002	73989286	28585569	1395	3248929	706308
1357758097898362737	78192421	30066122	1587	3419510	749874
1357758098398902264	86156568	33208011	1815	3791516	833053
1357758098899416500	92680650	35824936	1978	4088960	900188
1357758099399908610	78449422	30099643	1593	3431459	751189
1357758099900384554	76922328	29488793	1593	3358373	740561
1357758100400869373	85091713	32781247	1765	3737637	822576
1357758100901342026	66887483	25599747	1298	2903420	635355
1357758101401811094	64673474	24717562	1240	2805473	616123
1357758101902297163	77273002	29698928	1551	3375878	743444
1357758102402771524	62828573	24229207	1264	2758310	611003
1357758102903307093	43763608	16630608	843	1884665	419330
1357758103403788162	44026298	16787169	844	1896834	421878
1357758103904295356	48694533	21087393	848	2720648	477170
1357758104404778841	38236184	14393041	719	1629148	362264
1357758104905268785	42545745	16254195	823	1838478	405493
1357758105405753562	36700283	13974349	685	1574817	348399
1357758105906225840	50194033	19223788	1003	2183040	482434
1357758106406718909	44519215	17038456	887	1931793	427048
1357758106907209352	43367490	16581198	848	1876423	414823
1357758107407686421	75076900	28965424	1529	3298036	721504
1357758107908244240	70412606	26953301	1417	3065858	672048
1357758108408733976	85830717	33182126	1818	3790533	828379
1357758108909284294	83751716	32336380	1795	3694934	806267
1357758109409783030	36062430	13658206	641	1538746	341724
1357758109910268099	40671969	15469601	737	1743798	387107
1357758110410753376	39018617	14798851	728	1670001	369351
1357758110911246862	37552612	14341593	722	1619647	359186
1357758111411729847	44660689	17093633	885	1934299	428070
1357758111912227416	36816650	13911020	683	1568977	348580
1357758112412707568	41038977	15674692	794	1770840	391270
1357758112934901815	48592718	18656274	956	2116947	469531
1357758113435378258	42503007	16162581	815	1828659	404598
1357758113935851994	36508104	13798248	626	1551606	343474
1357758114436323396	51900796	19892833	1072	2263390	500081
1357758114936790549	68959961	26523478	1417	3015653	664501
1357758115437251284	68017995	26191754	1403	2981234	651112
1357758115937776853	42703809	16246689	838	1839053	407500
1357758116438265005	40755327	15531857	784	1753632	388711
1357758116938769449	48864223	18749396	971	2123563	470286
1357758117439280018	110740739	42501411	2053	4828823	1034224
1357758117939747754	87350651	33487093	1707	3810534	828369
1357758118440225531	75536332	28864907	1545	3290037	720528
1357758118940723017	60273018	23097113	1175	2622074	570690
1357758119441198127	41104501	15717917	820	1781755	392512
1357758119941658071	49728154	19110089	1038	2168166	482998
1357758120442143890	50561803	19414665	1040	2204590	490387
1357758120942637251	42795420	16371549	834	1853282	411787
1357758121443122028	46974077	17412237	999	1991219	451585
1357758121943604722	43569451	16589839	855	1876189	416961
1357758122444127874	55074929	21022171	1121	2385856	531496
1357758122944646401	44768344	17191085	866	1950306	433341
1357758123445121304	51311257	19522597	1033	2217301	494241
1357758123945728414	43513398	16557883	850	1879863	414623
1357758124449739179	51211915	19646824	1035	2227250	491364
1357758124950288331	42752171	16364404	842	1854613	409461
1357758125450835942	41023770	15546461	793	1758321	389022
1357758125951385385	61119198	23214929	1037	2611629	564534
1357758126451942454	84676049	32019119	1208	3582444	754039
1357758126952501023	77847868	29528076	1251	3326323	712413
1357758127453118008	75664770	29207723	1441	3322793	728258
1357758127953735076	59878993	22771498	1090	2579056	562391
1357758128454367770	122639663	47142002	2363	5364315	1150013
1357758128954931005	89919128	34560164	1742	3933178	844811
1357758129455486240	80111218	30633830	1552	3481145	761583
1357758129956041892	70694791	27151297	1398	3082885	679405
1357758130456595169	42480578	16157907	816	1826099	403910
1357758130957139988	90247627	34791102	1910	3969714	865574
1357758131457616474	42652357	16280141	800	1841317	405528
1357758131958091584	56347893	21555246	1114	2444997	538296
1357758132458622862	94351931	36359897	1993	4149793	907812
1357758132959091931	85761696	33200953	1731	3790622	827384
1357758133459593916	113550503	43473515	2085	4929607	1052720
1357758133960064902	156777466	60612227	3208	6932451	1492276
1357758134460527637	76189049	28798777	1142	3236794	685478
1357758134961007748	61257145	23198241	998	2609083	561144
1357758135461485859	91203557	35036448	1769	3982529	858337
1357758135961965428	82836653	31528508	1519	3572692	773397
1357758136462443955	85732535	32739348	1580	3713621	800012
1357758136962928065	95422818	36644889	1833	4168945	898558
1357758137463406634	87852364	33917180	1591	3856092	832392
1357758137963943745	89255536	34215815	1718	3889855	840978
1357758138464465272	98941469	38055390	1972	4335045	941112
1357758138964947841	62600447	23668565	1001	2666290	571507
1357758139465419868	82033756	31424466	1514	3560730	765816
1357758139965882937	83802121	32077338	1598	3641748	788665
1357758140466356381	78580485	30124399	1517	3418818	740444
1357758140966819575	66673572	25455037	1281	2892906	632937
1357758141467296894	70772653	25581262	1108	2861812	679374
1357758141967780046	87327982	32382697	1508	3638468	882636
1357758142468258699	94690164	35498959	1662	4005851	953940
1357758142968735684	85372353	31677472	1494	3562524	859946
1357758143469254670	72458733	26584478	1191	2978086	730950
1357758143969724780	76829182	28280438	1283	3173059	774876
1357758144470188933	88426983	33025828	1592	3723758	888131
1357758144970684960	84605544	31478287	1499	3545708	850516
1357758145471140029	85969512	32069328	1556	3616104	861970
1357758145971607265	86120052	32077508	1543	3613157	867597
1357758146472069625	82045967	30352387	1420	3410534	824885
1357758146972515778	78374974	28997800	1345	3256373	788501
1357758147473521053	89999339	33569327	1602	3780422	908977
1357758147973980872	95762138	35657605	1748	4023226	961299
1357758148474481983	82533866	30564185	1444	3441051	831428
1357758148974957760	81800286	30308594	1416	3408245	823997
1357758149475396871	96748316	36302615	1818	4107767	967521
1357758149975851815	98730197	37039797	1856	4189929	988515
1357758150476365009	101231948	38081752	1942	4316955	1015260
1357758150976829744	104646475	39359895	2011	4461927	1047844
1357758151477284563	97755707	36788319	1875	4163713	980602
1357758151977740174	86759914	32342466	1551	3643204	873880
1357758152478195785	85676299	31742109	1484	3574707	861692
1357758152978645729	81468277	30168227	1413	3388798	820618
1357758153479168631	80954756	29904343	1385	3358386	814387
1357758153979688741	109825868	41482934	2153	4707629	1099941
1357758154480142269	103269134	38883342	1988	4408553	1034135
1357758154980598254	108074666	40849164	2119	4634118	1085853
1357758155481058740	109629316	41537863	2169	4718843	1096795
1357758155981521184	110264907	41625334	2179	4726753	1103701
1357758156481975462	107166264	40487477	2102	4596597	1072697
1357758156982470697	114199896	43283842	2277	4923088	1141534
1357758157482932058	116333065	44103736	2320	5013144	1157157
1357758157983438293	109698510	41478791	2181	4715404	1099283
1357758158483962445	132372770	50301189	2738	5731497	1315857
1357758158984572181	117640356	44557364	2347	5065666	1177024
1357758159485171707	119343935	45277556	2408	5150062	1190799
1357758159985784818	119776477	45496028	2440	5174707	1198295
1357758160486336553	121070548	46020310	2462	5234124	1210954
1357758160986882580	122697622	46772835	2519	5325839	1222643
1357758161487437899	111346750	42342759	2236	4814473	1109341
1357758161987999551	87515460	32968368	1665	3735414	880259
1357758162488609869	94523983	35567732	1827	4035050	944479
1357758162989302312	79394175	29360472	1484	3332726	784407
1357758163489885631	100311670	38290230	2068	4364372	985441
1357758163990499575	102984774	39447480	2143	4504126	1015816
1357758164493710384	119516240	45914231	2563	5253544	1174610
1357758164994389078	120815984	49098040	2476	5948214	1205928
1357758165495041771	128256324	49021638	2641	5591175	1262338
1357758165995619798	151165343	57987880	3234	6635219	1489159
1357758166496196492	133721961	51225789	2765	5851185	1310679
1357758166996772685	110675585	41926896	2132	4764560	1082115
1357758167497333296	111036342	42097888	2135	4781612	1084480
1357758167997956781	117974761	44834847	2348	5108883	1152413
1357758168498602266	139192547	53380089	2918	6094267	1358334
1357758168999258001	132807019	50868580	2789	5807749	1295553
1357758169499837153	140581767	53945421	2971	6165586	1385063
1357758170000407763	142212887	54527452	3004	6233706	1396892
1357758170500982873	129094691	49454334	2733	5655698	1262428
1357758171001562109	109903173	42019280	2268	4795497	1072649
1357758171502137802	75372216	28137582	1235	3161009	740382
1357758172002813579	75259349	28138600	1244	3162018	741034
1357758172503355189	90323714	34031406	1623	3846603	886032
1357758173003852550	125701132	47921680	2573	5466646	1234408
1357758173504328660	90440117	33973239	1602	3837212	891125
1357758174004811313	91022546	34198687	1610	3860410	894209
1357758174505318882	143367597	54714632	2925	6234087	1406569
1357758175005800492	94905936	35759936	1727	4040005	931000
1357758175506279811	70746643	26338724	1134	2951465	695134
1357758176006824171	94235051	35418922	1701	4001676	923247
1357758176507305449	108706246	41129511	2055	4663802	1063120
1357758177007790184	79032975	29649543	1320	3334372	778654
1357758177508322836	66223128	24471799	1004	2742658	648192
1357758178008900280	65611785	24311316	1007	2718116	644455
1357758178509458932	95828918	36120170	1733	4086504	939322
1357758179009937209	108118853	40965552	2060	4651964	1063896
1357758179510403320	123968148	47179923	2494	5375492	1210992
1357758180010886681	119175374	45410773	2398	5173109	1174879
1357758180511373083	106766610	40453136	2020	4593335	1051055
1357758181011841069	91976909	34648106	1646	3916550	905078
1357758181512333887	108997096	40774503	2177	4648955	1069939
1357758182012817581	106163393	40093417	2012	4550515	1040824
1357758182513332317	78060111	29044991	1304	3273397	760766
1357758183013817719	57918861	21198361	824	2356517	565428
1357758183514313371	62476481	22997680	922	2564269	611632
1357758184014783982	105057487	39634800	1978	4496843	1023903
1357758184515261343	70323415	26088447	1316	2961426	674474
1357758185015730453	8385686	3091112	136	339830	82001
1357758185516179397	7964730	2944269	130	322145	77722
1357758186016662383	7991926	2947697	134	323113	77509
1357758186517105035	7668259	2889872	131	316381	76372
1357758187017552729	7973856	3013169	132	330752	80028
1357758187518004715	12330437	4564130	226	516021	119457
1357758188018463951	8370992	3068110	139	338713	81237
1357758188518913728	9205004	3375241	141	371825	90014
1357758189019495838	8547527	3147512	136	346778	83587
1357758189520023407	7977094	2999285	127	329897	79704
1357758190020551976	8430199	3153663	138	347468	83557
1357758190521078461	8222999	3051734	133	334829	81715
1357758191021606530	8269316	3086759	135	339384	81731
1357758191522133224	8502165	3149593	138	345860	83815
1357758192022675084	18372069	5986471	294	677367	158499
1357758192523257486	12475164	4340391	174	483525	116016
1357758193023984638	18474886	6561227	290	736973	172775
1357758193524631748	24269610	8797095	439	989076	230725
1357758194025218275	12871820	4488643	185	501330	119350
1357758194525791093	13052280	4551164	184	506840	122386
1357758195026363120	13115824	4574433	184	509436	123224
1357758195526928106	12899138	4513137	183	501775	121160
1357758196027483008	12836571	4586543	193	511981	124036
1357758196528054326	12891406	4528287	181	504457	121918
1357758197028630853	10673404	3636861	147	410109	98434
1357758197529243422	12756943	4470329	182	497534	120295
1357758198029906573	16014880	5622117	241	629169	149597
1357758198530454475	12929601	4513667	184	502586	121780
1357758199031001503	12950161	4510321	186	502397	121614
1357758199531547113	12922676	4526914	181	503485	122017
1357758200032133015	13035701	4557551	190	508320	122874
1357758200532612834	12688751	4441402	181	494164	118749
1357758201033078028	12945527	4537313	185	506294	121810
1357758201533539097	12776180	4461077	179	497169	119856
1357758202034012916	10844706	3741338	150	421460	102219
1357758202534571568	12853998	4600886	181	512435	124368
1357758203035138595	18476692	6669104	304	748762	175393
1357758203535650164	12378525	4399315	174	489963	118199
1357758204036160691	12928702	4561887	188	509279	123145
1357758204536663593	12390408	3788513	164	418842	101826
1357758205037131412	9441063	3387163	146	373122	90144
1357758205537604731	8555468	3075662	132	337991	81783
1357758206038079842	8903528	3305511	147	364099	88555
1357758206538568244	8622118	3097022	134	342900	82896
1357758207039060229	7507834	2632963	115	292316	70635
1357758207539647215	11866196	4310823	196	478799	113153
1357758208040856448	12699548	4587863	219	510987	120177
1357758208541347433	17821138	6071744	158	701918	139162
1357758209041927669	17939649	6664482	289	737588	161553
1357758209542488571	8924330	3244974	138	357180	86334
1357758210043055973	9629358	3472951	151	383671	93083
1357758210543609583	9150106	3309802	138	364105	87963
1357758211044161777	9486466	3442387	147	379474	92033
1357758211544788137	6611347	2292149	96	254774	61483
1357758212045349622	9237113	3339032	146	367365	89300
1357758212545913983	8772728	3189592	137	350764	84997
1357758213046656467	12564650	4496300	197	500327	118780
1357758213547245536	9393207	3398108	140	373503	90796
1357758214047813813	9901596	3566893	151	393694	95033
1357758214548346840	8837180	3189306	134	349840	84932
1357758215048824367	8892444	3302513	141	363057	88123
1357758215549305478	9120513	3310511	139	363348	87997
1357758216049793505	9060854	3265636	146	359723	87397
1357758216550275324	6895319	2406708	98	267408	64681
1357758217050756185	8859671	3201635	139	351946	85411
1357758217551276962	12669358	4616168	214	512356	121672
1357758218051772447	11436329	4116010	192	456359	108122
1357758218552245558	8834554	3188662	133	350345	85395
1357758219052733877	8900952	3207196	138	352593	85583
1357758219553217029	8569300	3092705	134	339645	82122
1357758220053700265	8765332	3157353	137	346836	84733
1357758220554219500	8861874	3190541	135	350261	84276
1357758221054700986	8806536	3156829	136	346682	83929
1357758221555178638	6068870	2108182	89	233771	56716
1357758222055650249	9082476	3257309	144	358058	86727
1357758222556167443	15081119	5552946	274	621310	143454
1357758223056634720	12899753	4722197	231	525348	122373
1357758223557441538	8733227	3138252	137	344019	84048
1357758224057932773	11594578	4133169	164	456668	111581
1357758224558540217	8623540	3111687	133	340602	83068
1357758225059128994	8940532	3243508	137	357053	86351
1357758225559771520	41045775	18206852	547	2375320	360280
1357758226060321422	46158794	16830754	761	1885860	455873
1357758226560883658	36804004	13178915	531	1465683	369072
1357758227061433143	37884260	13593230	550	1509815	380334
1357758227561985295	39508712	14170325	568	1575975	395351
1357758228062527406	37428480	13446404	548	1494079	375914
1357758228563096766	37367815	13408247	550	1488218	374979
1357758229063565543	37611838	13470229	551	1495912	376919
1357758229564022779	37604327	13501929	543	1499654	377872
1357758230064573098	38100225	13654006	565	1515396	382287
1357758230565029750	37702009	13528367	555	1502154	379782
1357758231065497111	35848471	12812507	517	1426338	360636
1357758231565951638	37596970	13504073	550	1500356	378481
1357758232066416415	37790140	13573346	553	1507786	379631
1357758232566875693	39070799	14049868	567	1561287	391777
1357758233067344345	37472352	13467000	552	1495777	376741
1357758233567807664	37251478	13409321	545	1487918	375475
1357758234068269650	37797170	13529915	565	1502373	379353
1357758234568752260	37142707	13480851	550	1496542	377708
1357758235069256454	38105221	13735776	556	1524705	384594
1357758235569722231	37694296	13543377	552	1503812	379014
1357758236070183467	35164747	12603684	513	1402677	354628
1357758236570640203	37325688	13417934	549	1489883	375992
1357758237071097105	37836436	13615883	557	1512473	381388
1357758237571553174	39805098	14318785	592	1592469	399059
1357758238072024952	37972987	13618903	556	1514832	381682
1357758238572494104	37373772	13470019	550	1495851	376949
1357758239072948881	37953950	13618904	550	1512144	381135
1357758239573399075	37669815	13496710	550	1498043	377616
1357758240073839728	37148596	13340289	545	1481210	373341
1357758240574359338	36599955	13170744	534	1464268	369245
1357758241074824615	40924263	14267825	711	1607635	409239
1357758241575277851	38171984	13697792	552	1522528	383380
1357758242075715754	38033787	13590298	569	1508564	380735
1357758242576233489	39254070	14079408	577	1565033	392320
1357758243076696183	37866012	13553886	561	1505681	379603
1357758243577162960	36964526	13293793	544	1476359	372378
1357758244077632904	38094686	13741502	555	1526285	384587
1357758244578094140	37378730	13512391	550	1499588	378502
1357758245078563251	37389555	13450714	548	1493751	376717
1357758245579042695	35890642	12817273	513	1425629	361160
1357758246079562097	38172937	13706953	562	1523139	384209
1357758246580049624	36896069	13260541	543	1471105	371144
1357758247080520318	37618327	13494342	548	1497504	377104
1357758247581001095	39576076	14192211	573	1577538	396561
1357758248081461123	37468559	13469054	550	1495891	377051
1357758248581931067	37131606	13394402	541	1487357	375038
1357758249082396261	37910261	13633737	555	1513995	381692
1357758249582862705	37435383	13485463	546	1496444	376895
1357758250083328274	38113431	13699803	557	1522307	383657
1357758250583794551	35346801	12641609	505	1406411	355467
1357758251084331495	37987465	13584605	557	1509707	381059
1357758251584824105	10481528	3419534	155	377411	91183
1357758252085311924	8442295	3098848	141	340484	82206
1357758252585775410	7933435	2943655	129	321930	77684
1357758253086312229	11174071	4097683	182	454973	108054
1357758253586770048	7762002	2897498	127	316458	76773
1357758254087225950	8207814	3092485	139	339550	82105
1357758254587687977	7802113	2949738	128	323062	78056
1357758255088129338	8105527	3018997	134	331250	80603
1357758255588595740	6153258	2228856	100	246365	59997
1357758256089060726	8168771	3062745	134	336398	81474
1357758256589599253	8302801	3097249	132	339661	82288
1357758257090042906	8307580	3087130	136	338824	81908
1357758257590482600	8111010	3009516	129	329505	79747
1357758258091057752	10195362	3686505	165	406470	98123
1357758258591495196	7998985	2949718	130	322544	77695
1357758259091947473	12420377	4476486	207	494385	119974
1357758259592495708	18192152	6404991	227	707768	142235
1357758260093041694	5799842	2072855	93	230842	55481
1357758260593573429	8161714	3029344	132	332337	80053
1357758261094091123	8247080	3049943	136	334183	80682
1357758261594664525	8009664	2966723	129	325313	78207
1357758262095190594	8605948	3191351	144	351143	84807
1357758262595705913	7428026	2784518	124	305148	73490
1357758263096380314	12696977	4733300	219	527464	124731
1357758263596899425	7907953	2982404	135	327317	79043
1357758264097418327	8762792	3238727	140	356065	86107
1357758264597946229	8036205	3010674	130	329291	80026
1357758265098462715	6434864	2342334	99	260334	62923
1357758265598977117	7958982	2980055	130	325702	78760
1357758266099545435	8558699	3188014	143	350286	85053
1357758266600058087	8057277	3020656	129	330785	80282
1357758267100574448	8306289	3099886	133	339969	82590
1357758267601086225	8284320	3090911	136	338936	82222
1357758268101733835	10227603	3704836	160	408568	98501
1357758268602244904	7949683	2946128	126	322524	78111
1357758269102770139	11231317	3654590	160	403968	98354
1357758269603300250	8720125	3229499	135	354898	85597
1357758270103837027	6263417	2247085	99	250535	60539
1357758270604400887	8112882	3032789	129	332367	80354
1357758271104917290	8283312	3066530	135	336197	81203
1357758271605370609	8108744	3020011	133	330787	80083
1357758272105819344	7626287	2962589	132	324855	78292
1357758272606276413	8025208	2998652	129	328504	79581
1357758273106794315	12580981	4631823	211	514311	121784
1357758273607257968	8158653	3051007	129	334298	80804
1357758274107720995	8844676	3282432	142	361183	87962
1357758274608180356	6388030	2347833	101	259870	62738
1357758275108642633	7501599	2774649	124	305075	73609
1357758275609103619	8194886	3066692	132	336275	81493
1357758276109606396	8315646	3100845	136	340749	82043
1357758276610055298	8096246	3042211	130	333532	80689
1357758277110519534	8391061	3145982	135	345365	83618
1357758277610967353	8340324	3104401	132	339324	81950
1357758278111477964	10143732	3705232	163	409024	98948
1357758278611925241	8037339	2989988	128	327408	79013
1357758279112376685	11660763	4223056	185	465743	114362
1357758279612924087	5774994	2056582	91	228234	55423
1357758280113453031	8050768	2973548	131	325860	79163
1357758280613980850	7721996	2870543	123	313931	75722
1357758281114554002	7932287	3026674	136	332090	80217
1357758281615085904	10919719	3544136	153	391113	94218
1357758282115632181	8543844	3159760	142	348517	84001
1357758282616168708	7870665	2924410	131	321227	76970
1357758283116858276	12566243	4624926	210	515981	120848
1357758283617402678	8370580	3113674	136	342122	82617
1357758284117949164	11926172	4346127	202	480039	116750
1357758284618504232	5636242	2048969	88	228724	54781
1357758285119083593	8695050	3275644	138	361193	85989
1357758285619573995	8216525	3078949	129	337965	81754
1357758286120021689	8668467	3234377	142	356174	86251
1357758286620459050	13916661	7899407	136	1214341	150003
1357758287120895952	8344673	3105012	134	341274	82279
1357758287621342688	8489934	3165304	139	347958	84230
1357758288121951465	11459066	4207819	193	466894	111349
1357758288622396950	7858169	2960948	127	323705	78654
1357758289122832644	8157326	2935251	124	324978	79327
1357758289623362922	6529470	2385961	104	262165	63529
