#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357757962705187752	consumer_jpeg_d	600	52	0.900000	0.034000	0.032000	66150735	24926603	1070	2808848	616078
1357757963214104001	consumer_jpeg_d	600	51	0.900000	0.030000	0.028000	96148373	36780555	1917	4194406	923755
1357757963720400550	consumer_jpeg_d	600	50	0.900000	0.033000	0.031000	103119290	39743170	2207	4550535	1000173
1357757964229316924	consumer_jpeg_d	600	50	0.900000	0.032000	0.030000	108797866	42020878	2360	4808945	1052147
1357757964738076715	consumer_jpeg_d	600	50	0.900000	0.032000	0.030000	99765413	38599279	2133	4414482	964494
1357757965246949673	consumer_jpeg_d	600	50	0.900000	0.028000	0.026000	54036947	20590603	984	2326000	517116
1357757965752978515	consumer_jpeg_d	600	50	0.900000	0.026000	0.024000	66693121	25554491	1342	2905196	642528
1357757966258994190	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	90737928	34947183	1850	3980738	871287
1357757966767747939	consumer_jpeg_d	600	50	0.900000	0.035000	0.033000	93470492	36080209	1690	4098733	887853
1357757967278687723	consumer_jpeg_d	600	52	0.900000	0.028000	0.026000	69375005	26452907	1266	2997108	655455
1357757967784868065	consumer_jpeg_d	600	51	0.900000	0.033000	0.031000	98286567	37594928	1951	4283114	936848
1357757968293727106	consumer_jpeg_d	600	50	0.900000	0.027000	0.025000	96714286	37315015	2009	4259431	931895
1357757968802663438	consumer_jpeg_d	600	50	0.900000	0.033000	0.031000	94548043	36384974	1956	4152358	910949
1357757969308707696	consumer_jpeg_d	600	51	0.900000	0.036000	0.034000	100808659	38897095	2110	4444879	981397
1357757969814780246	consumer_jpeg_d	600	51	0.900000	0.034000	0.032000	104545466	40416559	2235	4621359	1013432
1357757970322552874	consumer_jpeg_d	600	49	0.900000	0.034000	0.032000	101718118	39331624	2166	4497600	985344
1357757970831462873	consumer_jpeg_d	600	50	0.900000	0.033000	0.031000	101477560	39166552	2174	4484823	979735
1357757971337505798	consumer_jpeg_d	600	49	0.900000	0.031000	0.029000	68219611	26111743	1312	2962053	651772
1357757971843541224	consumer_jpeg_d	600	49	0.900000	0.028000	0.026000	49069951	18970785	888	2155338	474138
1357757972349646524	consumer_jpeg_d	600	50	0.900000	0.023000	0.021000	44920223	17043309	811	1929027	426224
1357757972858438856	consumer_jpeg_d	600	49	0.900000	0.025000	0.023000	53738873	20483526	1046	2321622	516549
1357757973366314067	consumer_jpeg_d	600	49	0.900000	0.026000	0.024000	50780412	19410783	994	2201848	492174
1357757973872340909	consumer_jpeg_d	600	49	0.900000	0.025000	0.023000	78992779	30109699	1456	3409192	747342
1357757974378514584	consumer_jpeg_d	600	54	0.900000	0.025000	0.023000	117697441	44838211	2101	5078624	1101734
1357757974892063817	consumer_tiff2bw	600	53	0.900000	0.038000	0.036000	126812061	47867649	2581	5461867	1223908
1357757975401981646	consumer_tiff2bw	600	52	0.900000	0.037000	0.035000	116777976	44450821	2330	5058296	1142071
1357757975913275554	consumer_tiff2bw	600	54	0.900000	0.031000	0.029000	107592928	40977636	2124	4660240	1054614
1357757976422138345	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	108962111	41845247	2303	4784169	1070074
1357757976930313055	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	135893505	52415152	2890	6006580	1341884
1357757977438980596	consumer_tiff2bw	600	52	0.900000	0.038000	0.036000	149156407	57472227	3230	6584958	1473279
1357757977945149437	consumer_tiff2bw	600	53	0.900000	0.041000	0.039000	138397999	53225383	2955	6087372	1362551
1357757978451450029	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	153750487	59229211	3338	6787127	1518359
1357757978967937669	consumer_tiff2bw	600	55	0.900000	0.042000	0.039000	131392542	49836287	2555	5660614	1293363
1357757979479329743	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	127627173	48452472	2518	5513134	1252300
1357757979990727733	consumer_tiff2bw	600	55	0.900000	0.036000	0.034000	126295600	48300441	2609	5512123	1246631
1357757980501729434	consumer_tiff2bw	600	52	0.900000	0.039000	0.037000	144987860	55900023	3154	6402145	1434645
1357757981013024633	consumer_tiff2bw	600	52	0.900000	0.040000	0.038000	150579054	58051416	3269	6648271	1488446
1357757981519129850	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	147366986	59390497	3057	7124262	1467410
1357757982028108182	consumer_tiff2bw	600	53	0.900000	0.038000	0.036000	156031126	60121634	3405	6895065	1539804
1357757982538642383	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	92566299	34820511	1692	3941356	908577
1357757983047376466	consumer_tiff2bw	600	54	0.900000	0.031000	0.029000	108868691	41164320	2107	4679416	1070622
1357757983556146257	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	109907306	41706602	2151	4745292	1080265
1357757984067298499	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	137734477	52837166	2912	6039101	1360771
1357757984575489750	consumer_tiff2bw	600	52	0.900000	0.036000	0.034000	110221077	42258640	2307	4827080	1089554
1357757985083437211	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	96049357	36748406	1962	4194774	950150
1357757985592078336	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	94712533	36227720	1944	4132247	935954
1357757986100749877	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	101133142	38764044	2110	4428792	1000744
1357757986606843261	consumer_tiff2bw	600	52	0.900000	0.030000	0.028000	93647576	35830467	1940	4090356	925097
1357757987113023727	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	108142965	41433920	2305	4743770	1068101
1357757987621867059	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	134749436	51755622	2911	5929883	1330187
1357757988130589726	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	106198471	40769579	2250	4663535	1050697
1357757988636690692	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	119773052	46123524	2577	5281171	1182029
1357757989153204083	consumer_tiff2bw	600	57	0.900000	0.035000	0.033000	104197206	39140310	1890	4427346	1021130
1357757989660948044	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	123046235	46803962	2421	5322717	1213293
1357757990167172385	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	134276965	51397740	2819	5873524	1323599
1357757990676760132	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	127042496	48632944	2626	5546398	1254532
1357757991185614839	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	145473789	55949904	3129	6401928	1435436
1357757991694392755	consumer_tiff2bw	600	54	0.900000	0.039000	0.037000	136623139	52676923	2969	6034677	1347974
1357757992202256466	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	109875736	42242592	2355	4839343	1086045
1357757992710514426	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	115533400	44466947	2474	5087582	1141083
1357757993229917431	consumer_tiff2bw	600	59	0.900000	0.034000	0.032000	106318031	39648828	1787	4465514	1044842
1357757993741273213	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	101696329	37763197	1654	4241774	996627
1357757994262711920	consumer_tiff2bw	600	60	0.900000	0.031000	0.029000	94533445	34935208	1459	3911564	924719
1357757994774032953	consumer_tiff2bw	600	58	0.900000	0.033000	0.031000	110285510	41849860	2163	4762252	1080995
1357757995282898994	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	128268292	49114480	2645	5604424	1258430
1357757995791720160	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	115271617	44212169	2407	5049218	1130634
1357757996297928334	consumer_tiff2bw	600	53	0.900000	0.038000	0.036000	115180715	44545227	2486	5102274	1133629
1357757996809569866	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	113604910	43695092	2429	5000520	1109165
1357757997315661457	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	145683148	56004002	3077	6403767	1428663
1357757997835213254	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	128797138	49432505	2741	5655024	1260240
1357757998341333304	consumer_tiff2bw	600	52	0.900000	0.037000	0.035000	109994430	42334516	2324	4845902	1079593
1357757998850054679	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	115207387	44376615	2465	5077254	1129705
1357757999356993018	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	147441639	56854343	3202	6510485	1447601
1357757999863295359	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	122616216	47299721	2646	5420540	1203876
1357758000372034733	consumer_tiff2bw	600	52	0.900000	0.043000	0.040000	99555765	37772646	1908	4285866	975328
1357758000890808657	consumer_tiff2bw	600	57	0.900000	0.032000	0.030000	108058341	40252046	2087	4576301	1055090
1357758001397507580	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	98718158	37364858	1879	4238556	968623
1357758001916798711	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	105320151	39342325	1827	4444060	1030307
1357758002437172922	consumer_tiff2bw	600	57	0.900000	0.032000	0.030000	102485915	38470096	1840	4348305	1006891
1357758002945303965	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	91014498	34448669	1724	3910432	898615
1357758003454060381	consumer_tiff2bw	600	54	0.900000	0.031000	0.029000	98482627	37565558	2006	4285838	968079
1357758003960254347	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	109203803	41959073	2324	4798472	1078336
1357758004466627772	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	100596399	38666503	2127	4420600	989024
1357758004975350479	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	109318303	41961976	2322	4796965	1072349
1357758005482563817	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	109365818	42109133	2330	4816257	1076880
1357758005991248151	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	110091180	42226617	2329	4830048	1086657
1357758006499973233	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	108482540	41291703	2149	4701061	1070213
1357758007021526232	consumer_tiff2bw	600	57	0.900000	0.031000	0.029000	99286937	36830184	1617	4141089	971920
1357758007535414381	consumer_tiff2bw	600	57	0.900000	0.030000	0.028000	104715571	39549474	1975	4481007	1023997
1357758008043536882	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	129911916	49623400	2669	5657577	1268880
1357758008557504531	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	101773124	37756013	1655	4239695	995044
1357758009069834268	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	137675214	52626344	2848	6002309	1347780
1357758009578698517	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	119395346	45302061	2305	5146899	1172822
1357758010097646108	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	101163801	37516052	1634	4212165	990221
1357758010608955807	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	111230588	42458759	2241	4842558	1097399
1357758011124203243	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	118069444	44890104	2347	5109665	1162664
1357758011643095333	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	124895440	47017994	2348	5336963	1223622
1357758012152952037	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	148625094	56424796	2945	6421372	1452794
1357758012659325295	consumer_tiff2bw	600	58	0.900000	0.042000	0.039000	136666997	51847781	2661	5892740	1335648
1357758013180633919	consumer_tiff2bw	600	60	0.900000	0.038000	0.036000	109387494	40890207	1870	4606724	1070626
1357758013703386871	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	90452674	33294746	1331	3718099	883267
1357758014216562731	consumer_tiff2bw	600	57	0.900000	0.032000	0.030000	132680675	50139992	2524	5686500	1300272
1357758014732465415	consumer_tiff2bw	600	56	0.900000	0.038000	0.036000	107075601	40466802	1989	4583332	1047905
1357758015241287581	consumer_tiff2bw	600	56	0.900000	0.030000	0.028000	111810281	42535880	2225	4841013	1091921
1357758015747596588	consumer_tiff2bw	600	59	0.900000	0.034000	0.032000	120082231	45295356	2238	5130877	1173387
1357758016257539626	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	115594044	43691448	2156	4948401	1132497
1357758016763752259	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	106892426	40617720	2098	4622602	1044022
1357758017272482258	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	145829318	56082978	3107	6414264	1432283
1357758017780955675	consumer_tiff2bw	600	54	0.900000	0.041000	0.039000	140441676	54001767	2987	6176722	1387218
1357758018287079142	consumer_tiff2bw	600	53	0.900000	0.036000	0.034000	137336862	52717872	2940	6030897	1346262
1357758018793155775	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	126378429	48775822	2740	5586440	1239004
1357758019299352450	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	117842256	45359850	2535	5192141	1151971
1357758019808226991	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	80976156	30165641	1421	3414714	744945
1357758020315169746	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	60205910	22886336	1100	2589174	564131
1357758020825562490	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	61288764	23386255	1132	2650107	582178
1357758021331799165	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	63800388	24329842	1201	2763721	603037
1357758021837980673	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	61862006	23580204	1085	2670602	582810
1357758022348265501	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	64300538	24420982	1099	2753810	596073
1357758022855011799	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	79025769	30465680	1603	3468484	756040
1357758023361191599	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	84830572	32686760	1772	3727374	816163
1357758023867410398	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	66498592	25354906	1246	2874146	625130
1357758024373646281	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	63838468	24312919	1109	2743995	594199
1357758024879904956	consumer_tiff2rgba	600	53	0.900000	0.023000	0.021000	64062759	24504840	1214	2776539	604663
1357758025386089547	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	58616605	22374926	1117	2539747	555671
1357758025894883838	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	70950918	27125045	1367	3080700	669820
1357758026405115583	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	63756323	24324368	1188	2754827	600413
1357758026911285299	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	79675643	30746054	1593	3513351	771017
1357758027421584418	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	79051271	30345011	1615	3454666	757624
1357758027931729080	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	69392363	26632467	1389	3026809	668203
1357758028442050783	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	64707074	24704266	1269	2804072	614345
1357758028948252457	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	71260296	27331132	1404	3103898	677191
1357758029454598090	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	69016701	26511798	1392	3010700	661428
1357758029960796806	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	67147026	25708042	1352	2922872	645022
1357758030468550309	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	33534590	12659098	571	1424157	316946
1357758030974765234	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	33935205	12802498	592	1443939	319654
1357758031480915367	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	39831024	15121496	743	1707242	379023
1357758031991213195	consumer_tiff2rgba	600	49	0.900000	0.021000	0.020000	45150348	17273310	827	1954507	433827
1357758032497327578	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	36206694	13706536	649	1543921	343358
1357758033003471711	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	41994309	15971523	794	1804103	399177
1357758033509724094	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	43370702	16472949	831	1866126	415345
1357758034015875227	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	53218839	20323902	1048	2301863	509986
1357758034526062055	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	87044006	33533210	1806	3824807	839098
1357758035035424844	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	44652418	17033912	851	1927482	427674
1357758035545814005	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	47729878	18163279	934	2057278	455588
1357758036051991555	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	57823198	21930981	1006	2475953	537205
1357758036562216841	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	86501049	33318293	1778	3798356	830674
1357758037072600335	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	77216392	29595021	1414	3360830	727349
1357758037578796343	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	73510858	28117300	1382	3185738	693839
1357758038085098434	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	77695674	29824512	1586	3395692	747701
1357758038595457470	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	68292049	26095346	1325	2963682	650342
1357758039101631062	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	49767067	19035212	965	2155524	477756
1357758039607769195	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	44808360	17101012	874	1935667	430352
1357758040113920161	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	38876948	14754004	719	1667810	372634
1357758040620109669	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	44190279	16846326	846	1908621	421666
1357758041126268803	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	40859089	15540731	790	1759515	390755
1357758041633352849	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	64721339	24469487	1004	2742783	587817
1357758042139719690	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	99455171	38028195	1781	4317499	932835
1357758042650142851	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	63655534	26817815	1023	3359086	604839
1357758043156321151	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	59925077	22840196	1094	2580598	561493
1357758043666631103	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	55121877	20936986	977	2367586	516159
1357758044177150513	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	73225600	27707222	1193	3117011	664547
1357758044684066102	consumer_tiff2rgba	600	58	0.900000	0.030000	0.028000	86603680	32625376	1231	3653836	766792
1357758045194921762	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	121217499	46451007	2246	5272802	1135350
1357758045705416339	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	52570699	19885735	884	2244970	487047
1357758046211679805	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	50045827	18790869	794	2108729	455494
1357758046718912601	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	72889605	27820636	1338	3148455	681399
1357758047227038144	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	96938347	37757561	2006	4317296	939593
1357758047733285069	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	77488401	29703331	1595	3384188	739269
1357758048239540243	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	49413360	18882475	968	2140201	471714
1357758048745722001	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	63030241	24185221	1256	2750355	605406
1357758049251906968	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	85845600	33120856	1775	3775042	830470
1357758049758087643	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	78783793	30352155	1645	3460961	763107
1357758050264295692	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	36758545	13917994	666	1567359	347871
1357758050770449659	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	42270552	16151788	836	1835933	404681
1357758051276628500	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	38037793	14507422	733	1640254	363682
1357758051782823675	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	59181588	22692836	1199	2574749	565364
1357758052288993975	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	76284187	29426493	1546	3353289	734612
1357758052795246191	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	41291468	15698172	785	1774916	392421
1357758053301444658	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	70545156	26836010	1320	3039280	662497
1357758053807646457	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	84885542	32750377	1787	3736784	818484
1357758054313808299	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	84789728	32717571	1789	3734829	815903
1357758054821993800	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	54714424	20979426	1092	2384510	522823
1357758055328160683	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	48972664	18731799	962	2120585	468950
1357758055834328025	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	37191770	14090937	699	1595682	353229
1357758056340490367	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	42549181	16264666	814	1838214	406256
1357758056846760416	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	90249240	34778222	1906	3970716	867200
1357758057353543214	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	85801882	32903855	1638	3744132	810320
1357758057859828472	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	81439920	31075607	1477	3520574	763264
1357758058370206007	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	60952989	22991835	908	2576290	550034
1357758058893503458	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	69990691	26910921	1348	3054334	667038
1357758059403924285	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	72471513	27583194	1273	3114019	672491
1357758059911171040	consumer_tiff2rgba	600	56	0.900000	0.026000	0.024000	123532275	47509140	2405	5408895	1168840
1357758060417540505	consumer_tiff2rgba	600	56	0.900000	0.035000	0.033000	86207521	32878796	1597	3733820	807496
1357758060924912301	consumer_tiff2rgba	600	53	0.900000	0.038000	0.036000	59356801	21987376	1133	2501335	554822
1357758061435368170	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	65258590	24722095	1175	2793287	609371
1357758061941621886	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	73203368	28182668	1337	3202905	699997
1357758062447830811	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	45290100	16940891	663	1898144	410100
1357758062962539957	consumer_tiff2rgba	600	54	0.900000	0.023000	0.021000	96439659	36741899	1704	4161832	897628
1357758063469988128	consumer_tiff2rgba	600	58	0.900000	0.029000	0.027000	94608237	35980760	1571	4065484	865089
1357758063980411788	consumer_tiff2rgba	600	55	0.900000	0.033000	0.031000	78848272	30123899	1445	3407069	734704
1357758064490936990	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	70272972	26594846	1193	3002553	645575
1357758065000635236	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	71873476	27420415	1321	3109677	675537
1357758065510329024	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	62438099	23807891	1143	2697129	589757
1357758066016591532	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	62083534	23665304	1151	2678935	583757
1357758066522785332	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	65461751	24841037	1075	2797225	599655
1357758067037374312	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	73815076	28534089	1363	3249532	705192
1357758067544920565	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	54831700	20620535	842	2312624	496934
1357758068051687905	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	81155934	30986547	1491	3510311	757635
1357758068562174315	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	84252062	32170708	1556	3649523	786704
1357758069072239810	consumer_tiff2rgba	600	55	0.900000	0.031000	0.029000	75927659	29069293	1435	3295877	719783
1357758069578428360	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	86484292	33349107	1808	3805225	837130
1357758070084641451	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	86673065	33443369	1841	3821373	834260
1357758070592277205	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	91688940	35442004	1944	4049444	882337
1357758071102642199	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	68162282	26030211	1275	2948106	640600
1357758071608935998	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	76352399	29184835	1524	3320440	727421
1357758072116309252	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	72464447	27969172	1384	3183258	694849
1357758072626712371	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	71843657	27455229	1338	3110225	672418
1357758073137126449	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	70399850	26910903	1318	3051176	663480
1357758073643479706	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	80150125	30483527	1461	3452561	746302
1357758074153934617	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	64117786	24454084	1203	2768995	603407
1357758074660191583	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	61011009	23253555	1117	2633186	570781
1357758075166429841	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	60970964	23292752	1151	2641414	574227
1357758075676978459	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	83609286	32086734	1717	3660209	803876
1357758076186239457	consumer_tiff2rgba	600	55	0.900000	0.031000	0.029000	108458452	41773860	2146	4754614	1024690
1357758076694752666	consumer_tiff2rgba	600	54	0.900000	0.040000	0.038000	93147841	35727905	1759	4059723	872990
1357758077205158118	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	64848733	24812720	1022	2800577	602220
1357758077711455084	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	70806100	26966291	1318	3055952	665627
1357758078221980119	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	70979737	27078926	1365	3070716	673154
1357758078728320543	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	93523789	35773636	1835	4067609	886501
1357758079235713089	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	74450626	28703144	1545	3272172	715211
1357758079744918420	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	40588509	15397510	787	1746145	384969
1357758080251093137	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	76472578	29475578	1602	3359986	737067
1357758080757272103	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	57863210	22207369	1161	2527227	555476
1357758081263433487	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	52569976	20167630	1034	2283948	500831
1357758081781060831	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	71607923	27452325	1395	3120208	681320
1357758082289498373	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	46207781	17715348	855	2009059	443803
1357758082795709923	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	35689174	13457904	654	1519422	339167
1357758083306133375	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	62736698	23714295	1025	2666104	574278
1357758083815692664	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	78244189	29055598	1418	3259333	714376
1357758084322058630	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	81930643	31004388	1403	3504904	751545
1357758084832804872	consumer_tiff2rgba	600	58	0.900000	0.037000	0.035000	111001620	42493338	2013	4827076	1029586
1357758085343235075	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	46827426	17903932	924	2028832	447925
1357758085849817290	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	73966511	28490523	1517	3241310	713732
1357758086359721202	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	69556774	26468772	1192	2982739	644733
