Start:	1428510354223354000
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   443.893162264	73270249	r01B
   443.893162264	32654932	r073
   443.893162264	1858126	r075
   443.893162264	25448721	r004
   443.893162264	145916	r016
   443.893162264	2699	r017
   444.394089834	200372057	r0FF
   444.394089834	73013495	r01B
   444.394089834	32557161	r073
   444.394089834	1846906	r075
   444.394089834	25348789	r004
   444.394089834	217365	r016
   444.394089834	5424	r017
   444.894956904	200347368	r0FF
   444.894956904	73003005	r01B
   444.894956904	32564126	r073
   444.894956904	1843380	r075
   444.894956904	25343155	r004
   444.894956904	240785	r016
   444.894956904	6314	r017
   445.395866349	200363635	r0FF
   445.395866349	73129169	r01B
   445.395866349	32601734	r073
   445.395866349	1851699	r075
   445.395866349	25398151	r004
   445.395866349	159543	r016
   445.395866349	3221	r017
   445.896809044	200379033	r0FF
   445.896809044	73050741	r01B
   445.896809044	32571972	r073
   445.896809044	1848291	r075
   445.896809044	25362404	r004
   445.896809044	202176	r016
   445.896809044	5267	r017
   446.397769864	200383864	r0FF
   446.397769864	72995673	r01B
   446.397769864	32555026	r073
   446.397769864	1845073	r075
   446.397769864	25342635	r004
   446.397769864	235258	r016
   446.397769864	6182	r017
   446.898737267	200388440	r0FF
   446.898737267	73084676	r01B
   446.898737267	32576448	r073
   446.898737267	1852269	r075
   446.898737267	25377966	r004
   446.898737267	171284	r016
   446.898737267	3774	r017
   447.399729170	200396761	r0FF
   447.399729170	73062213	r01B
   447.399729170	32571114	r073
   447.399729170	1850104	r075
   447.399729170	25369387	r004
   447.399729170	187777	r016
   447.399729170	4399	r017
   447.900777073	200419374	r0FF
   447.900777073	72968862	r01B
   447.900777073	32530614	r073
   447.900777073	1847208	r075
   447.900777073	25336899	r004
   447.900777073	230779	r016
   447.900777073	6366	r017
   448.401757851	200392222	r0FF
   448.401757851	73075299	r01B
   448.401757851	32576813	r073
   448.401757851	1850626	r075
   448.401757851	25375745	r004
   448.401757851	183303	r016
   448.401757851	4488	r017
   448.902837837	200432577	r0FF
   448.902837837	73111047	r01B
   448.902837837	32597379	r073
   448.902837837	1850252	r075
   448.902837837	25385666	r004
   448.902837837	183907	r016
   448.902837837	4232	r017
   449.403777532	200377030	r0FF
   449.403777532	72970959	r01B
   449.403777532	32536561	r073
   449.403777532	1846380	r075
   449.403777532	25334768	r004
   449.403777532	232814	r016
   449.403777532	5895	r017
   449.904749394	200389414	r0FF
   449.904749394	73029884	r01B
   449.904749394	32553129	r073
   449.904749394	1850698	r075
   449.904749394	25361528	r004
   449.904749394	192939	r016
   449.904749394	4457	r017
   450.405684089	200374102	r0FF
   450.405684089	73094978	r01B
   450.405684089	32586023	r073
   450.405684089	1851344	r075
   450.405684089	25385274	r004
   450.405684089	171075	r016
   450.405684089	3812	r017
   450.906586951	200361484	r0FF
   450.906586951	73003995	r01B
   450.906586951	32555073	r073
   450.906586951	1845986	r075
   450.906586951	25342593	r004
   450.906586951	232593	r016
   450.906586951	5741	r017
   451.407704312	200439720	r0FF
   451.407704312	73056657	r01B
   451.407704312	32571300	r073
   451.407704312	1849166	r075
   451.407704312	25366449	r004
   451.407704312	201636	r016
   451.407704312	4871	r017
   451.908635841	200380885	r0FF
   451.908635841	73087141	r01B
   451.908635841	32571766	r073
   451.908635841	1853592	r075
   451.908635841	25384607	r004
   451.908635841	157430	r016
   451.908635841	3730	r017
   452.409545952	200364181	r0FF
   452.409545952	72999565	r01B
   452.409545952	32554134	r073
   452.409545952	1845701	r075
   452.409545952	25342107	r004
   452.409545952	231693	r016
   452.409545952	5734	r017
   452.910535689	200394723	r0FF
   452.910535689	73011446	r01B
   452.910535689	32554042	r073
   452.910535689	1847393	r075
   452.910535689	25352368	r004
   452.910535689	212707	r016
   452.910535689	5647	r017
   453.411475092	200377050	r0FF
   453.411475092	73117558	r01B
   453.411475092	32589126	r073
   453.411475092	1853370	r075
   453.411475092	25394859	r004
   453.411475092	153222	r016
   453.411475092	3458	r017
   453.912373038	200360931	r0FF
   453.912373038	72974728	r01B
   453.912373038	32535642	r073
   453.912373038	1847154	r075
   453.912373038	25338029	r004
   453.912373038	229077	r016
   453.912373038	5712	r017
   454.413874148	200600610	r0FF
   454.413874148	73073502	r01B
   454.413874148	32578315	r073
   454.413874148	1849690	r075
   454.413874148	25370419	r004
   454.413874148	217710	r016
   454.413874148	5377	r017
   454.914773302	200359807	r0FF
   454.914773302	73133970	r01B
   454.914773302	32595681	r073
   454.914773302	1853676	r075
   454.914773302	25400120	r004
   454.914773302	143231	r016
   454.914773302	3085	r017
   455.415683539	200363811	r0FF
   455.415683539	72957553	r01B
   455.415683539	32529616	r073
   455.415683539	1846028	r075
   455.415683539	25325321	r004
   455.415683539	232481	r016
   455.415683539	5975	r017
   455.918056856	200949846	r0FF
   455.918056856	73186823	r01B
   455.918056856	32632008	r073
   455.918056856	1852226	r075
   455.918056856	25409554	r004
   455.918056856	229517	r016
   455.918056856	5413	r017
   456.419121592	200426836	r0FF
   456.419121592	73178205	r01B
   456.419121592	32613671	r073
   456.419121592	1855498	r075
   456.419121592	25416732	r004
   456.419121592	132035	r016
   456.419121592	2539	r017
   456.920140912	200408851	r0FF
   456.920140912	72998258	r01B
   456.920140912	32551011	r073
   456.920140912	1846258	r075
   456.920140912	25342613	r004
   456.920140912	232967	r016
   456.920140912	6288	r017
   457.421203232	200423415	r0FF
   457.421203232	72992937	r01B
   457.421203232	32551545	r073
   457.421203232	1845738	r075
   457.421203232	25338484	r004
   457.421203232	234916	r016
   457.421203232	5991	r017
   457.922184928	200394386	r0FF
   457.922184928	73143428	r01B
   457.922184928	32596676	r073
   457.922184928	1855280	r075
   457.922184928	25407003	r004
   457.922184928	135173	r016
   457.922184928	2623	r017
   458.423331747	200457859	r0FF
   458.423331747	73026461	r01B
   458.423331747	32564927	r073
   458.423331747	1846850	r075
   458.423331747	25355259	r004
   458.423331747	227688	r016
   458.423331747	5986	r017
   458.924214026	200354701	r0FF
   458.924214026	72971196	r01B
   458.924214026	32538232	r073
   458.924214026	1846047	r075
   458.924214026	25334676	r004
   458.924214026	231812	r016
   458.924214026	6018	r017
   459.425140388	200371571	r0FF
   459.425140388	73116592	r01B
   459.425140388	32585628	r073
   459.425140388	1854187	r075
   459.425140388	25394129	r004
   459.425140388	145029	r016
   459.425140388	2890	r017
   459.926042667	200360808	r0FF
   459.926042667	72997566	r01B
   459.926042667	32544596	r073
   459.926042667	1848026	r075
   459.926042667	25344220	r004
   459.926042667	212563	r016
   459.926042667	5370	r017
   460.426932279	200356369	r0FF
   460.426932279	72982579	r01B
   460.426932279	32544496	r073
   460.426932279	1846070	r075
   460.426932279	25336378	r004
   460.426932279	232107	r016
   460.426932279	5856	r017
   460.927945641	200403672	r0FF
   460.927945641	73141612	r01B
   460.927945641	32602856	r073
   460.927945641	1853298	r075
   460.927945641	25403030	r004
   460.927945641	156453	r016
   460.927945641	2902	r017
   461.428884419	200377481	r0FF
   461.428884419	73037422	r01B
   461.428884419	32562529	r073
   461.428884419	1848632	r075
   461.428884419	25358747	r004
   461.428884419	203779	r016
   461.428884419	5127	r017
   461.929764073	200351969	r0FF
   461.929764073	72981501	r01B
   461.929764073	32542353	r073
   461.929764073	1846189	r075
   461.929764073	25335802	r004
   461.929764073	231221	r016
   461.929764073	6302	r017
   462.430685310	200368405	r0FF
   462.430685310	73084635	r01B
   462.430685310	32570766	r073
   462.430685310	1853590	r075
   462.430685310	25382033	r004
   462.430685310	161706	r016
   462.430685310	3061	r017
   462.931631756	200379518	r0FF
   462.931631756	73049799	r01B
   462.931631756	32569187	r073
   462.931631756	1848946	r075
   462.931631756	25364468	r004
   462.931631756	199109	r016
   462.931631756	4845	r017
   463.432660576	200362522	r0FF
   463.432660576	73015191	r01B
   463.432660576	32563948	r073
   463.432660576	1845642	r075
   463.432660576	25345919	r004
   463.432660576	234234	r016
   463.432660576	6035	r017
   463.933554980	200407079	r0FF
   463.933554980	73069051	r01B
   463.933554980	32564993	r073
   463.933554980	1852498	r075
   463.933554980	25373763	r004
   463.933554980	171977	r016
   463.933554980	3762	r017
   464.434475759	200369411	r0FF
   464.434475759	73057596	r01B
   464.434475759	32563611	r073
   464.434475759	1851298	r075
   464.434475759	25373030	r004
   464.434475759	179838	r016
   464.434475759	3988	r017
   464.935412496	200374064	r0FF
   464.935412496	72998437	r01B
   464.935412496	32558725	r073
   464.935412496	1844367	r075
   464.935412496	25339306	r004
   464.935412496	236639	r016
   464.935412496	6637	r017
   465.436371399	200383746	r0FF
   465.436371399	73060714	r01B
   465.436371399	32568092	r073
   465.436371399	1850486	r075
   465.436371399	25367162	r004
   465.436371399	187846	r016
   465.436371399	4316	r017
   465.937302762	200373014	r0FF
   465.937302762	73065302	r01B
   465.937302762	32563935	r073
   465.937302762	1852692	r075
   465.937302762	25376606	r004
   465.937302762	169716	r016
   465.937302762	3818	r017
   466.438299999	200399583	r0FF
   466.438299999	73012157	r01B
   466.438299999	32563762	r073
   466.438299999	1845039	r075
   466.438299999	25346767	r004
   466.438299999	236008	r016
   466.438299999	6243	r017
   466.939260319	200385191	r0FF
   466.939260319	73053316	r01B
   466.939260319	32566707	r073
   466.939260319	1849932	r075
   466.939260319	25366457	r004
   466.939260319	197330	r016
   466.939260319	4571	r017
   467.440290181	200412598	r0FF
   467.440290181	73108770	r01B
   467.440290181	32584182	r073
   467.440290181	1853289	r075
   467.440290181	25392240	r004
   467.440290181	161458	r016
   467.440290181	3522	r017
   467.941229877	200376219	r0FF
   467.941229877	72976208	r01B
   467.941229877	32538090	r073
   467.941229877	1846390	r075
   467.941229877	25336646	r004
   467.941229877	231203	r016
   467.941229877	5968	r017
   468.442218280	200396859	r0FF
   468.442218280	73033447	r01B
   468.442218280	32557933	r073
   468.442218280	1849310	r075
   468.442218280	25359065	r004
   468.442218280	205228	r016
   468.442218280	4842	r017
   468.943294726	200430238	r0FF
   468.943294726	73177542	r01B
   468.943294726	32624138	r073
   468.943294726	1852876	r075
   468.943294726	25412214	r004
   468.943294726	156708	r016
   468.943294726	3631	r017
   469.444196546	200361215	r0FF
   469.444196546	73006057	r01B
   469.444196546	32557272	r073
   469.444196546	1845726	r075
   469.444196546	25341469	r004
   469.444196546	232424	r016
   469.444196546	5794	r017
   469.946035490	200734843	r0FF
   469.946035490	73124814	r01B
   469.946035490	32598480	r073
   469.946035490	1852042	r075
   469.946035490	25389581	r004
   469.946035490	215414	r016
   469.946035490	5417	r017
   470.446959727	200370449	r0FF
   470.446959727	73134772	r01B
   470.446959727	32592348	r073
   470.446959727	1854690	r075
   470.446959727	25400052	r004
   470.446959727	140032	r016
   470.446959727	3124	r017
   470.947919506	200385542	r0FF
   470.947919506	72985391	r01B
   470.947919506	32546612	r073
   470.947919506	1845364	r075
   470.947919506	25336952	r004
   470.947919506	234204	r016
   470.947919506	6261	r017
   471.449312868	200558211	r0FF
   471.449312868	73060563	r01B
   471.449312868	32578268	r073
   471.449312868	1847819	r075
   471.449312868	25363836	r004
   471.449312868	230222	r016
   471.449312868	5864	r017
   471.950233147	200368357	r0FF
   471.950233147	73135605	r01B
   471.950233147	32590448	r073
   471.950233147	1855930	r075
   471.950233147	25403130	r004
   471.950233147	130065	r016
   471.950233147	2723	r017
   472.451141134	200362433	r0FF
   472.451141134	72986657	r01B
   472.451141134	32544063	r073
   472.451141134	1845878	r075
   472.451141134	25338303	r004
   472.451141134	232132	r016
   472.451141134	5737	r017
   472.952072955	200373942	r0FF
   472.952072955	72990794	r01B
   472.952072955	32544413	r073
   472.952072955	1846454	r075
   472.952072955	25338212	r004
   472.952072955	231002	r016
   472.952072955	5463	r017
   473.453143775	200429318	r0FF
   473.453143775	73157948	r01B
   473.453143775	32603990	r073
   473.453143775	1855651	r075
   473.453143775	25412024	r004
   473.453143775	133992	r016
   473.453143775	2503	r017
   473.954073554	200371697	r0FF
   473.954073554	72987565	r01B
   473.954073554	32547428	r073
   473.954073554	1845761	r075
   473.954073554	25342927	r004
   473.954073554	232265	r016
   473.954073554	6241	r017
   474.454966917	200357699	r0FF
   474.454966917	72970137	r01B
   474.454966917	32534558	r073
   474.454966917	1846304	r075
   474.454966917	25331982	r004
   474.454966917	231541	r016
   474.454966917	5793	r017
   474.956550611	200634626	r0FF
   474.956550611	73222021	r01B
   474.956550611	32629137	r073
   474.956550611	1857676	r075
   474.956550611	25432414	r004
   474.956550611	137563	r016
   474.956550611	2825	r017
   475.457566974	200372029	r0FF
   475.457566974	72999254	r01B
   475.457566974	32550479	r073
   475.457566974	1846490	r075
   475.457566974	25350006	r004
   475.457566974	222668	r016
   475.457566974	5899	r017
   475.958471628	200395571	r0FF
   475.958471628	72986479	r01B
   475.958471628	32543179	r073
   475.958471628	1846738	r075
   475.958471628	25334920	r004
   475.958471628	230407	r016
   475.958471628	5706	r017
   476.459439782	200386954	r0FF
   476.459439782	73110198	r01B
   476.459439782	32576989	r073
   476.459439782	1855332	r075
   476.459439782	25393538	r004
   476.459439782	144364	r016
   476.459439782	2772	r017
   476.960566436	200452470	r0FF
   476.960566436	73073264	r01B
   476.960566436	32585960	r073
   476.960566436	1847810	r075
   476.960566436	25369048	r004
   476.960566436	214512	r016
   476.960566436	5562	r017
   477.461466215	200361285	r0FF
   477.461466215	72969747	r01B
   477.461466215	32534761	r073
   477.461466215	1846466	r075
   477.461466215	25334249	r004
   477.461466215	229713	r016
   477.461466215	5758	r017
   477.962600785	200384806	r0FF
   477.962600785	73155733	r01B
   477.962600785	32618887	r073
   477.962600785	1850995	r075
   477.962600785	25403690	r004
   477.962600785	165453	r016
   477.962600785	3601	r017
   478.463733856	200523017	r0FF
   478.463733856	73128959	r01B
   478.463733856	32618687	r073
   478.463733856	1847539	r075
   478.463733856	25388772	r004
   478.463733856	208420	r016
   478.463733856	5377	r017
   478.964640719	200361623	r0FF
   478.964640719	72984052	r01B
   478.964640719	32550365	r073
   478.964640719	1844866	r075
   478.964640719	25337852	r004
   478.964640719	236957	r016
   478.964640719	6108	r017
   479.466107663	200588637	r0FF
   479.466107663	73223485	r01B
   479.466107663	32651101	r073
   479.466107663	1852236	r075
   479.466107663	25420402	r004
   479.466107663	172734	r016
   479.466107663	3468	r017
   479.967040818	200373147	r0FF
   479.967040818	73088036	r01B
   479.967040818	32594520	r073
   479.967040818	1848042	r075
   479.967040818	25373443	r004
   479.967040818	196640	r016
   479.967040818	4990	r017
   480.467975722	200374299	r0FF
   480.467975722	73026772	r01B
   480.467975722	32578373	r073
   480.467975722	1843294	r075
   480.467975722	25346476	r004
   480.467975722	239437	r016
   480.467975722	6284	r017
   480.968904334	200371853	r0FF
   480.968904334	73102280	r01B
   480.968904334	32592039	r073
   480.968904334	1850697	r075
   480.968904334	25384494	r004
   480.968904334	178345	r016
   480.968904334	3695	r017
   481.469857280	200372542	r0FF
   481.469857280	73112315	r01B
   481.469857280	32603581	r073
   481.469857280	1849107	r075
   481.469857280	25386390	r004
   481.469857280	187782	r016
   481.469857280	4106	r017
   481.970781060	200378843	r0FF
   481.970781060	73028355	r01B
   481.970781060	32572205	r073
   481.970781060	1845223	r075
   481.970781060	25350415	r004
   481.970781060	234633	r016
   481.970781060	5993	r017
   482.471760756	200391589	r0FF
   482.471760756	73117413	r01B
   482.471760756	32607230	r073
   482.471760756	1849040	r075
   482.471760756	25383794	r004
   482.471760756	191015	r016
   482.471760756	4515	r017
   482.972859451	200441569	r0FF
   482.972859451	73176717	r01B
   482.972859451	32635720	r073
   482.972859451	1849578	r075
   482.972859451	25407261	r004
   482.972859451	176857	r016
   482.972859451	3821	r017
   483.473780731	200368326	r0FF
   483.473780731	72986321	r01B
   483.473780731	32550403	r073
   483.473780731	1844748	r075
   483.473780731	25334928	r004
   483.473780731	236694	r016
   483.473780731	6373	r017
   483.974768635	200394853	r0FF
   483.974768635	73043731	r01B
   483.974768635	32567541	r073
   483.974768635	1848358	r075
   483.974768635	25360470	r004
   483.974768635	203156	r016
   483.974768635	4743	r017
   484.475699873	200373279	r0FF
   484.475699873	73083092	r01B
   484.475699873	32570582	r073
   484.475699873	1854014	r075
   484.475699873	25382178	r004
   484.475699873	157517	r016
   484.475699873	3556	r017
   484.976635777	200374966	r0FF
   484.976635777	72987454	r01B
   484.976635777	32549995	r073
   484.976635777	1845204	r075
   484.976635777	25337785	r004
   484.976635777	234776	r016
   484.976635777	6236	r017
   485.477727140	200436848	r0FF
   485.477727140	73046508	r01B
   485.477727140	32568305	r073
   485.477727140	1849030	r075
   485.477727140	25360836	r004
   485.477727140	209764	r016
   485.477727140	5246	r017
   485.978659419	200372651	r0FF
   485.978659419	73119201	r01B
   485.978659419	32588517	r073
   485.978659419	1854322	r075
   485.978659419	25394708	r004
   485.978659419	149000	r016
   485.978659419	3267	r017
   486.479674407	200396765	r0FF
   486.479674407	72964324	r01B
   486.479674407	32530685	r073
   486.479674407	1846766	r075
   486.479674407	25331285	r004
   486.479674407	231249	r016
   486.479674407	6033	r017
   486.980629436	200393077	r0FF
   486.980629436	73007828	r01B
   486.980629436	32553931	r073
   486.980629436	1847200	r075
   486.980629436	25346163	r004
   486.980629436	219060	r016
   486.980629436	5544	r017
   487.481529674	200360860	r0FF
   487.481529674	73113260	r01B
   487.481529674	32582568	r073
   487.481529674	1855065	r075
   487.481529674	25394414	r004
   487.481529674	139578	r016
   487.481529674	2938	r017
   487.982497828	200359244	r0FF
   487.982497828	72983656	r01B
   487.982497828	32547465	r073
   487.982497828	1845310	r075
   487.982497828	25334833	r004
   487.982497828	233693	r016
   487.982497828	5985	r017
   488.483448316	200409172	r0FF
   488.483448316	72993340	r01B
   488.483448316	32545885	r073
   488.483448316	1847241	r075
   488.483448316	25340666	r004
   488.483448316	227359	r016
   488.483448316	5828	r017
   488.984424262	200389985	r0FF
   488.984424262	73159367	r01B
   488.984424262	32609801	r073
   488.984424262	1854066	r075
   488.984424262	25407286	r004
   488.984424262	135957	r016
   488.984424262	3009	r017
   489.485401083	200391929	r0FF
   489.485401083	72956236	r01B
   489.485401083	32525557	r073
   489.485401083	1846920	r075
   489.485401083	25330390	r004
   489.485401083	229807	r016
   489.485401083	5829	r017
   489.986324446	200369528	r0FF
   489.986324446	72985675	r01B
   489.986324446	32547514	r073
   489.986324446	1845820	r075
   489.986324446	25340508	r004
   489.986324446	232564	r016
   489.986324446	5932	r017
   490.490425136	201640919	r0FF
   490.490425136	73596512	r01B
   490.490425136	32796685	r073
   490.490425136	1867432	r075
   490.490425136	25564741	r004
   490.490425136	132697	r016
   490.490425136	2890	r017
   490.991507457	200433200	r0FF
   490.991507457	73029589	r01B
   490.991507457	32568742	r073
   490.991507457	1846220	r075
   490.991507457	25353452	r004
   490.991507457	230474	r016
   490.991507457	5767	r017
   491.492656653	200418001	r0FF
   491.492656653	73003029	r01B
   491.492656653	32550315	r073
   491.492656653	1847562	r075
   491.492656653	25345771	r004
   491.492656653	230541	r016
   491.492656653	5647	r017
   491.994311931	200703129	r0FF
   491.994311931	73235532	r01B
   491.994311931	32637686	r073
   491.994311931	1857152	r075
   491.994311931	25436152	r004
   491.994311931	141427	r016
   491.994311931	2748	r017
   492.495371544	200423804	r0FF
   492.495371544	72998664	r01B
   492.495371544	32542660	r073
   492.495371544	1848684	r075
   492.495371544	25347289	r004
   492.495371544	218232	r016
   492.495371544	5587	r017
   492.996384740	200407438	r0FF
   492.996384740	73015578	r01B
   492.996384740	32564146	r073
   492.996384740	1845230	r075
   492.996384740	25345688	r004
   492.996384740	235560	r016
   492.996384740	6088	r017
   493.497620185	200431803	r0FF
   493.497620185	73139702	r01B
   493.497620185	32594896	r073
   493.497620185	1855582	r075
   493.497620185	25412105	r004
   493.497620185	146064	r016
   493.497620185	2877	r017
   493.998675298	200486061	r0FF
   493.998675298	73081869	r01B
   493.998675298	32590341	r073
   493.998675298	1848182	r075
   493.998675298	25358901	r004
   493.998675298	213344	r016
   493.998675298	5591	r017
   494.499710036	200413330	r0FF
   494.499710036	72962265	r01B
   494.499710036	32527166	r073
   494.499710036	1847386	r075
   494.499710036	25331902	r004
   494.499710036	231338	r016
   494.499710036	5752	r017
   495.000813440	200441117	r0FF
   495.000813440	73135761	r01B
   495.000813440	32599357	r073
   495.000813440	1853218	r075
   495.000813440	25397295	r004
   495.000813440	157887	r016
   495.000813440	3271	r017
   495.501873720	200422982	r0FF
   495.501873720	73037393	r01B
   495.501873720	32562088	r073
   495.501873720	1849302	r075
   495.501873720	25358238	r004
   495.501873720	205295	r016
   495.501873720	5218	r017
   496.002964583	200436883	r0FF
   496.002964583	73036341	r01B
   496.002964583	32577022	r073
   496.002964583	1845274	r075
   496.002964583	25351775	r004
   496.002964583	237359	r016
   496.002964583	5969	r017
   496.504136279	200442907	r0FF
   496.504136279	73105294	r01B
   496.504136279	32578536	r073
   496.504136279	1854352	r075
   496.504136279	25387567	r004
   496.504136279	161314	r016
   496.504136279	2932	r017
   497.005087475	200408631	r0FF
   497.005087475	73079602	r01B
   497.005087475	32589231	r073
   497.005087475	1847925	r075
   497.005087475	25372314	r004
   497.005087475	200883	r016
   497.005087475	5114	r017
   497.505978963	200358507	r0FF
   497.505978963	72957107	r01B
   497.505978963	32531760	r073
   497.505978963	1845783	r075
   497.505978963	25329023	r004
   497.505978963	232555	r016
   497.505978963	5989	r017
   498.006882118	200361521	r0FF
   498.006882118	73072307	r01B
   498.006882118	32570083	r073
   498.006882118	1852070	r075
   498.006882118	25373546	r004
   498.006882118	172950	r016
   498.006882118	3319	r017
   498.507992272	200442382	r0FF
   498.507992272	73074170	r01B
   498.507992272	32576309	r073
   498.507992272	1850723	r075
   498.507992272	25377364	r004
   498.507992272	185961	r016
   498.507992272	4678	r017
   499.008869511	200352204	r0FF
   499.008869511	73010832	r01B
   499.008869511	32567605	r073
   499.008869511	1843876	r075
   499.008869511	25341801	r004
   499.008869511	237043	r016
   499.008869511	6437	r017
   499.510417706	200619200	r0FF
   499.510417706	73138763	r01B
   499.510417706	32599608	r073
   499.510417706	1854148	r075
   499.510417706	25396055	r004
   499.510417706	181004	r016
   499.510417706	3712	r017
   500.011336903	200368727	r0FF
   500.011336903	73083413	r01B
   500.011336903	32580894	r073
   500.011336903	1851084	r075
   500.011336903	25374868	r004
   500.011336903	178082	r016
   500.011336903	3845	r017
   500.512247641	200365628	r0FF
   500.512247641	72978714	r01B
   500.512247641	32537890	r073
   500.512247641	1847050	r075
   500.512247641	25333693	r004
   500.512247641	226793	r016
   500.512247641	5944	r017
   501.013868336	200649041	r0FF
   501.013868336	73172834	r01B
   501.013868336	32624700	r073
   501.013868336	1851668	r075
   501.013868336	25403870	r004
   501.013868336	194536	r016
   501.013868336	4586	r017
   501.514788616	200367629	r0FF
   501.514788616	73091715	r01B
   501.514788616	32576494	r073
   501.514788616	1853208	r075
   501.514788616	25387022	r004
   501.514788616	161160	r016
   501.514788616	3086	r017
   502.015720188	200374038	r0FF
   502.015720188	73004664	r01B
   502.015720188	32559592	r073
   502.015720188	1845376	r075
   502.015720188	25342384	r004
   502.015720188	234874	r016
   502.015720188	6341	r017
   502.516695467	200389248	r0FF
   502.516695467	73012561	r01B
   502.516695467	32547227	r073
   502.516695467	1849658	r075
   502.516695467	25351106	r004
   502.516695467	203904	r016
   502.516695467	4904	r017
   503.017661039	200379786	r0FF
   503.017661039	73144365	r01B
   503.017661039	32609884	r073
   503.017661039	1852124	r075
   503.017661039	25402907	r004
   503.017661039	157721	r016
   503.017661039	3284	r017
   503.518580319	200374118	r0FF
   503.518580319	72944995	r01B
   503.518580319	32518586	r073
   503.518580319	1847372	r075
   503.518580319	25324381	r004
   503.518580319	228779	r016
   503.518580319	5887	r017
   504.019528141	200380018	r0FF
   504.019528141	73029260	r01B
   504.019528141	32562909	r073
   504.019528141	1847932	r075
   504.019528141	25355119	r004
   504.019528141	212038	r016
   504.019528141	5020	r017
   504.520515920	200395310	r0FF
   504.520515920	73130477	r01B
   504.520515920	32596060	r073
   504.520515920	1853782	r075
   504.520515920	25398845	r004
   504.520515920	148264	r016
   504.520515920	3233	r017
   505.021426034	200364680	r0FF
   505.021426034	72987992	r01B
   505.021426034	32549772	r073
   505.021426034	1845277	r075
   505.021426034	25335434	r004
   505.021426034	234951	r016
   505.021426034	5874	r017
   505.522382939	200382302	r0FF
   505.522382939	72996595	r01B
   505.522382939	32545684	r073
   505.522382939	1847986	r075
   505.522382939	25343265	r004
   505.522382939	217824	r016
   505.522382939	5349	r017
   506.023536843	200463027	r0FF
   506.023536843	73176166	r01B
   506.023536843	32618874	r073
   506.023536843	1854147	r075
   506.023536843	25414874	r004
   506.023536843	144464	r016
   506.023536843	3029	r017
   506.524435624	200359199	r0FF
   506.524435624	72968561	r01B
   506.524435624	32534534	r073
   506.524435624	1846622	r075
   506.524435624	25333315	r004
   506.524435624	230493	r016
   506.524435624	5808	r017
   507.025408279	200389558	r0FF
   507.025408279	72986003	r01B
   507.025408279	32548415	r073
   507.025408279	1845588	r075
   507.025408279	25339585	r004
   507.025408279	230248	r016
   507.025408279	5730	r017
   507.526333184	200370602	r0FF
   507.526333184	73110727	r01B
   507.526333184	32579314	r073
   507.526333184	1855628	r075
   507.526333184	25396418	r004
   507.526333184	135337	r016
   507.526333184	2779	r017
   508.027213589	200352865	r0FF
   508.027213589	72970814	r01B
   508.027213589	32540438	r073
   508.027213589	1845352	r075
   508.027213589	25332039	r004
   508.027213589	234619	r016
   508.027213589	6042	r017
   508.528212911	200401835	r0FF
   508.528212911	72970246	r01B
   508.528212911	32533226	r073
   508.528212911	1846946	r075
   508.528212911	25333780	r004
   508.528212911	229507	r016
   508.528212911	5558	r017
   509.029168149	200380798	r0FF
   509.029168149	73160633	r01B
   509.029168149	32614638	r073
   509.029168149	1853204	r075
   509.029168149	25407516	r004
   509.029168149	136408	r016
   509.029168149	3346	r017
   509.530102638	200374884	r0FF
   509.530102638	72966349	r01B
   509.530102638	32535860	r073
   509.530102638	1845906	r075
   509.530102638	25329586	r004
   509.530102638	228330	r016
   509.530102638	6488	r017
   510.031009334	200363614	r0FF
   510.031009334	72955632	r01B
   510.031009334	32530167	r073
   510.031009334	1845987	r075
   510.031009334	25326581	r004
   510.031009334	231612	r016
   510.031009334	6160	r017
   510.535328899	201726785	r0FF
   510.535328899	73643463	r01B
   510.535328899	32824295	r073
   510.535328899	1866994	r075
   510.535328899	25578569	r004
   510.535328899	135762	r016
   510.535328899	3064	r017
   511.036265888	200376479	r0FF
   511.036265888	72959832	r01B
   511.036265888	32546250	r073
   511.036265888	1842320	r075
   511.036265888	25323596	r004
   511.036265888	239020	r016
   511.036265888	7350	r017
   511.537221376	200381825	r0FF
   511.537221376	73008451	r01B
   511.537221376	32541258	r073
   511.537221376	1850406	r075
   511.537221376	25351765	r004
   511.537221376	201416	r016
   511.537221376	4708	r017
   512.038301614	200434241	r0FF
   512.038301614	73136360	r01B
   512.038301614	32605170	r073
   512.038301614	1851977	r075
   512.038301614	25397867	r004
   512.038301614	158912	r016
   512.038301614	4191	r017
   512.539212353	200363410	r0FF
   512.539212353	72951819	r01B
   512.539212353	32525848	r073
   512.539212353	1846458	r075
   512.539212353	25328237	r004
   512.539212353	231375	r016
   512.539212353	6147	r017
   513.040126425	200366053	r0FF
   513.040126425	73012276	r01B
   513.040126425	32554970	r073
   513.040126425	1847330	r075
   513.040126425	25346476	r004
   513.040126425	214601	r016
   513.040126425	5027	r017
   513.541064080	200375501	r0FF
   513.541064080	73094030	r01B
   513.541064080	32572656	r073
   513.541064080	1854780	r075
   513.541064080	25387855	r004
   513.541064080	144682	r016
   513.541064080	3273	r017
   514.041951694	200356153	r0FF
   514.041951694	72979049	r01B
   514.041951694	32547441	r073
   514.041951694	1844457	r075
