#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013234812004129	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357013235638888995	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013236486978488	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357013237331973999	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357013238171997747	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013239012030494	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357013239851992993	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357013240697023753	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357013241526114231	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357013242377014374	CORE_0	0	0	2.35	94.11	1.17	1.17	1.17	0	0	0
1357013243221997343	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357013244061955592	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013244896974952	CORE_0	1.14	0	0	89.65	0	2.29	6.89	0	0	0
1357013245737997236	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013246581991502	CORE_0	2.50	0	2.50	90.00	0	5.00	0	0	0	0
1357013247427034929	CORE_0	13.75	0	6.25	75.00	0	5.00	0	0	0	0
1357013248272024898	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357013248950608834	CORE_0	0	0	0	98.48	0	1.51	0	0	0	0
