#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013167718334545	bzip2e	300	60	0.900000	0.019000	0.017000		11295789	1523057	2307685	212041	59494
1357013168241716672	bzip2e	300	61	0.900000	0.018000	0.016000		21907217	2600083	3679455	425154	111547
1357013168781233290	bzip2e	300	61	0.900000	0.020000	0.018000		11031685	1800168	2744117	242481	67726
1357013169300369609	bzip2e	300	60	0.900000	0.018000	0.016000		15222425	1441080	1971729	265285	56328
1357013169846241398	bzip2e	300	61	0.900000	0.018000	0.016000		12621955	1618343	2391645	235760	48309
1357013170376240405	bzip2e	300	61	0.900000	0.019000	0.017000		15714118	2064322	2902011	342943	72684
1357013170900201363	bzip2e	300	60	0.900000	0.018000	0.016000		16698036	1761937	2459085	306570	71624
1357013171441251930	bzip2e	300	60	0.900000	0.019000	0.017000		11127863	1787387	2720699	243667	86903
1357013171968345911	bzip2e	300	60	0.900000	0.019000	0.017000		18795683	2003432	2775415	353025	93143
1357013172501248734	bzip2e	300	62	0.900000	0.020000	0.018000		12009196	1694130	2510952	251879	61463
1357013173031264906	bzip2e	300	60	0.900000	0.018000	0.016000		16898339	2009024	2948731	324450	103444
1357013173561231038	bzip2e	300	59	0.900000	0.019000	0.017000		15519938	1821938	2580201	307300	81023
1357013174091100586	bzip2e	300	61	0.900000	0.020000	0.018000		17826629	1869364	2536260	346139	70275
1357013174611200483	bzip2e	300	59	0.900000	0.018000	0.016000		8992622	1450743	2230518	198664	59929
1357013175141229906	bzip2e	300	60	0.900000	0.019000	0.017000		17035514	1818776	2470978	334690	67440
1357013175671104371	bzip2e	300	61	0.900000	0.019000	0.017000		12465846	1563960	2334340	220922	48896
1357013176189579611	bzip2e	300	60	0.900000	0.019000	0.017000		13742248	1728690	2557518	258687	63575
1357013176731121592	bzip2e	300	61	0.900000	0.019000	0.017000		19226662	2246930	3246408	354131	104902
1357013177261119140	bzip2e	300	60	0.900000	0.020000	0.018000		10130087	1543657	2363133	211080	59022
1357013177783354275	bzip2e	300	60	0.900000	0.018000	0.016000		17667179	1855985	2626722	308211	63221
1357013178316176889	bzip2e	300	61	0.900000	0.019000	0.017000		10604516	1526255	2272552	226775	52995
1357013178843200996	bzip2e	300	60	0.900000	0.019000	0.017000		15646976	1711540	2466254	301282	103874
1357013179376269818	bzip2e	300	61	0.900000	0.020000	0.018000		15157405	1735263	2461420	288728	77857
1357013179906179366	bzip2e	300	61	0.900000	0.018000	0.016000		11677636	1578325	2258875	262813	64853
1357013180436244789	bzip2e	300	60	0.900000	0.019000	0.017000		17407471	1787745	2520845	302579	63303
1357013180971269849	bzip2e	300	60	0.900000	0.019000	0.017000		10312828	1681734	2567366	229637	61732
1357013181501221606	bzip2e	300	59	0.900000	0.018000	0.016000		23141371	2874291	4208346	429420	140447
1357013182022666036	bzip2e	300	60	0.900000	0.021000	0.019000		15615911	2175504	3226806	309321	78676
1357013182528740348	consumer_jpeg_c	300	55	0.900000	0.019000	0.017000		23575387	3359583	5337085	419577	216940
1357013183034697161	consumer_jpeg_c	300	52	0.900000	0.020000	0.018000		35752089	5560890	8832278	664561	376308
1357013183569444931	consumer_jpeg_c	300	56	0.900000	0.020000	0.018000		38214509	6067671	8910068	901049	328133
1357013184090419198	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		56064895	9045190	11637586	1770691	240639
1357013184606941991	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		56559575	10150466	15157617	1410845	304853
1357013185126044685	consumer_jpeg_c	300	60	0.900000	0.025000	0.022000		56082914	9402744	12953797	1610779	262170
1357013185655143197	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55935942	9481078	13170862	1584382	263052
1357013186181906430	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		56031518	10071295	14957520	1396425	312405
1357013186699270426	consumer_jpeg_c	300	55	0.900000	0.024000	0.022000		61223887	9936409	13157650	1855586	313173
1357013187214211103	consumer_jpeg_c	300	59	0.900000	0.025000	0.022000		54910691	10053544	15094633	1353727	257875
1357013187723367189	consumer_jpeg_c	300	60	0.900000	0.025000	0.022000		55415673	9196278	12435466	1626955	226783
1357013188252226577	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		56820058	9817624	13814825	1584087	252593
1357013188777579985	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		54411071	9540581	13897991	1411207	255159
1357013189301359819	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55115917	8870677	11624686	1691228	246975
1357013189816677785	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		54403780	10160171	15602802	1268231	259344
1357013190353008755	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55673858	8930865	11513364	1744670	241498
1357013190871185621	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		55360692	9716895	14193984	1451143	292047
1357013191394870331	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		56949256	9767703	13802813	1562555	287093
1357013191934259949	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55515956	9185624	12541458	1608354	278585
1357013192449994871	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		55957222	10148266	15140855	1395391	264906
1357013192978908009	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55634078	8924158	11628088	1721206	249829
1357013193495164428	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		56562834	10292941	15394629	1419813	269840
1357013194014220290	consumer_jpeg_c	300	57	0.900000	0.024000	0.022000		71709195	12541808	17543741	1986523	263394
1357013194543504133	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55331786	9195894	12519975	1607207	249295
1357013195064529567	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		55170179	10002882	14911710	1385891	268197
1357013195588974980	consumer_jpeg_c	300	60	0.900000	0.022000	0.020000		54545837	8771709	11484995	1665270	244476
1357013196109920205	consumer_jpeg_c	300	59	0.900000	0.025000	0.022000		62112125	11497913	17965023	1507778	383455
1357013196625073964	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56631105	9395926	12695791	1666214	272803
1357013197156090256	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55359679	9775661	14157344	1465228	257660
1357013197677510187	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		56778366	9242423	12136592	1741478	248966
1357013198196968713	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		54897078	10128561	15421061	1313437	290108
1357013198743104459	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56626872	9238417	12339715	1685545	263123
1357013199257684305	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55207462	9630074	13715729	1514266	253573
1357013199787384729	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		53722425	9352048	13408338	1432552	229486
1357013200305688887	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		54710834	8903659	11729139	1668967	244446
1357013200818337827	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		57050052	10557331	16038123	1373861	272385
1357013201339341969	consumer_jpeg_c	300	60	0.900000	0.025000	0.022000		57792519	9367678	12418180	1745704	271705
1357013201858303456	consumer_jpeg_c	300	58	0.900000	0.022000	0.020000		55179152	9929723	14644896	1417837	268240
1357013202386009684	consumer_jpeg_c	300	60	0.900000	0.025000	0.022000		55608280	9326111	12830079	1602642	245098
1357013202898897081	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		74809091	12639230	16897557	2250492	334574
1357013203422603624	consumer_jpeg_c	300	58	0.900000	0.027000	0.024000		55718457	10252235	15480280	1358912	270432
1357013203944865591	network_dijkstra	300	58	0.900000	0.024000	0.022000		28915760	3850005	4647897	851471	126859
1357013204480856854	network_dijkstra	300	57	0.900000	0.023000	0.021000		13237836	1580593	2288501	254120	61640
1357013205010835361	network_dijkstra	300	56	0.900000	0.017000	0.015000		13158127	1821121	2606518	296294	66324
1357013205532794247	network_dijkstra	300	56	0.900000	0.017000	0.015000		18330215	1966764	2706416	358095	93264
1357013206065859944	network_dijkstra	300	56	0.900000	0.018000	0.016000		8098894	1385535	2097788	188627	46637
1357013206595867200	network_dijkstra	300	56	0.900000	0.017000	0.015000		17013073	1801878	2375768	352394	67682
1357013207122701558	network_dijkstra	300	56	0.900000	0.018000	0.016000		15098876	1973380	2792855	329057	112204
1357013207650852241	network_dijkstra	300	56	0.900000	0.018000	0.016000		16881729	1757460	2436515	311309	67565
1357013208172139840	network_dijkstra	300	56	0.900000	0.017000	0.015000		6985453	1196673	1836913	164143	43757
1357013208711316251	network_dijkstra	300	56	0.900000	0.017000	0.015000		17431284	1829286	2499976	358920	101679
1357013209240875468	network_dijkstra	300	56	0.900000	0.019000	0.017000		12183007	1543800	2278224	232954	67004
1357013209760920949	network_dijkstra	300	56	0.900000	0.017000	0.015000		12343491	1503271	2032464	280217	61845
1357013210295855801	network_dijkstra	300	56	0.900000	0.017000	0.015000		17937149	1955085	2638564	360621	78415
1357013210825876933	network_dijkstra	300	56	0.900000	0.017000	0.015000		14059647	2480580	3719767	341508	88640
1357013211355977271	network_dijkstra	300	56	0.900000	0.019000	0.017000		20557449	2431295	3481108	384567	92441
1357013211885860487	network_dijkstra	300	56	0.900000	0.017000	0.015000		13416249	1878549	2738090	286820	69934
1357013212410038818	network_dijkstra	300	56	0.900000	0.019000	0.017000		16644138	1973298	2803444	325674	81749
1357013212937922503	office_stringsearch1	300	57	0.900000	0.018000	0.016000		18020579	2081877	2941202	345601	82552
1357013213470867659	office_stringsearch1	300	57	0.900000	0.017000	0.015000		7213965	1088030	1638972	162078	46024
1357013213990939056	office_stringsearch1	300	58	0.900000	0.017000	0.015000		17134822	1797346	2453451	326626	66499
1357013214525870409	office_stringsearch1	300	59	0.900000	0.018000	0.016000		10536769	1467186	2175784	218086	48841
1357013215055849332	office_stringsearch1	300	58	0.900000	0.017000	0.015000		17007127	2129340	3123101	344733	111009
1357013215577891884	office_stringsearch1	300	56	0.900000	0.017000	0.015000		15224579	1652943	2361012	272128	71725
1357013216105851777	office_stringsearch1	300	58	0.900000	0.018000	0.016000		10313798	1568426	2411511	213230	68220
1357013216630848563	office_stringsearch1	300	57	0.900000	0.017000	0.015000		19556547	2234429	3083683	392946	96698
1357013217151992870	office_stringsearch1	300	58	0.900000	0.019000	0.017000		12783829	1905453	2780906	294196	100647
1357013217690858283	office_stringsearch1	300	57	0.900000	0.018000	0.016000		13843344	1541855	2193905	249385	48273
1357013218217676975	office_stringsearch1	300	57	0.900000	0.017000	0.015000		7453474	997928	1484947	154624	44908
1357013218750893337	office_stringsearch1	300	59	0.900000	0.018000	0.016000		22951462	2826876	3863146	501356	123094
1357013219280871094	office_stringsearch1	300	58	0.900000	0.018000	0.016000		9682312	1445994	2175393	209911	57998
1357013219809606649	office_stringsearch1	300	57	0.900000	0.017000	0.015000		19706240	2786375	4996620	349724	86895
1357013220340858773	office_stringsearch1	300	58	0.900000	0.019000	0.017000		14158318	1673578	2397208	273476	58954
1357013220870889529	office_stringsearch1	300	58	0.900000	0.017000	0.015000		16881024	2472346	3631929	405476	143308
1357013221394974361	office_stringsearch1	300	58	0.900000	0.018000	0.016000		18566905	2032297	2823332	350725	93132
1357013221935869012	office_stringsearch1	300	57	0.900000	0.019000	0.017000		11689150	1901603	2913606	251912	94931
1357013222459882470	office_stringsearch1	300	56	0.900000	0.017000	0.015000		15729708	1684528	2345806	286468	62170
1357013223000861079	office_stringsearch1	300	55	0.900000	0.017000	0.015000		14983675	1818689	2527079	317979	72234
1357013223530864002	office_stringsearch1	300	55	0.900000	0.018000	0.016000		9635081	1250848	1843283	196465	50161
1357013224049021452	security_blowfish_d	300	57	0.900000	0.017000	0.015000		19320816	1982012	2681672	359548	68188
1357013224580884655	security_blowfish_d	300	61	0.900000	0.017000	0.015000		8918058	1409292	2155028	193176	55217
1357013225110861495	security_blowfish_d	300	61	0.900000	0.018000	0.016000		17576609	2030098	2671660	391633	72698
1357013225626000838	security_blowfish_d	300	61	0.900000	0.017000	0.015000		12853126	1526646	2185890	250356	55341
1357013226160867649	security_blowfish_d	300	62	0.900000	0.018000	0.016000		12128681	1630829	2431407	243961	63495
1357013226685912642	security_blowfish_d	300	61	0.900000	0.018000	0.016000		10486660	1806506	2777995	232687	84453
1357013227211285842	security_blowfish_d	300	62	0.900000	0.017000	0.015000		16628042	1794257	2469359	321228	75998
1357013227750882042	security_blowfish_d	300	62	0.900000	0.018000	0.016000		11665626	1394971	2074185	208901	57768
1357013228270921690	security_blowfish_d	300	61	0.900000	0.019000	0.017000		11294920	1376685	1993636	220720	51402
1357013228805870917	security_blowfish_d	300	62	0.900000	0.018000	0.016000		19700490	2259027	3155198	390368	96996
1357013229335867423	security_blowfish_d	300	62	0.900000	0.019000	0.017000		8470163	1454475	2261201	189885	58604
1357013229865988179	security_blowfish_d	300	61	0.900000	0.018000	0.016000		16246988	1681614	2334205	286274	47154
1357013230395854561	security_blowfish_d	300	63	0.900000	0.018000	0.016000		12318372	1585475	2247623	264606	59489
1357013230915076005	security_blowfish_d	300	61	0.900000	0.017000	0.015000		14400060	1891680	2749406	293468	71279
1357013231455855532	security_blowfish_d	300	63	0.900000	0.018000	0.016000		16828108	1786894	2510873	304468	68028
1357013231990859342	security_blowfish_d	300	63	0.900000	0.020000	0.018000		12076094	2083252	3199094	273648	95631
1357013232512896770	security_blowfish_d	300	61	0.900000	0.017000	0.015000		17162066	1808849	2577952	295450	64159
1357013233040853121	security_blowfish_d	300	63	0.900000	0.018000	0.016000		12627251	1651673	2509745	248424	98102
1357013233570856252	security_blowfish_d	300	63	0.900000	0.019000	0.017000		13726966	1690034	2459394	264478	70920
1357013234085687805	security_blowfish_d	300	62	0.900000	0.017000	0.015000		16096082	1731656	2402521	306270	68390
1357013234625870585	security_blowfish_d	300	63	0.900000	0.017000	0.015000		8919409	1427268	2160270	202825	52446
1357013235155883383	security_blowfish_d	300	62	0.900000	0.019000	0.017000		18907985	2108145	2828364	394277	77005
1357013235677713978	security_blowfish_d	300	62	0.900000	0.017000	0.015000		10906888	1437443	2067520	234637	51762
1357013236210866258	security_blowfish_d	300	63	0.900000	0.020000	0.018000		16644184	1893576	2639954	325682	80225
1357013236740959472	security_blowfish_d	300	62	0.900000	0.018000	0.016000		11290817	1823701	2719277	266842	82577
1357013237275875074	security_blowfish_d	300	63	0.900000	0.020000	0.018000		17464243	1855461	2601009	315919	66942
1357013237805869664	security_blowfish_d	300	63	0.900000	0.019000	0.017000		9093018	1166604	1748293	176679	51202
1357013238335914878	security_blowfish_d	300	61	0.900000	0.018000	0.016000		17114461	1949362	2559884	382336	77112
1357013238870884772	telecom_adpcm_c	300	63	0.900000	0.019000	0.017000		17864442	2124959	3070221	352696	107285
1357013239400868279	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		10263831	1529843	2284682	228192	70251
1357013239919913890	telecom_adpcm_c	300	61	0.900000	0.018000	0.016000		17135145	1792547	2399616	336685	68263
1357013240465857304	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		10101320	1476760	2245189	203702	51577
1357013240985625828	telecom_adpcm_c	300	61	0.900000	0.020000	0.018000		22261334	2993575	4114550	523307	124564
1357013241522864333	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		14107092	1592799	2176382	286812	57699
1357013242055860614	telecom_adpcm_c	300	63	0.900000	0.019000	0.017000		11939512	1786821	2684252	246043	78540
1357013242580123070	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		16921361	1728819	2430205	291285	72124
1357013243115873501	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		9868173	1500375	2245930	216605	64774
1357013243645865091	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		15897552	1779972	2551467	290225	64145
1357013244164954785	telecom_adpcm_c	300	62	0.900000	0.017000	0.015000		13427995	1537836	2170374	261968	59524
1357013244705861645	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		19521886	2185416	3147772	367299	109823
1357013245235867443	telecom_adpcm_c	300	61	0.900000	0.019000	0.017000		8552841	1334047	2044303	179721	58649
1357013245750881619	telecom_adpcm_c	300	63	0.900000	0.017000	0.015000		34893529	5196027	7550510	853205	247626
1357013246285865055	telecom_adpcm_c	300	63	0.900000	0.022000	0.020000		26411777	4054358	5877601	605212	131076
1357013246807876357	telecom_adpcm_c	300	61	0.900000	0.019000	0.017000		29808040	4887763	7143433	711216	198434
1357013247335864459	telecom_adpcm_c	300	63	0.900000	0.020000	0.018000		56472024	8516998	15623928	1124285	475217
1357013247865883673	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		8375493	1425454	2219598	183757	48939
