#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033014237388839	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357033014998562670	CORE_0	0	0	8.33	72.22	13.88	5.55	0	0	0	0
1357033015845538753	CORE_0	0	0	7.79	84.41	0	7.79	0	0	0	0
1357033016681394691	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357033017520883234	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357033018368096315	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357033019206236824	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357033020054848439	CORE_0	1.35	0	2.70	86.48	0	9.45	0	0	0	0
1357033020895457808	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357033021668096947	CORE_0	1.53	0	4.61	80.00	0	13.84	0	0	0	0
1357033022522402154	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357033023362922107	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357033024151212406	CORE_0	0	0	8.69	79.71	0	11.59	0	0	0	0
1357033025007634392	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357033025850161125	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357033026699035238	CORE_0	0	0	8.86	82.27	0	8.86	0	0	0	0
1357033027528695504	CORE_0	0	0	10.12	81.01	0	7.59	1.26	0	0	0
1357033028213676736	CORE_0	0	0	8.47	77.96	0	13.55	0	0	0	0
1357033029069612641	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357033029916830848	CORE_0	0	0	1.36	87.67	0	9.58	1.36	0	0	0
1357033030681981530	CORE_0	0	0	7.69	80.00	0	12.30	0	0	0	0
1357033031520476870	CORE_0	1.26	0	6.32	82.27	0	8.86	1.26	0	0	0
1357033032366294001	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357033033216184108	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357033034059462129	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357033034898393550	CORE_0	1.25	0	3.75	86.25	1.25	6.25	1.25	0	0	0
1357033035729471766	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033036559445031	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033037374395050	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033038204393439	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033039024350595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033039844401709	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033040674419098	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357033041509444667	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033042341262087	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357033043164417225	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033043994403406	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033044819406324	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033045649419422	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033046474427466	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357033047301316623	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033048126397458	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033048964432425	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1357033049789418219	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033050619437692	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357033051439434972	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033052269410987	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033053099431293	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033053919399116	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033054759439030	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033055594413974	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357033056419415267	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033057254398045	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033058079417838	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033058919397294	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357033059744469754	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033060579459573	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357033061419429279	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033062244446656	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357033063084399071	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033063904444477	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033064739401171	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033065570360888	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033066389443341	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033067224419951	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357033068054436549	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357033068879428009	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033069689430306	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033070529448221	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033071364441665	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033072199434025	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033073016307324	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033073854420125	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033074689465776	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033075519448583	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357033076354440818	CORE_0	1.23	0	0	97.53	0	0	1.23	0	0	0
1357033077184451291	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033077999452226	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357033078810757099	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033079428537262	CORE_0	0	0	0	100.00	0	0	0	0	0	0
