#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033026690440163		189625653	57857355	2476	6223151	1479808
1357033027190987090		177654202	51627226	2222	5569937	1323841
1357033027691562934		285475236	84234916	3594	9053753	2116623
1357033028192103486		188506116	57841118	2476	6227356	1476916
1357033028692638871		181426852	52437199	2248	5660026	1346429
1357033029193142257		181817826	53929208	2315	5813334	1383096
1357033029693618143		189192614	56651233	2415	6103766	1450737
1357033030194082029		270915508	80268785	3423	8638651	2020228
1357033030694550457		181864416	55585270	2372	5984225	1419998
1357033031195024176		182103573	53375700	2284	5758217	1370139
1357033031695658853		185414611	54378605	2336	5859461	1395470
1357033032196190322		180841870	55191432	2377	5944377	1412052
1357033032696659791		176444466	50284174	2165	5431340	1294915
1357033033197119219		188625803	57835939	2497	6228019	1479106
1357033033697611438		174437921	50900093	2185	5489714	1303873
1357033034198079366		181039905	53189418	2274	5730839	1360992
1357033034698537002		157134637	46638495	2008	5024588	1196676
1357033035201653914		29652677	6220780	307	677391	168662
1357033035702645839		13618062	3345938	183	364221	90730
1357033036203105225		19703931	3887089	200	422506	105163
1357033036704006066		18379197	3745347	176	403288	99641
1357033037204447786		16825120	4170000	209	452860	112748
1357033037704874297		22391392	4223920	224	460419	114708
1357033038205313767		11569836	2615788	142	287030	71871
1357033038705755070		20113471	4154006	211	452938	112559
1357033039206164956		21627855	4358639	225	475042	118167
1357033039706604342		13366388	3426015	162	368386	90265
1357033040207076228		31140655	6781715	306	735402	180586
1357033040707510656		15091986	3480127	186	378633	93918
1357033041207958917		25610850	5914637	267	641808	159274
1357033041708393136		21153884	4145626	229	452352	113045
1357033042208826856		13019648	3344134	178	362260	90205
1357033042709260867		21337377	4079569	188	440021	108349
1357033043209748295		21997876	5029045	230	546766	135888
1357033043710193931		18138019	3777499	195	412009	102317
1357033044210637692		21289135	4141894	207	451270	111705
1357033044711105953		12842812	3410660	186	372281	92472
1357033045211634464		31906716	6774642	334	766384	183967
1357033045712075766		15611897	3489653	177	375946	93245
1357033046212521444		20378754	4466268	245	488759	122091
1357033046712955830		21499778	4029040	210	438762	109591
1357033047213388592		14194991	3910572	202	423429	105678
1357033047713812561		22442658	4284981	221	468161	116807
1357033048214242156		13141086	2618092	140	286946	71104
1357033048714682542		15989486	3601953	172	388063	95870
1357033049215118678		29270690	9126355	228	1348806	189613
1357033049715552356		12087425	3275598	192	355734	89078
1357033050216117575		26275678	5180676	253	562767	139053
1357033050716558127		17066793	3618315	195	394498	97697
1357033051217013680		20006432	4518699	252	519732	124687
1357033051717454900		21686020	4116449	194	446283	109915
1357033052217895578		12184214	3167444	174	342497	85592
1357033052718344005		19095804	3437510	174	379292	94115
1357033053218785516		18565965	3997077	205	434223	108632
1357033053719231986		15970608	3584652	201	391567	97366
1357033054219666539		21336849	4019269	208	438435	108697
1357033054720108425		19674348	4989113	236	538819	131221
1357033055220608269		28264517	6031191	280	655304	161082
1357033055721132530		17911281	3710701	196	403182	100512
1357033056221576916		15359955	3551178	191	385445	95999
1357033056722013052		21813252	4096288	213	448226	111026
1357033057222516188		36697079	10380641	492	1117402	268244
1357033057723056115		17538825	3242850	154	355340	88040
1357033058223579667		17821422	3572844	191	388513	96541
1357033058724107970		15241260	3570423	192	388238	96055
1357033059224633647		30082259	6452772	301	702777	174863
1357033059725159699		13128005	3285038	182	356594	88703
1357033060225764918		24220966	5113924	248	556920	136791
1357033060726351136		18339446	3762794	180	406570	99909
1357033061226890439		17863898	4427962	220	478829	118866
1357033061727423658		22748385	4332714	230	475530	118487
1357033062227957585		13839767	3417326	183	371748	92098
1357033062728485387		17310678	3166697	165	347799	87450
1357033063229037231		20859214	4365546	228	476963	118476
1357033063729572033		13808212	3335651	163	359431	88140
1357033064230092336		21533728	4044831	209	439498	109640
1357033064730620180		14247441	3467076	189	376044	93471
1357033065231264815		28467841	6426853	295	696198	171316
1357033065731788659		19151349	3769092	207	411420	102183
1357033066232315794		13246390	3328405	158	357530	87840
1357033066732835972		22018105	4156460	204	453520	112472
1357033067233369899		17080613	4221381	210	458891	114108
1357033067733903951		17582534	3366101	178	369685	92910
1357033068234431004		19332206	3743405	197	406990	101517
1357033068734963056		13837552	3424716	189	373331	93107
1357033069235484733		31908182	6582510	317	739261	177924
1357033069736011327		16538763	3764750	218	414993	102463
1357033070236655629		24522597	5583621	264	606305	146563
1357033070737183014		21181096	4161950	210	453111	112995
1357033071237726650		14649692	3869073	200	418956	104416
1357033071738174578		22559553	4309779	221	470485	116432
1357033072238624589		11820592	2588875	119	280976	69976
1357033072739080975		17912065	3771876	197	411573	102089
1357033073239532653		22047725	4349566	222	473524	117785
1357033073739984622		13241600	3445996	199	374456	93739
1357033074240427508		21967845	4162977	212	454275	112507
1357033074740883769		18229864	4162187	236	454088	113966
1357033075241442988		57685549	16085034	665	1845976	436148
1357033075741887874		38324603	9305604	387	1008826	250442
1357033076242337344		47071404	16165248	647	2091847	442200
1357033076742775813		24121739	4623112	233	505137	125081
1357033077243229033		16743000	3682010	185	403185	101179
1357033077743685252		20146532	4413620	252	482250	121019
1357033078244137013		20500799	3870151	189	415115	103116
1357033078671184117		13510728	3589828	199	390446	96389
