#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357713442483496171	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	583175	30816	2	6632	432
1357713442994926703	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	542828	28009	2	5919	400
1357713443506854692	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	490579	30698	2	6615	433
1357713444018558599	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	508711	27851	1	5934	373
1357713444530144214	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	579348	30852	2	6604	425
1357713445041792203	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	499508	27876	2	5919	388
1357713445553465610	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	543214	30338	1	6501	390
1357713446064954308	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	587492	61621	2	12902	1199
1357713446576794672	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	542084	30816	2	6600	436
1357713447088291329	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	536809	28011	2	5920	385
1357713447600290901	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	524509	30693	2	6582	421
1357713448112179099	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	600508	27925	2	5914	376
1357713448623669922	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	575556	30766	2	6593	406
1357713449135190287	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	603844	27877	2	5876	367
1357713449646899152	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	678839	66963	2	14132	1254
1357713450158151851	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	535993	30731	2	6615	419
1357713450669736800	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	531774	27952	2	5909	371
1357713451181732788	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	484596	30690	2	6585	422
1357713451693589152	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	550641	27964	2	5935	382
1357713452205014476	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	676867	30728	2	6612	414
1357713452716803382	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	622341	27649	1	5865	368
1357713453228097165	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	734129	68177	3	14391	1267
1357713453739969154	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	556553	25297	2	5356	356
1357713454251361144	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	564825	30709	2	6577	426
1357713454763215758	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	592668	28004	2	5912	376
1357713455274845207	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	597618	30616	2	6588	416
1357713455786563113	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	589240	28078	2	5942	371
1357713456298306977	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	585985	30637	2	6598	410
1357713456809998134	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	602007	27799	2	5853	374
1357713457321442541	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	810131	67029	3	14123	1240
1357713457833198488	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	590578	25291	2	5327	349
1357713458344932978	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	577499	30672	2	6595	415
1357713458856459010	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	576421	28004	2	5923	371
1357713459367992625	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	507754	30601	1	6586	405
1357713459879976822	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	487317	28028	2	5952	391
1357713460391538687	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	489466	30755	2	6593	410
1357713460902742886	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	540101	27745	2	5860	390
1357713461414124585	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	633169	64047	3	13504	1179
1357713461925787825	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	478704	30838	2	6654	439
1357713462437331190	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	498078	27981	2	5925	413
1357713462949325637	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	483174	30657	2	6600	463
1357713463460698920	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	485874	29316	1	6210	383
1357713463972477784	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	456514	30708	2	6597	423
1357713464483775317	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	514513	27924	1	5941	373
1357713464995521848	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	562507	30462	2	6552	413
1357713465506993088	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	735831	67098	2	14189	1229
1357713466018645703	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	645803	28050	2	5933	387
1357713466530774899	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	684138	30634	1	6596	403
1357713467042560139	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	679911	27945	1	5939	367
1357713467554255753	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	659224	30784	2	6612	404
1357713468065803368	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	678138	27851	1	5907	354
1357713468577179442	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	601192	30728	2	6573	411
1357713469088736141	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	492182	27746	2	5859	374
1357713469600575755	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	642221	67114	3	14141	1229
1357713470112008870	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	661579	31350	2	6817	432
1357713470623513194	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	595275	28087	2	5950	358
1357713471135453349	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	598645	30585	2	6586	404
1357713471646706424	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	605552	28014	2	5908	345
1357713472158120706	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	513676	30667	2	6576	376
1357713472669076906	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	484993	28039	2	7330	475
1357713473180897896	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	485719	30456	3	5170	318
1357713473692390094	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	586263	63937	3	13469	1189
1357713474203627669	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	601813	30602	2	6576	397
1357713474715325158	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	635171	28095	2	5940	358
1357713475227138314	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	661325	30640	2	6570	405
1357713475738444222	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	605978	28006	2	5948	370
1357713476249977462	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	593230	30750	2	6621	391
1357713476761589368	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	493700	27659	2	5833	348
1357713477272830901	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	602248	67235	3	14140	1223
1357713477784269933	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	559871	30782	2	6608	424
1357713478296382672	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	610537	28004	2	5914	368
1357713478808024536	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	575321	30746	2	6578	389
1357713479319427944	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	586498	27931	2	5929	356
1357713479831328724	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	539982	30692	2	6556	391
1357713480343090130	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	459197	28037	2	5926	362
1357713480854677495	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	514685	30492	2	6540	413
1357713481366723317	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	789524	67099	3	14159	1225
1357713481878078433	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	677172	28049	2	5966	384
1357713482389836172	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	598249	30746	2	6595	399
1357713482901237954	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	567924	28073	2	5962	376
1357713483412668570	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	593297	30474	1	6556	411
1357713483924420684	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	600683	28001	2	5936	349
1357713484435997924	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	709256	30728	2	6598	392
1357713484947772122	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	543815	27897	2	5883	361
1357713485459642528	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	710302	78822	3	16754	1375
1357713485971725849	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	607784	28117	2	5931	367
1357713486483627463	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	476820	30923	2	6597	420
1357713486995357369	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	448441	27537	2	5888	356
1357713487506903818	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	422139	30728	2	6609	406
1357713488018524891	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	469830	28028	2	5965	362
1357713488530728504	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	612938	30790	2	6598	397
1357713489042484368	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	429177	27128	2	5811	358
1357713489554579065	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	535944	65303	3	13658	1196
1357713490065823556	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	449307	30282	2	6583	411
1357713490577780670	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	462063	28135	2	5958	361
1357713491088767162	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	458293	30403	2	6544	413
1357713491601020274	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	438666	27675	2	5898	362
1357713492112338307	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	432670	30199	2	6560	387
1357713492623554340	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	450925	28019	2	5948	360
1357713493134724373	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	367692	30371	2	6500	385
1357713493646006989	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	454503	64332	3	13696	1139
1357713494157005023	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	346337	28062	2	5954	376
1357713494668627429	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	405098	31329	2	6704	407
1357713495180584293	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	461368	27231	2	5826	352
1357713495692375740	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	458809	30655	2	6631	395
1357713496203551482	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	347549	28380	2	5982	405
1357713496715873553	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	428422	30112	2	6490	419
1357713497227722917	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	443654	27210	2	5819	362
1357713497739535281	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	497527	30852	2	6604	399
1357713498251592394	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	463410	28010	2	5965	354
1357713498763619424	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	360276	30640	2	6610	402
1357713499275610621	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	348549	27930	2	5922	366
1357713499787627152	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	357935	30697	2	6598	395
1357713500299512349	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	327529	28190	2	5917	370
1357713500811241547	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	315343	30384	2	6542	388
1357713501323104536	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	406988	65003	3	13717	1206
1357713501835202107	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	308286	28023	2	5972	386
1357713502346662973	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	355898	30693	2	6648	375
1357713502858425670	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	372213	28122	2	5985	331
1357713503369918744	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	390411	30483	2	6592	416
1357713503881368860	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	328169	28123	2	5945	363
1357713504392409768	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	324096	30702	2	6575	391
1357713504903526343	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	309206	27689	2	5877	374
1357713505415328999	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	532587	64008	3	13435	1161
1357713505927238529	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	396547	30745	2	6633	440
1357713506438645978	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	324368	28214	2	5942	374
1357713506950252510	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	456680	30334	2	6567	392
1357713507462113249	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	419513	28051	2	5926	366
1357713507973519156	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	428914	30671	2	6569	412
1357713508485560978	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	396657	27205	2	5788	357
1357713508997244051	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	388534	30424	2	6544	405
1357713509508499125	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	549333	68210	3	14381	1337
1357713510020488739	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	375496	34343	3	7276	342
1357713510532610185	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	287409	30584	2	6586	399
1357713511043905760	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	289468	28057	2	5944	367
1357713511555427833	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	301464	31208	2	6616	402
1357713512067171031	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	286690	27239	2	5814	381
1357713512578725563	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	291133	30874	2	6641	426
1357713513089818513	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	276549	27268	2	5809	355
1357713513601869668	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	381306	64146	3	13508	1186
1357713514113020284	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	359386	30839	2	6635	422
1357713514624660316	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	416311	28000	2	5954	370
1357713515136671138	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	490371	30629	2	6599	396
1357713515647657255	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	384945	27958	2	5906	358
1357713516159693035	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	302875	30710	2	6603	399
1357713516671546524	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	404069	28156	2	5924	367
1357713517183385721	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	411044	30391	2	6547	421
1357713517695796667	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	654797	66995	3	14160	1203
1357713518208037113	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	554918	28131	2	5963	363
1357713518720111476	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	528825	30649	2	6565	383
1357713519232271756	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	517039	28187	2	5947	497
1357713519743597163	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	412954	39800	3	8537	374
1357713520255787401	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	431248	30764	2	6625	403
1357713520767659057	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	526426	27817	2	5911	358
1357713521279539004	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	519650	63615	3	13463	1163
1357713521791599159	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	398574	28099	2	7755	553
1357713522303165358	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	418503	31813	3	4954	320
1357713522815029680	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	502924	28005	2	5928	349
1357713523326990044	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	480854	30692	2	6632	415
1357713523839197698	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	359309	28006	2	5908	350
1357713524350929146	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	345776	30708	2	6596	416
1357713524862560511	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	337309	27871	2	5884	373
1357713525374542250	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	455056	68059	3	14370	1234
1357713525886246031	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	380387	30856	2	6613	413
1357713526398006062	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	364912	27462	2	5867	362
1357713526910566090	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	497364	30693	2	6598	385
1357713527422991411	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	433251	28005	2	5941	345
1357713527935076649	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	455312	30689	2	6620	383
1357713528447369137	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	448408	28076	2	5964	352
1357713528959561958	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	455726	30447	2	6544	392
1357713529471519113	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	527102	67111	3	14084	1181
1357713529982869063	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	328655	27929	2	5899	375
1357713530494930676	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	359581	30698	2	6600	408
1357713531006636707	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	381932	28135	2	5958	377
1357713531518480030	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	395906	30562	2	6601	402
1357713532031115474	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	332879	28001	2	5936	374
1357713532543012963	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	409730	30759	2	6617	390
1357713533055333993	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	360517	27677	2	5862	358
1357713533567382773	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	461894	64014	3	13442	1129
1357713534078930013	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	337660	30861	2	6649	404
1357713534590908668	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	363700	27913	2	5940	360
1357713535102626741	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	442440	30784	2	6641	407
1357713535614812937	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	444734	27954	2	5938	350
1357713536127008925	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	417622	30603	2	6585	378
1357713536639185580	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	361731	28138	2	5948	350
1357713537150387196	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	280632	30933	2	6643	388
1357713537662398435	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	394500	63309	3	13388	1149
1357713538174690297	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	329772	27937	2	5938	369
1357713538686401870	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	338152	30643	2	6628	420
1357713539198074276	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	352770	28048	2	5947	350
1357713539710139598	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	340371	30648	2	6591	395
1357713540221837546	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	301500	27982	2	5945	371
1357713540733748160	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	313035	30868	2	6672	389
1357713541246293938	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	312706	27745	2	5869	365
1357713541757517513	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	456254	64716	3	13634	1155
1357713542269657043	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	382439	30856	2	6647	399
1357713542781173366	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	347223	27998	2	5972	344
1357713543292306358	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	296499	30798	2	6644	403
1357713543804332096	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	324803	27645	2	5898	364
1357713544315881586	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	364594	27620	2	5853	378
1357713544827999574	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	372408	30040	2	6510	377
1357713545340303104	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	536458	63900	3	13450	1148
1357713545852247551	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	377832	28233	2	5958	394
1357713546364326956	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	338203	30151	2	6546	425
1357713546876428694	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	343171	28073	2	5911	376
1357713547388328725	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	358844	30762	2	6640	402
1357713547900362463	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	333231	27863	2	5921	377
1357713548412155327	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	347620	30704	2	6613	398
1357713548923951525	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	334610	29123	3	6414	478
1357713549435625473	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	458811	64155	3	13199	1184
1357713549946949339	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	356250	30781	2	6618	430
1357713550459579825	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	576678	27481	2	5893	354
1357713550971233898	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	572711	31213	2	6662	405
1357713551482796347	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	661645	27310	2	5835	361
1357713551994958085	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	828619	30684	2	6650	383
1357713552506935698	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	707395	27951	2	5954	353
1357713553018763146	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	580715	30870	2	6562	433
1357713553530729926	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	549700	64144	3	13479	1164
1357713554042697123	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	417117	28079	2	5932	400
1357713554553847406	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	418427	30762	2	6617	421
1357713555065412438	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	394234	27860	2	5922	375
1357713555576627513	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	402934	30707	2	6611	406
1357713556087580422	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	373631	27987	2	5940	366
1357713556598603622	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	389440	30696	2	6599	399
1357713557110232737	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	410273	27930	2	5878	365
1357713557621906560	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	520252	64864	3	13681	1148
1357713558132916176	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	392726	30588	2	6612	411
1357713558645276289	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	449001	28184	2	5988	372
1357713559156754404	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	581643	30514	2	6593	380
1357713559668749934	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	773988	28060	2	5926	372
1357713560180921922	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	683879	30617	2	6610	383
1357713560692831161	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	630749	28127	2	5945	359
1357713561204548193	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	518094	30326	2	6532	380
1357713561716614181	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	638508	68135	3	14396	1263
1357713562228852835	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	518932	28130	2	5934	392
1357713562740812699	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	464988	30813	2	6592	409
1357713563252262148	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	366273	27425	2	5870	396
1357713563763257765	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	366337	30805	2	6641	381
1357713564274877630	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	448563	27926	2	5922	522
1357713564786756452	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	518564	39882	3	8537	399
1357713565299063815	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	480319	30416	2	6556	409
1357713565810860554	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	504083	64411	3	13611	1165
1357713566322457502	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	352182	27985	2	5919	364
1357713566834345241	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	558917	30692	2	6576	400
1357713567345500732	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	544482	28050	2	5927	384
1357713567857134597	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	348337	27951	2	5929	366
1357713568368311839	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	369456	30819	2	6607	391
1357713568879619288	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	366519	27767	2	5879	361
1357713569391023570	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	439397	63857	3	13423	1165
1357713569902714268	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	426921	30857	2	6620	437
1357713570414801631	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	624631	27877	2	5892	373
1357713570926145664	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	509253	30792	2	6601	397
1357713571437548654	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	575141	27897	2	5918	372
1357713571949825017	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	632860	30826	2	6624	389
1357713572461855881	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	690797	27890	2	5904	362
1357713572974188951	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	669341	30701	2	6532	417
1357713573486089774	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	718473	67523	3	14358	1201
1357713573998145929	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	588723	28096	2	5953	390
1357713574510243375	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	376989	30730	2	6631	431
1357713575021461241	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	379611	28028	2	5930	379
1357713575533113898	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	483918	30871	2	6624	425
1357713576045760926	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	511748	27583	2	5872	363
1357713576557684040	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	447995	30571	2	8434	542
1357713577069313363	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	354702	33931	3	5310	329
1357713577580512813	consumer_tiff2rgba	400	55	0.900000	0.144000	0.132000	429995	63974	3	13477	1141
1357713578091821970	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	337794	30662	2	6643	418
1357713578603467543	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	439974	28112	2	5922	376
