#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357743583069310845	107294254	38421251	1590	4295527	1019644
1357743583571986365	88236101	31585296	1279	3521054	839122
1357743584072576101	118422324	42704904	1951	4781452	1119961
1357743584573162086	149028783	53594552	2432	5995293	1408147
1357743585073685613	144324636	51848420	2336	5801068	1363822
1357743585574213973	130161114	49338752	1955	5859299	1241283
1357743586074743959	150425416	54039576	2457	6046539	1419321
1357743586575295903	141648038	50814742	2263	5681903	1337221
1357743587075835805	110137649	39383660	1650	4398667	1042871
1357743587576416540	112832982	40358767	1711	4518346	1066549
1357743588076967109	114404619	40985960	1778	4587744	1083871
1357743588577498969	110503935	39762560	1804	4453251	1048209
1357743589077984996	89453237	31853522	1324	3552210	842273
1357743589578434232	124462153	44753529	2051	5014565	1174349
1357743590078903634	137726381	49615874	2306	5556649	1298218
1357743590579362078	147762591	53257153	2452	5957987	1385645
1357743591079797189	162479536	58450938	2677	6534060	1524658
1357743591580245633	141329990	50971895	2377	5703149	1327044
1357743592080703411	137007697	49374537	2295	5528960	1288683
1357743592581169646	91866889	32802511	1429	3663154	860840
1357743593081633340	131905595	47276532	2088	5281729	1244283
1357743593582105534	150612854	53984157	2482	6042456	1417973
1357743594082566562	147726811	53126291	2497	5946617	1391227
1357743594583064172	92535831	32906760	1282	3665013	874953
1357743595083523449	92496211	32953941	1291	3672917	876447
1357743595583975310	107102147	37708950	1517	4213662	951861
1357743596084445796	143928645	51983654	2215	5807930	1286264
1357743596584884657	180123383	65065541	2970	7280334	1636527
1357743597085341309	73837124	26571364	1069	2962029	655043
1357743597585800795	67402095	24378831	1057	2722999	613646
1357743598086267614	74084376	26805846	1131	2989483	669869
1357743598586731599	72684967	26217577	1146	2925899	659521
1357743599087197668	58680089	21255566	883	2371042	527723
1357743599587663696	72508303	26099379	1144	2912545	656665
1357743600088178306	73263926	26340362	1121	2935602	657667
1357743600588631250	86752596	31693758	1301	3546730	789785
1357743601089080944	69168235	24469998	1174	2749431	626422
1357743601589578388	79708365	28668848	1287	3197057	725865
1357743602090038499	81200454	28835216	1278	3211789	732072
1357743602590514609	90382482	32623127	1487	3636917	832586
1357743603090971178	77016969	27851708	1260	3109353	707457
1357743603591433497	92254164	33545196	1601	3757604	855686
1357743604091930108	98817962	35607582	1642	3975583	917276
1357743604592395135	92840669	33431993	1547	3730773	855720
1357743605092910204	91946148	33028552	1472	3685249	834598
1357743605593367398	93475059	33704765	1410	3758178	841163
1357743606093824092	86398687	31008292	1399	3455123	792365
1357743606594277744	83023740	29702258	1316	3311876	756991
1357743607094733563	89275956	31971251	1366	3567868	803232
1357743607595214674	84105566	30288479	1363	3389491	767353
1357743608095669535	99256040	35656406	1597	3978997	900194
1357743608596128020	70064529	25166868	1071	2803425	632329
1357743609096576756	41306709	14731701	640	1636789	375314
1357743609597036325	71699487	25746180	1172	2872025	663009
1357743610097493019	99019779	35559873	1650	3969501	905195
1357743610598014421	50069687	18104026	754	2016810	462513
1357743611098480074	91856777	33136801	1512	3693102	845275
1357743611598963143	73483744	26484680	1221	2954899	677880
1357743612099432087	48229371	17122094	769	1907516	435572
1357743612599887197	44467047	16082038	701	1787148	406339
1357743613100362266	49231074	17758681	779	1975038	450226
1357743613600831877	46176402	16648008	737	1850974	421479
1357743614101287613	52794104	18910598	842	2103560	483522
1357743614601785765	72628257	26099926	1153	2911624	660001
1357743615102336125	93509509	33546375	1239	3735433	802922
1357743615602914777	86142328	31049183	1171	3456845	757083
1357743616103461638	58510906	21029336	794	2338693	515626
1357743616603941581	83304481	29981650	1277	3348035	749700
1357743617104465192	65677807	23607407	998	2628582	591869
1357743617604941719	76976289	27729480	1160	3087324	689693
1357743618105413455	92239426	33075963	1405	3687114	824151
1357743618605914815	95223044	34295957	1469	3823411	854082
1357743619106399176	70112935	25148817	1032	2796698	622777
1357743619606866287	91630200	32961904	1471	3676736	831799
1357743620107339106	84823086	30482672	1202	3393823	745304
1357743620607861883	92887092	33708641	1450	3770292	851913
1357743621108344118	56172353	20235710	850	2259363	502348
1357743621608850604	54683490	19745603	807	2205633	489273
1357743622109326340	88882283	31932961	1446	3556238	812946
1357743622609799283	101624560	36669074	1710	4096039	933235
1357743623110263019	82845333	29907049	1341	3334578	753339
1357743623610716422	65752118	23600165	1043	2626725	600679
1357743624111184241	59048715	21292182	898	2368667	531402
1357743624611662684	127290873	45802029	1993	5110824	1145699
1357743625112180962	99340837	35924776	1546	4011513	897373
1357743625612662114	78721038	28403505	1167	3166988	713370
1357743626113177224	67271026	24002234	1024	2678179	602815
1357743626613674710	81505119	29064796	1296	3238499	734576
1357743627114142571	56648268	20212159	870	2247047	511821
1357743627614655556	54280389	19356662	840	2162301	489935
1357743628115129708	83793081	29921913	1338	3329470	758392
1357743628615665152	85360960	30572362	1355	3404862	774887
1357743629116147388	94051601	33497505	1493	3725173	850769
1357743629616612123	91738830	32910631	1498	3665997	837206
1357743630117104192	66644588	23894724	1082	2662086	609354
1357743630617575553	75035298	26976723	1169	3007128	686161
1357743631118120705	80776169	28973032	1302	3233870	733365
1357743631618601316	49612098	17707514	780	1963518	450976
1357743632119158426	45077962	16255376	710	1807005	413476
1357743632619703578	44743064	16085895	695	1786225	409886
1357743633120178022	57934331	20717498	914	2303844	527916
1357743633620637966	82866733	30041168	1361	3349361	761024
1357743634121105118	51275990	18408983	817	2043249	470491
1357743634621581021	50299755	18165228	819	2020337	461966
1357743635122036590	73728942	26632178	1218	2967725	678967
1357743635622503575	78583951	28543987	1290	3193380	725970
1357743636123055852	36209947	12977087	561	1446135	330729
1357743636623538296	47282959	16984833	734	1885893	432816
1357743637123997199	50059299	18107280	796	2011371	461471
1357743637624458518	52623272	18901119	831	2099230	482537
1357743638124928212	99527708	35651613	1507	3968017	889581
1357743638625424197	85618757	30743295	1194	3424036	749652
1357743639125901683	48478900	17369996	773	1929529	444497
1357743639626369752	51492916	18294081	812	2029394	468607
1357743640126847362	49432515	17555326	772	1948869	449470
1357743640627319306	72589147	26288217	954	2925620	634024
1357743641127834250	92238206	33133364	1307	3692790	807887
1357743641628324069	101997925	36456150	1835	4065819	933802
1357743642128807388	76078922	27174550	986	3019715	648583
1357743642629342373	74861446	26970793	1056	3005952	661563
1357743643129824026	78053737	28145273	909	3122766	657027
1357743643630293970	95610121	34519097	1238	3841131	823569
1357743644130774080	93482980	33798554	1376	3775336	831099
1357743644631232774	70631276	25326870	1000	2822071	624132
1357743645131737718	115709121	41734046	1753	4653947	1040089
1357743645632215412	173488306	63131099	2779	7085802	1590535
1357743646132738731	80758306	28966515	1206	3228019	721010
1357743646633204300	70470455	28208666	998	3486281	652872
1357743647133670786	72788325	26210420	1129	2920043	658002
1357743647634138771	87977868	31675719	1421	3538510	801747
1357743648134604840	86270003	31187364	1290	3481374	770264
1357743648635056368	79728355	28826838	1287	3215612	729595
1357743649135506895	84707284	30529305	1387	3408691	773799
1357743649635967589	76157046	27166059	1184	3023768	687369
1357743650136528658	77839341	27992842	1266	3119924	712061
1357743650637080976	49634292	17852184	734	1993193	455815
1357743651137677462	50166319	17912441	782	1988037	457409
1357743651638257197	52147644	18511241	806	2053667	472694
1357743652138852390	63933754	22848545	1011	2540041	582180
1357743652639387959	88590517	31820078	1437	3542166	807079
1357743653139918111	39669858	14216121	611	1578685	361587
1357743653640463138	47467496	16862486	718	1867187	430069
1357743654141010374	41057644	14676069	576	1629691	365234
1357743654641557734	38407788	13847790	588	1537680	350176
1357743655142101595	71348138	25931523	1178	2899660	655213
1357743655642654955	106410722	38478960	1791	4313080	980395
1357743656143263023	94736990	34139666	1567	3806793	870948
1357743656643806217	38353009	13784399	560	1531470	347343
1357743657144374494	73713066	26678319	1224	2976977	678884
1357743657644949104	69564212	25020771	1119	2779424	637767
1357743658145415840	57734342	20830318	939	2316232	533315
1357743658645877659	38261724	13779567	579	1529975	351489
1357743659146330603	53115425	19170079	853	2133753	490200
1357743659646797880	47799587	17127341	764	1903914	437256
1357743660147260783	91521380	33105159	1344	3693455	814783
1357743660647812685	100489471	36425891	1438	4075648	894159
1357743661148298295	76312265	27011908	1191	3030614	673846
1357743661648772448	94802105	33896186	1520	3772142	857482
1357743662149238683	102979782	36971937	1703	4119863	942703
1357743662649746586	102688483	36933212	1725	4120920	943959
1357743663150218071	97779169	35162732	1614	3916888	901776
1357743663650675682	52174357	18640852	814	2070137	475119
1357743664151147209	45673657	16415141	732	1827322	419356
1357743664651630528	44965770	16051275	710	1781965	409474
1357743665152097555	70875646	25420733	1166	2832906	649961
1357743665652570291	91834065	33110564	1485	3691980	847225
1357743666153121026	48768121	17393293	800	1936353	446452
1357743666653601887	46166032	16570469	715	1838633	422598
1357743667154077664	46224610	16544409	720	1834303	424157
1357743667654544983	47146026	16946522	754	1882213	433864
1357743668155002469	53981138	19246969	800	2137071	483333
1357743668655472538	110628816	39739053	1742	4433636	996531
1357743669155930482	129798790	46823576	2016	5224161	1168688
1357743669656425884	84224753	30379099	1382	3391161	769525
1357743670156910912	90983578	32706065	1482	3648382	829815
1357743670657376606	99083397	35798297	1514	3993877	899737
1357743671157906633	108051661	39207495	1823	4384607	1001209
1357743671658418785	69119109	25069046	1144	2797795	643029
1357743672158877187	56229226	20317268	880	2259100	514165
1357743672659335589	81040279	29271414	1300	3262227	737390
1357743673159781950	88681204	31894000	1436	3553251	817339
1357743673660239644	56383625	20159315	892	2243483	516673
1357743674160696588	52948099	18937372	808	2106287	477837
1357743674661157949	67261384	24174025	1046	2694292	604575
1357743675161610393	40862344	14523085	610	1613595	368014
1357743675662063712	63125549	22666127	1004	2524463	580618
1357743676162902738	49121837	17566184	776	1950669	449005
1357743676663367724	41587854	14967781	622	1656832	378142
1357743677163877376	53668932	19114631	852	2120642	487736
1357743677664351403	49524696	17805036	775	1973653	454946
1357743678164814181	86566767	31204546	1455	3482948	797902
1357743678665270625	68929426	24623000	1098	2742098	621132
1357743679165727444	44708816	16091535	707	1789448	409109
1357743679666231512	71337011	25477101	1164	2834670	653364
1357743680166703331	41807250	14923209	626	1657699	376691
1357743680667165192	57847080	20815503	848	2317858	523008
1357743681167629261	74816175	26803341	1179	2990777	681155
1357743681668137997	80255446	28853879	1240	3213546	729003
1357743682168595691	53512053	19245711	881	2143816	490410
1357743682669045885	97711541	35485715	1636	3958469	897750
1357743683169494162	132137075	47827811	1994	5345070	1174616
1357743683669948148	73648363	26605814	1184	2966729	670978
1357743684170399133	79095185	28471583	1278	3168371	721305
1357743684670857911	73892673	26689525	1195	2984892	672334
1357743685171394855	61195599	22057576	1009	2455378	561016
1357743685671925173	65320143	23422600	1009	2608461	604652
1357743686172410492	46453060	16607733	737	1843735	425231
1357743686672917644	54902331	19581560	856	2170339	499621
1357743687173379755	65583490	23531351	1054	2612643	600162
1357743687673856282	73260371	26297613	1162	2926206	664891
1357743688174326518	51329153	18298786	797	2029962	465945
1357743688674790254	48484798	17390049	757	1928881	442794
1357743689175243698	50099287	18001301	757	2001473	454287
1357743689675713017	48037475	17137975	754	1905097	441194
1357743690176204627	45004621	16038202	699	1777461	411173
1357743690676682405	48242384	17330127	734	1926290	442427
1357743691177167599	47397176	16964760	742	1881051	433669
1357743691677645792	48356346	17253340	764	1913339	440415
1357743692178164111	51534787	18524110	827	2054535	472330
1357743692678631597	46531456	16944371	788	1889896	431329
1357743693179107416	59276260	21264644	954	2360425	544122
1357743693679585027	49244803	17638762	771	1954951	452924
1357743694180065345	48678782	17369413	768	1930502	447124
1357743694680548623	45664423	16325551	716	1813054	416351
1357743695181014400	86833429	31385541	1220	3493186	762857
1357743695681498552	82469412	29872027	961	3319076	699375
1357743696182017329	80374514	29036376	974	3231934	679207
1357743696682519357	106959310	38685646	1661	4321122	964940
1357743697183053509	95317539	34502811	1461	3847004	861091
1357743697683507703	85857105	31026699	1281	3455399	770826
1357743698184026772	142849530	51591277	2322	5770949	1298246
1357743698684506049	127431457	46081054	1965	5136772	1141617
1357743699184988576	91495377	32864738	1485	3665678	830068
1357743699685540103	83378269	29859941	1346	3328973	757812
1357743700186020214	95729385	34534065	1595	3852117	878697
1357743700686492991	101575160	37078474	1678	4154153	945092
1357743701186967518	83687994	30254815	1215	3370237	743100
1357743701687439837	87480148	31560174	1085	3508977	743675
1357743702187960990	113189209	40841436	1585	4556195	990723
1357743702688417600	136671905	49415264	2122	5521983	1222489
1357743703188934711	78930228	28436423	1134	3169167	699395
1357743703689414321	73616956	26474818	1144	2946726	665114
1357743704189884932	85564946	30806538	1385	3438039	778358
1357743704690404251	90081820	32273159	1452	3596000	817666
1357743705190878153	85370430	30727510	1345	3422993	773037
1357743705691350430	102345388	37481948	1687	4195440	957201
1357743706191867791	88053797	31683750	1486	3546473	808011
1357743706692391568	91399576	33181844	1245	3701677	795954
1357743707192932345	76902136	27671257	1169	3082423	690837
1357743707693433747	130086328	49823798	1992	5903483	1198300
1357743708193954941	184006831	66362825	2970	7419622	1676503
1357743708694454802	145899100	52633023	2276	5871847	1319077
1357743709194931204	97852216	35299193	1534	3942423	883594
1357743709695406731	75247446	27062950	1155	3017746	680771
1357743710195875467	119488667	43086938	1785	4804561	1058935
1357743710696360036	157310790	57197791	2479	6405602	1432631
1357743711196850188	90557690	32868712	1445	3672341	825869
1357743711697322632	77620957	27991588	1223	3121150	706392
1357743712197813409	69053074	24912780	1015	2775822	614863
1357743712698286228	62333395	22441467	832	2495134	544602
1357743713198799672	80921060	29134245	1147	3245740	715708
1357743713699263116	83080254	29940680	1251	3340178	742446
1357743714199736977	86555457	31114518	1345	3468242	785286
1357743714700207754	73193330	26462535	1121	2955117	657449
1357743715200768531	79061396	28342806	1195	3164746	710150
1357743715701332891	115141128	41525327	1874	4645546	1061607
1357743716201930710	95796188	34420395	1584	3844182	886335
1357743716702481862	108149898	39100252	1815	4361300	1003175
1357743717203081014	76042734	27288288	1210	3043987	690970
1357743717703632791	85781630	30843803	1337	3436233	773129
1357743718204185485	96474073	33720332	1499	3763328	917452
1357743718704734053	92926937	32995764	1453	3680624	904029
1357743719205277622	85941815	30493525	1315	3393122	842542
1357743719705823316	99269680	35182747	1545	3917767	960500
1357743720206354009	88179344	31399980	1366	3499833	864470
1357743720706897162	100838370	35941742	1559	4010944	980570
1357743721207456105	101282537	35466849	1687	3975849	977161
1357743721708048590	84530329	30017007	1311	3346531	828034
1357743722208602826	83732734	29630878	1280	3296791	819561
1357743722709147436	86136919	30579131	1311	3402727	841729
1357743723209698713	76984172	27277141	1171	3037873	752470
1357743723710251699	127750907	45452228	2089	5074092	1211991
1357743724210791017	128638885	45900611	2133	5129505	1221666
1357743724711329044	134839394	48186945	2230	5381035	1280126
1357743725211870072	148774194	53032703	2492	5919613	1402236
1357743725712414515	110467639	39341665	1812	4400776	1050389
1357743726213017000	121303492	43247029	2009	4835531	1152068
1357743726713553569	141674947	50719292	2368	5666824	1349735
1357743727214063638	143811243	51525996	2424	5763760	1366856
1357743727714546540	77429430	27491668	1176	3061761	758615
1357743728214982609	100214238	35737970	1607	3987951	966285
1357743728715433053	99718582	35513837	1598	3960912	957756
1357743729215910997	108197945	38454622	1727	4288077	1041082
1357743729716395566	99641005	35419420	1569	3951665	966105
1357743730216853802	97379507	34639146	1535	3862152	945537
1357743730717304288	74312378	26221463	1078	2913261	731024
1357743731217806107	113211407	40456413	1872	4522537	1089898
1357743731718308675	121879686	43371641	1972	4838119	1161848
1357743732218817453	112271159	40016611	1839	4472018	1075081
1357743732719324230	114072051	40801369	1870	4556614	1093122
1357743733219773507	122980222	44054749	2042	4925331	1174666
1357743733720221660	125020701	44863422	2068	5013521	1204294
1357743734220710854	114149921	40916229	1903	4574655	1097839
1357743734721176714	132904752	47689997	2211	5321624	1266152
1357743735221665283	134102134	48165284	2264	5385334	1278256
1357743735722121227	109974557	39348238	1795	4397289	1050854
1357743736222564671	94978045	33865753	1535	3784098	912348
1357743736723061282	109284838	39125877	1793	4373991	1045791
1357743737223512892	134056650	47868933	2234	5345918	1279906
1357743737723961295	136637555	48956004	2282	5468701	1305320
1357743738224393989	106800107	38133364	1780	4270903	1019457
1357743738724826558	104996607	37529024	1718	4193753	1000805
1357743739225281252	129054806	45662816	2166	5108085	1187570
1357743739725746446	123318332	44309938	2111	4960417	1150117
1357743740226274557	89006650	31805347	1421	3557039	834880
1357743740726832959	123859514	44452122	2016	4977357	1160443
1357743741227324152	81486031	29127189	1233	3252003	769295
1357743741727828596	72430507	25961321	1074	2898609	687291
1357743742228307707	81792245	29242177	1253	3262428	773243
1357743742728779401	119576028	42853781	1946	4795827	1120713
1357743743229251053	135110410	48505136	2268	5432705	1263190
1357743743729728622	139613182	50176651	2325	5621210	1310436
1357743744230235608	113170385	40565980	1813	4536379	1061295
1357743744730719802	120296872	43239538	1941	4833312	1130783
1357743745231190537	157494809	56417713	2635	6317322	1470056
1357743745731754189	153182469	54959383	2522	6147866	1439516
1357743746232318466	154559141	55428027	2587	6205858	1447437
1357743746732939785	153587519	55003799	2558	6149202	1431194
1357743747233541062	132121094	47413093	2187	5310734	1239133
1357743747734133130	137314397	49214390	2276	5508513	1284610
1357743748234696532	131905545	47537908	2166	5315639	1240044
1357743748735252309	101395242	36438956	1588	4076801	955748
1357743749235795420	148659689	53403766	2503	5973471	1393725
1357743749736341780	130564922	46781645	2105	5223766	1226752
1357743750236903182	163156031	58604892	2841	6574504	1527473
1357743750737461751	169655146	61028118	2877	6824766	1584963
1357743751238091861	159201279	57248612	2732	6416518	1488272
1357743751738677596	119305419	42903059	2020	4807341	1118095
1357743752239245581	112785172	40480492	1915	4539367	1055361
1357743752739801067	110969272	39861743	1874	4469930	1036121
1357743753240355510	116176587	41792728	1926	4680716	1093902
1357743753740908621	86199392	30982303	1315	3459155	820186
1357743754241465773	60870435	21785539	861	2425859	580757
1357743754741988383	96609644	34764425	1506	3878127	912766
1357743755242467244	137288504	49493825	2278	5542157	1293300
1357743755743001479	88544151	31747683	1360	3544284	837240
1357743756243486132	77220154	27719699	1156	3095046	732509
1357743756743968284	68224895	24502324	987	2732795	650294
1357743757244454019	63747508	22826845	907	2543657	607430
1357743757744934588	67724016	24219626	970	2704628	643795
1357743758245419116	73776657	26473627	1101	2958994	702399
1357743758745897810	76660397	27554620	1148	3078969	728798
1357743759246428712	119897382	42981449	1962	4814112	1125740
1357743759746906822	93295583	33078887	1518	3707477	866694
1357743760247362433	8471670	3019565	137	331316	79690
1357743760747803669	8606977	3098304	133	340884	82171
1357743761248391321	15723830	5552818	240	615357	145148
1357743761748831223	8277495	2972181	133	325770	78876
1357743762249267500	6607943	2306816	100	257390	62577
1357743762749704278	7932222	2847209	127	310990	75042
1357743763250128680	8475286	3058767	134	335237	80974
1357743763750556374	8466706	3037491	135	333566	80510
1357743764250979152	8341461	3005804	134	329442	79762
1357743764751404221	8084814	3080466	126	336977	80363
1357743765251838374	9087635	3284772	141	361856	87894
1357743765752273151	8386640	3052347	131	334473	80747
1357743766252884803	14551043	5153552	237	569835	136262
1357743766753319455	8627046	3136971	131	343899	83551
1357743767253771066	12691703	3738012	160	418390	100618
1357743767754268051	13673575	4655827	189	518380	125422
1357743768254763370	13837171	4703384	189	524176	126730
1357743768755320231	19181018	9371246	188	1383293	190356
1357743769255828008	13815233	4663708	189	518029	125427
1357743769756327743	13532142	4577378	181	508043	123127
1357743770256826354	13885683	4672770	191	520533	125784
1357743770757323756	13231207	4469309	178	497566	119991
1357743771257938283	18780430	6330391	269	704688	168532
1357743771758433977	13486336	4564886	186	506735	122743
1357743772258933712	11315141	3722125	147	418348	100931
1357743772759428656	13224658	4477699	182	497300	119809
1357743773259900059	13481465	4592076	184	512389	123499
1357743773760361961	13395144	4557049	180	507286	122431
1357743774260819322	13505431	4631684	191	515553	124451
1357743774761284807	13151567	4517192	178	502511	121382
1357743775261754251	13580010	4632777	185	516790	123770
1357743775762218279	13608511	4598042	188	511264	123176
1357743776262874222	16315306	5511860	226	614543	147532
1357743776763338166	12208075	4095532	157	458460	110345
1357743777263810443	12437448	4179618	168	466395	112481
1357743777764282596	13091702	4512991	180	501546	120781
1357743778264784706	13366992	4599654	192	512135	123742
1357743778765286067	13182803	4539934	179	504997	121537
1357743779265786886	13238029	4597474	185	512090	123351
1357743779766289579	15230141	4655939	208	514942	123460
1357743780266765648	10447101	3583143	152	396115	96071
1357743780767324467	15089710	5303284	232	586000	138848
1357743781267922536	13602481	4280464	312	493557	124373
1357743781768478063	6412956	2103343	104	233941	56405
1357743782269030006	9782228	3359029	146	369235	88877
1357743782769578492	8821583	3095060	132	339303	82404
1357743783270042519	8924718	3121112	140	343312	83193
1357743783770512255	8851535	3083054	137	338725	82425
1357743784270979865	8779342	3170676	136	347770	84594
1357743784771443726	9295182	3254808	140	356751	86537
1357743785271932628	20120832	6902936	328	762206	183140
1357743785772419906	13294944	4660068	198	513850	123988
1357743786272944808	10125086	3480381	155	383944	93279
1357743786773417918	6857304	2315320	97	257409	62800
1357743787273893779	9666245	3408250	142	375804	90932
1357743787774368181	9645763	3373070	145	371720	89456
1357743788274840959	9779958	3428969	144	377627	91274
1357743788775312111	9647665	3377403	139	371511	89700
1357743789275772180	9900794	3480684	146	384550	92869
1357743789776243166	9335040	3295117	137	361698	87710
1357743790276703151	10800279	3705524	158	408920	99106
1357743790777169054	14244241	4942920	209	545527	130873
1357743791277644789	9624435	3297120	143	364644	88213
1357743791778154858	7842153	2682100	112	298377	72307
1357743792278623219	9766560	3396066	145	374922	91165
1357743792779080204	9098969	3185162	132	350200	84926
1357743793279548690	9218278	3267597	141	360440	87038
1357743793780028634	9029077	3206060	134	352418	85734
1357743794280504203	9862167	3431527	145	378226	91551
1357743794780979105	9431758	3296691	133	363244	88003
1357743795281459007	9516136	3351858	139	369861	89632
1357743795781941160	9381562	3310111	141	364062	88470
1357743796282591603	12166960	4168832	182	464460	110235
1357743796783110755	9612439	3373668	140	370751	90169
1357743797283623907	9734186	3418966	146	377124	91153
1357743797784097018	9433592	3298616	138	362829	87518
1357743798284569004	9778677	3423284	151	376815	91375
1357743798785034239	9366456	3301041	137	362642	88208
1357743799285502058	9730745	3409124	146	375962	90862
1357743799785971919	9575874	3371777	146	372323	89375
1357743800286428446	9935623	3495921	146	385568	93399
1357743800786923390	40210148	14330452	555	1593715	328117
1357743801287451334	60275901	21439979	922	2384240	566966
1357743801787947028	39023830	13661416	551	1517309	382902
1357743802288396264	38775000	13513891	567	1500190	378758
1357743802788844416	38785991	13620310	556	1512464	381020
1357743803289298485	38315472	13542661	557	1505089	379320
1357743803789741054	39112058	13661474	551	1517735	382872
1357743804290187498	38472464	13501767	549	1499588	377888
1357743804790655859	39039426	13689184	555	1520227	383586
1357743805291106803	38900564	13625554	554	1511866	381485
1357743805791557247	40107207	14003293	566	1556324	391877
1357743806291997441	37145080	12858416	525	1431289	362240
1357743806792449510	38482358	13486847	552	1497141	377872
1357743807292971496	38715707	13592438	554	1510487	380318
1357743807793417940	38976157	13666288	564	1516956	382023
1357743808293854425	38753256	13594212	555	1510262	380665
1357743808794299786	38700810	13570912	555	1506516	379817
1357743809294748730	38674415	13585348	564	1508346	380105
1357743809795190799	38327608	13469090	548	1495302	376743
1357743810295635035	39397598	13795588	568	1532885	387102
1357743810796096437	37540131	13111719	538	1458331	367837
1357743811296606631	38857065	13592915	554	1509632	380404
1357743811797081158	38952497	13626580	555	1513669	381455
1357743812297541227	38975109	13669654	558	1518340	382968
1357743812798046546	39063786	13692309	559	1519968	383002
1357743813298503865	39005035	13682167	566	1519546	382286
1357743813798950268	38506814	13611356	550	1511410	380778
1357743814299406462	39350624	13875539	567	1541694	388554
1357743814799862864	38329561	13457213	551	1493831	376527
1357743815300324141	39219325	13692027	560	1520962	383416
1357743815800873960	39153618	13592381	550	1512118	380509
1357743816301417320	38606707	13481799	551	1497218	377103
1357743816801956931	38906449	13593172	547	1509770	381089
1357743817302482750	39266675	13737002	554	1526068	384936
1357743817803070735	38785969	13565104	546	1506551	380060
1357743818303593762	38842447	13568995	556	1507004	380313
1357743818804131289	38675101	13583889	551	1508188	379618
1357743819304670400	38431232	13526509	552	1502096	378731
1357743819805206593	38083819	13390989	550	1486334	374291
1357743820305746245	41556095	14462959	592	1606422	404847
1357743820806289356	38950164	13493229	542	1501807	378647
1357743821306820383	38948313	13575129	556	1507841	379597
1357743821807361327	38553176	13482832	554	1495215	377698
1357743822307957145	38797983	13566966	557	1506578	380738
1357743822808481631	38884232	13636065	550	1514026	382109
1357743823309019783	38739914	13583203	557	1507873	380157
1357743823809544352	38918494	13654072	558	1516598	382413
1357743824310098129	38411451	13601894	556	1510309	380747
1357743824810650281	38441285	13529623	550	1502412	378608
1357743825311166516	38028461	13285151	539	1477845	373475
1357743825811638793	40667625	14184742	578	1577392	397076
1357743826312116862	39257561	13391642	554	1487004	374435
1357743826812609640	9948333	3375062	146	371136	89881
1357743827313132292	8617316	3091471	136	339842	81782
1357743827813597986	8254687	2977857	135	326099	79036
1357743828314054305	8422944	3043040	134	334174	80667
1357743828814507040	8553423	3084020	132	337239	81791
1357743829314961026	8421742	3056261	132	335260	81298
1357743829815418429	13876346	7742351	132	1195917	145686
1357743830315873748	6555190	2269961	101	252343	61340
1357743830816324650	8261609	2997587	128	328843	79916
1357743831316842094	10543963	3712119	155	409586	98343
1357743831817296788	8751750	3140043	135	344389	83474
1357743832317773482	8776802	3170011	136	347415	84442
1357743832818213717	8289569	3004093	132	328116	79777
1357743833318652203	7859935	2913057	133	318507	77384
1357743833819090856	7894435	2933871	128	321772	77787
1357743834319534133	8571261	3129501	140	344506	83613
1357743834819998160	34032383	11901932	488	1320734	285523
1357743835320464104	6927151	2372540	108	264281	63957
1357743835820917715	8281976	2990788	134	328308	79747
1357743836321430367	11071032	3890707	167	429023	102974
1357743836821868186	8355870	3032901	133	331830	80477
1357743837322305797	8399252	3035697	135	335817	80466
1357743837822822283	8289419	3012111	135	330686	80401
1357743838323269477	8793951	3173812	146	348388	84736
1357743838823716754	8111014	2968972	128	325178	79063
1357743839324208990	8689770	3139114	137	344719	83458
1357743839824648059	7566385	2743650	121	302279	73594
1357743840325088628	6974759	2489482	106	276169	67044
1357743840825525030	8310195	3017197	128	330621	80128
1357743841326018849	14674166	4778512	339	549518	138926
1357743841826455501	8208063	2968973	130	325057	78666
1357743842326893654	8315383	2981810	135	326332	79796
1357743842827328056	7642140	2877467	127	314919	76832
1357743843327791625	8455894	3088688	135	339575	82302
1357743843828226236	8176673	2978772	132	326234	79527
1357743844328674222	12079287	3846603	168	424223	103478
1357743844829126041	5771283	2043059	88	226616	55292
1357743845329573985	8603873	3101043	137	339290	82619
1357743845830014096	8333750	3051762	132	334334	81629
1357743846330592164	11992090	4213068	185	464557	112012
1357743846831029150	8244972	2999591	129	328499	79435
1357743847331457219	8643761	3130352	137	343009	83029
1357743847831887080	8607723	3121404	139	342837	83487
1357743848332323941	8445076	3074850	130	336780	81624
1357743848832784176	8552618	3127979	136	342623	83134
1357743849333220329	8204836	3004072	132	329729	80003
1357743849833655648	6001947	2133514	94	236585	57560
1357743850334084717	9527346	3347118	139	367769	89572
1357743850834600536	8425842	3059352	134	334995	81724
1357743851335269521	10867368	3843643	163	422220	101527
1357743851835777881	8132384	2993145	136	327486	79709
1357743852336303367	8572942	3073744	134	338121	81825
1357743852836808019	8368871	3002849	131	329015	79960
1357743853337311838	8297932	2986394	126	326992	79036
1357743853837793073	8359432	3028815	132	332344	80306
1357743854338234476	8295521	2971145	131	325531	78931
1357743854838683795	5978272	2091826	92	232140	56373
1357743855339136614	13727550	4791182	225	522844	130869
1357743855839662224	8752247	3121268	141	341831	82710
1357743856340353834	12265316	4329813	184	476456	113711
1357743856840887236	11775998	3739733	160	412266	100172
