#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357743554000641692	consumer_jpeg_d	700	53	0.900000	0.033000	0.032000	117936731	42587736	1993	4762781	1095833
1357743554509618941	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	122511810	43581164	2049	4880265	1127813
1357743555019930143	consumer_tiff2bw	700	55	0.900000	0.045000	0.044000	141526327	51130013	2400	5724996	1339654
1357743555526162443	consumer_tiff2bw	700	55	0.900000	0.042000	0.041000	151549086	55126446	2467	6185396	1429427
1357743556037543184	consumer_tiff2bw	700	55	0.900000	0.045000	0.044000	181676893	65405094	3110	7310428	1708020
1357743556551383833	consumer_tiff2bw	700	56	0.900000	0.043000	0.042000	128017753	45911679	2094	5126406	1205770
1357743557062657990	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	149688489	53728271	2474	6006390	1412535
1357743557578790215	consumer_tiff2bw	700	57	0.900000	0.040000	0.039000	155722323	55821896	2522	6235770	1461549
1357743558090104831	consumer_tiff2bw	700	56	0.900000	0.041000	0.040000	123342468	44219529	2022	4951664	1163013
1357743558598942039	consumer_tiff2bw	700	56	0.900000	0.038000	0.037000	161444858	58015177	2690	6489260	1523149
1357743559110311363	consumer_tiff2bw	700	57	0.900000	0.043000	0.042000	104197161	37277857	1655	4169540	982257
1357743559620417941	consumer_tiff2bw	700	56	0.900000	0.043000	0.042000	157328641	56401434	2583	6292304	1476435
1357743560135216837	consumer_tiff2bw	700	58	0.900000	0.040000	0.039000	136071405	48783361	2225	5458149	1278122
1357743560648997569	consumer_tiff2bw	700	56	0.900000	0.042000	0.041000	118420548	42776551	1994	4796278	1119004
1357743561155278910	consumer_tiff2bw	700	55	0.900000	0.039000	0.038000	137013660	49347338	2304	5525937	1292270
1357743561661741168	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	135320723	48574010	2273	5431259	1273417
1357743562172629327	consumer_tiff2bw	700	55	0.900000	0.041000	0.040000	163259723	58859735	2789	6586454	1541398
1357743562681423493	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	157605766	56653146	2664	6335238	1480203
1357743563195241350	consumer_tiff2bw	700	55	0.900000	0.043000	0.042000	165734945	59872286	2878	6707451	1556999
1357743563703986350	consumer_tiff2bw	700	53	0.900000	0.047000	0.046000	167472486	60406115	2889	6762516	1581907
1357743564211735519	consumer_tiff2bw	700	53	0.900000	0.048000	0.047000	172108850	61889722	2957	6931650	1620929
1357743564722787261	consumer_tiff2bw	700	53	0.900000	0.044000	0.043000	173472403	62382327	2958	6976122	1630332
1357743565231973592	consumer_tiff2bw	700	53	0.900000	0.051000	0.050000	127021497	45396980	2059	5075152	1192085
1357743565742181545	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	120961754	43313316	1975	4839819	1137200
1357743566248572428	consumer_tiff2bw	700	54	0.900000	0.037000	0.036000	168904673	60611948	2850	6772815	1584549
1357743566757268844	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	118512353	42790841	2034	4796817	1121303
1357743567263415019	consumer_tiff2bw	700	52	0.900000	0.035000	0.034000	144312325	52058026	2481	5822978	1362234
1357743567770900648	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	139790461	50324082	2323	5624902	1317585
1357743568278932441	consumer_tiff2bw	700	54	0.900000	0.039000	0.038000	173812851	62658863	2973	7016062	1637789
1357743568785183741	consumer_tiff2bw	700	54	0.900000	0.047000	0.046000	148927633	53459155	2526	5981001	1394326
1357743569292681036	consumer_tiff2bw	700	52	0.900000	0.038000	0.037000	123190135	44291525	2084	4957771	1154973
1357743569801325369	consumer_tiff2bw	700	53	0.900000	0.037000	0.036000	118516240	42695258	2033	4779853	1116718
1357743570310077702	consumer_tiff2bw	700	52	0.900000	0.035000	0.034000	118039319	42405035	2005	4746276	1108538
1357743570816174502	consumer_tiff2bw	700	52	0.900000	0.038000	0.037000	121316843	43742764	2050	4897651	1146830
1357743571322340052	consumer_tiff2bw	700	54	0.900000	0.036000	0.035000	149098084	53540110	2502	5989217	1402615
1357743571828476644	consumer_tiff2bw	700	52	0.900000	0.043000	0.042000	112874166	40594769	1939	4549466	1064554
1357743572335415149	consumer_tiff2bw	700	54	0.900000	0.039000	0.038000	95041860	34024904	1521	3796004	897078
1357743572856870689	consumer_tiff2bw	700	58	0.900000	0.034000	0.033000	101773838	36406843	1516	4075783	964830
1357743573368459554	consumer_tiff2bw	700	59	0.900000	0.036000	0.035000	107615400	38535765	1657	4304798	1018981
1357743573879786712	consumer_tiff2bw	700	54	0.900000	0.035000	0.034000	178927230	64402171	3083	7204782	1677227
1357743574388252462	consumer_tiff2bw	700	54	0.900000	0.048000	0.047000	128832725	46344356	2189	5192682	1215663
1357743574894884761	consumer_tiff2bw	700	54	0.900000	0.041000	0.040000	122759846	44134667	2076	4944199	1156083
1357743575403499344	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	117405211	42179700	1990	4724699	1104560
1357743575912335176	consumer_tiff2bw	700	52	0.900000	0.037000	0.036000	129024424	46363595	2170	5186023	1213905
1357743576418425393	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	116564061	42095066	1979	4713536	1101200
1357743576924601026	consumer_tiff2bw	700	54	0.900000	0.035000	0.034000	103447315	37101129	1655	4143521	974314
1357743577432844569	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	121927732	44100323	2091	4942920	1148728
1357743577941622444	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	113453460	40885658	1922	4579117	1070978
1357743578447741994	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	120585130	43431922	2032	4861303	1137208
1357743578966336377	consumer_tiff2bw	700	58	0.900000	0.039000	0.038000	121910518	43644135	1942	4881245	1150503
1357743579490201159	consumer_tiff2bw	700	59	0.900000	0.038000	0.037000	117358957	42008214	1811	4693530	1109622
1357743579998947325	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	102702533	36924634	1711	4132645	969007
1357743580508381156	consumer_tiff2bw	700	55	0.900000	0.033000	0.032000	85210018	30420877	1356	3396167	799132
1357743581030114361	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	113326568	40658968	1761	4541945	1070683
1357743581544086135	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	86565464	30941372	1206	3445534	823013
1357743582053064675	consumer_tiff2bw	700	56	0.900000	0.034000	0.033000	148719736	53567844	2509	5993637	1399155
1357743582571465226	consumer_tiff2bw	700	62	0.900000	0.038000	0.037000	107294254	38421251	1590	4295527	1019644
1357743583092708683	consumer_tiff2bw	700	61	0.900000	0.039000	0.038000	88236101	31585296	1279	3521054	839122
1357743583604602089	consumer_tiff2bw	700	57	0.900000	0.036000	0.035000	118422324	42704904	1951	4781452	1119961
1357743584112745382	consumer_tiff2bw	700	58	0.900000	0.035000	0.034000	149028783	53594552	2432	5995293	1408147
1357743584631138183	consumer_tiff2bw	700	59	0.900000	0.038000	0.037000	144324636	51848420	2336	5801068	1363822
1357743585142659465	consumer_tiff2bw	700	61	0.900000	0.042000	0.041000	130161114	49338752	1955	5859299	1241283
1357743585656550572	consumer_tiff2bw	700	61	0.900000	0.040000	0.039000	150425416	54039576	2457	6046539	1419321
1357743586162917288	consumer_tiff2bw	700	61	0.900000	0.041000	0.040000	141648038	50814742	2263	5681903	1337221
1357743586682709250	consumer_tiff2bw	700	61	0.900000	0.043000	0.042000	110137649	39383660	1650	4398667	1042871
1357743587204251540	consumer_tiff2bw	700	63	0.900000	0.038000	0.037000	112832982	40358767	1711	4518346	1066549
1357743587720797930	consumer_tiff2bw	700	62	0.900000	0.040000	0.039000	114404619	40985960	1778	4587744	1083871
1357743588234678704	consumer_tiff2bw	700	58	0.900000	0.037000	0.036000	110503935	39762560	1804	4453251	1048209
1357743588752780214	consumer_tiff2bw	700	61	0.900000	0.037000	0.036000	89453237	31853522	1324	3552210	842273
1357743589261015965	consumer_tiff2bw	700	57	0.900000	0.033000	0.032000	124462153	44753529	2051	5014565	1174349
1357743589770620711	consumer_tiff2bw	700	56	0.900000	0.040000	0.039000	137726381	49615874	2306	5556649	1298218
1357743590281972536	consumer_tiff2bw	700	57	0.900000	0.043000	0.042000	147762591	53257153	2452	5957987	1385645
1357743590793796816	consumer_tiff2bw	700	59	0.900000	0.041000	0.040000	162479536	58450938	2677	6534060	1524658
1357743591302696440	consumer_tiff2bw	700	57	0.900000	0.045000	0.044000	141329990	50971895	2377	5703149	1327044
1357743591811616064	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	137007697	49374537	2295	5528960	1288683
1357743592321354935	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	91866889	32802511	1429	3663154	860840
1357743592837841659	consumer_tiff2bw	700	59	0.900000	0.036000	0.035000	131905595	47276532	2088	5281729	1244283
1357743593354098508	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	150612854	53984157	2482	6042456	1417973
1357743593860487932	consumer_tiff2bw	700	57	0.900000	0.045000	0.044000	147726811	53126291	2497	5946617	1391227
1357743594381949056	consumer_tiff2bw	700	62	0.900000	0.043000	0.042000	92535831	32906760	1282	3665013	874953
1357743594903237263	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	92496211	32953941	1291	3672917	876447
1357743595413155342	consumer_tiff2rgba	700	61	0.900000	0.035000	0.034000	107102147	37708950	1517	4213662	951861
1357743595931513851	consumer_tiff2rgba	700	59	0.900000	0.039000	0.038000	143928645	51983654	2215	5807930	1286264
1357743596441978053	consumer_tiff2rgba	700	58	0.900000	0.043000	0.042000	180123383	65065541	2970	7280334	1636527
1357743596952313422	consumer_tiff2rgba	700	57	0.900000	0.044000	0.043000	73837124	26571364	1069	2962029	655043
1357743597458468347	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	67402095	24378831	1057	2722999	613646
1357743597964698480	consumer_tiff2rgba	700	55	0.900000	0.031000	0.030000	74084376	26805846	1131	2989483	669869
1357743598475027141	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	72684967	26217577	1146	2925899	659521
1357743598981226816	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	58680089	21255566	883	2371042	527723
1357743599487469074	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	72508303	26099379	1144	2912545	656665
1357743599997778276	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	73263926	26340362	1121	2935602	657667
1357743600507339231	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	86752596	31693758	1301	3546730	789785
1357743601013490531	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	69168235	24469998	1174	2749431	626422
1357743601519687623	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	79708365	28668848	1287	3197057	725865
1357743602025853006	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	81200454	28835216	1278	3211789	732072
1357743602532026056	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	90382482	32623127	1487	3636917	832586
1357743603038161564	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	77016969	27851708	1260	3109353	707457
1357743603544461238	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	92254164	33545196	1601	3757604	855686
1357743604054712358	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	98817962	35607582	1642	3975583	917276
1357743604560858783	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	92840669	33431993	1547	3730773	855720
1357743605068774785	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	91946148	33028552	1472	3685249	834598
1357743605575053626	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	93475059	33704765	1410	3758178	841163
1357743606083729543	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	86398687	31008292	1399	3455123	792365
1357743606589953426	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	83023740	29702258	1316	3311876	756991
1357743607100364336	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	84105566	30288479	1363	3389491	767353
1357743607606657511	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	99256040	35656406	1597	3978997	900194
1357743608116917255	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	70064529	25166868	1071	2803425	632329
1357743608623094013	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	41306709	14731701	640	1636789	375314
1357743609129707645	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	71699487	25746180	1172	2872025	663009
1357743609635916111	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	99019779	35559873	1650	3969501	905195
1357743610142087119	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	50069687	18104026	754	2016810	462513
1357743610648220503	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	91856777	33136801	1512	3693102	845275
1357743611154472969	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	73483744	26484680	1221	2954899	677880
1357743611660632394	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	48229371	17122094	769	1907516	435572
1357743612166795860	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	44467047	16082038	701	1787148	406339
1357743612672910369	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	49231074	17758681	779	1975038	450226
1357743613179063168	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	46176402	16648008	737	1850974	421479
1357743613685268093	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	52794104	18910598	842	2103560	483522
1357743614195540588	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	72628257	26099926	1153	2911624	660001
1357743614705943415	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	93509509	33546375	1239	3735433	802922
1357743615214879997	consumer_tiff2rgba	700	57	0.900000	0.032000	0.031000	86142328	31049183	1171	3456845	757083
1357743615728006565	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	58510906	21029336	794	2338693	515626
1357743616234205198	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	83304481	29981650	1277	3348035	749700
1357743616743588029	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	65677807	23607407	998	2628582	591869
1357743617251981530	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	76976289	27729480	1160	3087324	689693
1357743617762352732	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	92239426	33075963	1405	3687114	824151
1357743618269488695	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	95223044	34295957	1469	3823411	854082
1357743618779844023	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	70112935	25148817	1032	2796698	622777
1357743619286935736	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	91630200	32961904	1471	3676736	831799
1357743619797261564	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	84823086	30482672	1202	3393823	745304
1357743620311625128	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	92887092	33708641	1450	3770292	851913
1357743620817838511	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	56172353	20235710	850	2259363	502348
1357743621327016800	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	54683490	19745603	807	2205633	489273
1357743621833233433	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	88882283	31932961	1446	3556238	812946
1357743622339553274	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	101624560	36669074	1710	4096039	933235
1357743622849967852	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	82845333	29907049	1341	3334578	753339
1357743623356159943	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	65752118	23600165	1043	2626725	600679
1357743623862343618	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	59048715	21292182	898	2368667	531402
1357743624372537654	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	127290873	45802029	1993	5110824	1145699
1357743624880801447	consumer_tiff2rgba	700	54	0.900000	0.050000	0.049000	99340837	35924776	1546	4011513	897373
1357743625387005455	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	78721038	28403505	1167	3166988	713370
1357743625897453074	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	67271026	24002234	1024	2678179	602815
1357743626403689707	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	81505119	29064796	1296	3238499	734576
1357743626914109576	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	56648268	20212159	870	2247047	511821
1357743627420366292	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	54280389	19356662	840	2162301	489935
1357743627930824369	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	83793081	29921913	1338	3329470	758392
1357743628436994627	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	85360960	30572362	1355	3404862	774887
1357743628947277288	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	94051601	33497505	1493	3725173	850769
1357743629457702115	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	91738830	32910631	1498	3665997	837206
1357743629963863207	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	66644588	23894724	1082	2662086	609354
1357743630470121631	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	75035298	26976723	1169	3007128	686161
1357743630976264473	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	80776169	28973032	1302	3233870	733365
1357743631486640592	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	49612098	17707514	780	1963518	450976
1357743631992817184	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	45077962	16255376	710	1807005	413476
1357743632498949484	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	44743064	16085895	695	1786225	409886
1357743633009394352	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	57934331	20717498	914	2303844	527916
1357743633515616485	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	82866733	30041168	1361	3349361	761024
1357743634021765535	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	51275990	18408983	817	2043249	470491
1357743634532091529	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	50299755	18165228	819	2020337	461966
1357743635038216704	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	73728942	26632178	1218	2967725	678967
1357743635544356504	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	78583951	28543987	1290	3193380	725970
1357743636050515721	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	36209947	12977087	561	1446135	330729
1357743636556646271	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	47282959	16984833	734	1885893	432816
1357743637062769238	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	50059299	18107280	796	2011371	461471
1357743637568915412	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	52623272	18901119	831	2099230	482537
1357743638078691283	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	99527708	35651613	1507	3968017	889581
1357743638584998541	consumer_tiff2rgba	700	52	0.900000	0.039000	0.038000	85618757	30743295	1194	3424036	749652
1357743639091196966	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	48478900	17369996	773	1929529	444497
1357743639597441682	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	51492916	18294081	812	2029394	468607
1357743640107915718	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	49432515	17555326	772	1948869	449470
1357743640614356183	consumer_tiff2rgba	700	56	0.900000	0.028000	0.027000	72589147	26288217	954	2925620	634024
1357743641124808385	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	92238206	33133364	1307	3692790	807887
1357743641635237921	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	76078922	27174550	986	3019715	648583
1357743642145578290	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	74861446	26970793	1056	3005952	661563
1357743642653165335	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	78053737	28145273	909	3122766	657027
1357743643162953748	consumer_tiff2rgba	700	58	0.900000	0.033000	0.032000	95610121	34519097	1238	3841131	823569
1357743643681956046	consumer_tiff2rgba	700	57	0.900000	0.034000	0.033000	93482980	33798554	1376	3775336	831099
1357743644196556693	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	70631276	25326870	1000	2822071	624132
1357743644704013988	consumer_tiff2rgba	700	55	0.900000	0.030000	0.029000	115709121	41734046	1753	4653947	1040089
1357743645210428787	consumer_tiff2rgba	700	55	0.900000	0.038000	0.037000	173488306	63131099	2779	7085802	1590535
1357743645725015850	consumer_tiff2rgba	700	54	0.900000	0.045000	0.044000	80758306	28966515	1206	3228019	721010
1357743646235301095	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	70470455	28208666	998	3486281	652872
1357743646743771845	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	72788325	26210420	1129	2920043	658002
1357743647250175353	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	87977868	31675719	1421	3538510	801747
1357743647760590055	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	86270003	31187364	1290	3481374	770264
1357743648267556644	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	79728355	28826838	1287	3215612	729595
1357743648773738943	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	84707284	30529305	1387	3408691	773799
1357743649280019493	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	76157046	27166059	1184	3023768	687369
1357743649788509077	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	77839341	27992842	1266	3119924	712061
1357743650294738543	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	49634292	17852184	734	1993193	455815
1357743650800944509	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	50166319	17912441	782	1988037	457409
1357743651311372378	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	52147644	18511241	806	2053667	472694
1357743651817552761	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	63933754	22848545	1011	2540041	582180
1357743652325023890	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	88590517	31820078	1437	3542166	807079
1357743652831175440	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	39669858	14216121	611	1578685	361587
1357743653341518267	consumer_tiff2rgba	700	50	0.900000	0.025000	0.024000	47467496	16862486	718	1867187	430069
1357743653847728775	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	41057644	14676069	576	1629691	365234
1357743654357314730	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	38407788	13847790	588	1537680	350176
1357743654863468739	consumer_tiff2rgba	700	53	0.900000	0.028000	0.027000	71348138	25931523	1178	2899660	655213
1357743655369830955	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	106410722	38478960	1791	4313080	980395
1357743655876051379	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	94736990	34139666	1567	3806793	870948
1357743656382939510	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	38353009	13784399	560	1531470	347343
1357743656893321504	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	73713066	26678319	1224	2976977	678884
1357743657399539679	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	69564212	25020771	1119	2779424	637767
1357743657905695854	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	57734342	20830318	939	2316232	533315
1357743658411868862	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	38261724	13779567	579	1529975	351489
1357743658922242731	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	53115425	19170079	853	2133753	490200
1357743659428518405	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	47799587	17127341	764	1903914	437256
1357743659938908733	consumer_tiff2rgba	700	56	0.900000	0.028000	0.027000	91521380	33105159	1344	3693455	814783
1357743660449472851	consumer_tiff2rgba	700	56	0.900000	0.030000	0.029000	100489471	36425891	1438	4075648	894159
1357743660957710769	consumer_tiff2rgba	700	54	0.900000	0.039000	0.038000	76312265	27011908	1191	3030614	673846
1357743661463958943	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	94802105	33896186	1520	3772142	857482
1357743661970249993	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	102979782	36971937	1703	4119863	942703
1357743662476428084	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	102688483	36933212	1725	4120920	943959
1357743662984519378	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	97779169	35162732	1614	3916888	901776
1357743663490713552	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	52174357	18640852	814	2070137	475119
1357743664001219796	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	45673657	16415141	732	1827322	419356
1357743664507480054	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	44965770	16051275	710	1781965	409474
1357743665013662104	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	70875646	25420733	1166	2832906	649961
1357743665519905445	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	91834065	33110564	1485	3691980	847225
1357743666042319357	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	48768121	17393293	800	1936353	446452
1357743666548491365	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	46166032	16570469	715	1838633	422598
1357743667054687081	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	46224610	16544409	720	1834303	424157
1357743667560875840	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	47146026	16946522	754	1882213	433864
1357743668068227594	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	53981138	19246969	800	2137071	483333
1357743668578702879	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	110628816	39739053	1742	4433636	996531
1357743669093163818	consumer_tiff2rgba	700	55	0.900000	0.045000	0.044000	129798790	46823576	2016	5224161	1168688
1357743669599458700	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	84224753	30379099	1382	3391161	769525
1357743670105657125	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	90983578	32706065	1482	3648382	829815
1357743670611871467	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	99083397	35798297	1514	3993877	899737
1357743671118111308	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	108051661	39207495	1823	4384607	1001209
1357743671626298184	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	69119109	25069046	1144	2797795	643029
1357743672132468942	consumer_tiff2rgba	700	53	0.900000	0.028000	0.027000	56229226	20317268	880	2259100	514165
1357743672638671200	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	81040279	29271414	1300	3262227	737390
1357743673144945083	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	88681204	31894000	1436	3553251	817339
1357743673651141925	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	56383625	20159315	892	2243483	516673
1357743674160121632	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	52948099	18937372	808	2106287	477837
1357743674670579126	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	40862344	14523085	610	1613595	368014
1357743675176771342	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	63125549	22666127	1004	2524463	580618
1357743675687103586	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	49121837	17566184	776	1950669	449005
1357743676193259219	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	41587854	14967781	622	1656832	378142
1357743676700330933	consumer_tiff2rgba	700	53	0.900000	0.028000	0.027000	53668932	19114631	852	2120642	487736
1357743677206521399	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	49524696	17805036	775	1973653	454946
1357743677716980435	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	86566767	31204546	1455	3482948	797902
