Start:	1428501319897045827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   327.201638843	951488940	r0FF
   327.201638843	214965005	r01B
   327.201638843	95169513	r073
   327.201638843	5607992	r075
   327.201638843	74695396	r004
   327.201638843	227110	r016
   327.201638843	5720	r017
   327.702463155	951558259	r0FF
   327.702463155	215049251	r01B
   327.702463155	95201660	r073
   327.702463155	5611462	r075
   327.702463155	74726560	r004
   327.702463155	213979	r016
   327.702463155	4951	r017
   328.203260585	951510601	r0FF
   328.203260585	215368875	r01B
   328.203260585	95318238	r073
   328.203260585	5626276	r075
   328.203260585	74850388	r004
   328.203260585	144550	r016
   328.203260585	2581	r017
   328.704120753	951626367	r0FF
   328.704120753	215004117	r01B
   328.704120753	95188739	r073
   328.704120753	5608764	r075
   328.704120753	74707100	r004
   328.704120753	228382	r016
   328.704120753	5578	r017
   329.204960205	951586736	r0FF
   329.204960205	214706562	r01B
   329.204960205	95059365	r073
   329.204960205	5600474	r075
   329.204960205	74605030	r004
   329.204960205	231291	r016
   329.204960205	6341	r017
   329.705837937	951658883	r0FF
   329.705837937	215357772	r01B
   329.705837937	95317682	r073
   329.705837937	5625096	r075
   329.705837937	74846612	r004
   329.705837937	150122	r016
   329.705837937	3028	r017
   330.206608911	951462170	r0FF
   330.206608911	215027608	r01B
   330.206608911	95182641	r073
   330.206608911	5613386	r075
   330.206608911	74724607	r004
   330.206608911	202026	r016
   330.206608911	4744	r017
   330.707385539	951461926	r0FF
   330.707385539	214944069	r01B
   330.707385539	95157243	r073
   330.707385539	5608396	r075
   330.707385539	74690185	r004
   330.707385539	226966	r016
   330.707385539	5988	r017
   331.208184494	951510720	r0FF
   331.208184494	215118545	r01B
   331.208184494	95221827	r073
   331.208184494	5616167	r075
   331.208184494	74754658	r004
   331.208184494	190999	r016
   331.208184494	4362	r017
   331.709102812	951739301	r0FF
   331.709102812	215344522	r01B
   331.709102812	95320871	r073
   331.709102812	5621982	r075
   331.709102812	74839174	r004
   331.709102812	165160	r016
   331.709102812	3561	r017
   332.209859288	951430056	r0FF
   332.209859288	214914186	r01B
   332.209859288	95141317	r073
   332.209859288	5608470	r075
   332.209859288	74679165	r004
   332.209859288	224879	r016
   332.209859288	5530	r017
   332.710624336	951445039	r0FF
   332.710624336	214910199	r01B
   332.710624336	95141697	r073
   332.710624336	5607992	r075
   332.710624336	74677671	r004
   332.710624336	226031	r016
   332.710624336	5797	r017
   333.211400751	951471476	r0FF
   333.211400751	215414856	r01B
   333.211400751	95335861	r073
   333.211400751	5628456	r075
   333.211400751	74866881	r004
   333.211400751	132864	r016
   333.211400751	2497	r017
   333.712180447	951472925	r0FF
   333.712180447	214971362	r01B
   333.712180447	95169666	r073
   333.712180447	5609382	r075
   333.712180447	74699508	r004
   333.712180447	220650	r016
   333.712180447	5286	r017
   334.212965135	951479044	r0FF
   334.212965135	214766266	r01B
   334.212965135	95083372	r073
   334.212965135	5602620	r075
   334.212965135	74625078	r004
   334.212965135	231198	r016
   334.212965135	6208	r017
   334.713798686	951576833	r0FF
   334.713798686	215276558	r01B
   334.713798686	95287409	r073
   334.713798686	5621168	r075
   334.713798686	74816354	r004
   334.713798686	167237	r016
   334.713798686	3625	r017
   335.214591772	951501232	r0FF
   335.214591772	215153363	r01B
   335.214591772	95237305	r073
   335.214591772	5617238	r075
   335.214591772	74767336	r004
   335.214591772	186427	r016
   335.214591772	4461	r017
   335.715345179	951425253	r0FF
   335.715345179	214935752	r01B
   335.715345179	95156634	r073
   335.715345179	5607012	r075
   335.715345179	74686305	r004
   335.715345179	226374	r016
   335.715345179	5503	r017
   336.216134620	951489117	r0FF
   336.216134620	215024534	r01B
   336.216134620	95183216	r073
   336.216134620	5612536	r075
   336.216134620	74719846	r004
   336.216134620	206443	r016
   336.216134620	4886	r017
   336.716916800	951479807	r0FF
   336.716916800	215339319	r01B
   336.716916800	95310818	r073
   336.716916800	5624302	r075
   336.716916800	74837621	r004
   336.716916800	147208	r016
   336.716916800	3281	r017
   337.217669180	951426054	r0FF
   337.217669180	214905725	r01B
   337.217669180	95140103	r073
   337.217669180	5607714	r075
   337.217669180	74674424	r004
   337.217669180	225513	r016
   337.217669180	5543	r017
   337.718484632	951468892	r0FF
   337.718484632	214937107	r01B
   337.718484632	95157194	r073
   337.718484632	5607434	r075
   337.718484632	74685808	r004
   337.718484632	228303	r016
   337.718484632	5766	r017
   338.219254660	951526798	r0FF
   338.219254660	215401272	r01B
   338.219254660	95351849	r073
   338.219254660	5622188	r075
   338.219254660	74854450	r004
   338.219254660	158769	r016
   338.219254660	3320	r017
   338.720020677	951446931	r0FF
   338.720020677	215045057	r01B
   338.720020677	95198870	r073
   338.720020677	5612080	r075
   338.720020677	74728461	r004
   338.720020677	204812	r016
   338.720020677	5325	r017
   339.220863603	951597939	r0FF
   339.220863603	215002426	r01B
   339.220863603	95186136	r073
   339.220863603	5609052	r075
   339.220863603	74706618	r004
   339.220863603	226800	r016
   339.220863603	5437	r017
   339.721725519	951628054	r0FF
   339.721725519	214916328	r01B
   339.721725519	95131025	r073
   339.721725519	5610857	r075
   339.721725519	74684872	r004
   339.721725519	189833	r016
   339.721725519	4613	r017
   340.222568551	951597625	r0FF
   340.222568551	215315624	r01B
   340.222568551	95305848	r073
   340.222568551	5622024	r075
   340.222568551	74828901	r004
   340.222568551	168275	r016
   340.222568551	3738	r017
   340.723341905	951462508	r0FF
   340.723341905	214781046	r01B
   340.723341905	95084885	r073
   340.723341905	5604024	r075
   340.723341905	74635392	r004
   340.723341905	225957	r016
   340.723341905	6016	r017
   341.224164502	951553246	r0FF
   341.224164502	214942975	r01B
   341.224164502	95156759	r073
   341.224164502	5608390	r075
   341.224164502	74691720	r004
   341.224164502	226345	r016
   341.224164502	5326	r017
   341.724984588	951550279	r0FF
   341.724984588	215432035	r01B
   341.724984588	95344383	r073
   341.724984588	5628130	r075
   341.724984588	74874159	r004
   341.724984588	132407	r016
   341.724984588	2855	r017
   342.225783124	951510515	r0FF
   342.225783124	214955626	r01B
   342.225783124	95163149	r073
   342.225783124	5608540	r075
   342.225783124	74692934	r004
   342.225783124	227283	r016
   342.225783124	5834	r017
   342.726560775	951473991	r0FF
   342.726560775	214912700	r01B
   342.726560775	95142021	r073
   342.726560775	5607356	r075
   342.726560775	74679415	r004
   342.726560775	226444	r016
   342.726560775	5664	r017
   343.227380917	951545109	r0FF
   343.227380917	215220462	r01B
   343.227380917	95256442	r073
   343.227380917	5621112	r075
   343.227380917	74795056	r004
   343.227380917	167557	r016
   343.227380917	3311	r017
   343.728192924	951538839	r0FF
   343.728192924	215175543	r01B
   343.728192924	95252120	r073
   343.728192924	5616391	r075
   343.728192924	74774684	r004
   343.728192924	187374	r016
   343.728192924	4550	r017
   344.229044757	951611404	r0FF
   344.229044757	214979059	r01B
   344.229044757	95176785	r073
   344.229044757	5608184	r075
   344.229044757	74701114	r004
   344.229044757	227886	r016
   344.229044757	6032	r017
   344.729825162	951470395	r0FF
   344.729825162	214974065	r01B
   344.729825162	95164542	r073
   344.729825162	5610745	r075
   344.729825162	74701331	r004
   344.729825162	203574	r016
   344.729825162	4721	r017
   345.230639893	951545560	r0FF
   345.230639893	215358942	r01B
   345.230639893	95319394	r073
   345.230639893	5624846	r075
   345.230639893	74844737	r004
   345.230639893	154164	r016
   345.230639893	3221	r017
   345.731400446	951440293	r0FF
   345.731400446	214812074	r01B
   345.731400446	95101728	r073
   345.731400446	5604138	r075
   345.731400446	74642793	r004
   345.731400446	228319	r016
   345.731400446	6056	r017
   346.232300826	951703252	r0FF
   346.232300826	214975496	r01B
   346.232300826	95167649	r073
   346.232300826	5610096	r075
   346.232300826	74703944	r004
   346.232300826	224090	r016
   346.232300826	5660	r017
   346.733220320	951738886	r0FF
   346.733220320	215410899	r01B
   346.733220320	95329245	r073
   346.733220320	5629070	r075
   346.733220320	74868188	r004
   346.733220320	138361	r016
   346.733220320	2236	r017
   347.234247307	951946448	r0FF
   347.234247307	215126029	r01B
   347.234247307	95237411	r073
   347.234247307	5612920	r075
   347.234247307	74756052	r004
   347.234247307	215765	r016
   347.234247307	5226	r017
   347.735139492	951690017	r0FF
   347.735139492	214993733	r01B
   347.735139492	95180483	r073
   347.735139492	5609376	r075
   347.735139492	74706458	r004
   347.735139492	224254	r016
   347.735139492	5683	r017
   348.236060543	951738379	r0FF
   348.236060543	215207781	r01B
   348.236060543	95256183	r073
   348.236060543	5619942	r075
   348.236060543	74790148	r004
   348.236060543	182816	r016
   348.236060543	3973	r017
   348.737034002	951844502	r0FF
   348.737034002	215293312	r01B
   348.737034002	95295742	r073
   348.737034002	5621732	r075
   348.737034002	74820127	r004
   348.737034002	169424	r016
   348.737034002	3682	r017
   349.237920826	951677357	r0FF
   349.237920826	214989365	r01B
   349.237920826	95183616	r073
   349.237920826	5608372	r075
   349.237920826	74701446	r004
   349.237920826	229181	r016
   349.237920826	6060	r017
   349.738777807	951619843	r0FF
   349.738777807	215057708	r01B
   349.738777807	95227861	r073
   349.738777807	5606008	r075
   349.738777807	74721518	r004
   349.738777807	235118	r016
   349.738777807	6022	r017
   350.239612822	951583706	r0FF
   350.239612822	215402778	r01B
   350.239612822	95335112	r073
   350.239612822	5626564	r075
   350.239612822	74862010	r004
   350.239612822	133171	r016
   350.239612822	2721	r017
   350.740395409	951478249	r0FF
   350.740395409	214902620	r01B
   350.740395409	95150231	r073
   350.740395409	5604282	r075
   350.740395409	74672735	r004
   350.740395409	230630	r016
   350.740395409	6039	r017
   351.241201614	951528197	r0FF
   351.241201614	214953506	r01B
   351.241201614	95161577	r073
   351.241201614	5608788	r075
   351.241201614	74696150	r004
   351.241201614	225990	r016
   351.241201614	5942	r017
   351.743076775	953553737	r0FF
   351.743076775	215723496	r01B
   351.743076775	95475338	r073
   351.743076775	5635796	r075
   351.743076775	74978361	r004
   351.743076775	157927	r016
   351.743076775	3115	r017
   352.243984962	951718993	r0FF
   352.243984962	215185018	r01B
   352.243984962	95258439	r073
   352.243984962	5616230	r075
   352.243984962	74773959	r004
   352.243984962	197072	r016
   352.243984962	4542	r017
   352.744788430	951517377	r0FF
   352.744788430	214950006	r01B
   352.744788430	95161657	r073
   352.744788430	5607992	r075
   352.744788430	74689966	r004
   352.744788430	226754	r016
   352.744788430	5649	r017
   353.245599016	951533046	r0FF
   353.245599016	215078309	r01B
   353.245599016	95204499	r073
   353.245599016	5615204	r075
   353.245599016	74741291	r004
   353.245599016	199883	r016
   353.245599016	4539	r017
   353.746400716	951517663	r0FF
   353.746400716	215313256	r01B
   353.746400716	95295100	r073
   353.746400716	5624288	r075
   353.746400716	74832672	r004
   353.746400716	153846	r016
   353.746400716	3348	r017
   354.247180450	951478421	r0FF
   354.247180450	214922116	r01B
   354.247180450	95145531	r073
   354.247180450	5607926	r075
   354.247180450	74684551	r004
   354.247180450	225121	r016
   354.247180450	5600	r017
   354.747972217	951493085	r0FF
   354.747972217	214955533	r01B
   354.747972217	95166471	r073
   354.747972217	5607404	r075
   354.747972217	74692952	r004
   354.747972217	227209	r016
   354.747972217	6132	r017
   355.248840225	951646641	r0FF
   355.248840225	215311718	r01B
   355.248840225	95293938	r073
   355.248840225	5624754	r075
   355.248840225	74830191	r004
   355.248840225	144222	r016
   355.248840225	2791	r017
   355.749660766	951548133	r0FF
   355.749660766	214466063	r01B
   355.749660766	94952962	r073
   355.749660766	5593780	r075
   355.749660766	74523860	r004
   355.749660766	221206	r016
   355.749660766	6888	r017
   356.250455589	951506280	r0FF
   356.250455589	214950263	r01B
   356.250455589	95157049	r073
   356.250455589	5609208	r075
   356.250455589	74695157	r004
   356.250455589	224447	r016
   356.250455589	5614	r017
   356.751265445	951529649	r0FF
   356.751265445	215399783	r01B
   356.751265445	95331136	r073
   356.751265445	5627654	r075
   356.751265445	74861635	r004
   356.751265445	137102	r016
   356.751265445	2742	r017
   357.252064751	951514080	r0FF
   357.252064751	214993782	r01B
   357.252064751	95182091	r073
   357.252064751	5609284	r075
   357.252064751	74704044	r004
   357.252064751	220626	r016
   357.252064751	5788	r017
   357.752846131	951480711	r0FF
   357.752846131	214951207	r01B
   357.752846131	95160676	r073
   357.752846131	5608510	r075
   357.752846131	74691434	r004
   357.752846131	223428	r016
   357.752846131	5429	r017
   358.253711503	951637380	r0FF
   358.253711503	215213297	r01B
   358.253711503	95256154	r073
   358.253711503	5620774	r075
   358.253711503	74794930	r004
   358.253711503	173566	r016
   358.253711503	3711	r017
   358.754604992	951687842	r0FF
   358.754604992	215230339	r01B
   358.754604992	95271208	r073
   358.754604992	5618954	r075
   358.754604992	74797425	r004
   358.754604992	180512	r016
   358.754604992	4319	r017
   359.255388304	951483778	r0FF
   359.255388304	214964400	r01B
   359.255388304	95170121	r073
   359.255388304	5607956	r075
   359.255388304	74695029	r004
   359.255388304	228330	r016
   359.255388304	5484	r017
   359.756196400	951530240	r0FF
   359.756196400	214989047	r01B
   359.756196400	95171272	r073
   359.756196400	5610908	r075
   359.756196400	74708944	r004
   359.756196400	214037	r016
   359.756196400	4882	r017
   360.256989861	951502069	r0FF
   360.256989861	215395747	r01B
   360.256989861	95323198	r073
   360.256989861	5628695	r075
   360.256989861	74865013	r004
   360.256989861	134678	r016
   360.256989861	2714	r017
   360.757805481	951539484	r0FF
   360.757805481	214784116	r01B
   360.757805481	95096315	r073
   360.757805481	5601797	r075
   360.757805481	74632049	r004
   360.757805481	230717	r016
   360.757805481	6395	r017
   361.258597467	951496219	r0FF
   361.258597467	214939846	r01B
   361.258597467	95156777	r073
   361.258597467	5608070	r075
   361.258597467	74690953	r004
   361.258597467	224585	r016
   361.258597467	5504	r017
   361.759400361	951518240	r0FF
   361.759400361	215314811	r01B
   361.759400361	95290511	r073
   361.759400361	5626402	r075
   361.759400361	74833690	r004
   361.759400361	147056	r016
   361.759400361	2661	r017
   362.260207205	951529318	r0FF
   362.260207205	215040206	r01B
   362.260207205	95191331	r073
   362.260207205	5613416	r075
   362.260207205	74728493	r004
   362.260207205	204705	r016
   362.260207205	5265	r017
   362.760988832	951476694	r0FF
   362.760988832	214940340	r01B
   362.760988832	95160131	r073
   362.760988832	5607396	r075
   362.760988832	74685143	r004
   362.760988832	228788	r016
   362.760988832	5716	r017
   363.261769408	951480181	r0FF
   363.261769408	215115842	r01B
   363.261769408	95214213	r073
   363.261769408	5617618	r075
   363.261769408	74756333	r004
   363.261769408	188121	r016
   363.261769408	3915	r017
   363.762562351	951501537	r0FF
   363.762562351	215377020	r01B
   363.762562351	95345479	r073
   363.762562351	5619524	r075
   363.762562351	74853627	r004
   363.762562351	167154	r016
   363.762562351	4092	r017
   364.263332536	951457834	r0FF
   364.263332536	214915195	r01B
   364.263332536	95143499	r073
   364.263332536	5607840	r075
   364.263332536	74682432	r004
   364.263332536	224770	r016
   364.263332536	5916	r017
   364.764164504	951542289	r0FF
   364.764164504	214946920	r01B
   364.764164504	95159672	r073
   364.764164504	5608318	r075
   364.764164504	74692787	r004
   364.764164504	227790	r016
   364.764164504	5514	r017
   365.265019755	951651019	r0FF
   365.265019755	215459132	r01B
   365.265019755	95353245	r073
   365.265019755	5629738	r075
   365.265019755	74879516	r004
   365.265019755	133569	r016
   365.265019755	2411	r017
   365.765823247	951520608	r0FF
   365.765823247	214799678	r01B
   365.765823247	95095732	r073
   365.765823247	5604096	r075
   365.765823247	74638058	r004
   365.765823247	222553	r016
   365.765823247	5969	r017
   366.266614522	951498373	r0FF
   366.266614522	214923490	r01B
   366.266614522	95143729	r073
   366.266614522	5608992	r075
   366.266614522	74686494	r004
   366.266614522	223300	r016
   366.266614522	6002	r017
   366.767398081	951478263	r0FF
   366.767398081	215183382	r01B
   366.767398081	95240462	r073
   366.767398081	5620456	r075
   366.767398081	74785719	r004
   366.767398081	170672	r016
   366.767398081	3458	r017
   367.268187964	951497064	r0FF
   367.268187964	215153742	r01B
   367.268187964	95236587	r073
   367.268187964	5617154	r075
   367.268187964	74769658	r004
   367.268187964	182055	r016
   367.268187964	4227	r017
   367.769005715	951549179	r0FF
   367.769005715	214976720	r01B
   367.769005715	95176387	r073
   367.769005715	5608180	r075
   367.769005715	74701103	r004
   367.769005715	227410	r016
   367.769005715	6049	r017
   368.271349258	954443894	r0FF
   368.271349258	215661906	r01B
   368.271349258	95465536	r073
   368.271349258	5629414	r075
   368.271349258	74943882	r004
   368.271349258	213070	r016
   368.271349258	5009	r017
   368.772154658	951522747	r0FF
   368.772154658	215396399	r01B
   368.772154658	95329197	r073
   368.772154658	5627422	r075
   368.772154658	74864359	r004
   368.772154658	135602	r016
   368.772154658	2443	r017
   369.272954299	951515349	r0FF
   369.272954299	214919384	r01B
   369.272954299	95149079	r073
   369.272954299	5607348	r075
   369.272954299	74681838	r004
   369.272954299	225514	r016
   369.272954299	5908	r017
   369.773822433	951640739	r0FF
   369.773822433	214985266	r01B
   369.773822433	95179206	r073
   369.773822433	5608434	r075
   369.773822433	74703762	r004
   369.773822433	229011	r016
   369.773822433	5959	r017
   370.274691975	951643611	r0FF
   370.274691975	215344929	r01B
   370.274691975	95307341	r073
   370.274691975	5626034	r075
   370.274691975	74842165	r004
   370.274691975	153823	r016
   370.274691975	2916	r017
   370.775501008	951537439	r0FF
   370.775501008	215101120	r01B
   370.775501008	95222894	r073
   370.775501008	5613532	r075
   370.775501008	74744309	r004
   370.775501008	201448	r016
   370.775501008	4734	r017
   371.276345325	951596834	r0FF
   371.276345325	214727480	r01B
   371.276345325	95065258	r073
   371.276345325	5602079	r075
   371.276345325	74613453	r004
   371.276345325	227864	r016
   371.276345325	6417	r017
   371.777161800	951545987	r0FF
   371.777161800	215116454	r01B
   371.777161800	95219668	r073
   371.777161800	5616340	r075
   371.777161800	74754445	r004
   371.777161800	190411	r016
   371.777161800	4278	r017
   372.277968599	951524517	r0FF
   372.277968599	215282639	r01B
   372.277968599	95282231	r073
   372.277968599	5623710	r075
   372.277968599	74822182	r004
   372.277968599	158092	r016
   372.277968599	3298	r017
   372.778819975	951614007	r0FF
   372.778819975	214999157	r01B
   372.778819975	95186542	r073
   372.778819975	5609027	r075
   372.778819975	74709218	r004
   372.778819975	226693	r016
   372.778819975	5467	r017
   373.279616966	951506425	r0FF
   373.279616966	214919153	r01B
   373.279616966	95148336	r073
   373.279616966	5607302	r075
   373.279616966	74681582	r004
   373.279616966	228443	r016
   373.279616966	5903	r017
   373.780415075	951509807	r0FF
   373.780415075	215427491	r01B
   373.780415075	95343462	r073
   373.780415075	5628238	r075
   373.780415075	74872045	r004
   373.780415075	133130	r016
   373.780415075	2525	r017
   374.281222425	951526042	r0FF
   374.281222425	214969728	r01B
   374.281222425	95163682	r073
   374.281222425	5610344	r075
   374.281222425	74700542	r004
   374.281222425	220633	r016
   374.281222425	5226	r017
   374.782012892	951499945	r0FF
   374.782012892	214936138	r01B
   374.782012892	95155749	r073
   374.782012892	5607661	r075
   374.782012892	74687464	r004
   374.782012892	227515	r016
   374.782012892	5987	r017
   375.282826476	951539474	r0FF
   375.282826476	215216996	r01B
   375.282826476	95259941	r073
   375.282826476	5620382	r075
   375.282826476	74795406	r004
   375.282826476	173911	r016
   375.282826476	3537	r017
   375.783714219	951682664	r0FF
   375.783714219	215171325	r01B
   375.783714219	95258061	r073
   375.783714219	5614338	r075
   375.783714219	74771816	r004
   375.783714219	187143	r016
   375.783714219	4768	r017
   376.284487286	951459409	r0FF
   376.284487286	214824810	r01B
   376.284487286	95102890	r073
   376.284487286	5605840	r075
   376.284487286	74651049	r004
   376.284487286	225882	r016
   376.284487286	5716	r017
   376.785310054	951557608	r0FF
   376.785310054	215085198	r01B
   376.785310054	95210161	r073
   376.785310054	5614368	r075
   376.785310054	74741363	r004
   376.785310054	199348	r016
   376.785310054	4851	r017
   377.286100230	951499384	r0FF
   377.286100230	217326521	r01B
   377.286100230	96550376	r073
   377.286100230	5565654	r075
   377.286100230	75445191	r004
   377.286100230	308313	r016
   377.286100230	20874	r017
   377.786987441	951677521	r0FF
   377.786987441	220606070	r01B
   377.786987441	98475990	r073
   377.786987441	5485999	r075
   377.786987441	76427776	r004
   377.786987441	560549	r016
   377.786987441	29118	r017
   378.287788058	951515706	r0FF
   378.287788058	214936426	r01B
   378.287788058	95154786	r073
   378.287788058	5608112	r075
   378.287788058	74682059	r004
   378.287788058	224737	r016
   378.287788058	6114	r017
   378.788672170	951670168	r0FF
   378.788672170	215392203	r01B
   378.788672170	95330295	r073
   378.788672170	5626748	r075
   378.788672170	74857234	r004
   378.788672170	143632	r016
   378.788672170	3209	r017
   379.289478230	951531511	r0FF
   379.289478230	214989213	r01B
   379.289478230	95176757	r073
   379.289478230	5609206	r075
   379.289478230	74705878	r004
   379.289478230	212305	r016
   379.289478230	5751	r017
   379.790269324	951494717	r0FF
   379.790269324	214928598	r01B
   379.790269324	95150865	r073
   379.790269324	5607716	r075
   379.790269324	74683418	r004
   379.790269324	223659	r016
   379.790269324	5425	r017
   380.291086702	951547131	r0FF
   380.291086702	215104258	r01B
   380.291086702	95209594	r073
   380.291086702	5616942	r075
   380.291086702	74751933	r004
   380.291086702	186365	r016
   380.291086702	4163	r017
   380.791890405	951522585	r0FF
   380.791890405	215239349	r01B
   380.791890405	95272727	r073
   380.791890405	5620164	r075
   380.791890405	74800002	r004
   380.791890405	164461	r016
   380.791890405	4168	r017
   381.292801101	951725485	r0FF
   381.292801101	214957420	r01B
   381.292801101	95166373	r073
   381.292801101	5607894	r075
   381.292801101	74692633	r004
   381.292801101	227230	r016
   381.292801101	5894	r017
   381.793784206	951861050	r0FF
   381.793784206	214747506	r01B
   381.793784206	95072964	r073
   381.793784206	5602444	r075
   381.793784206	74619841	r004
   381.793784206	225095	r016
   381.793784206	5607	r017
   382.294736719	951801833	r0FF
   382.294736719	215451111	r01B
   382.294736719	95346402	r073
   382.294736719	5630768	r075
   382.294736719	74879675	r004
   382.294736719	133226	r016
   382.294736719	2547	r017
   382.795666100	951762868	r0FF
   382.795666100	215024417	r01B
   382.795666100	95190803	r073
   382.795666100	5610772	r075
   382.795666100	74717480	r004
   382.795666100	215633	r016
   382.795666100	5585	r017
   383.296577971	951726752	r0FF
   383.296577971	214960937	r01B
   383.296577971	95164563	r073
   383.296577971	5608597	r075
   383.296577971	74695111	r004
   383.296577971	225276	r016
   383.296577971	5537	r017
   383.797517086	951776353	r0FF
   383.797517086	215195976	r01B
   383.797517086	95248624	r073
   383.797517086	5620238	r075
   383.797517086	74787236	r004
   383.797517086	176075	r016
   383.797517086	3804	r017
   384.298485859	951766128	r0FF
   384.298485859	215235554	r01B
   384.298485859	95267678	r073
   384.298485859	5620162	r075
   384.298485859	74801899	r004
   384.298485859	174639	r016
   384.298485859	4297	r017
   384.799387750	951776430	r0FF
   384.799387750	215015412	r01B
   384.799387750	95194924	r073
   384.799387750	5608863	r075
   384.799387750	74715997	r004
   384.799387750	225590	r016
   384.799387750	5904	r017
   385.300289090	951707890	r0FF
   385.300289090	214948709	r01B
   385.300289090	95153296	r073
   385.300289090	5610172	r075
   385.300289090	74694519	r004
   385.300289090	220639	r016
   385.300289090	5016	r017
   385.801207215	951742877	r0FF
   385.801207215	215295732	r01B
   385.801207215	95277578	r073
   385.801207215	5626382	r075
   385.801207215	74827180	r004
   385.801207215	127287	r016
   385.801207215	2876	r017
   386.302106289	951700125	r0FF
   386.302106289	214931461	r01B
   386.302106289	95154927	r073
   386.302106289	5607340	r075
   386.302106289	74685664	r004
   386.302106289	227449	r016
   386.302106289	6069	r017
   386.803002898	951700705	r0FF
   386.803002898	214781715	r01B
   386.803002898	95090690	r073
   386.803002898	5602884	r075
   386.803002898	74632892	r004
   386.803002898	229975	r016
   386.803002898	6141	r017
   387.304556335	952941700	r0FF
   387.304556335	215627127	r01B
   387.304556335	95428789	r073
   387.304556335	5633970	r075
   387.304556335	74941655	r004
   387.304556335	148186	r016
   387.304556335	2519	r017
   387.805431721	951654275	r0FF
   387.805431721	215070046	r01B
   387.805431721	95208376	r073
   387.805431721	5612934	r075
   387.805431721	74736712	r004
   387.805431721	202002	r016
   387.805431721	5113	r017
   388.306196554	951452001	r0FF
   388.306196554	215459940	r01B
   388.306196554	95498928	r073
   388.306196554	5591846	r075
   388.306196554	74840838	r004
   388.306196554	253987	r016
   388.306196554	8890	r017
   388.807344801	952178368	r0FF
   388.807344801	215245851	r01B
   388.807344801	95280054	r073
   388.807344801	5619016	r075
   388.807344801	74796753	r004
   388.807344801	191915	r016
   388.807344801	4164	r017
   389.308143702	951509559	r0FF
   389.308143702	215254229	r01B
   389.308143702	95267464	r073
   389.308143702	5623462	r075
   389.308143702	74812756	r004
   389.308143702	157646	r016
   389.308143702	3250	r017
   389.809142349	951891973	r0FF
   389.809142349	215049924	r01B
   389.809142349	95210194	r073
   389.809142349	5609482	r075
   389.809142349	74727390	r004
   389.809142349	224089	r016
   389.809142349	5827	r017
   390.309924068	951479325	r0FF
   390.309924068	214912890	r01B
   390.309924068	95142715	r073
   390.309924068	5607566	r075
   390.309924068	74679309	r004
   390.309924068	224744	r016
   390.309924068	5747	r017
   390.810742282	951551462	r0FF
   390.810742282	214524932	r01B
   390.810742282	94942996	r073
   390.810742282	5604502	r075
   390.810742282	74556997	r004
   390.810742282	142621	r016
   390.810742282	3778	r017
   391.311549028	951527327	r0FF
   391.311549028	214982055	r01B
   391.311549028	95173030	r073
   391.311549028	5609862	r075
   391.311549028	74706304	r004
   391.311549028	212957	r016
   391.311549028	5334	r017
   391.812359101	951532256	r0FF
   391.812359101	214927404	r01B
   391.812359101	95157589	r073
   391.812359101	5606092	r075
   391.812359101	74683838	r004
   391.812359101	227608	r016
   391.812359101	6021	r017
   392.313212373	951613937	r0FF
   392.313212373	214870416	r01B
   392.313212373	95103185	r073
   392.313212373	5612122	r075
   392.313212373	74675349	r004
   392.313212373	180756	r016
   392.313212373	4364	r017
   392.814129807	951740700	r0FF
   392.814129807	215268793	r01B
   392.814129807	95287400	r073
   392.814129807	5620362	r075
   392.814129807	74814943	r004
   392.814129807	171036	r016
   392.814129807	3826	r017
   393.314935314	951524648	r0FF
   393.314935314	214913804	r01B
   393.314935314	95139437	r073
   393.314935314	5608522	r075
   393.314935314	74683506	r004
   393.314935314	223759	r016
   393.314935314	5678	r017
   393.815738689	951517759	r0FF
   393.815738689	214932849	r01B
   393.815738689	95150530	r073
   393.815738689	5608270	r075
   393.815738689	74689490	r004
   393.815738689	224383	r016
   393.815738689	5574	r017
   394.316546264	951528666	r0FF
   394.316546264	215421464	r01B
   394.316546264	95332925	r073
   394.316546264	5629900	r075
   394.316546264	74872894	r004
   394.316546264	127855	r016
   394.316546264	2542	r017
   394.817398917	951616958	r0FF
   394.817398917	214953630	r01B
   394.817398917	95161706	r073
   394.817398917	5608436	r075
   394.817398917	74695032	r004
   394.817398917	222665	r016
   394.817398917	5569	r017
   395.318205518	951526973	r0FF
   395.318205518	214922144	r01B
   395.318205518	95146669	r073
   395.318205518	5608060	r075
   395.318205518	74685282	r004
   395.318205518	225894	r016
   395.318205518	5776	r017
   395.819976578	953355921	r0FF
   395.819976578	215604760	r01B
   395.819976578	95427261	r073
   395.819976578	5630898	r075
   395.819976578	74930315	r004
   395.819976578	171453	r016
   395.819976578	3728	r017
   396.320780664	951524939	r0FF
   396.320780664	215145700	r01B
   396.320780664	95230544	r073
   396.320780664	5617522	r075
   396.320780664	74772449	r004
   396.320780664	181168	r016
   396.320780664	4173	r017
   396.821568453	951488502	r0FF
   396.821568453	214909755	r01B
   396.821568453	95142342	r073
   396.821568453	5607392	r075
   396.821568453	74678971	r004
   396.821568453	224681	r016
   396.821568453	5643	r017
   397.322475441	951723904	r0FF
   397.322475441	214781477	r01B
   397.322475441	95076273	r073
