#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357487909740236564	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	815651	84925	6	17736	1599
1357487910250756016	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	722791	34467	5	7160	454
1357487910761289718	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	748195	30314	5	6478	503
1357487911271711170	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	737509	34997	5	7169	427
1357487911782151914	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	769393	29821	5	6540	488
1357487912292495658	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	801194	35161	5	7354	428
1357487912802910652	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	741492	31689	5	6751	536
1357487913313432562	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	764432	36160	5	7103	424
1357487913823939597	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	886338	74458	6	15854	1367
1357487914334253675	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	634677	30338	5	7305	515
1357487914844558794	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	692733	35065	5	6365	427
1357487915354747372	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	773125	29835	5	6544	505
1357487915865168574	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	756929	34982	5	7144	437
1357487916375546527	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	794840	30051	5	6517	468
1357487916885724855	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	751546	35198	5	7310	441
1357487917396170182	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	820582	31170	5	6634	514
1357487917906017511	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	786293	82066	6	17780	1499
1357487918416321547	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	529641	34835	5	6794	474
1357487918926188209	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	465446	29816	5	6149	476
1357487919436488620	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	457197	34987	5	7103	439
1357487919946693573	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	399949	29855	5	6488	487
1357487920457293275	consumer_tiff2rgba	1100	54	0.900000	0.263000	0.244000	461230	35858	5	7559	452
1357487920967831518	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	466535	30957	5	6500	496
1357487921477836639	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	482472	37443	5	7946	466
1357487921987900009	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	703245	74225	6	15315	1345
1357487922498149628	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	599292	32869	5	7414	517
1357487923008672955	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	626559	31961	5	6497	427
1357487923518693117	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	454662	32845	5	7157	504
1357487924029182527	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	413039	31955	5	6381	417
1357487924539321439	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	368605	32842	5	7331	480
1357487925049492434	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	426655	32877	5	6795	462
1357487925559423637	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	368508	33493	5	7523	519
1357487926069502049	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	589262	31991	5	6545	436
1357487926580022668	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	476102	32815	5	7155	470
1357487927090408162	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	498101	31966	5	6887	450
1357487927600706323	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	580441	32842	5	6807	475
1357487928111423274	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	612242	32869	5	6992	457
1357487928621542977	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	504019	33754	5	7304	528
1357487929131853305	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	571423	34110	5	6463	407
1357487929642569464	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	650372	73219	6	15115	1354
1357487930152417710	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	418509	32869	5	7371	547
1357487930662933037	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	536555	31966	5	6384	403
1357487931173131448	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	452713	32845	5	7419	508
1357487931682977194	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	476379	32472	5	6471	439
1357487932192794648	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	430882	29539	5	7140	440
1357487932702595894	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	424391	35181	5	6531	431
1357487933212521057	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	373408	33997	5	7762	535
1357487933722812926	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	538443	79413	6	15978	1464
1357487934233310253	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	338673	36650	5	7797	500
1357487934743169374	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	309640	33642	5	7363	500
1357487935253290619	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	338186	33304	5	6511	444
1357487935763458488	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	317264	34166	5	7635	509
1357487936273382442	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	339008	33687	5	6539	429
1357487936783488770	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	333755	33762	5	7770	526
1357487937293553807	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	404877	34785	5	6891	449
1357487937803412636	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	543124	72831	6	14753	1341
1357487938313938005	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	477916	33789	5	7766	549
1357487938824588165	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	724324	33736	5	6436	420
1357487939335275241	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	717435	33754	5	7669	533
1357487939845825443	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	723937	33360	5	6545	465
1357487940356132895	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	707475	31209	5	6755	519
1357487940866615181	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	745155	35885	5	7752	452
1357487941377255341	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	635112	33458	5	7382	535
1357487941887187086	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	583541	83065	6	17062	1535
1357487942397441706	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	394724	34749	5	6946	515
1357487942907161952	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	336528	34637	5	7709	542
1357487943416946573	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	354441	34629	5	6705	450
1357487943926997068	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	362713	31840	5	6890	543
1357487944436877439	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	347275	35671	5	7307	427
1357487944947465099	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	416584	30966	5	6662	518
1357487945457892009	consumer_tiff2rgba	1100	55	0.900000	0.265000	0.246000	750091	37090	5	7768	440
1357487945968468002	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	958695	78052	6	16088	1453
1357487946479186370	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	811305	30078	5	6579	508
1357487946989825030	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	827490	34757	5	7345	430
1357487947500444315	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	770701	30086	5	7134	478
1357487948010970017	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	745420	34789	5	6644	421
1357487948521626260	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	689317	32834	5	7138	481
1357487949032351420	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	639552	32366	5	6540	422
1357487949542947371	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	625102	33991	5	7759	526
1357487950053177741	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	794716	84324	6	17811	1573
1357487950563377610	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	522766	34811	5	6667	460
1357487951073611813	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	485144	30061	5	7023	460
1357487951583747725	consumer_tiff2rgba	1100	55	0.900000	0.265000	0.246000	433245	34821	5	6560	427
1357487952094388510	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	347845	30047	5	7153	481
1357487952604593004	consumer_tiff2rgba	1100	55	0.900000	0.265000	0.246000	428430	34829	5	6785	453
1357487953115290122	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	514131	34382	5	6887	429
1357487953626002407	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	768437	75856	6	15443	1356
1357487954136551567	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	583619	30078	5	7344	494
1357487954647025102	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	476515	34840	5	6380	425
1357487955157197139	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	403135	32845	5	7378	488
1357487955667639966	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	491649	32067	5	6620	436
1357487956177916252	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	549560	32730	5	7195	484
1357487956688429829	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	437948	32853	5	6838	439
1357487957198693698	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	432694	33493	5	7369	526
1357487957709358733	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	668265	85570	6	17291	1628
1357487958219279520	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	454424	34987	5	7089	472
1357487958729798514	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	608244	31476	5	6800	495
1357487959239826551	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	359941	34759	5	7375	447
1357487959750478294	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	399625	32832	5	7152	482
1357487960260962246	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	468313	31955	5	6668	431
1357487960771335198	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	428167	33754	5	7635	528
1357487961281517734	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	444194	34175	5	6379	414
1357487961791472897	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	600287	76363	6	15568	1429
1357487962301593433	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	379738	30811	5	7039	498
1357487962811818969	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	385323	34744	5	7580	454
1357487963321943214	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	355986	32837	5	6951	479
1357487963832135209	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	359935	31955	5	6385	403
1357487964342063913	consumer_tiff2rgba	1100	55	0.900000	0.265000	0.246000	393698	32842	5	7309	496
1357487964852736614	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	405676	32926	5	6834	436
1357487965362543068	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	381583	33501	5	7484	485
1357487965872659522	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	561458	79422	6	16376	1493
1357487966383024474	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	481099	33797	5	6915	443
1357487966893581926	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	479596	33746	5	7357	475
1357487967403869295	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	493449	33865	5	6802	433
1357487967914198789	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	341620	30960	5	7423	495
1357487968424889657	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	416813	35708	5	6701	422
1357487968935329359	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	458373	33746	5	7613	500
1357487969445872145	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	517948	33731	5	6428	412
1357487969956672012	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	638320	74596	6	15421	1368
1357487970467413047	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	432843	31263	5	7694	527
1357487970977345584	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	352153	36783	5	6544	436
1357487971487689745	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	413263	30701	5	6702	482
1357487971998092364	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	412076	36353	5	7514	439
1357487972507953984	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	344126	34219	5	7497	488
1357487973018157812	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	352058	32939	5	6716	445
1357487973528324765	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	316677	33493	5	7544	525
1357487974038628260	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	488314	75188	6	15163	1430
1357487974549532294	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	339340	36758	5	7481	471
1357487975059516664	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	314219	34647	5	7657	535
1357487975569946783	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	319001	33819	5	6701	418
1357487976079953778	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	318006	31832	5	6876	513
1357487976590267814	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	349758	34777	5	7137	399
1357487977100422809	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	411444	30923	5	7782	519
1357487977611157843	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	399302	37060	5	6778	453
1357487978121276047	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	512586	73466	6	14951	1349
1357487978631354417	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	305377	32853	5	7352	511
1357487979141794452	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	353227	32039	5	6727	466
1357487979652510028	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	435812	32033	5	6653	439
1357487980163249104	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	385061	32842	5	7061	465
1357487980673640682	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	306037	32859	5	6831	439
1357487981184205800	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	392151	30699	5	6360	498
1357487981694495170	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	634778	82378	6	17101	1432
1357487982205039330	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	516308	30091	5	6572	500
1357487982715828947	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	437745	35264	5	7450	420
1357487983226784314	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	267502	32333	5	6992	482
1357487983736977101	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	366418	32467	5	6524	419
1357487984247221804	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	418154	29539	5	6312	458
1357487984757678797	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	407077	35192	5	7347	431
1357487985268038833	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	405480	33966	5	7718	553
1357487985778610076	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	567157	84703	6	19488	1373
1357487986289167862	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	329629	32861	5	7365	514
1357487986799637272	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	298792	32044	5	6639	435
1357487987309583267	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	308858	29851	5	6305	456
1357487987819520721	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	300615	34954	5	7352	408
1357487988329588050	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	336703	32834	5	7160	452
1357487988839466170	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	331212	33435	5	6948	425
1357487989349621582	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	312292	32946	5	7336	519
1357487989860188909	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	683577	76195	6	15060	1320
1357487990370595236	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	513477	33759	5	7750	542
1357487990881452770	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	409404	33763	5	6538	413
1357487991391561223	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	317843	33765	5	7772	522
1357487991901796009	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	318085	33740	5	6693	422
1357487992411863921	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	297317	33743	5	7627	508
1357487992921703625	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	312026	34232	5	6743	438
1357487993432304827	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	492306	73655	6	15287	1447
1357487993942876529	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	577875	32333	5	6749	480
1357487994453638938	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	562738	30078	5	6278	484
1357487994964379973	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	505537	36170	5	7796	472
1357487995474845216	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	469733	36894	5	7135	480
1357487995985623626	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	578126	28300	5	6247	414
1357487996496320369	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	594691	33759	5	7937	550
1357487997007007362	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	494525	34121	5	6626	423
1357487997517183731	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	479835	67239	6	14454	1285
1357487998027705266	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	608086	30985	5	6254	436
1357487998538385884	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	539489	33354	5	7455	527
1357487999048842920	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	383228	31971	5	7725	510
1357487999559620413	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	467376	39807	5	6981	474
1357488000070180073	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	406249	33681	5	7678	568
1357488000580340901	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	373339	33795	5	6784	444
1357488001090969102	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	372750	33493	5	7381	493
1357488001601674845	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	556654	72596	6	15110	1338
1357488002112383505	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	499356	32002	5	6639	449
1357488002622558041	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	318637	32845	5	7068	490
1357488003132580078	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	315239	32039	5	6572	434
1357488003643261529	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	309478	32845	5	7243	486
1357488004153422733	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	299827	31955	5	6534	439
1357488004664105934	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	294201	33762	5	7597	508
1357488005174263304	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	373137	34181	5	6508	398
1357488005684358674	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	322478	32926	5	7357	533
1357488006194855834	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	426008	31966	5	6400	423
1357488006705389036	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	371024	32845	5	7312	493
1357488007216093320	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	536538	31549	5	6408	399
1357488007726849146	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	405154	33332	5	7633	622
1357488008237148057	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	436753	41661	5	8130	481
1357488008747475510	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	387664	33405	5	7431	509
1357488009257749463	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	567743	83145	6	17559	1560
1357488009768160332	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	323028	34299	5	6554	429
1357488010278358951	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	328526	35108	5	8029	551
1357488010788410363	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	360163	34670	5	6804	434
1357488011298887565	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	491932	31635	5	6766	503
1357488011809595058	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	351075	35882	5	7337	405
1357488012320288343	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	291886	33735	5	7825	547
1357488012830458087	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	319246	34205	5	6842	451
1357488013340464166	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	474782	74108	6	15358	1381
1357488013850475203	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	275479	31046	5	6485	541
1357488014360660031	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	276762	36554	5	7513	447
1357488014870622110	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	295746	33765	5	7677	561
1357488015380503814	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	272965	33878	5	6883	437
1357488015890471267	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	259182	30958	5	7179	487
1357488016400254514	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	289654	35210	5	6541	420
1357488016910889590	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	253258	33929	5	7768	551
1357488017420925377	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	423637	81139	6	16602	1494
1357488017931177955	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	256786	33016	5	6819	504
1357488018441565657	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	222061	33765	5	7307	506
1357488018951699069	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	231691	32958	5	6590	449
1357488019461585148	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	220243	33765	5	7524	507
1357488019971444768	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	236268	32036	5	6374	406
1357488020481422680	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	277736	33756	5	7819	527
1357488020991986174	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	320638	34229	5	6901	443
1357488021501914086	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	442606	70143	6	14219	1280
1357488022011862331	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	276325	32815	5	7312	507
1357488022522478741	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	281856	32039	5	6695	438
1357488023032855110	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	391630	32845	5	7018	454
1357488023543539020	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	457371	32478	5	6665	442
1357488024054437346	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	452103	32330	5	7234	507
1357488024565145297	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	473610	33746	5	6949	467
1357488025076006456	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	417819	33507	5	7393	539
1357488025586572949	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	672530	84166	6	17475	1541
1357488026097082193	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	458060	32044	5	6751	468
1357488026607832936	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	514590	30067	5	6196	450
1357488027118928761	consumer_tiff2rgba	1100	56	0.900000	0.271000	0.252000	686359	34054	5	7176	429
1357488027629471963	consumer_tiffdither	1100	56	0.900000	0.270000	0.251000	318729	33535	5	7367	514
1357488028139867165	consumer_tiffdither	1100	56	0.900000	0.269000	0.250000	349538	33822	5	6986	484
1357488028650168159	consumer_tiffdither	1100	56	0.900000	0.269000	0.250000	330608	30990	5	6551	511
1357488029160609986	consumer_tiffdither	1100	56	0.900000	0.269000	0.250000	326747	36425	5	7590	430
1357488029670986147	consumer_tiffdither	1100	56	0.900000	0.269000	0.250000	534898	76800	6	15898	1424
1357488030181378141	consumer_tiffdither	1100	56	0.900000	0.269000	0.250000	332179	29848	5	6554	498
1357488030691570136	consumer_tiffdither	1100	56	0.900000	0.269000	0.250000	320471	34987	5	7397	421
1357488031201814213	consumer_tiffdither	1100	56	0.900000	0.269000	0.250000	322090	32837	5	7177	464
1357488031711996375	consumer_tiffdither	1100	56	0.900000	0.269000	0.250000	335944	31325	5	6380	402
1357488032222359702	consumer_tiffdither	1100	56	0.900000	0.268000	0.249000	321990	33321	5	6570	413
1357488032732660863	consumer_tiffdither	1100	56	0.900000	0.268000	0.249000	322250	31170	5	7730	521
1357488033242905358	consumer_tiffdither	1100	56	0.900000	0.268000	0.249000	534019	81826	6	16099	1488
1357488033753196019	consumer_tiffdither	1100	56	0.900000	0.268000	0.249000	337443	34987	5	7338	445
1357488034263480388	consumer_tiffdither	1100	55	0.900000	0.268000	0.249000	312646	30086	5	6313	478
1357488034773755716	consumer_tiffdither	1100	55	0.900000	0.267000	0.248000	306826	34717	5	7138	398
1357488035284194376	consumer_tiffdither	1100	55	0.900000	0.267000	0.248000	303771	30054	5	6563	486
1357488035794614662	consumer_tiffdither	1100	55	0.900000	0.267000	0.248000	312132	35804	5	7038	441
1357488036305126905	consumer_tiffdither	1100	55	0.900000	0.266000	0.247000	315010	31458	5	8257	539
1357488036815345108	consumer_tiffdither	1100	55	0.900000	0.266000	0.247000	331412	36722	5	6504	420
1357488037325684436	consumer_tiffdither	1100	55	0.900000	0.266000	0.247000	507071	77617	6	16169	1416
1357488037836003638	consumer_tiffdither	1100	55	0.900000	0.266000	0.247000	315177	33770	5	7725	572
1357488038346137258	consumer_tiffdither	1100	55	0.900000	0.266000	0.247000	340084	33876	5	6588	430
1357488038856249878	consumer_tiffdither	1100	55	0.900000	0.265000	0.246000	373225	30717	5	7688	550
1357488039366481539	consumer_tiffdither	1100	54	0.900000	0.265000	0.246000	356793	36890	5	6866	439
1357488039876690742	consumer_tiffdither	1100	54	0.900000	0.265000	0.246000	400210	30963	5	6457	496
1357488040387105278	consumer_tiffdither	1100	54	0.900000	0.264000	0.245000	349366	35625	5	7338	431
1357488040897497022	consumer_tiffdither	1100	54	0.900000	0.265000	0.246000	371176	30673	5	6663	533
1357488041407750641	consumer_tiffdither	1100	54	0.900000	0.264000	0.245000	498916	88406	6	18947	1603
1357488041918220468	consumer_tiffdither	1100	54	0.900000	0.264000	0.245000	310369	33748	5	6766	449
1357488042428660587	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	285610	33708	5	7502	531
1357488042939088123	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	297589	33840	5	6756	435
