#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357487843957017231	475658	30571	5	6321	408
1357487844457664800	460258	28089	5	5952	382
1357487844958305035	409773	30336	5	6520	525
1357487845458933228	441854	38618	5	8281	495
1357487845959624963	649597	76248	6	15552	1510
1357487846460315781	306144	33310	5	7307	506
1357487846960973850	420807	32039	5	6570	457
1357487847461605918	517994	32845	5	7177	443
1357487847962220945	523356	32039	5	6678	449
1357487848462833180	356181	29821	5	6281	454
1357487848963441290	294074	35408	5	7356	456
1357487849464226775	346746	33991	5	7739	542
1357487849964847010	600082	87429	6	17862	1666
1357487850465532578	396632	32044	5	6374	480
1357487850966174605	463650	30067	5	6533	503
1357487851466838923	421570	34744	5	7175	433
1357487851967464367	397452	30059	5	6506	462
1357487852468103685	448003	34746	5	7136	423
1357487852968739879	511257	30741	5	7818	516
1357487853469354780	504690	37266	5	6512	447
1357487853970034807	680204	85905	6	17796	1625
1357487854470672542	517697	30196	5	6626	417
1357487854971318860	516399	30047	5	6497	463
1357487855471920262	544024	34316	5	7211	414
1357487855972616956	536353	30504	5	6528	464
1357487856473257774	528863	34751	5	7199	426
1357487856973905009	518303	30988	5	7709	512
1357487857474537077	515733	36538	5	6689	437
1357487857975269771	617617	65940	6	13720	1236
1357487858475906589	464287	33359	5	7431	501
1357487858976521574	402405	31966	5	6257	408
1357487859477176809	376201	29827	5	7323	453
1357487859977816003	448071	35062	5	6382	396
1357487860478442988	498904	32842	5	7360	473
1357487860979069139	374738	32213	5	6081	431
1357487861479696250	393095	34224	5	8247	528
1357487861980478401	610922	86244	6	17619	1582
1357487862481097553	340550	32044	5	6432	437
1357487862981790788	313090	32845	5	7338	492
1357487863482387898	383156	31511	5	6360	403
1357487863983025424	359726	30504	5	6508	466
1357487864483755409	339096	34751	5	7145	436
1357487864984481269	281802	33762	5	7820	542
1357487865485331795	641160	34156	5	6675	472
1357487865986093946	751746	77064	6	16178	1436
1357487866486832681	546136	30782	5	6522	487
1357487866987580958	600839	34267	5	7114	427
1357487867488217276	566474	30544	5	6566	461
1357487867988865678	551827	34784	5	7366	453
1357487868489535704	550952	32807	5	7133	468
1357487868990248397	459690	32955	5	6763	456
1357487869490853966	497455	30483	5	6444	493
1357487869991505118	681537	85306	6	17665	1552
1357487870492135353	536003	34497	5	7162	446
1357487870992779546	499069	30544	5	6552	477
1357487871493421031	580748	34757	5	7428	413
1357487871994058516	541605	30054	5	6317	442
1357487872494675043	535730	35642	5	7575	459
1357487872995413861	559240	30747	5	7586	516
1357487873496029888	621996	37235	5	6720	425
1357487873996671706	948161	78683	6	16416	1468
1357487874497291733	752738	30078	5	6497	516
1357487874997907385	652522	34762	5	7346	451
1357487875498580370	564741	32837	5	7437	472
1357487875999296897	612326	31481	5	6009	382
1357487876499972840	669554	30314	5	6541	553
1357487877000596700	544432	36863	5	7624	467
1357487877501234852	477824	30963	5	6579	516
1357487878001859795	662255	83364	6	17258	1528
1357487878502489905	492866	35738	5	7515	469
1357487879003133849	504625	32517	5	6878	498
1357487879503757459	611269	35804	5	7512	468
1357487880004389402	527152	32534	5	6871	499
1357487880505059596	502235	36062	5	7480	461
1357487881005715164	443518	31199	5	7818	514
1357487881506377816	457909	36565	5	5987	411
1357487882007113717	659481	75553	6	16359	1420
1357487882507774577	527925	33589	5	7427	510
1357487883008397104	547906	32039	5	6323	411
1357487883509075880	500227	29826	5	6511	467
1357487884009737282	526706	34985	5	7347	421
1357487884510457642	512701	29815	5	6363	452
1357487885011099919	528063	35157	5	6877	428
1357487885511742654	541693	31166	5	7129	536
1357487886012390805	684355	83878	6	17435	1538
1357487886513047374	535027	37899	5	7869	462
1357487887013665567	645581	32350	5	6815	500
1357487887514318344	599695	36737	5	7787	509
1357487888015006329	546859	31796	5	7510	496
1357487888515630772	489801	36002	5	6629	416
1357487889016206841	439522	31391	5	6704	498
1357487889516863493	491030	36490	5	7594	409
1357487890017507394	687633	73833	6	15187	1361
1357487890518155296	519482	31655	5	6902	514
1357487891018806989	526162	38127	5	7950	468
1357487891519466266	513641	32108	5	6920	544
1357487892020117001	631566	38522	5	8228	466
1357487892520745570	808513	31769	5	6559	531
1357487893021361555	787953	35668	5	7341	415
1357487893522030790	724052	30516	5	6590	518
1357487894022708858	747770	82479	6	17230	1589
1357487894523327051	546789	38092	5	7849	469
1357487895023995203	569189	32089	5	6899	544
1357487895524686563	681780	38560	5	7896	458
1357487896025362090	565131	31612	5	6921	553
1357487896525994783	470799	38068	5	7883	453
1357487897026590477	468261	31193	5	6732	538
1357487897527321920	561037	36468	5	7132	433
1357487898027975488	716336	75692	6	15706	1407
1357487898528600890	535765	31487	5	7218	537
1357487899029241833	489286	36057	5	7484	448
1357487899530072401	501479	41312	5	8191	570
1357487900030793261	583886	27805	5	6341	438
1357487900531513871	630078	34235	5	7502	514
1357487901032232230	814845	32378	5	6536	441
1357487901532983090	836603	30923	5	6644	526
1357487902033756616	1020565	85094	6	17987	1577
1357487902534591768	800894	33072	5	6558	454
1357487903035402169	821067	31465	5	6752	535
1357487903536129362	819342	36042	5	7481	436
1357487904036860305	841399	31454	5	6723	498
1357487904537582873	774432	36955	5	7668	468
1357487905038342191	794185	31693	5	6736	522
1357487905539072551	845314	36975	5	7594	459
1357487906039821244	999835	65778	6	13910	1276
1357487906540638770	760182	30798	5	7339	522
1357487907041404505	626067	34835	5	6575	439
1357487907542126864	568402	29819	5	6360	469
1357487908042853683	564779	34524	5	7139	423
1357487908543600376	511981	30505	5	6544	462
1357487909044370735	556874	35235	5	7338	425
1357487909545114970	588783	30916	5	6621	508
1357487910045859830	815651	84925	6	17736	1599
1357487910546680564	722791	34467	5	7160	454
1357487911047424549	748195	30314	5	6478	503
1357487911548166325	737509	34997	5	7169	427
1357487912048899268	769393	29821	5	6540	488
1357487912549670878	801194	35161	5	7354	428
1357487913050480154	741492	31689	5	6751	536
1357487913551125348	764432	36160	5	7103	424
1357487914051755249	886338	74458	6	15854	1367
1357487914552422484	634677	30338	5	7305	515
1357487915053137302	692733	35065	5	6365	427
1357487915553791704	773125	29835	5	6544	505
1357487916054433689	756929	34982	5	7144	437
1357487916555147632	794840	30051	5	6517	468
1357487917055811992	751546	35198	5	7310	441
1357487917556474186	820582	31170	5	6634	514
1357487918057157337	786293	82066	6	17780	1499
1357487918557805864	529641	34835	5	6794	474
1357487919058496307	465446	29816	5	6149	476
1357487919559142834	457197	34987	5	7103	439
1357487920059797069	399949	29855	5	6488	487
1357487920560556304	461230	35858	5	7559	452
1357487921061247789	466535	30957	5	6500	496
1357487921561943940	482472	37443	5	7946	466
1357487922062689175	703245	74225	6	15315	1345
1357487922563374118	599292	32869	5	7414	517
1357487923064060478	626559	31961	5	6497	427
1357487923564731963	454662	32845	5	7157	504
1357487924065448989	413039	31955	5	6381	417
1357487924566092225	368605	32842	5	7331	480
1357487925066740543	426655	32877	5	6795	462
1357487925567403611	368508	33493	5	7523	519
1357487926068065013	656255	82863	6	16923	1472
1357487926568707915	589262	31991	5	6545	436
1357487927069352108	476102	32815	5	7155	470
1357487927570066010	498101	31966	5	6887	450
1357487928070822994	580441	32842	5	6807	475
1357487928571515687	612242	32869	5	6992	457
1357487929072281380	504019	33754	5	7304	528
1357487929572936199	571423	34110	5	6463	407
1357487930073590267	650372	73219	6	15115	1354
1357487930574254419	418509	32869	5	7371	547
1357487931074945654	536555	31966	5	6384	403
1357487931575611722	452713	32845	5	7419	508
1357487932076285790	476379	32472	5	6471	439
1357487932576995609	430882	29539	5	7140	440
1357487933077651677	424391	35181	5	6531	431
1357487933578304662	373408	33997	5	7762	535
1357487934078990147	538443	79413	6	15978	1464
1357487934579784048	338673	36650	5	7797	500
1357487935080658282	309640	33642	5	7363	500
1357487935581454892	338186	33304	5	6511	444
1357487936082251460	317264	34166	5	7635	509
1357487936583074861	339008	33687	5	6539	429
1357487937083868595	333755	33762	5	7770	526
1357487937584672580	404877	34785	5	6891	449
1357487938085560648	543124	72831	6	14753	1341
1357487938586333549	477916	33789	5	7766	549
1357487939087144575	724324	33736	5	6436	420
1357487939587924685	717435	33754	5	7669	533
1357487940088728002	723937	33360	5	6545	465
1357487940589529445	707475	31209	5	6755	519
1357487941090383471	745155	35885	5	7752	452
1357487941591137914	635112	33458	5	7382	535
1357487942091911482	583541	83065	6	17062	1535
1357487942592646134	394724	34749	5	6946	515
1357487943093471368	336528	34637	5	7709	542
1357487943594140312	354441	34629	5	6705	450
1357487944094818046	362713	31840	5	6890	543
1357487944595540656	347275	35671	5	7307	427
1357487945096223766	416584	30966	5	6662	518
1357487945596919918	750091	37090	5	7768	440
1357487946097587069	958695	78052	6	16088	1453
1357487946598277596	811305	30078	5	6579	508
1357487947098981997	827490	34757	5	7345	430
1357487947599673899	770701	30086	5	7134	478
1357487948100414092	745420	34789	5	6644	421
1357487948601085160	689317	32834	5	7138	481
1357487949101775770	639552	32366	5	6540	422
1357487949602462672	625102	33991	5	7759	526
1357487950103152948	794716	84324	6	17811	1573
1357487950603800975	522766	34811	5	6667	460
1357487951104461877	485144	30061	5	7023	460
1357487951605081570	433245	34821	5	6560	427
1357487952105739430	347845	30047	5	7153	481
1357487952606437207	428430	34829	5	6785	453
1357487953107127233	519706	33729	5	7403	521
1357487953607804052	514131	34382	5	6887	429
1357487954108441537	768437	75856	6	15443	1356
1357487954609108689	583619	30078	5	7344	494
1357487955109775507	476515	34840	5	6380	425
1357487955610540283	403135	32845	5	7378	488
1357487956111276726	491649	32067	5	6620	436
1357487956611998628	549560	32730	5	7195	484
1357487957112795779	437948	32853	5	6838	439
1357487957613495347	432694	33493	5	7369	526
1357487958114168707	668265	85570	6	17291	1628
1357487958614966775	454424	34987	5	7089	472
1357487959115639302	608244	31476	5	6800	495
1357487959616321370	359941	34759	5	7375	447
1357487960116994355	399625	32832	5	7152	482
1357487960617680465	468313	31955	5	6668	431
1357487961118361575	428167	33754	5	7635	528
1357487961619136059	444194	34175	5	6379	414
1357487962119804753	600287	76363	6	15568	1429
1357487962620581654	379738	30811	5	7039	498
1357487963121259055	385323	34744	5	7580	454
1357487963621922457	355986	32837	5	6951	479
1357487964122606067	359935	31955	5	6385	403
1357487964623321094	393698	32842	5	7309	496
1357487965123994620	405676	32926	5	6834	436
1357487965624662814	381583	33501	5	7484	485
1357487966125390382	561458	79422	6	16376	1493
1357487966626035200	481099	33797	5	6915	443
1357487967126715810	479596	33746	5	7357	475
1357487967627397837	493449	33865	5	6802	433
1357487968128074780	341620	30960	5	7423	495
1357487968628753223	416813	35708	5	6701	422
1357487969129445500	458373	33746	5	7613	500
1357487969630404734	517948	33731	5	6428	412
1357487970131150468	638320	74596	6	15421	1368
1357487970632050119	432843	31263	5	7694	527
1357487971132839312	352153	36783	5	6544	436
1357487971633633505	413263	30701	5	6702	482
1357487972134377073	412076	36353	5	7514	439
1357487972635151641	344126	34219	5	7497	488
1357487973135925751	352058	32939	5	6716	445
1357487973636761193	316677	33493	5	7544	525
1357487974137444303	488314	75188	6	15163	1430
1357487974638109247	339340	36758	5	7481	471
1357487975138791732	314219	34647	5	7657	535
1357487975639473925	319001	33819	5	6701	418
1357487976140167868	318006	31832	5	6876	513
1357487976640873270	349758	34777	5	7137	399
1357487977141543338	411444	30923	5	7782	519
1357487977642208573	399302	37060	5	6778	453
1357487978142874058	512586	73466	6	14951	1349
1357487978643551668	305377	32853	5	7352	511
1357487979144212028	353227	32039	5	6727	466
1357487979644872055	454808	32845	5	7002	476
1357487980145577289	435812	32033	5	6653	439
1357487980646234024	385061	32842	5	7061	465
1357487981146870426	306037	32859	5	6831	439
1357487981647538620	392151	30699	5	6360	498
1357487982148219979	634778	82378	6	17101	1432
1357487982648933256	516308	30091	5	6572	500
1357487983149607824	437745	35264	5	7450	420
1357487983650423725	267502	32333	5	6992	482
1357487984151130377	366418	32467	5	6524	419
1357487984651823820	418154	29539	5	6312	458
1357487985152466389	407077	35192	5	7347	431
1357487985653148790	405480	33966	5	7718	553
1357487986153815442	567157	84703	6	19488	1373
1357487986654489843	329629	32861	5	7365	514
1357487987155220037	298792	32044	5	6639	435
1357487987655903480	308858	29851	5	6305	456
1357487988156529132	300615	34954	5	7352	408
1357487988657189492	336703	32834	5	7160	452
1357487989157906560	331212	33435	5	6948	425
1357487989658607336	312292	32946	5	7336	519
1357487990159276321	683577	76195	6	15060	1320
1357487990660065056	513477	33759	5	7750	542
1357487991160718416	409404	33763	5	6538	413
1357487991661389984	317843	33765	5	7772	522
1357487992162064802	318085	33740	5	6693	422
1357487992662803412	297317	33743	5	7627	508
1357487993163480855	312026	34232	5	6743	438
1357487993664145840	492306	73655	6	15287	1447
1357487994164808659	577875	32333	5	6749	480
1357487994665538060	562738	30078	5	6278	484
1357487995166188504	505537	36170	5	7796	472
1357487995666841364	469733	36894	5	7135	480
1357487996167566223	578126	28300	5	6247	414
1357487996668221500	594691	33759	5	7937	550
1357487997168894485	494525	34121	5	6626	423
1357487997669555553	479835	67239	6	14454	1285
1357487998170334871	608086	30985	5	6254	436
1357487998671013606	539489	33354	5	7455	527
1357487999171714216	383228	31971	5	7725	510
1357487999672446326	467376	39807	5	6981	474
1357488000173154561	406249	33681	5	7678	568
1357488000673815921	373339	33795	5	6784	444
1357488001174517281	372750	33493	5	7381	493
1357488001675265974	556654	72596	6	15110	1338
1357488002175920417	499356	32002	5	6639	449
1357488002676623652	318637	32845	5	7068	490
1357488003177288637	315239	32039	5	6572	434
1357488003677969497	309478	32845	5	7243	486
1357488004178674315	299827	31955	5	6534	439
1357488004679450591	294201	33762	5	7597	508
1357488005180281034	373137	34181	5	6508	398
1357488005681049102	485030	65558	6	13718	1219
1357488006181817087	322478	32926	5	7357	533
1357488006682567613	426008	31966	5	6400	423
1357488007183323431	371024	32845	5	7312	493
1357488007684160540	536538	31549	5	6408	399
1357488008185012275	405154	33332	5	7633	622
1357488008685857718	436753	41661	5	8130	481
1357488009186657202	387664	33405	5	7431	509
1357488009687418853	567743	83145	6	17559	1560
1357488010188189380	323028	34299	5	6554	429
1357488010688951781	328526	35108	5	8029	551
1357488011189760057	360163	34670	5	6804	434
1357488011690615208	491932	31635	5	6766	503
1357488012191374818	351075	35882	5	7337	405
1357488012692165886	291886	33735	5	7825	547
1357488013192911037	319246	34205	5	6842	451
1357488013693656939	474782	74108	6	15358	1381
1357488014194410048	275479	31046	5	6485	541
1357488014695214533	276762	36554	5	7513	447
1357488015195970976	295746	33765	5	7677	561
1357488015696709294	272965	33878	5	6883	437
1357488016197472779	259182	30958	5	7179	487
1357488016698222222	289654	35210	5	6541	420
1357488017198995998	253258	33929	5	7768	551
1357488017699754649	423637	81139	6	16602	1494
1357488018200600759	256786	33016	5	6819	504
1357488018701350993	222061	33765	5	7307	506
1357488019202095020	231691	32958	5	6590	449
1357488019702874463	220243	33765	5	7524	507
1357488020203523948	236268	32036	5	6374	406
1357488020704237724	277736	33756	5	7819	527
1357488021204880834	320638	34229	5	6901	443
1357488021705572069	442606	70143	6	14219	1280
1357488022206243554	276325	32815	5	7312	507
1357488022706899039	281856	32039	5	6695	438
1357488023207602441	391630	32845	5	7018	454
1357488023708331259	457371	32478	5	6665	442
1357488024209054910	452103	32330	5	7234	507
1357488024709735312	473610	33746	5	6949	467
1357488025210490963	417819	33507	5	7393	539
1357488025711195656	672530	84166	6	17475	1541
1357488026211894100	458060	32044	5	6751	468
1357488026712646709	514590	30067	5	6196	450
1357488027213313403	686359	34054	5	7176	429
1357488027713959221	318729	33535	5	7367	514
1357488028214597331	349538	33822	5	6986	484
1357488028715290816	330608	30990	5	6551	511
1357488029215937718	326747	36425	5	7590	430
1357488029716602744	534898	76800	6	15898	1424
1357488030217248104	332179	29848	5	6554	498
1357488030717875965	320471	34987	5	7397	421
1357488031218521200	322090	32837	5	7177	464
1357488031719171851	335944	31325	5	6380	402
1357488032219807086	299871	33556	5	7514	512
1357488032720503571	321990	33321	5	6570	413
1357488033221142181	322250	31170	5	7730	521
1357488033721777958	534019	81826	6	16099	1488
1357488034222404777	337443	34987	5	7338	445
1357488034723123303	312646	30086	5	6313	478
1357488035223895038	306826	34717	5	7138	398
1357488035724545231	303771	30054	5	6563	486
1357488036225271341	312132	35804	5	7038	441
1357488036725924576	315010	31458	5	8257	539
1357488037226555394	331412	36722	5	6504	420
1357488037727196754	507071	77617	6	16169	1416
1357488038227848406	315177	33770	5	7725	572
1357488038728487558	340084	33876	5	6588	430
1357488039229125335	373225	30717	5	7688	550
1357488039729845778	356793	36890	5	6866	439
1357488040230657762	400210	30963	5	6457	496
1357488040731379330	349366	35625	5	7338	431
1357488041232135857	371176	30673	5	6663	533
1357488041732912133	498916	88406	6	18947	1603
1357488042233632451	310369	33748	5	6766	449
1357488042734367936	285610	33708	5	7502	531
1357488043235093671	297589	33840	5	6756	435
1357488043735880614	283711	30917	5	7594	532
1357488044236629640	309744	37038	5	6686	441
1357488044737365916	295613	34214	5	7830	541
1357488045238099318	300377	34186	5	6763	447
1357488045738815261	488208	77292	6	15779	1486
1357488046239715620	296577	39670	5	7910	648
1357488046740560563	364064	35644	5	7895	434
1357488047241307714	351548	31002	5	6655	514
1357488047742037657	316539	36535	5	7519	444
1357488048242772559	293869	31858	5	6880	517
1357488048743492835	322520	36154	5	7493	412
1357488049244239028	323991	33925	5	7699	540
1357488049745002471	537158	83675	6	17769	1647
1357488050245721873	356567	36237	5	6664	479
1357488050746369399	283640	32067	5	6890	520
1357488051247000510	328011	36267	5	7488	439
1357488051747697328	325844	32095	5	6895	543
1357488052248322605	321466	35858	5	7298	420
1357488052748971590	287390	30944	5	6734	498
1357488053249663783	310882	36988	5	9245	545
1357488053750402226	519222	90383	6	17546	1616
1357488054251047294	308800	37560	5	7924	466
1357488054751746529	313759	32257	5	8014	568
1357488055252388431	333264	38070	5	6723	437
1357488055753037416	370137	35107	5	7650	493
1357488056253685859	307179	32221	5	6572	414
1357488056754353469	299741	31488	5	6750	508
1357488057255022038	300560	48727	5	9632	614
1357488057755650314	568424	79502	6	17180	1567
1357488058256282508	321739	34497	5	7157	424
1357488058756920201	294781	30314	5	6548	494
1357488059257545061	314381	34987	5	7166	408
1357488059758180880	292457	29824	5	6548	492
1357488060258819365	712107	35011	5	7154	410
1357488060759477058	896222	33721	5	7817	551
1357488061260120752	896514	34205	5	6516	437
1357488061760893153	1019442	62912	6	13161	1189
1357488062261570805	899964	30365	5	7315	483
1357488062762208998	914984	35033	5	6643	420
1357488063262901316	894532	29816	5	6280	463
1357488063763556343	916692	34987	5	7138	386
1357488064264224828	893985	29821	5	6497	471
1357488064764970313	923520	35906	5	7550	436
1357488065265725631	897616	33499	5	7549	509
1357488065766416699	1130076	95882	6	22250	1595
1357488066267092892	914126	31966	5	6373	405
1357488066767764460	892377	29854	5	6566	478
1357488067268458904	917038	34467	5	7159	402
1357488067769142305	896288	33335	5	7391	482
1357488068269820040	911831	31586	5	6330	417
1357488068770655566	899307	31412	5	7799	530
1357488069271332843	907822	36969	5	6517	415
1357488069771997286	1085592	76403	6	15871	1386
1357488070272684938	891634	32869	5	7355	537
1357488070773339381	915860	31476	5	6330	408
1357488071274027033	892257	33335	5	7324	484
1357488071774722684	905887	32039	5	6803	444
1357488072275461294	898509	29821	5	6148	511
1357488072776157904	912089	36755	5	7786	483
1357488073276850514	894943	30486	5	6356	474
1357488073777518790	1125514	94312	6	21312	1577
1357488074278169192	904390	32425	5	6563	453
1357488074778964718	894029	31178	5	6686	483
1357488075279708120	916374	35831	5	7320	443
1357488075780538146	892462	30933	5	6692	483
1357488076281299464	908897	34297	5	7117	410
1357488076782069740	900161	31224	5	6723	528
1357488077282816892	906662	37167	5	7920	449
1357488077783581376	1094591	76452	6	15749	1393
1357488078284363902	893126	33789	5	7517	527
1357488078785142929	912469	33389	5	6585	414
1357488079285949788	901837	31442	5	6710	507
1357488079786703106	904303	36591	5	7493	426
1357488080287450799	905436	30743	5	6709	513
1357488080788216951	911643	36255	5	7490	437
1357488081288896686	891447	33970	5	7728	544
1357488081789590712	1099112	83151	6	16816	1597
1357488082290339030	912973	36816	5	7713	477
1357488082791014598	891709	33732	5	7525	525
1357488083291668167	917595	33749	5	6865	463
1357488083792328985	893262	33738	5	7522	523
1357488084292981137	904151	32419	5	6253	414
1357488084793612747	902854	34201	5	7790	538
1357488085294277857	909971	34240	5	6731	418
1357488085794997175	1092466	81127	6	18381	1578
1357488086295648993	943965	43650	5	8834	535
1357488086796320853	892321	33730	5	7703	540
1357488087297021338	892524	34207	5	7041	475
1357488087797796281	886433	33226	5	7150	516
1357488088298459683	907387	32921	5	6625	439
1357488088799121626	899551	33762	5	7731	522
1357488089299793445	903567	34188	5	6534	409
1357488089800561929	1081007	75919	6	15758	1423
1357488090301224831	902590	35397	5	8072	588
1357488090801886983	908322	35654	5	6937	463
1357488091302558551	898566	31826	5	7859	558
1357488091803278452	915873	38369	5	6739	442
1357488092303947104	891525	34647	5	7662	512
1357488092804596714	764322	32872	5	6763	428
1357488093305299116	143297	30649	5	6446	491
1357488093805949226	331805	88721	6	20077	1566
1357488094306585669	161728	35632	5	6899	494
1357488094807231571	145539	31605	5	6710	529
1357488095307848098	158845	38526	5	7860	445
1357488095808585374	145256	31586	5	6933	572
1357488096309232234	156164	36083	5	7132	412
1357488096809956010	142043	31658	5	7144	516
1357488097310599079	157859	36500	5	7587	402
1357488097811255397	323761	80231	6	17578	1401
1357488098311917841	141521	30078	5	6563	492
1357488098812576659	153830	34757	5	7130	418
1357488099313210019	141056	30054	5	6542	471
1357488099813863921	153670	34037	5	6700	385
1357488100314513531	139414	30541	5	7000	494
1357488100815171474	154418	35890	5	7367	415
1357488101315826834	140102	30697	5	6596	488
1357488101816593360	344019	92033	6	20310	1551
1357488102317267345	344794	33116	5	6267	467
1357488102817946205	624847	35326	5	8174	567
1357488103318629899	637576	33268	5	6750	453
1357488103819338342	623736	35109	5	7702	519
1357488104320050160	636242	33796	5	7032	473
1357488104820752478	623085	30960	5	6467	507
1357488105321444921	636477	36156	5	7584	458
1357488105822157365	832058	79045	6	16680	1525
1357488106322876391	625081	29854	5	6239	501
1357488106825540494	639426	34981	5	7471	439
1357488107326252979	622283	32837	5	7053	497
1357488107826951589	637921	32044	5	6418	419
1357488108327726282	619287	29851	5	7382	520
1357488108828420267	639741	35841	5	6498	428
1357488109329130585	620976	30672	5	6656	527
1357488109829966819	832882	87269	6	18289	1573
1357488110330751679	637418	34520	5	7182	435
1357488110831532705	621267	30524	5	6534	484
1357488111332311815	635939	34296	5	7169	411
1357488111833108216	621414	30522	5	6492	471
1357488112333772076	636568	36545	5	7568	446
1357488112834447269	622859	33743	5	7783	531
1357488113335137088	636525	33430	5	6467	398
1357488113835801448	815085	78076	6	16352	1408
1357488114336456474	624265	30338	5	6539	503
1357488114837105084	637005	34987	5	7118	413
1357488115337775486	586892	32845	5	7397	526
1357488115838477137	638595	31241	5	6356	416
1357488116339176831	622560	30573	5	6556	500
1357488116840053148	635938	35874	5	7653	433
1357488117340740300	628058	30481	5	6331	498
1357488117841439868	822087	84702	6	17507	1547
1357488118342128186	635384	34331	5	7186	453
1357488118842823338	623074	30503	5	6495	465
1357488119343509781	633625	34752	5	7479	432
1357488119844313474	621461	29849	5	6260	463
1357488120345105542	641438	36745	5	7552	452
1357488120845900735	621480	33751	5	7775	527
1357488121346681803	635476	34232	5	6523	432
1357488121847629203	811332	78268	6	16584	1445
1357488122348421355	622711	30088	5	6369	501
1357488122849195298	634417	34747	5	7454	430
1357488123350049740	628233	38835	5	7594	527
1357488123850829433	639602	27389	5	6316	405
1357488124351615460	621772	29824	5	6295	482
1357488124852441444	642331	35865	5	7577	452
1357488125353226595	692694	33496	5	7593	522
1357488125854044705	406347	84250	6	17258	1496
1357488126354814606	223984	32039	5	6567	440
1357488126855559341	282180	32845	5	7157	477
1357488127356199492	220686	31961	5	6593	421
1357488127856813603	271225	30054	5	6347	467
1357488128357451046	222329	36497	5	7852	485
1357488128858094448	277839	33754	5	7478	527
1357488129358713725	223319	34081	5	6486	408
1357488129859340626	562460	76431	6	16092	1422
1357488130360091444	211318	32869	5	7176	486
1357488130860812304	245373	31961	5	6661	408
1357488131361596539	253416	32845	5	7041	478
1357488131862305899	223531	32044	5	6592	418
1357488132363048592	275772	32842	5	7166	454
1357488132863758077	223650	32155	5	6052	407
1357488133364505686	282130	34202	5	8233	538
1357488133865306129	412006	82811	6	16572	1517
1357488134366017614	290908	34757	5	7168	441
1357488134866749890	210938	32845	5	7348	496
1357488135367478625	290537	31576	5	6368	396
1357488135868198235	210873	30517	5	7313	486
1357488136368919261	226607	37082	5	6937	469
1357488136869658871	276522	33228	5	7623	516
1357488137370463272	225929	34195	5	6783	443
1357488137871183007	455774	75849	6	15546	1357
1357488138371907909	213994	33359	5	7357	503
1357488138872624935	289867	32039	5	6560	426
1357488139373336087	209859	32845	5	7220	478
1357488139874021863	289847	31966	5	6310	394
1357488140374734473	211594	29831	5	6567	492
1357488140875484708	290548	37293	5	7801	429
1357488141376268609	210701	30182	5	6393	495
1357488141876957927	411850	84198	6	17496	1529
1357488142377582787	291516	34957	5	7185	421
1357488142878220397	176034	32845	5	7372	479
1357488143378853133	289195	32039	5	6577	420
1357488143879494243	209387	30054	5	6382	455
1357488144380123061	290809	36489	5	7747	488
1357488144880762546	209779	33751	5	7605	538
1357488145381374906	290412	34189	5	6697	431
1357488145882011266	388527	76834	6	15981	1407
1357488146382652918	209928	29581	5	6197	448
1357488146883296362	289216	34780	5	7366	436
1357488147383924888	210835	32804	5	7166	492
1357488147884562790	287648	31967	5	6400	428
1357488148385258025	210502	32836	5	7648	516
1357488148885879010	290549	33762	5	6835	433
1357488149386520287	212203	33507	5	7407	484
1357488149887173938	479323	84282	6	17304	1516
1357488150387810257	223696	32962	5	6791	463
1357488150888475575	279649	33709	5	7277	525
1357488151389154769	223230	32956	5	6789	433
1357488151889800504	210715	33751	5	7300	493
1357488152390472030	289304	33824	5	6758	444
1357488152891114140	210314	33751	5	7810	526
1357488153391755542	289186	34251	5	6716	454
1357488153892373444	410872	76356	6	15873	1384
1357488154393010804	275814	32869	5	7143	511
1357488154893655039	222993	32039	5	6573	434
1357488155394299399	274311	32845	5	7144	495
1357488155894982759	221580	31961	5	8156	551
1357488156395612202	272038	42947	5	7345	508
1357488156896411020	248290	33754	5	7629	540
1357488157397075255	219545	33284	5	6499	389
1357488157897735407	451446	75789	6	15848	1418
1357488158398399100	209060	33359	5	7346	525
1357488158899037585	285785	31961	5	6644	433
1357488159399707029	207366	32845	5	7163	491
1357488159900433930	392164	31471	5	6295	384
1357488160401090498	206417	33332	5	7481	511
1357488160901732525	287695	33759	5	6597	434
1357488161402392760	208062	30691	5	6668	507
1357488161903040495	410894	88885	6	18688	1571
1357488162403692022	286647	32955	5	6797	474
1357488162904362924	207925	33756	5	7287	485
1357488163405043159	286355	32858	5	6892	449
1357488163905695144	208812	30971	5	6376	460
1357488164406361629	288862	36535	5	7549	445
1357488164907020989	210912	33724	5	7819	558
1357488165407765640	289972	34138	5	6502	420
1357488165908500916	390865	76381	6	15832	1441
1357488166409232193	242073	32869	5	7356	521
1357488166910037136	257918	31961	5	6541	443
1357488167410756579	210642	29824	5	6379	465
1357488167911468647	287775	34554	5	7158	413
1357488168412192548	209375	30508	5	7337	487
1357488168912899992	288923	35711	5	6747	438
1357488169413613351	209814	30693	5	6480	515
1357488169914349128	736432	85627	6	18072	1503
1357488170415262779	154194	32980	5	6523	422
1357488170916028930	523317	33642	5	7493	512
1357488171416783373	531254	32850	5	6854	449
1357488171917565608	521384	33756	5	7195	496
1357488172418337759	366943	33800	5	6941	476
1357488172919012952	337809	33743	5	7646	523
1357488173419714979	346900	34160	5	6704	425
