#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357586130823045262	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	332676	43121	5	8925	570
1357586131334131420	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	378785	41485	5	8802	559
1357586131857670245	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	383104	41441	5	8727	555
1357586132386060387	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	446450	40971	5	8673	547
1357586132896845963	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	590705	96299	6	23529	1701
1357586133424505857	consumer_jpeg_d	1900	54	1.200000	0.526000	0.655000	409481	39683	5	8459	579
1357586133940331000	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	388520	39659	5	8803	612
1357586134462672995	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	330046	43148	5	8940	588
1357586134978515346	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	410005	41433	5	8783	578
1357586135513556840	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	450938	41396	5	8757	578
1357586136046518383	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	342953	40953	5	8731	580
1357586136562315818	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	536018	88306	6	18277	1713
1357586137072119730	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	294383	42282	5	9841	626
1357586137592724982	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	297297	47821	5	9198	557
1357586138102499311	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	271740	41406	5	9110	597
1357586138612687556	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	272328	43151	5	8965	579
1357586139128627573	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	267474	42331	5	8956	572
1357586139640547603	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	277267	41433	5	8740	597
1357586140156341871	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	273457	40969	5	8672	565
1357586140672480095	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	517184	88277	6	18279	1660
1357586141188082197	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	283382	42236	5	8861	532
1357586141703888381	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	268906	39683	5	8422	570
1357586142213525794	consumer_jpeg_d	1900	54	1.200000	0.528000	0.658000	250374	39651	5	8789	577
1357586142729207979	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	281483	43151	5	8947	598
1357586143242702046	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	254723	41425	5	8811	592
1357586143755115491	consumer_jpeg_d	1900	54	1.200000	0.528000	0.658000	245022	41451	5	8710	578
1357586144269885054	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	241951	40963	5	8686	574
1357586144785593988	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	471584	89657	6	20158	1602
1357586145295263818	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	241648	42223	5	8898	539
1357586145817120232	consumer_jpeg_d	1900	54	1.200000	0.527000	0.657000	269100	39683	5	8443	541
1357586146342203010	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	352351	39659	5	8613	534
1357586146881422240	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	371199	41275	5	8767	543
1357586147402740823	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	268752	41417	5	8795	539
1357586147924155405	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	269933	41471	5	8736	552
1357586148433899942	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	453099	84937	6	17622	1614
1357586148949768918	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	270904	42198	5	8845	540
1357586149459458331	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	257292	39683	5	8416	517
1357586149980627664	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	252843	39651	5	8783	554
1357586150508585932	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	18789393	4451702	130	930450	81026
1357586151030117305	consumer_jpeg_d	1900	54	1.200000	0.557000	0.694000	271263	42798	5	9114	677
1357586151547986607	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	262713	42941	5	9097	641
1357586152063701875	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	273350	42632	5	9081	645
1357586152594808966	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	493052	78327	6	16150	1621
1357586153122391903	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	326832	41762	5	8895	562
1357586153655877277	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	323420	39649	5	8425	544
1357586154184400502	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	322428	39659	5	8807	604
1357586154714090681	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	323881	43202	5	9067	587
1357586155235650763	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	272208	41466	5	8810	571
1357586155751519863	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	251165	41495	5	8753	567
1357586156263133103	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	259119	40963	5	8713	559
1357586156781710111	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	521131	85078	6	17720	1693
1357586157312036038	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	337727	42209	5	8823	546
1357586157833782036	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	287809	39683	5	8437	537
1357586158359380479	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	268626	39659	5	8816	583
1357586158871837257	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	282597	43219	5	9009	556
1357586159388711563	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	293399	41493	5	9819	645
1357586159916367332	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	324855	49535	5	9475	520
1357586160433294888	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	312172	41831	5	8896	567
1357586160957212170	consumer_jpeg_d	1900	55	1.200000	0.531000	0.661000	264269	41368	5	8895	634
1357586161478550752	consumer_jpeg_d	1900	55	1.200000	0.531000	0.661000	299969	46949	5	10023	583
1357586162000987455	consumer_jpeg_d	1900	55	1.200000	0.529000	0.659000	251665	41456	5	9193	610
1357586162519474880	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	258445	43195	5	9025	594
1357586163035301940	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	277315	42331	5	9048	593
1357586163553429366	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	288607	41457	5	8777	570
1357586164081195427	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	256706	41010	5	8701	588
1357586164602510634	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	502937	91762	6	21240	1664
1357586165126989205	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	295021	41370	5	8860	518
1357586165652681273	consumer_jpeg_d	1900	55	1.200000	0.530000	0.660000	246599	39686	5	8476	568
1357586166162525894	consumer_jpeg_d	1900	55	1.200000	0.529000	0.659000	229830	39654	5	8829	571
1357586166678392036	consumer_jpeg_d	1900	55	1.200000	0.529000	0.659000	232839	43133	5	8994	551
1357586167194127262	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	223067	41496	5	8823	546
1357586167703828967	consumer_jpeg_d	1900	55	1.200000	0.529000	0.659000	227000	41488	5	8732	549
1357586168219659234	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	223335	40978	5	8699	507
1357586168735663584	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	436636	84080	6	17337	1635
1357586169262627231	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	263078	41368	5	8879	539
1357586169784598811	consumer_jpeg_d	1900	54	1.200000	0.530000	0.660000	243162	39686	5	8437	541
1357586170313127369	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	232318	39662	5	8805	585
1357586170841162221	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	238341	43153	5	8965	576
1357586171357868277	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	234213	41490	5	8846	567
1357586171885354338	consumer_jpeg_d	1900	54	1.200000	0.528000	0.657000	244397	41477	5	8740	557
1357586172412003528	consumer_jpeg_d	1900	54	1.200000	0.529000	0.659000	241343	40980	5	8673	573
1357586172939873046	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	480279	88368	6	18165	1686
1357586173459193635	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	245899	42790	5	9468	623
1357586173984386955	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	238243	39737	5	8763	594
1357586174521542650	consumer_jpeg_d	1900	54	1.200000	0.527000	0.656000	240985	43069	5	8960	589
1357586175049364419	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	263991	41442	5	8787	578
1357586175559146998	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	232992	41388	5	8748	568
1357586176080839371	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	217843	40975	5	8644	535
1357586176602503702	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	431477	84809	6	17482	1623
1357586177116268185	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	249922	41368	5	8903	539
1357586177647238651	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	238943	39686	5	8419	529
1357586178174869587	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	243097	39662	5	8790	549
1357586178707258799	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	248161	43219	5	8996	570
1357586179235076068	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	241353	41380	5	8803	569
1357586179761381800	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	249862	41466	5	8765	584
1357586180284464793	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	243938	40964	5	8673	564
1357586180810242861	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	488848	87544	6	18018	1697
1357586181341532534	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	265770	41319	5	8873	610
1357586181864634861	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	249637	41058	5	8728	559
1357586182380560044	consumer_jpeg_d	1900	53	1.200000	0.618000	0.770000	83622829	20066018	688	4082201	350358
1357586182899024011	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	237418	42774	5	9080	713
1357586183435053252	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	267486	42886	5	9223	655
1357586183945133414	consumer_jpeg_d	1900	52	1.200000	0.525000	0.654000	225963	43157	5	9154	621
1357586184460850099	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	228593	42655	5	8835	585
1357586184977003240	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	412289	77364	6	16101	1660
1357586185492792841	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	228543	43187	5	9201	630
1357586186004786746	consumer_jpeg_d	1900	52	1.200000	0.524000	0.653000	225211	43107	5	9202	611
1357586186520302431	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	220430	43132	5	8992	614
1357586187032189045	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	183426	41447	5	8834	568
1357586187547572939	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	237107	41465	5	8792	556
1357586188066320738	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	268435	40931	5	8723	571
1357586188595170004	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	490661	87329	6	17995	1750
1357586189122746898	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	254299	43042	5	9443	567
1357586189638634957	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	236020	41415	5	8758	590
1357586190156685592	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	236023	41389	5	9007	582
1357586190678382756	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	234976	43222	5	8982	547
1357586191207057022	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	254406	41487	5	8810	558
1357586191738996527	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	251646	41485	5	8768	558
1357586192260745566	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	238138	40969	5	8704	559
1357586192774919923	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	439075	84089	6	17378	1624
1357586193288387990	consumer_jpeg_d	1900	52	1.200000	0.523000	0.651000	228641	43056	5	9416	569
1357586193804356423	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	231170	41371	5	8829	589
1357586194320550231	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	233279	41383	5	9037	566
1357586194831606556	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	238134	43183	5	9031	595
1357586195353212512	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	236871	41487	5	8866	573
1357586195884506478	consumer_jpeg_d	1900	52	1.200000	0.524000	0.652000	11311487	2794192	63	580729	48797
1357586196416931106	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	243722	42294	5	8978	706
1357586196944389168	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	410500	79308	6	16701	1787
1357586197469617320	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	251097	46678	5	9766	653
1357586197991433734	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	236726	41453	5	8814	617
1357586198509760952	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	226664	43224	5	9029	582
1357586199026336050	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	224292	41461	5	8849	589
1357586199542239734	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	183482	41461	5	8756	560
1357586200064386146	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	229526	40969	5	8687	539
1357586200586160769	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	432418	81906	6	16863	1710
1357586201107751850	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	228325	44856	5	9927	611
1357586201629610681	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	230831	43091	5	9186	667
1357586202160803980	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	251862	43075	5	9212	621
1357586202690910033	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	243249	43189	5	9006	599
1357586203220815419	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	235634	42200	5	9180	610
1357586203751351346	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	243676	40716	5	8450	569
1357586204284946178	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	231671	40961	5	8740	582
1357586204812563115	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	474480	103761	6	26788	1748
1357586205337612559	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	236081	44909	5	10022	588
1357586205856144526	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	227072	43224	5	9194	601
1357586206369342844	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	220590	43143	5	9178	624
1357586206891373674	consumer_jpeg_d	1900	53	1.200000	0.524000	0.652000	226258	43084	5	9019	603
1357586207428639619	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	228711	41485	5	8839	567
1357586207962851200	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	236243	41441	5	8818	587
1357586208498521692	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	236165	40953	5	8726	576
1357586209031403027	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	226634	46692	5	9954	620
1357586209571253589	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	211028	43215	5	9204	625
1357586210100948351	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	228840	43173	5	9176	608
1357586210616731786	consumer_jpeg_d	1900	53	1.200000	0.525000	0.654000	225555	43233	5	9021	570
1357586211150039494	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	235945	41487	5	8812	607
1357586211682964663	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	235974	41454	5	8753	593
1357586212214129670	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	230614	40941	5	8724	573
1357586212744815054	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	440735	81762	6	17180	1613
1357586213267017300	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	241449	46717	5	9953	568
1357586213788922547	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	228982	43221	5	9194	620
1357586214316347859	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	227764	43121	5	9014	588
1357586214838382314	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	222345	42280	5	9009	592
1357586215353892499	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	224819	41490	5	9136	727
1357586215888380287	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	272758	50958	5	10496	587
1357586216414527937	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	224732	41831	5	8894	579
1357586216936283101	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	432189	82762	6	17363	1694
1357586217462270667	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	242778	46587	5	9942	622
1357586217995360502	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	236688	43170	5	9113	624
1357586218512623223	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	218089	43137	5	9000	605
1357586219027510326	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	224852	41457	5	8846	551
1357586219553360269	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	209108	41457	5	8771	610
1357586220075984555	consumer_jpeg_d	1900	53	1.200000	0.527000	0.656000	183136	40971	5	8720	666
1357586220592367487	consumer_jpeg_d	1900	53	1.200000	0.526000	0.655000	770597	87115	6	18417	1796
1357586221113925777	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	822492	46668	5	9959	639
1357586221641107548	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	87558433	29906615	3801	6827706	566806
1357586222178380451	consumer_tiff2bw	1900	54	1.200000	0.644000	0.803000	845349	44060	5	10109	780
1357586222711268578	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	861908	42824	5	9156	701
1357586223230842916	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	728039	43103	5	9003	648
1357586223750360838	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	745684	41446	5	8807	614
1357586224266918520	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	737611	40952	5	8697	663
1357586224786387150	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	956650	81429	6	17401	1901
1357586225316255078	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	790061	46646	5	9922	620
1357586225826977030	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	876125	43151	5	9154	605
1357586226354920173	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	967705	43127	5	8798	544
1357586226867336827	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	742046	40510	5	8808	566
1357586227386034043	consumer_tiff2bw	1900	54	1.200000	0.528000	0.658000	728237	41457	5	8806	568
1357586227900773147	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	790819	41481	5	8761	589
1357586228412148930	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	826506	40939	5	8682	555
1357586228931896392	consumer_tiff2bw	1900	54	1.200000	0.528000	0.658000	907370	81913	6	17164	1780
1357586229443037509	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	674264	45747	5	9805	639
1357586229964490799	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	739501	43189	5	9194	608
1357586230478920987	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	639107	43157	5	8840	576
1357586230989448773	consumer_tiff2bw	1900	54	1.200000	0.634000	0.789000	164114076	38311504	1368	7898111	701464
1357586231512820556	consumer_tiff2bw	1900	54	1.200000	0.828000	1.032000	351016136	82244295	2952	16955365	1499612
1357586232032886601	consumer_tiff2bw	1900	54	1.200000	0.812000	1.012000	390455235	91426834	3293	18836592	1674286
1357586232547944746	consumer_tiff2bw	1900	54	1.200000	0.558000	0.695000	788545	84261	6	17946	1821
1357586233060730857	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	533561	46395	5	9728	651
1357586233580661152	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	538380	42232	5	9161	706
1357586234095642589	consumer_tiff2bw	1900	54	1.200000	0.527000	0.657000	548071	43127	5	8779	645
1357586234625264935	consumer_tiff2bw	1900	54	1.200000	0.528000	0.658000	777973	41416	5	9019	628
1357586235145197189	consumer_tiff2bw	1900	54	1.200000	0.529000	0.659000	29917017	6931418	245	1430350	129783
1357586235661856537	consumer_tiff2bw	1900	54	1.200000	0.550000	0.685000	663101	40580	5	8770	774
1357586236176726099	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	620982	41879	5	8979	717
1357586236691640578	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	162230022	37987034	1355	7829240	704623
1357586237216608356	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	351305288	82126896	2948	16943936	1533096
1357586237731497877	consumer_tiff2bw	1900	54	1.200000	0.770000	0.960000	361995085	84565361	3038	17406590	1579919
1357586238251303631	consumer_tiff2bw	1900	54	1.200000	0.744000	0.927000	19410861	4494681	161	929654	84616
1357586238765740361	consumer_tiff2bw	1900	53	1.200000	0.542000	0.675000	561514	45972	5	9834	670
1357586239285543157	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	504655	42849	5	9178	711
1357586239800296803	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	544407	43140	5	8934	634
1357586240314904866	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	487972	41793	5	8891	621
1357586240835022786	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	678144	76308	6	15928	1655
1357586241344513700	consumer_tiff2bw	1900	53	1.200000	0.524000	0.652000	508695	42277	5	8876	582
1357586241857944267	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	526961	39683	5	8462	597
1357586242372575038	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	456041	39651	5	8483	569
1357586242887167726	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	479739	41381	5	9054	640
1357586243402012830	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	464930	41473	5	8798	603
1357586243912113450	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	455757	41487	5	8762	569
1357586244421548531	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	459306	40885	5	8723	577
1357586244930990695	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	735240	84902	6	17470	1758
1357586245443366057	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	474190	41368	5	8862	598
1357586245954880881	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	481950	39683	5	8442	524
1357586246470177191	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	471570	39659	5	8430	565
1357586246985064462	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	442568	50177	5	10191	769
1357586247499136277	consumer_tiff2bw	1900	51	1.200000	0.521000	0.649000	560647	42280	5	9523	561
1357586248013953631	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	461066	42357	5	8919	607
1357586248537885246	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	7405054	1662149	44	347539	33521
1357586249064076145	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1060583	42999	5	9269	633
1357586249595801234	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	21251442	4848240	130	1021367	99108
1357586250121914884	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	19510002	4448664	111	941406	89472
1357586250651718104	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	16892594	3782150	101	800630	77713
1357586251176215968	consumer_tiff2bw	1900	52	1.200000	0.533000	0.664000	1102598	39665	5	8477	656
1357586251704985108	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1100152	42779	5	9025	659
1357586252231953672	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1101611	42423	5	9002	620
1357586252753953585	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1210529	76968	6	15784	1683
1357586253282305144	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1075474	43116	5	9619	613
1357586253811796907	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1057231	43227	5	9171	627
1357586254343547162	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	907945	43195	5	8820	590
1357586254873302300	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	758734	41419	5	8998	619
1357586255394915131	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	819277	41445	5	8886	590
1357586255909581902	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	910617	41485	5	8761	587
1357586256430609235	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	84193978	19680958	663	4082863	369325
1357586256946976168	consumer_tiff2bw	1900	52	1.200000	0.629000	0.783000	924579	91833	6	18437	1933
1357586257466941713	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	750254	40101	5	9689	701
1357586257996724392	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	993913	43061	5	9183	696
1357586258530020184	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	973084	43133	5	9113	674
1357586259058568742	consumer_tiff2bw	1900	52	1.200000	0.572000	0.712000	55385171	12879588	429	2669689	243616
1357586259580624447	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	825684	39676	5	8767	650
1357586260093945514	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	762605	42676	5	9069	632
1357586260608721577	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	26107070	6005292	153	1268700	121944
1357586261133830771	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	2575446	395859	12	85338	8348
1357586261670160095	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1076621	42783	5	9086	716
1357586262198898110	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1005613	42953	5	9131	664
1357586262732606193	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1061633	43098	5	8740	623
1357586263254681647	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1019866	39640	5	8643	573
1357586263787027526	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1067556	41501	5	8738	609
1357586264313825673	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1045122	40969	5	8673	587
1357586264842443273	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1267197	87369	6	18475	2028
1357586265362378360	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	1102078	46640	5	9970	656
1357586265896774523	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	16159683	3679019	99	775383	72242
1357586266426174036	consumer_tiff2bw	1900	52	1.200000	0.536000	0.667000	32294778	7546347	201	1591327	148136
1357586266955519050	consumer_tiff2bw	1900	52	1.200000	0.538000	0.670000	1048948	42789	5	9091	721
1357586267485628020	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1098221	52437	5	10303	842
1357586268014849242	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	1065128	43087	5	9796	611
