#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357586190487508231	236023	41389	5	9007	582
1357586190988275257	234976	43222	5	8982	547
1357586191488966534	254406	41487	5	8810	558
1357586191989662935	251646	41485	5	8768	558
1357586192490322962	238138	40969	5	8704	559
1357586192991095905	439075	84089	6	17378	1624
1357586193491804056	228641	43056	5	9416	569
1357586193992507750	231170	41371	5	8829	589
1357586194493198568	233279	41383	5	9037	566
1357586194993905136	238134	43183	5	9031	595
1357586195494613413	236871	41487	5	8866	573
1357586195995395231	11311487	2794192	63	580729	48797
1357586196496159965	243722	42294	5	8978	706
1357586196996861033	410500	79308	6	16701	1787
1357586197497675976	251097	46678	5	9766	653
1357586197998381919	236726	41453	5	8814	617
1357586198499104738	224752	41416	5	9015	591
1357586198999775472	226664	43224	5	9029	582
1357586199500518457	224292	41461	5	8849	589
1357586200001236817	183482	41461	5	8756	560
1357586200501837136	229526	40969	5	8687	539
1357586201002509287	432418	81906	6	16863	1710
1357586201503100606	228325	44856	5	9927	611
1357586202003720133	230831	43091	5	9186	667
1357586202504323243	251862	43075	5	9212	621
1357586203004997311	243249	43189	5	9006	599
1357586203505651754	235634	42200	5	9180	610
1357586204006305114	243676	40716	5	8450	569
1357586204506898933	231671	40961	5	8740	582
1357586205007524710	474480	103761	6	26788	1748
1357586205508128653	236081	44909	5	10022	588
1357586206008686514	227072	43224	5	9194	601
1357586206509300291	220590	43143	5	9178	624
1357586207009903651	226258	43084	5	9019	603
1357586207510517011	228711	41485	5	8839	567
1357586208011183746	236243	41441	5	8818	587
1357586208511767689	236165	40953	5	8726	576
1357586209012354633	461500	87153	6	18381	1763
1357586209512979868	226634	46692	5	9954	620
1357586210013596437	211028	43215	5	9204	625
1357586210514194214	228840	43173	5	9176	608
1357586211014793365	225555	43233	5	9021	570
1357586211515393851	235945	41487	5	8812	607
1357586212016112252	235974	41454	5	8753	593
1357586212516685987	230614	40941	5	8724	573
1357586213017303973	440735	81762	6	17180	1613
1357586213517903249	241449	46717	5	9953	568
1357586214018651776	228982	43221	5	9194	620
1357586214519280386	227764	43121	5	9014	588
1357586215019900579	222345	42280	5	9009	592
1357586215520621689	224819	41490	5	9136	727
1357586216021268841	272758	50958	5	10496	587
1357586216521886701	224732	41831	5	8894	579
1357586217022444478	432189	82762	6	17363	1694
1357586217523081963	242778	46587	5	9942	622
1357586218023676490	236688	43170	5	9113	624
1357586218524288059	218089	43137	5	9000	605
1357586219024867669	215465	42289	5	8983	615
1357586219525488987	224852	41457	5	8846	551
1357586220026189389	209108	41457	5	8771	610
1357586220526832874	183136	40971	5	8720	666
1357586221027440734	770597	87115	6	18417	1796
1357586221528052178	822492	46668	5	9959	639
1357586222028724288	87558433	29906615	3801	6827706	566806
1357586222529321064	845349	44060	5	10109	780
1357586223030003924	861908	42824	5	9156	701
1357586223530762326	728039	43103	5	9003	648
1357586224031516477	745684	41446	5	8807	614
1357586224532218129	737611	40952	5	8697	663
1357586225032934405	956650	81429	6	17401	1901
1357586225533627848	790061	46646	5	9922	620
1357586226034322833	876125	43151	5	9154	605
1357586226535016943	967705	43127	5	8798	544
1357586227035742261	742046	40510	5	8808	566
1357586227536447579	728237	41457	5	8806	568
1357586228037208147	790819	41481	5	8761	589
1357586228537923757	826506	40939	5	8682	555
1357586229038651034	907370	81913	6	17164	1780
1357586229539241311	674264	45747	5	9805	639
1357586230039909587	739501	43189	5	9194	608
1357586230540502072	639107	43157	5	8840	576
1357586231041150099	164114076	38311504	1368	7898111	701464
1357586231541795543	351016136	82244295	2952	16955365	1499612
1357586232042418278	390455235	91426834	3293	18836592	1674286
1357586232543037721	82441561	19279284	696	3972619	351795
1357586233043648415	788545	84261	6	17946	1821
1357586233544193900	533561	46395	5	9728	651
1357586234044808802	538380	42232	5	9161	706
1357586234545433370	548071	43127	5	8779	645
1357586235046198272	777973	41416	5	9019	628
1357586235546802424	29917017	6931418	245	1430350	129783
1357586236047418200	663101	40580	5	8770	774
1357586236547997394	620982	41879	5	8979	717
1357586237048606046	162230022	37987034	1355	7829240	704623
1357586237549234239	351305288	82126896	2948	16943936	1533096
1357586238049857808	361995085	84565361	3038	17406590	1579919
1357586238550457168	19410861	4494681	161	929654	84616
1357586239051107778	561514	45972	5	9834	670
1357586239551643305	504655	42849	5	9178	711
1357586240052240415	544407	43140	5	8934	634
1357586240552844025	487972	41793	5	8891	621
1357586241053398427	678144	76308	6	15928	1655
1357586241553958996	508695	42277	5	8876	582
1357586242054557023	526961	39683	5	8462	597
1357586242555156092	456041	39651	5	8483	569
1357586243055805327	479739	41381	5	9054	640
1357586243556444312	464930	41473	5	8798	603
1357586244057102380	455757	41487	5	8762	569
1357586244557673157	459306	40885	5	8723	577
1357586245058279017	735240	84902	6	17470	1758
1357586245558817086	474190	41368	5	8862	598
1357586246059408988	481950	39683	5	8442	524
1357586246560011098	471570	39659	5	8430	565
1357586247060643917	442568	50177	5	10191	769
1357586247561243027	560647	42280	5	9523	561
1357586248061835262	461066	42357	5	8919	607
1357586248562434997	7405054	1662149	44	347539	33521
1357586249063030316	1206072	82461	6	17449	1875
1357586249563624176	1060583	42999	5	9269	633
1357586250064222453	21251442	4848240	130	1021367	99108
1357586250564834730	19510002	4448664	111	941406	89472
1357586251065434757	16892594	3782150	101	800630	77713
1357586251566132200	1102598	39665	5	8477	656
1357586252066718352	1100152	42779	5	9025	659
1357586252567304795	1101611	42423	5	9002	620
1357586253067897447	1210529	76968	6	15784	1683
1357586253568442099	1075474	43116	5	9619	613
1357586254069036168	1057231	43227	5	9171	627
1357586254569670028	907945	43195	5	8820	590
1357586255070267180	758734	41419	5	8998	619
1357586255570891665	819277	41445	5	8886	590
1357586256071488233	910617	41485	5	8761	587
1357586256572089927	84193978	19680958	663	4082863	369325
1357586257072720704	924579	91833	6	18437	1933
1357586257573321481	750254	40101	5	9689	701
1357586258074010674	993913	43061	5	9183	696
1357586258574680201	973084	43133	5	9113	674
1357586259075420394	55385171	12879588	429	2669689	243616
1357586259576057795	900811	39806	5	8218	694
1357586260076653531	825684	39676	5	8767	650
1357586260577242224	762605	42676	5	9069	632
1357586261077829001	26107070	6005292	153	1268700	121944
1357586261578428653	2575446	395859	12	85338	8348
1357586262079026180	1076621	42783	5	9086	716
1357586262579606332	1005613	42953	5	9131	664
1357586263080196067	1061633	43098	5	8740	623
1357586263580852719	1019866	39640	5	8643	573
1357586264081442496	1067556	41501	5	8738	609
1357586264582034398	1045122	40969	5	8673	587
1357586265082633049	1267197	87369	6	18475	2028
1357586265583263326	1102078	46640	5	9970	656
1357586266083870561	16159683	3679019	99	775383	72242
1357586266584451338	32294778	7546347	201	1591327	148136
1357586267085043240	1048948	42789	5	9091	721
1357586267585690684	1098221	52437	5	10303	842
1357586268086275585	1065128	43087	5	9796	611
1357586268586871487	1047435	42679	5	8814	604
1357586269087463973	1250711	82248	6	17472	1779
1357586269588066583	1028776	46632	5	9920	647
1357586270088724276	1047941	43255	5	9144	626
1357586270589316470	998743	43238	5	9148	590
1357586271089888997	1080793	43181	5	8967	624
1357586271590481440	1369306	41431	5	8815	585
1357586272091181842	1203431	41479	5	8692	584
1357586272591782535	838872	40977	5	8631	571
1357586273092376437	868305	84765	6	17641	1771
1357586273592980964	659269	45854	5	9933	592
1357586274093695199	639984	43261	5	9067	590
1357586274594340309	794575	43226	5	9165	605
1357586275094962877	923966	43152	5	8977	623
1357586275595648487	662306	48748	5	9709	691
1357586276096273264	579900	42234	5	9482	586
1357586276596912541	517383	41761	5	8835	622
1357586277097540984	698722	83869	6	17639	1726
1357586277598164969	518048	46660	5	9905	573
1357586278098818705	630023	43203	5	9119	606
1357586278599456356	686424	43179	5	8944	610
1357586279100076133	731484	42252	5	8922	634
1357586279600676618	703044	41409	5	8763	577
1357586280101306937	657792	41433	5	8697	600
1357586280601938213	836188	40969	5	8687	600
1357586281102623323	964832	85421	6	18245	1817
1357586281603234309	682212	43984	5	9614	666
1357586282103850210	592299	43273	5	9172	672
1357586282604484695	538164	43249	5	9039	605
1357586283105107389	519670	42341	5	9031	626
1357586283605823790	441726	41479	5	9190	625
1357586284106467275	424963	41393	5	8462	539
1357586284607100052	477773	40939	5	8667	589
1357586285107740662	616962	83593	6	17707	1687
1357586285608381481	374521	43144	5	8842	558
1357586286109233382	307522	39683	5	8482	586
1357586286609859992	349557	39651	5	8639	580
1357586287110480810	391260	42317	5	8987	620
1357586287611174879	379461	41431	5	8819	585
1357586288111800072	349976	41457	5	9047	633
1357586288612402182	373246	40875	5	8384	542
1357586289113104084	556447	81159	6	16647	1700
1357586289613711986	316398	41368	5	8827	587
1357586290114327554	319222	39683	5	8460	601
1357586290614937664	310034	39651	5	8852	618
1357586291115573483	321199	42564	5	9143	765
1357586291616189551	353972	50948	5	10873	628
1357586292116805661	324740	42336	5	8629	585
1357586292617412105	404121	41801	5	8845	634
1357586293118136215	548808	85208	6	17422	1698
1357586293618896491	531577	44880	5	9917	608
1357586294119594601	609933	43195	5	9200	610
1357586294620324836	741007	43185	5	9189	631
1357586295121101362	700906	43169	5	8996	623
1357586295621779097	716792	41482	5	8872	584
1357586296122458832	742391	41463	5	8762	593
1357586296623160108	708371	40885	5	8688	583
1357586297123886260	914472	104684	6	27465	1663
1357586297624577745	657392	44898	5	9936	645
1357586298125279271	714959	43201	5	9131	647
1357586298626098131	660908	43169	5	9171	646
1357586299126854282	633385	43167	5	9003	619
1357586299627496309	517575	41485	5	8802	598
1357586300135101687	504512	41431	5	8732	599
1357586300635855005	476783	40963	5	8673	579
1357586301136559323	656433	111264	6	30074	1791
1357586301637258933	419841	45817	5	9955	602
1357586302137969126	418852	43245	5	9170	601
1357586302638680028	400124	43221	5	8801	584
1357586303139390929	357319	41425	5	8997	583
1357586303640086664	346570	41463	5	8812	588
1357586304140865399	496021	41447	5	8732	608
1357586304641585800	495659	40970	5	8736	594
1357586305142228785	575492	84894	6	17793	1707
1357586305642857979	395555	46710	5	9949	650
1357586306143475422	425048	43195	5	9161	626
1357586306644120782	459618	43161	5	8776	577
1357586307144718434	338848	41408	5	8965	611
1357586307645340794	327161	41433	5	8798	595
1357586308146018029	313618	41450	5	8730	580
1357586308646618140	314799	40874	5	8659	584
1357586309147256000	568840	84953	6	17833	1696
1357586309647814110	317150	43128	5	8899	578
1357586310148419887	396485	39683	5	8433	601
1357586310649060289	409880	39651	5	8431	554
1357586311149665565	408059	41389	5	8972	631
1357586311650288051	417778	41442	5	8809	585
1357586312151013952	360412	41431	5	8714	581
1357586312651645271	349451	40872	5	8672	579
1357586313152271047	620492	96602	6	22378	1709
1357586313652919199	481780	41368	5	8872	607
1357586314153531851	471334	39683	5	8485	594
1357586314654127044	330394	39659	5	8470	588
1357586315154797946	450727	41400	5	9004	606
1357586315655497056	465471	42194	5	9122	636
1357586316156204999	463968	40748	5	8452	555
1357586316656825193	401225	40971	5	8712	580
1357586317157465053	526166	80990	6	16734	1588
1357586317658104871	341789	41445	5	8957	641
1357586318158805439	351246	41389	5	8692	571
1357586318659440924	355074	41467	5	8794	557
1357586319160087159	309254	39645	5	8642	561
1357586319660856019	305067	41447	5	8820	599
1357586320161481712	388520	41433	5	8714	576
1357586320662110406	501554	40937	5	8652	547
1357586321162719558	725289	78022	6	16096	1588
1357586321663350043	531069	41463	5	8830	644
1357586322163996236	482122	41404	5	8804	617
1357586322664621471	478407	41415	5	8852	612
1357586323165255248	347895	40526	5	8816	618
1357586323665973691	350294	41414	5	8842	602
1357586324166590551	356789	41439	5	8741	586
1357586324667213162	326557	40929	5	8698	577
1357586325167901730	535381	83428	6	17342	1644
1357586325668512965	273524	42340	5	8976	642
1357586326169171367	319744	42330	5	9013	611
1357586326669798227	320034	42333	5	9013	621
1357586327170430129	299770	41466	5	8796	596
1357586327671145238	318631	41423	5	8735	600
1357586328171874057	325719	40923	5	8963	654
1357586328672610625	580194	88079	6	17978	1748
1357586329173298484	364437	45706	5	9900	633
1357586329674014011	314315	43143	5	9180	614
1357586330174738454	313681	43133	5	9163	623
1357586330675460272	328614	43148	5	8960	607
1357586331176271173	353813	41493	5	8807	588
1357586331676966283	305647	41485	5	8766	576
1357586332177687518	292595	40821	5	8641	559
1357586332678408128	500230	85536	6	17531	1654
1357586333179121029	277635	44424	5	9947	581
1357586333679856847	282175	43229	5	9145	588
1357586334180599082	304432	43197	5	9131	617
1357586334681302692	287553	43174	5	8947	616
1357586335182034719	253255	41457	5	8763	617
1357586335682687287	238128	41443	5	8769	604
1357586336183367522	276285	40957	5	8667	571
1357586336683978465	479946	83319	6	17123	1679
1357586337184617367	269865	44836	5	9920	625
1357586337685261685	267254	43244	5	9185	625
1357586338185932087	265264	43211	5	9180	621
1357586338686568614	369429	43158	5	9000	610
1357586339187194516	478839	41447	5	8771	572
1357586339687780251	327836	41441	5	8759	588
1357586340188413319	314933	40925	5	8706	583
1357586340689039388	552596	87457	6	17925	1685
1357586341189663331	297577	41409	5	8842	578
1357586341690280566	264384	39683	5	8446	577
1357586342190991718	268621	39659	5	8821	583
1357586342691612370	273559	43150	5	8991	631
1357586343192239563	298702	41375	5	8829	594
1357586343692859048	275362	41408	5	8718	633
1357586344193487367	288758	40808	5	8689	590
1357586344694116394	490341	83115	6	17495	1662
1357586345194740379	270116	43184	5	8882	582
1357586345695310322	309779	39686	5	8470	588
1357586346195994141	301686	39649	5	8777	581
1357586346696614251	320501	43127	5	8977	623
1357586347197232778	261366	41474	5	8852	599
1357586347697860304	256112	41496	5	8715	587
1357586348198483789	258213	40886	5	8728	613
1357586348699122233	494455	90606	6	20666	1650
1357586349199742843	265513	44947	5	9395	599
1357586349700368245	250961	41472	5	8809	616
1357586350201162063	252059	41440	5	9006	595
1357586350701793631	254122	43184	5	9017	610
1357586351202418700	251793	41434	5	8790	600
1357586351703053101	261198	41392	5	8747	575
1357586352203748545	255274	40923	5	8693	595
1357586352704398488	651571	88872	6	18537	1779
1357586353205006681	506030	45825	5	9919	619
1357586353705704916	477482	43194	5	9159	626
1357586354206311110	462766	43186	5	9200	672
1357586354706928720	455251	43190	5	8995	615
1357586355207539288	456933	41496	5	8837	613
1357586355708189524	399949	41485	5	8773	588
1357586356208841300	419788	40975	5	8686	608
1357586356709454744	623582	86551	6	18064	1792
1357586357210029687	391884	45796	5	9960	656
1357586357710732047	405894	43162	5	9189	603
1357586358211367116	314417	43146	5	9163	611
1357586358711989184	309198	43106	5	8998	570
1357586359212582086	311411	41450	5	8810	565
1357586359713201946	316986	41466	5	8764	560
1357586360213841973	334365	40918	5	8702	587
1357586360714480250	655803	88069	6	18607	1742
1357586361215095735	384337	46817	5	9972	618
1357586361715703553	363704	43166	5	9150	621
1357586362216387872	390432	43227	5	9215	616
1357586362717010523	375384	43176	5	9025	583
1357586363217724633	420408	41476	5	8821	581
1357586363718451285	457948	42157	5	9130	610
1357586364219171853	427597	40264	5	8409	539
1357586364719904588	641793	88254	6	18135	1734
1357586365220683697	409528	44904	5	9940	649
1357586365721429807	375323	43166	5	9136	633
1357586366222054709	350085	43172	5	8815	574
1357586366722692027	313211	41347	5	8989	588
1357586367223322387	327599	41498	5	8838	580
1357586367723951497	364625	41442	5	8762	599
1357586368224588732	322504	40888	5	8665	586
1357586368725221301	580314	87068	6	18038	1741
1357586369225913036	384079	44904	5	9959	614
1357586369726553521	373903	43232	5	9207	595
1357586370227167089	432709	43194	5	8809	571
1357586370727792158	312211	41384	5	9032	632
1357586371228421684	337040	41415	5	8829	549
1357586371729047628	360049	41423	5	8738	556
1357586372229676030	290863	40848	5	8690	531
1357586372730301807	560157	104871	6	26877	1678
1357586373230985916	321730	41368	5	8910	533
1357586373731559360	299828	39686	5	8489	540
1357586374232132470	290978	39654	5	8459	551
1357586374732765205	290054	41433	5	9334	616
1357586375233360191	288992	41494	5	8516	544
1357586375733988759	262047	41510	5	8809	560
1357586376234608661	336983	40994	5	8732	555
1357586376735242729	526407	87850	6	18231	1715
1357586377235930089	269397	42580	5	8918	550
1357586377736550824	255838	39686	5	8423	562
1357586378237171143	267632	39662	5	8421	551
1357586378737794628	303863	41406	5	9002	633
1357586379238412697	336294	41374	5	8806	587
1357586379739034890	301093	41392	5	8763	599
1357586380239685708	263050	40890	5	8639	579
1357586380740373652	557144	84924	6	17665	1691
1357586381241156053	352963	53988	5	10865	752
1357586381741839538	409890	43065	5	9916	597
1357586382242467190	386955	43142	5	9148	633
1357586382743099966	362953	43128	5	9008	595
1357586383243710868	360173	42284	5	8990	607
1357586383744342020	425902	41372	5	8759	609
1357586384250738902	404837	40888	5	8679	571
1357586384751364471	32979719	8225930	231	1645381	139944
1357586385251998289	413883	41368	5	8933	621
1357586385752613816	383288	39682	5	8833	638
1357586386253248468	316295	43125	5	9113	661
1357586386753932411	344352	43192	5	8982	653
1357586387254546313	377169	41425	5	8758	592
1357586387755182756	306048	41323	5	8700	573
1357586388255886783	309387	40915	5	8697	555
1357586388756523226	557899	85046	6	17966	1795
1357586389257156378	321791	46218	5	9986	631
1357586389757783155	329935	43255	5	9190	610
1357586390258399598	320378	43249	5	9205	583
1357586390759030375	318842	43208	5	9029	604
1357586391259656069	319295	41355	5	8815	599
1357586391760276179	320216	41399	5	8752	598
1357586392260949914	300828	40811	5	8696	581
1357586392761589899	557270	85495	6	17923	1786
1357586393262193134	323494	46126	5	9979	630
1357586393762817911	446552	43233	5	9229	600
1357586394263438271	322350	43209	5	9194	598
1357586394764085256	258540	43082	5	8994	604
1357586395264729783	257609	41473	5	8811	595
1357586395765352351	256858	41399	5	8787	567
1357586396266145086	251222	40915	5	8693	548
1357586396766780821	490563	88397	6	18214	1759
1357586397267408514	266064	44940	5	9905	632
1357586397768023666	259287	43233	5	9228	624
1357586398268777817	270037	43172	5	9207	586
1357586398769506594	271472	43208	5	9016	588
1357586399270217995	265881	41471	5	8867	557
1357586399771010522	246852	41457	5	8756	578
1357586400271736340	246034	40956	5	8758	561
1357586400772457533	458037	84863	6	17597	1593
1357586401273188393	255561	44918	5	9930	592
1357586401773899502	302212	43233	5	9193	590
1357586402274633987	300780	43191	5	9189	597
1357586402775342139	287803	43213	5	9000	575
1357586403276127873	251817	41431	5	8828	569
1357586403776879191	277728	41471	5	8759	561
1357586404277568010	271602	40969	5	8725	548
1357586404778292869	516605	88402	6	18266	1717
1357586405278994354	278096	41369	5	8936	575
1357586405779744047	281941	39687	5	8477	552
1357586406280512574	308057	39667	5	8859	579
1357586406781288516	417387	43146	5	9326	611
1357586407281987585	9765427	2326632	42	477368	40151
1357586407782683070	435543	42821	5	9046	717
1357586408283381304	1721871	349361	11	73801	7367
1357586408784088706	5275810	1134097	28	242924	25546
1357586409284783733	454642	41368	5	9305	696
1357586409785456759	473693	43008	5	9178	674
1357586410286229785	395120	43148	5	9189	633
1357586410787009353	500161	43165	5	8956	591
1357586411287748171	411132	41403	5	8781	600
1357586411788347032	458113	41479	5	8727	620
1357586412288947184	429568	40971	5	8704	571
1357586412789552794	658927	86103	6	17968	1785
1357586413290153196	466423	42271	5	8807	547
1357586413790863764	405170	39683	5	8440	545
1357586414291464707	422861	39651	5	8751	580
1357586414792166192	422048	50477	5	9930	682
1357586415292773719	471002	42250	5	9497	560
1357586415793381413	456071	42322	5	8893	595
1357586416294064772	422887	41427	5	8719	587
1357586416794675091	657584	89937	6	18694	1836
1357586417295276868	451508	45814	5	9887	591
1357586417795960603	427837	43177	5	9121	573
1357586418296558880	412511	43145	5	8991	586
1357586418797159990	443489	42342	5	8936	561
1357586419297760183	435321	41485	5	8797	527
1357586419798369085	434750	41485	5	8695	549
1357586420299060528	439395	40983	5	8657	542
1357586420799660555	651554	86310	6	17921	1727
1357586421300270999	445780	45814	5	9950	607
1357586421800948734	420220	43215	5	9146	567
1357586422301637302	390089	43183	5	8941	591
1357586422802237746	400823	42261	5	8929	592
1357586423302834772	402079	41365	5	8772	532
1357586423804187714	358466	41353	5	8696	576
1357586424304799449	386492	40916	5	8643	556
1357586424805412642	639443	86192	6	17927	1694
1357586425306156877	434354	45650	5	9820	699
1357586425806851820	448620	49520	5	10493	543
1357586426307455639	396013	42312	5	8943	554
1357586426808104790	389467	43193	5	8924	573
1357586427308801942	408274	42296	5	8924	575
1357586427809383261	389550	41425	5	8717	579
1357586428310069870	386382	40877	5	8674	591
1357586428810875897	624388	96325	6	24286	1639
1357586429311544007	394579	46611	5	9892	575
1357586429812229742	387479	43177	5	9084	590
1357586430312950310	387910	43145	5	8946	582
1357586430813778086	387716	42331	5	8929	574
1357586431314451904	408556	41441	5	8772	566
1357586431815140222	388492	41479	5	8692	576
1357586432315933665	371164	47957	5	9578	681
1357586432816624400	603772	81834	6	17609	1644
1357586433317306343	414123	46600	5	9934	610
1357586433817963287	391039	43147	5	9093	624
1357586434318648772	378043	43165	5	8963	613
1357586434819329590	403124	42239	5	8951	590
1357586435320020325	374701	41481	5	8795	570
1357586435820695476	373894	41481	5	8790	610
1357586436321375920	379922	40880	5	8645	558
1357586436822060571	600462	87058	6	18385	1688
1357586437322740973	389175	46666	5	9882	589
1357586437823421166	370100	43218	5	8967	570
1357586438324109109	385106	41399	5	8763	563
1357586438824776344	383469	41731	5	8860	595
1357586439325456871	368590	41435	5	8822	596
1357586439826209189	367864	41438	5	8671	565
1357586440326895132	365325	40977	5	8720	555
1357586440827582492	597168	87035	6	18355	1699
1357586441328283935	913002	46695	5	9860	575
1357586441829071045	1016909	43221	5	9157	597
1357586442329713363	1046274	43177	5	8941	544
1357586442830311474	1086361	42277	5	8950	559
1357586443331008208	1109678	41463	5	8786	542
1357586443831671110	1115989	41457	5	8748	568
1357586444332294845	1102523	40917	5	8639	553
1357586444832926372	1354324	91850	6	18792	1819
1357586445333562607	1113151	44231	5	9858	632
1357586445834197676	1109231	43078	5	9091	563
1357586446334802661	1112564	43073	5	8906	558
1357586446835603604	1104384	42309	5	8940	621
1357586447336227589	1112809	42833	5	9045	582
1357586447836849366	1102328	41401	5	8695	558
1357586448337483767	1105784	40923	5	8708	523
1357586448838139461	1351868	88901	6	18350	1714
1357586449338759904	1101257	45627	5	10206	656
1357586449839376223	1094040	42455	5	8844	575
1357586450340045624	1113058	43175	5	8958	592
1357586450840706359	1105086	43024	5	9097	613
1357586451341314178	1121541	40732	5	8622	529
1357586451841910496	1107448	41447	5	8723	555
1357586452342590398	1105519	40975	5	8630	542
1357586452843221091	1354752	91988	6	18746	1767
1357586453343852285	1108860	44133	5	9872	607
1357586453844480312	1106179	43201	5	9091	555
1357586454345087172	1109647	43175	5	8946	569
1357586454845712907	1096311	42295	5	8954	577
1357586455346343142	1108313	41447	5	8809	548
1357586455846953919	1108261	41447	5	8737	559
1357586456347546071	1109234	40915	5	8604	544
1357586456848177389	1352719	91343	6	18827	1753
1357586457348977790	1089493	43138	5	9358	557
1357586457849602901	1094724	41453	5	8709	571
1357586458350327219	1099094	41399	5	8802	580
1357586458851150328	1105289	42293	5	8930	603
1357586459351847855	1092915	41485	5	8784	528
1357586459852541590	1102574	41469	5	8736	560
1357586460353281574	1108840	48059	5	9587	652
1357586460854042684	1379290	107419	6	28773	1618
1357586461354767335	1098490	44853	5	9557	575
1357586461855470279	1109983	42314	5	8926	593
1357586462356221847	1106490	41409	5	8796	569
1357586462857048873	1107160	42320	5	8935	590
1357586463357768024	1103531	41487	5	8745	573
1357586463858489051	1102907	41439	5	8632	545
1357586464359205744	1101590	40975	5	8629	569
1357586464859939104	1334853	86581	6	17914	1646
1357586465360711963	1105661	44922	5	10127	611
1357586465861429740	1109726	43218	5	8762	572
1357586466362139516	1105475	42997	5	8911	578
1357586466862854501	1104147	42336	5	8943	571
1357586467363573361	1102969	41500	5	8732	568
1357586467864292679	1101623	41443	5	8666	555
1357586468365171830	1128048	40947	5	8714	615
1357586468865978564	1324128	82830	6	16966	1557
1357586469366787924	1112909	41368	5	8864	515
1357586469867593575	1102772	39683	5	8412	529
1357586470368290060	1108687	39651	5	8566	545
1357586470869004211	1100785	42320	5	8937	598
1357586471369752571	1110652	41479	5	8767	557
1357586471870459681	1103782	41479	5	8735	558
1357586472371273541	1102647	40963	5	8637	541
1357586472871904817	1388990	108773	6	27506	1705
1357586473372616052	1113563	41368	5	8791	569
1357586473873255204	1068670	39683	5	9361	610
1357586474373853356	1134857	47704	5	9490	589
1357586474874473216	1101882	43142	5	8918	550
1357586475375081451	476493	42309	5	8899	570
1357586475875739603	211682	42304	5	8858	576
1357586476376341421	209358	40961	5	8653	597
1357586476876944615	435020	87035	6	18060	1694
1357586477377526933	216878	41368	5	8900	570
1357586477878120960	208598	39683	5	8482	551
1357586478378720487	208435	39651	5	8637	569
1357586478879314889	211106	42317	5	8981	615
1357586479379898958	209197	41375	5	8824	563
1357586479880490235	208046	41479	5	8763	549
1357586480381160720	207553	40983	5	8698	583
1357586480881762830	451478	89920	6	18552	1714
1357586481382359148	215627	41333	5	8893	586
1357586481882941384	206843	39683	5	8414	600
1357586482383520911	159609	37196	5	7508	577
1357586482884099354	205140	44750	5	10146	634
1357586483384677506	206858	41479	5	8827	599
1357586483885272075	207303	41453	5	8749	601
1357586484385933643	206101	40969	5	8662	578
1357586484886543503	730227	86585	6	17969	1682
1357586485387296405	796985	41368	5	8766	539
1357586485887942765	789228	39683	5	8434	565
1357586486388585083	790956	39667	5	8617	555
1357586486889230068	790386	42325	5	8935	583
1357586487389964011	791404	41441	5	8811	544
1357586487890659788	789663	41491	5	8738	582
1357586488391303439	793110	40849	5	8603	571
1357586488892054174	1018368	87889	6	18356	1727
1357586489392831534	807265	42274	5	8824	565
1357586489893556519	791371	39683	5	8409	583
1357586490394419753	749455	39651	5	8847	597
1357586490895151571	792049	43151	5	8968	590
1357586491395969264	790264	41488	5	8817	572
1357586491896702499	792067	41504	5	8750	581
1357586492397444483	790228	40994	5	8682	569
1357586492898190885	1042800	91868	6	19001	1774
1357586493398930953	799252	41684	5	8818	557
1357586493899687771	790297	39686	5	8445	574
1357586494400461214	796835	39670	5	8862	586
1357586494901326740	791956	43216	5	8983	592
1357586495403463428	790035	41496	5	8782	604
1357586495904204538	783283	41458	5	8735	591
1357586496404949564	790822	40994	5	8692	574
1357586496905719840	1042785	91168	6	18927	1794
1357586497406455367	800281	42247	5	8847	572
1357586497907188643	790784	39686	5	8390	573
1357586498407904128	766981	39654	5	8820	602
1357586498908662863	774764	43187	5	9021	593
1357586499409404639	791421	41496	5	8832	560
1357586499910143041	791121	41590	5	8717	597
1357586500411272899	788632	40840	5	8694	566
1357586500912017759	1041561	91343	6	18971	1751
1357586501412755869	798698	42235	5	8823	549
1357586501913486978	790076	39686	5	8449	571
1357586502414212546	785259	39654	5	8803	602
1357586502914934365	792186	43201	5	8968	605
1357586503415590308	789784	41488	5	9123	638
1357586503916203460	816608	42871	5	8793	631
1357586504416912736	792189	40956	5	8643	577
1357586504917626554	1063233	92219	6	19494	1772
1357586505419872492	795126	42241	5	8809	538
1357586505920626269	787185	46294	5	9492	633
1357586506421323754	837025	41336	5	9574	583
1357586506922032864	749954	43186	5	9000	583
1357586507422736807	790368	42319	5	8972	571
1357586507923446708	789467	42308	5	8908	580
1357586508424169943	858412	40982	5	8710	547
1357586508924888719	602652	90623	6	18919	1809
1357586509425628538	301962	48750	5	10888	712
1357586509926302689	408641	41285	5	8253	602
1357586510426985591	293457	41406	5	9170	660
1357586510927664409	374196	43092	5	9000	608
1357586511428335186	292830	42287	5	8991	607
1357586511929014671	372796	41490	5	8756	551
1357586512429691989	292744	40928	5	8717	565
1357586512930410307	573854	88459	6	18342	1698
1357586513431256333	329783	41675	5	8878	562
1357586513931919610	292100	39686	5	8441	577
1357586514432586928	370322	39662	5	8814	588
1357586514933274538	265688	43144	5	8988	579
1357586515433988356	350748	41482	5	8780	556
