#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357157863540402743	consumer_jpeg_d	1900	52	1.100000	0.690000	0.807000	390270	29282	33714	1605	409
1357157864062007658	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	343861	25305	39451	1945	403
1357157864582902116	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	398902	29717	38054	1781	402
1357157865092610529	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	337178	28636	40544	1948	410
1357157865612395658	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	612430	54359	71394	4573	1186
1357157866136352273	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	317577	23311	30704	1578	393
1357157866648264096	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	298424	25478	40422	1965	399
1357157867167951308	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	426352	32982	42479	1924	402
1357157867692636129	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	363478	25616	36281	1649	399
1357157868210218933	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	298926	21928	26376	1535	536
1357157868719920429	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	415491	22072	30318	1567	458
1357157869229723217	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	532226	21907	30204	1520	426
1357157869740138627	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	722880	43867	61744	4227	1085
1357157870250683996	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	531795	23590	30427	1573	401
1357157870760601408	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	410977	21937	29619	1620	506
1357157871277906295	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	456039	21976	29923	1619	522
1357157871793211189	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	587478	21986	29641	1622	438
1357157872303417684	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	360306	25287	34935	1858	419
1357157872820498531	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	374442	29158	43684	2305	430
1357157873345143727	consumer_jpeg_d	1900	52	1.100000	0.691000	0.809000	652423	57930	77945	5030	1296
1357157873858670710	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	391917	31777	43716	2120	562
1357157874382266535	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	559733	29830	38807	1826	455
1357157874894200024	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	531734	21675	30004	1681	401
1357157875403729312	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	340864	29125	41919	2052	530
1357157875926283932	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	394024	32990	44776	1994	426
1357157876450314963	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	375096	29223	33704	1645	493
1357157876982871425	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	331717	21916	29663	1527	410
1357157877504655172	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	536894	46228	65708	4565	1242
1357157878025811213	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	316941	23538	28743	1634	433
1357157878548850498	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	328678	25213	35168	1974	507
1357157879059450325	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	398176	29308	43345	2077	434
1357157879585142309	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	409264	32769	43964	1945	522
1357157880108715884	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	414613	29604	37190	1719	406
1357157880642937797	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	370620	25540	34491	1763	546
1357157881167256661	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	387966	28766	41138	1973	450
1357157881682385723	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	666823	56111	76369	4678	1133
1357157882206634379	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	379010	28737	38545	1904	402
1357157882726174592	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	420412	25296	32019	1612	421
1357157883237323625	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	638813	21964	29280	1647	518
1357157883747046954	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	612337	22033	33009	1713	424
1357157884256472118	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	428412	25404	32100	1839	529
1357157884776248623	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	418087	25766	33655	1613	373
1357157885295291754	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	678793	44607	63370	4233	1097
1357157885812666475	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	475695	27098	40494	2017	406
1357157886333746683	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	555561	29297	37860	2544	442
1357157886845490964	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	499742	26453	33757	1861	490
1357157887361171065	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	416247	24313	31144	1563	433
1357157887870794395	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	530214	22090	30461	1613	394
1357157888380603808	consumer_jpeg_d	1900	54	1.100000	0.696000	0.815000	514098	21997	29965	1602	478
1357157888891880924	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	526167	23248	32408	1713	407
1357157889401675711	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	659203	53983	72646	4761	1372
1357157889911408791	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	443078	31770	40086	2046	462
1357157890431073754	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	435302	26545	35394	1839	418
1357157890948140350	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	404677	25541	34524	1746	394
1357157891471465842	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	458581	24739	31407	1645	399
1357157891981632837	consumer_jpeg_d	1900	54	1.100000	0.696000	0.815000	509668	22262	33710	1717	389
1357157892494359615	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	418074	26445	35569	1776	394
1357157893004415985	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	400426	27837	41267	1989	398
1357157893526365024	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	737797	55933	73335	4704	1595
1357157894041118878	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	387786	21298	28751	1726	461
1357157894551766163	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	410357	24404	35440	1807	406
1357157895067021349	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	445686	25930	35281	1787	402
1357157895582026077	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	489137	26141	35080	1759	406
1357157896092232613	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	476490	28256	42315	2057	430
1357157896615802063	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	392499	32822	44251	1957	406
1357157897134846028	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	391890	32690	43198	1996	506
1357157897659642390	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	665155	54427	72040	4552	1351
1357157898178539064	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	327572	27247	41293	2109	474
1357157898703117385	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	425906	29484	35498	1669	397
1357157899217474074	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	481863	22054	30117	1558	478
1357157899727449528	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	556812	21982	29778	1574	430
1357157900237265274	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	565662	21958	30009	1574	458
1357157900749241346	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	516067	21848	32093	1705	419
1357157901271760841	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	367363	25459	30801	1632	485
1357157901791592387	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	605896	46598	68132	4618	1303
1357157902315603501	consumer_jpeg_d	1900	52	1.100000	0.692000	0.810000	350275	23695	29982	1679	545
1357157902831941892	consumer_jpeg_d	1900	52	1.100000	0.690000	0.807000	574759	21921	29769	1618	394
1357157903342317470	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	495733	21955	29517	1592	402
1357157903855011872	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	340961	25340	38689	2009	419
1357157904379129320	consumer_jpeg_d	1900	52	1.100000	0.690000	0.807000	359473	32888	45096	2057	410
1357157904911900031	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	395346	32778	43084	1900	422
1357157905425182765	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	870199	57614	77091	5538	1336
1357157905934887553	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	678441	29038	37845	2341	438
1357157906448764452	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	547082	25145	35099	1849	522
1357157906964077054	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	569708	25258	31121	1615	501
1357157907474819464	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	549356	22042	29856	1662	590
1357157907984759584	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	795954	22034	33066	1805	459
1357157908494650413	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	636749	25968	35074	1790	394
1357157909009869475	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	534605	26594	35540	1740	406
1357157909525848116	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	915165	48272	66784	4379	1302
1357157910036559609	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	830367	23845	31019	1606	405
1357157910549098721	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	766214	21954	32623	1751	399
1357157911061280251	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	878540	25514	34847	1786	406
1357157911574253903	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	841518	25674	31565	1671	417
1357157912084335231	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	810700	21895	29785	1623	538
1357157912594512392	consumer_tiff2bw	1900	53	1.100000	0.687000	0.804000	892275	21974	29818	1681	458
1357157913104431096	consumer_tiff2bw	1900	53	1.100000	0.688000	0.805000	750748	22212	32224	1748	395
1357157913614353259	consumer_tiff2bw	1900	53	1.100000	0.688000	0.805000	858721	49513	67661	4487	1220
1357157914132070270	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	555123	23835	30183	1648	425
1357157914648091661	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	570527	22789	32671	1813	467
1357157915165436090	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	600936	24722	31257	1660	477
1357157915680569485	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	642537	22236	32899	1739	415
1357157916196185295	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	548870	26060	35129	1821	478
1357157916713243933	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	695513	24799	31539	1605	393
1357157917228344036	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	725371	21991	29485	1588	386
1357157917744808677	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	962218	47629	67581	4578	1301
1357157918254812547	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	603921	23789	30122	1660	391
1357157918768272281	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	550102	21858	29609	1612	392
1357157919284416922	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	529908	21946	29333	1615	406
1357157919797127450	consumer_tiff2bw	1900	53	1.100000	0.687000	0.804000	645888	21888	29358	1616	546
1357157920312535552	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	554372	25266	35176	1937	491
1357157920826697867	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	647988	25781	33856	1742	529
1357157921344257753	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	601197	22075	30212	1621	438
1357157921862735262	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	592948	23429	28659	1643	397
1357157922384351635	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	626016	21722	28097	1598	410
1357157922901491564	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	523534	25239	34155	1729	471
1357157923419623657	consumer_tiff2bw	1900	52	1.100000	0.689000	0.806000	561888	29277	40399	1953	426
1357157923936639796	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	515453	29261	39746	2004	578
1357157924453890892	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	527353	27173	36481	1814	434
1357157924970685906	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	505889	25255	34567	1809	514
1357157925486188424	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	729563	51571	72475	4809	1214
1357157926001551068	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	541154	28490	34812	1713	505
1357157926522327402	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	524990	25532	40537	2099	463
1357157927041274617	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	625319	30614	37778	1818	458
1357157927560991413	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	673117	24326	31197	1574	417
1357157928073741525	consumer_tiff2bw	1900	53	1.100000	0.688000	0.805000	697737	21936	29579	1631	522
1357157928588704336	consumer_tiff2bw	1900	53	1.100000	0.689000	0.806000	902774	22032	30019	1805	568
1357157929098353125	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	754093	26402	36138	1934	541
1357157929607931580	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	871284	53054	72396	4935	1419
1357157930123303474	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	644351	29577	39163	1916	486
1357157930638492743	consumer_tiff2bw	1900	52	1.100000	0.690000	0.807000	651695	24439	31840	1632	441
1357157931152262184	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	629958	22800	33695	1766	419
1357157931662702220	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	600405	25908	35072	1845	410
1357157932177939197	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	604849	27701	38162	1982	466
1357157932692794385	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	632524	25784	33341	1711	413
1357157933206467909	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	628403	22730	33151	1786	419
1357157933726156455	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	808217	50019	69358	4774	1203
1357157934237851570	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	648056	28335	35122	1672	393
1357157934747717566	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	582350	22062	30307	1598	390
1357157935257689603	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	578216	21956	29536	1574	394
1357157935774821616	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	579735	21900	29803	1596	418
1357157936284911027	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	631235	22727	31814	1781	451
1357157936799978381	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	610757	24690	31225	1671	437
1357157937318138724	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	542373	25332	38795	1998	419
1357157937833092911	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	891656	53862	72093	4614	1281
1357157938342749490	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	653854	23371	30047	1604	473
1357157938852778652	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	554121	21883	29343	1631	406
1357157939370092665	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	521540	21754	28055	1620	394
1357157939895418817	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	586783	21865	29069	1640	438
1357157940417533146	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	534670	21776	29077	1625	478
1357157940928921845	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	605038	21864	28927	1582	406
1357157941440758210	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	850382	49960	72348	4699	1355
1357157941955869146	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	814526	28403	38203	1872	430
1357157942466938804	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	669738	28983	37986	1884	526
1357157942982183282	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	705338	25836	32696	1684	413
1357157943494938851	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	620852	23165	33583	1769	591
1357157944013920608	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	599450	25618	35171	1821	426
1357157944525936555	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	592479	24313	31390	1642	405
1357157945045820517	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	531336	25467	39830	2110	555
1357157945567469557	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	1178948	57697	77828	4891	1356
1357157946077359594	consumer_tiff2bw	1900	54	1.100000	0.695000	0.813000	1100832	23829	30781	1691	529
1357157946587162215	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	1051193	22001	30127	1688	462
1357157947096923961	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	1091388	21797	28461	1650	386
1357157947606850998	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	1135169	26256	40343	2139	681
1357157948116705036	consumer_tiff2bw	1900	54	1.100000	0.700000	0.819000	1187967	22137	24812	1449	424
1357157948626415157	consumer_tiff2bw	1900	54	1.100000	0.700000	0.819000	1143939	21996	29287	1613	474
1357157949140545972	consumer_tiff2bw	1900	54	1.100000	0.701000	0.820000	1081060	21963	29706	1599	414
1357157949650544925	consumer_tiff2bw	1900	54	1.100000	0.702000	0.822000	1385172	48299	68227	4810	1429
1357157950160395921	consumer_tiff2bw	1900	54	1.100000	0.702000	0.822000	1073376	23202	29198	1754	417
1357157950689685810	consumer_tiff2bw	1900	54	1.100000	0.702000	0.822000	1109641	21847	28450	1633	402
1357157951199738472	consumer_tiff2bw	1900	54	1.100000	0.702000	0.822000	1101044	21815	28517	1645	422
1357157951709693217	consumer_tiff2bw	1900	54	1.100000	0.705000	0.825000	1052005	22021	30254	1654	398
1357157952219685713	consumer_tiff2bw	1900	54	1.100000	0.703000	0.823000	1048129	21930	29449	1587	434
1357157952729689000	consumer_tiff2bw	1900	54	1.100000	0.703000	0.823000	1039192	21768	29118	1574	470
1357157953239444579	consumer_tiff2bw	1900	54	1.100000	0.703000	0.823000	1014109	21936	29277	1614	426
1357157953749232408	consumer_tiff2bw	1900	54	1.100000	0.702000	0.822000	1351447	49684	70451	4815	1380
1357157954258877530	consumer_tiff2bw	1900	54	1.100000	0.702000	0.822000	1026415	23561	28830	1650	381
1357157954768936525	consumer_tiff2bw	1900	54	1.100000	0.701000	0.820000	1026887	21849	28154	1609	414
1357157955278737354	consumer_tiff2bw	1900	54	1.100000	0.702000	0.822000	1107072	21670	28001	1650	434
1357157955788808808	consumer_tiff2bw	1900	54	1.100000	0.701000	0.820000	984702	21967	29682	1617	434
1357157956298665220	consumer_tiff2bw	1900	54	1.100000	0.701000	0.820000	991385	25299	38452	2014	415
1357157956808745174	consumer_tiff2bw	1900	54	1.100000	0.701000	0.820000	983356	29376	35529	1612	381
1357157957322939821	consumer_tiff2bw	1900	54	1.100000	0.700000	0.819000	811828	22085	29961	1622	494
1357157957839987460	consumer_tiff2bw	1900	53	1.100000	0.698000	0.817000	959293	46065	65647	4548	1198
1357157958358238719	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	708462	23432	28279	1606	393
1357157958869585876	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	629352	21839	28324	1556	394
1357157959385117520	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	519515	21909	28371	1628	522
1357157959895076724	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	953789	22081	30126	1664	438
1357157960404847928	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	922905	22538	32381	1754	399
1357157960914657632	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	1054935	24943	31028	1610	385
1357157961424452087	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	1525541	55119	74275	5166	1600
1357157961936579658	consumer_tiff2rgba	1900	53	1.100000	0.693000	0.811000	913221	23634	29975	1693	449
1357157962446769111	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	661809	21952	29563	1565	386
1357157962966985572	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	582729	23106	32822	1808	435
1357157963486002995	consumer_tiff2rgba	1900	52	1.100000	0.692000	0.810000	591703	27796	41653	2011	434
1357157964007105162	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	667652	32824	44619	1977	430
1357157964528051329	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	579435	29207	34125	1569	381
1357157965038765322	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	740831	25458	36395	1784	431
1357157965557755537	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	961329	52818	74734	4745	1191
1357157966078847453	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	578576	31808	40640	2045	466
1357157966600196160	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	682078	25598	32963	1699	461
1357157967117103591	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	691867	21975	29652	1607	386
1357157967630900615	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	604992	25333	40132	2056	459
1357157968157603679	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	602080	32887	41912	1924	546
1357157968674906275	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	577526	25730	32825	1606	421
1357157969189087131	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	568286	22038	29463	1570	446
1357157969708585928	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	939036	50769	73409	5182	1294
1357157970221989870	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	984481	28388	37906	1932	498
1357157970733830692	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	779622	25677	31623	1646	373
1357157971248557089	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	880601	21981	29881	1636	394
1357157971769220756	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	543058	23279	32873	1876	547
1357157972289449842	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	574495	27958	36550	1771	453
1357157972813817789	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	579145	21998	29654	1631	414
1357157973325130989	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	574661	25452	36912	1872	459
1357157973843349290	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	919845	54830	78168	5049	1169
1357157974362697212	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	654091	32074	42281	2056	458
1357157974883571171	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	563903	29150	42243	2083	446
1357157975402197012	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	658286	32854	43487	1990	426
1357157975919669024	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	667877	30191	37056	1706	390
1357157976441734562	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	557800	24696	34326	1694	539
1357157976958797617	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	491032	22040	30141	1613	390
1357157977479581409	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	785312	46703	64907	4555	1123
1357157977997187171	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	433084	26461	36826	2839	510
1357157978518222921	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	528682	29123	34879	2032	425
1357157979042936283	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	458580	22032	29595	1614	450
1357157979555118521	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	417967	25445	39376	2052	459
1357157980065150641	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	522936	32930	41529	1883	470
1357157980582492029	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	534986	29184	38612	1869	458
1357157981105586563	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	548690	29231	43191	2055	558
1357157981625474609	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	837190	55384	73536	4730	1314
1357157982136665683	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	433247	27150	36476	1965	514
1357157982646149430	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	480930	29155	42814	2134	414
1357157983155873843	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	565204	29222	34023	1590	409
1357157983672486150	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	485140	25303	39444	2065	519
1357157984183909890	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	615320	30393	38011	1813	430
1357157984700968778	consumer_tiff2rgba	1900	53	1.100000	0.688000	0.805000	900538	24622	31456	1583	393
1357157985216383089	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	894274	21953	29172	1557	398
1357157985736767383	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	703274	48975	70740	4790	1143
1357157986246644295	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	554513	31989	45299	2059	434
1357157986756582332	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	724631	32750	40223	1834	446
1357157987270740355	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	559717	29066	43005	2027	418
1357157987781372015	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	620295	32770	44429	1955	394
1357157988291095386	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	975019	29348	37225	1812	422
1357157988801119840	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	1250026	25652	33953	1751	507
1357157989317887312	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.812000	860196	25131	32743	1799	537
1357157989828670763	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	949511	51334	73415	4748	1109
1357157990345835318	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	702040	32050	45199	2076	430
1357157990856573769	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	684188	32808	40333	1963	462
1357157991376096899	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	588841	29161	41977	2016	406
1357157991888091054	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	591552	29306	33743	1608	389
1357157992397612551	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	534511	21773	29439	1627	406
1357157992906990632	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	473784	21830	29799	1559	398
1357157993416460671	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	510038	21913	29529	1589	410
1357157993932173730	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	694224	48559	70505	4791	1238
1357157994445150466	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	863158	29771	39307	1912	430
1357157994956452790	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	1063464	24237	31669	1609	393
1357157995487062174	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	677760	25315	39544	2035	443
1357157996008613006	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.812000	527282	25507	36990	2008	629
1357157996518100169	consumer_tiff2rgba	1900	53	1.100000	0.693000	0.811000	596183	29472	35003	1609	417
