#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009177335179583	100105766	20953169	38554748	1115310	211258
1357009177835950693	100153672	20695887	36460717	1428949	516301
1357009178336666344	100105424	20927824	38499232	1121945	216710
1357009178837271913	100154526	21064368	39252530	1006835	194819
1357009179337790232	100109812	21075230	39401435	987444	186741
1357009179838309217	100104348	20823897	38032793	1191749	225886
1357009180338816828	100102044	20888105	38185281	1163486	223799
1357009180839330522	100102574	20890743	38116619	1173237	228378
1357009181340096048	100104019	20984383	38552681	1110407	210375
1357009181840919824	100159777	21052093	38978194	1046525	203336
1357009182341559559	100182566	21108081	39343810	992216	193056
1357009182842206419	100129965	20838528	37941911	1198646	237532
1357009183342794196	100111068	20873435	38086296	1175047	226991
1357009183843509473	100115121	21012465	38835906	1062423	206451
1357009184344126874	100153470	21120223	39386402	986230	191238
1357009184844669110	100113456	20977770	38746166	1076705	226304
1357009185345200720	100107336	20742087	36855569	1368158	494273
1357009185846068538	100141969	20839005	38028211	1191629	233597
1357009186346603023	100139531	20909206	38235446	1156037	223313
1357009186847184300	100115770	21038267	39034012	1037566	199341
1357009187347868452	100132506	21061684	39166778	1023579	196727
1357009187848510229	100134038	20940654	38548018	1109091	217514
1357009188349156964	100104972	20885413	38171457	1162318	222946
1357009188849741574	100135477	20968832	38502738	1118810	218110
1357009189350289976	100112335	21065518	39061489	1031415	199181
1357009189850919878	100122536	21098414	39247217	1003553	192531
1357009190351439780	100112542	20914431	38228921	1155671	221828
1357009190851979682	100106101	20757574	37637203	1245915	278954
1357009191352545209	100115221	21824879	43297020	404988	69253
1357009191853078319	100106534	21765351	42126690	587982	311460
1357009192353620430	100109189	21806486	43301447	404949	74712
1357009192854301081	100136525	21761643	43064043	444260	78719
1357009193354820484	100104737	21837219	43525838	372067	57932
1357009193855330427	100101993	21792607	43119732	436155	68793
1357009194355931871	100116886	21865489	43309032	404761	62605
1357009194856474523	100111335	21836945	43208825	418538	68716
1357009195357019675	100110655	21842059	43313702	404539	61110
1357009195857539661	100104211	21823886	43249997	415215	65475
1357009196358067396	100105971	21829944	43302577	407848	63510
1357009196858610548	100107843	21713526	41947712	611349	336187
1357009197359190408	100109510	21864561	43544961	374867	64766
1357009197859904101	100150863	21772456	43102322	440049	77579
1357009198360436295	100105539	21833334	43483828	378053	58493
1357009198861025031	100118702	21812140	43251082	406445	81838
1357009199361714265	100132635	21865585	43316456	403469	65010
1357009199862246168	100113173	21843822	43271041	410065	64235
1357009200362773445	100105806	21836932	43303849	404261	64971
1357009200863297972	100104858	21849951	43378138	393046	62977
1357009201363832749	100106572	21835908	43342160	400758	63445
1357009201864403443	100114598	21675800	41788395	635298	343323
1357009202364946428	100109422	21830839	43383207	396686	63258
1357009202865609163	100128139	21800579	43293352	408979	71527
1357009203366199815	100123404	21848403	43513174	374843	58721
1357009203866736384	100107516	21783708	43089039	432125	94045
1357009204367358410	100125043	21857674	43286740	407778	64447
1357009204867960812	100120864	21817440	43209155	420160	68335
1357009205368560422	100120275	21841323	43339329	401654	62606
1357009205869164824	100121196	21801352	43129343	433222	69187
1357009206369764351	100120338	21835158	43320811	404637	63940
1357009206870372836	100121351	21715301	41978441	608681	335371
1357009207371045655	100135324	21843515	43433283	388533	61676
1357009207871769848	100145199	21822570	43422456	388819	67206
1357009208372372541	100120867	21819736	43348366	401281	62767
1357009208872980318	100121794	21832637	43220447	420167	67857
1357009209373598012	100124232	21866165	43326897	401618	61656
1357009209874215455	100123116	21830193	43215675	418332	67889
1357009210374823857	100122794	21844088	43307874	408022	61781
1357009210875604467	100121109	21860570	43417068	388863	62269
1357009211376268077	100168273	21839143	43338435	403495	64558
1357009211876879145	100122032	21727243	42059979	595427	335052
1357009212377493047	100123350	21834294	43397047	393485	62916
1357009212878216907	100144991	21811904	43396313	392825	69583
1357009213378757642	100108481	21817276	43334734	404040	62060
1357009213879306461	100110114	21805525	43062591	441105	71085
1357009214379850196	100109045	21863696	43329679	399790	63282
1357009214880391640	100108542	21845222	43319671	401901	64927
1357009215381014625	100122124	21840837	43318734	405201	62948
1357009215881560235	100112571	21826033	43276883	409830	65346
1357009216382287387	100138478	21847155	43363436	399883	62081
1357009216882835456	100116913	21705444	41983078	607494	343501
1357009217383379816	100109636	21804062	43310633	407886	64816
1357009217884033926	100131165	21784829	43252746	413355	72960
1357009218384564328	100106668	21826552	43341586	403331	61601
1357009218885100314	100107284	21836229	43219950	417046	67691
1357009219385639132	100107807	21863819	43332218	400199	61563
1357009219886225243	100117889	21825758	43249550	415014	66709
1357009220386762853	100107701	21847044	43353736	399112	62328
1357009220887302255	100108119	21839874	43345950	398228	65203
1357009221387853365	100110241	21813708	43231774	413704	97412
1357009221888390934	100107868	21707934	41999306	606514	311146
1357009222388953170	100110894	21827177	43412999	390306	61298
1357009222889595863	100130947	21805464	43337139	400991	69694
1357009223390135348	100108726	21847250	43398115	390719	61370
1357009223890851167	100107817	21853196	43292982	405986	63784
1357009224391389819	100143753	21864394	43338453	399326	62885
1357009224891929804	100108216	21849388	43359610	395200	64616
1357009225392464956	100107483	21838607	43336237	401401	62029
1357009225893008358	100108845	21795023	43112714	435424	69226
1357009226393582343	100114902	21728333	42032566	600004	335042
1357009226894140412	100111448	21789067	43230760	416671	77533
1357009227394700356	100112893	21843909	43529718	372778	58544
1357009227895368216	100133685	21789749	43237859	418566	73206
1357009228395969493	100118571	21840352	43337047	403400	62110
1357009228896524061	100112576	21838475	43199436	419215	70149
1357009229397070422	100110893	21842458	43297731	406662	63616
1357009229897605741	100107296	21787386	43086689	437537	71401
1357009230398139434	100107198	21833911	43287294	410457	62248
1357009230898672003	100106328	21819158	43259282	412390	66067
1357009231399208155	100107153	21738494	42055206	597830	328200
1357009231899761266	100111500	21810118	43317046	406393	68181
1357009232400304793	100108940	21884000	43711541	340198	54719
1357009232901032236	100145321	21791177	43221174	422048	74193
1357009233401590596	100112695	21844510	43341037	402460	61435
1357009233902136498	100109565	21781925	42972225	447045	93206
1357009234402669734	100107157	21874060	43422034	385815	60268
1357009234903197677	100105980	21830135	43266163	412236	65679
1357009235403729621	100106576	21851220	43374725	395052	62075
1357009235904259940	100106731	21831327	43314962	404010	63148
1357009236404806592	100109069	21726645	42023156	602275	331207
1357009236905339161	100105195	21802608	43292664	409638	69414
1357009237405925896	100115380	21845199	43562132	368794	56415
1357009237906618756	100142961	21758773	43053123	448623	77390
1357009238407132533	100103364	21863938	43381731	393552	59832
1357009238907662268	100104800	21784651	43006731	440606	98759
1357009239408285170	100126056	21852861	43343526	399241	63265
1357009239908943114	100131650	21880875	43469537	387889	63263
1357009240409540474	100120339	21836650	43323433	402873	63677
1357009240910080626	100108363	21821416	43282543	408534	66337
1357009241410629695	100109807	21689141	41947268	610892	342200
1357009241911271930	100122038	21789769	43229321	418433	71018
1357009242411803457	100113995	21830556	43439080	385177	62042
1357009242912457150	100129883	21784951	43205049	423146	70171
1357009243413000927	100110324	21888813	43467006	378127	59109
1357009243913541496	100108261	21847827	43239966	414255	66108
1357009244414084981	100109084	21846850	43321668	403097	61572
1357009244914620467	100107108	21822138	43242839	415864	67537
1357009245415171702	100110570	21838323	43340633	402254	62374
1357009245915828104	100108608	21824520	43256013	410912	67740
1357009246416375464	100132905	21734930	42066958	597510	331111
1357009246916910158	100107129	21833306	43481435	377740	61868
1357009247417450518	100108324	21818878	43352258	401918	63249
1357009247918281378	100129613	21799375	43223389	423508	72245
1357009248418834113	100147991	21861511	43323463	402686	60769
1357009248919369599	100107401	21840656	43231461	414134	66713
1357009249419912542	100109102	21841366	43332204	400809	62977
1357009249920450403	100107952	21804047	43122396	433856	68946
1357009250421114054	100124483	21830001	43306310	406531	63930
1357009250921652040	100115992	21828699	43275261	410405	65318
1357009251422203359	100110518	21715418	42011386	604889	334326
1357009251922734344	100106873	21840743	43507168	373161	61010
1357009252423279079	100109209	21820427	43358849	400680	63216
1357009252923923731	100129221	21787496	43185432	422113	79901
1357009253424519591	100119985	21865079	43334515	401408	61930
1357009253925056368	100107488	21801099	43038012	443754	73529
1357009254425596229	100108291	21845181	43336681	400251	62902
1357009254926204797	100122026	21847797	43354754	397670	62993
1357009255426747324	100109097	21838069	43348960	397958	61114
1357009255927294851	100108173	21694502	42224738	573826	262860
1357009256427883420	100115889	21837308	43061024	441283	136170
1357009256928430280	100112604	21860152	43596168	357309	62378
1357009257428979057	100110469	21813137	43346282	401600	64989
1357009257929633251	100131059	21790557	43101027	438126	73955
1357009258430183111	100110555	21859514	43295450	406225	62282
1357009258930835138	100107948	21835942	43230961	417030	66839
1357009259431380123	100132207	21852854	43345822	400857	62488
1357009259931919150	100108356	21831526	43284365	410266	64444
1357009260432463427	100108874	21842618	43348612	399605	61480
1357009260933010579	100109424	21727048	42008374	605453	333374
1357009261433596940	100112462	21832095	43457695	381969	64630
1357009261934143925	100115178	21788520	43205071	422003	70197
1357009262434688494	100109458	21821617	43364335	398372	62789
1357009262935358645	100133303	21815051	43200055	423250	71870
1357009263435952256	100117988	21875456	43353550	395502	61909
1357009263936498783	100111516	21840141	43261549	410863	66673
1357009264437030477	100107236	21842299	43314571	403839	61828
1357009264937569879	100107989	21834978	43311465	405113	64892
1357009265438114364	100109217	21826359	43310450	406495	64362
1357009265938843682	100109040	21716284	41939520	612808	341908
1357009266439400167	100148778	21846019	43533211	369748	61508
1357009266939987111	100117596	21795819	43241166	417966	68665
1357009267440537346	100110504	21841170	43442282	384383	61331
1357009267941317456	100144950	21831491	43278831	407691	70096
1357009268441860983	100120620	21895091	43431373	384127	60049
1357009268942412635	100109382	21794946	43127771	425812	90003
1357009269442975787	100113960	21843442	43338397	402348	62754
1357009269943524856	100110239	21807921	43152659	428857	70573
1357009270444068216	100109002	21845528	43356064	398375	62334
1357009270944610410	100108218	21736022	42067293	592258	332389
1357009271445146312	100108359	21841152	43514890	373610	60006
1357009271945813714	100106880	21815048	43323971	404838	65697
1357009272446346782	100133713	21827932	43370671	400000	62235
1357009272947002934	100131023	21827524	43207026	420899	72476
1357009273447544961	100109175	21863426	43327549	400566	63147
1357009273948088905	100108833	21743387	42888866	460443	103515
1357009274448801390	100135377	21851120	43350793	399758	63431
1357009274949416542	100130589	21840740	43329643	400709	64854
1357009275450044068	100126290	21837681	43330655	404504	64412
1357009275950705178	100125753	21728367	42040338	602357	331325
1357009276451346705	100135592	21846253	43513346	376212	58683
1357009276951962232	100123393	21839795	43446023	384697	64078
1357009277452582009	100124378	21835310	43407616	394485	61507
1357009277953352035	100153764	21803764	43048534	446334	76653
1357009278453957604	100121966	21879586	43369463	395599	60772
1357009278954571755	100122727	21829516	43262635	411519	68410
1357009279455172282	100120712	21894135	43529236	370256	57579
1357009279955915850	100120885	21841598	43322396	405745	64667
1357009280456512294	100148008	21830855	43325613	402509	63462
1357009280957171112	100122462	21741369	42194904	573529	335552
1357009281457726473	100120881	21836564	43442644	386586	60728
1357009281958256708	100106739	21789624	43176007	427389	69433
1357009282458794943	100107973	21880736	43552513	375611	60705
1357009282959575720	100148382	21849799	43251947	413299	68520
1357009283460122247	100117641	21864923	43323644	400882	62549
1357009283960702649	100108047	21810889	43179129	422363	73574
1357009284461250217	100118174	21845688	43334606	400346	61951
1357009284961794328	100108335	20845096	37933792	1201405	237023
1357009285462369730	100115796	20855304	37971145	1199596	229752
1357009285962922257	100110935	20849218	37987884	1195501	229113
1357009286463474742	100110619	20632499	36362915	1448740	511146
1357009286964030103	100111664	20837761	37983499	1196315	230780
1357009287464581796	100110672	20815783	37916632	1211167	230904
1357009287965238406	100131805	20818336	37906216	1209132	235115
1357009288465921350	100133182	20833414	37987068	1200670	228521
1357009288966483918	100114921	20836696	37954349	1198515	234729
1357009289467046237	100114534	20858127	37988370	1194947	229106
1357009289967584222	100108091	20786578	37652945	1250840	239664
1357009290468122583	100107748	20935949	38238762	1150857	219774
1357009290968662110	100108634	20949814	38437341	1118043	213001
1357009291469266428	100115479	21099006	39195144	1012986	192626
1357009291969974705	100114787	20883857	38115512	1181997	223970
1357009292470589732	100143682	21125898	39392177	982628	186460
1357009292971520132	100161437	20850923	38052954	1190272	235477
1357009293472072076	100148068	20859484	38068807	1183992	226843
1357009293972816769	100115817	20778289	36896702	1366857	493941
1357009294473514837	100166850	21091794	39331842	1000606	193541
1357009294974061531	100116354	21073164	39270118	1007109	191410
1357009295474698225	100104534	20816861	37927074	1208987	230375
1357009295975239127	100131853	20874456	38223347	1159923	219363
1357009296475916987	100131853	20893357	38213145	1164506	218899
1357009296976457222	100112041	20883330	38082060	1182022	224955
1357009297477119707	100127210	20936608	38274971	1153106	217726
1357009297977800442	100138212	21049351	38997562	1044519	204481
1357009298478546260	100121478	21081152	39220029	1014978	193429
1357009298979088829	100140475	20966023	38542360	1117489	214627
1357009299479631647	100109283	20878941	38114184	1177722	225347
1357009299980167300	100107409	20941591	38540705	1118794	213018
1357009300481070242	100108277	21120540	39524285	967559	185358
1357009300981600978	100179458	21067846	39122639	1020813	193789
1357009301482149296	100109034	20737457	36724512	1390947	492479
1357009301982689657	100108980	20858060	37972268	1193944	232918
1357009302483223309	100107190	20890586	38161166	1163532	221407
1357009302983866502	100129275	20993563	38752736	1079072	210161
1357009303484479696	100115950	21074945	39258339	1004103	192514
1357009303985027723	100116543	21011048	38933103	1049620	219838
1357009304485575583	100109744	20872424	38036062	1187630	231921
1357009304986176360	100120903	20882905	38073921	1182213	228219
1357009305486846178	100128392	21089429	39251642	1001424	193161
1357009305987466038	100124751	21081227	39300683	996597	191989
1357009306488002982	100113213	20991927	38701836	1085718	206529
1357009306988539926	100107336	20880686	38161368	1167700	224569
1357009307489115120	100115441	20924303	38260790	1150662	222089
1357009307989757063	100128808	20884912	38075025	1179516	231090
1357009308490469256	100106526	20906681	38469145	1117516	236904
1357009308991083075	100154901	20946665	37993196	1193291	475762
1357009309491707435	100129795	20975678	38764466	1074634	214537
1357009309992311587	100121141	20836116	37967951	1197060	231061
1357009310493158946	100130954	20919613	38463584	1125087	217721
1357009310993791014	100163776	21205706	40087939	882337	223304
1357009311494433999	100130246	21864242	43373844	394640	62553
1357009311995054068	100124941	21829645	43105651	433669	72124
1357009312495710178	100122628	21860804	43350705	398233	62934
1357009312996481663	100163066	21859850	43377882	392768	70606
1357009313497101856	100124755	21847997	43362579	398622	61948
1357009313997715341	100122945	21795129	43106845	435553	73314
1357009314498338868	100124470	21722854	42022772	602110	337260
1357009314998994520	100127059	21800369	43230037	418395	71100
1357009315499636880	100133541	21850823	43543057	369658	59535
1357009316000252198	100123836	21806925	43281954	412263	66025
1357009316500908267	100127904	21861090	43326294	403277	60825
1357009317001536668	100128417	21847056	43233232	415905	68767
1357009317502162737	100126780	21844072	43306708	406969	63037
1357009318002918347	100150882	21805336	43103088	436018	75620
1357009318503546957	100126363	21825884	43282549	409971	63734
1357009319004158775	100122559	21825701	43271046	412356	67531
1357009319504783969	100125137	21735709	42076288	596226	331682
1357009320005440579	100130610	21831843	43431862	387408	63632
1357009320506185063	100143927	21850269	43480953	382628	58922
1357009321006811257	100132796	21800752	43245965	419130	67059
1357009321507350534	100107027	21853513	43291421	406728	63139
1357009322007884103	100107685	21872408	43323748	396907	63650
1357009322508407338	100105323	21834119	43276766	408973	63748
1357009323009081948	100134139	21837446	43277136	409761	69852
1357009323509626517	100110054	21850299	43368163	396870	62681
1357009324010148252	100104977	21848484	43390164	390484	63373
1357009324510870695	86606257	17819005	31555395	1273020	869845
1357009325011457847	100144614	34627713	34739089	1236676	1148742
1357009325512014291	100118594	18750773	32588061	2798747	2552106
1357009326012541860	100106079	17313030	31651525	3087369	3421195
1357009326513072637	100106907	16611024	30481273	3262709	4144121
1357009327013614456	100108342	17448734	29024398	2779964	3980505
1357009327514150191	100107159	34220611	30222400	1292594	1440286
1357009328014785801	100127574	42592760	32506385	706389	648643
1357009328515331453	100109466	28013636	35411703	2457770	1533250
1357009329015930605	100116302	40898503	35744478	954383	677382
1357009329516813548	100137780	20834729	31042885	2345054	2249031
