#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009092038065837	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109042	21857695	43340238	400518	60879
1357009092544623677	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132057	21813773	43193389	422161	73066
1357009093051202517	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108042	21834848	43323815	404115	64003
1357009093557798441	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128185	21785996	43081008	441122	74021
1357009094064339031	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114971	21728539	42053997	596500	332768
1357009094571592827	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109750	21818858	43335119	401227	68554
1357009095078310333	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111541	21826312	43371977	398830	62457
1357009095584955090	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108552	21836684	43495804	375697	60185
1357009096091416764	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108433	21855021	43327846	402250	61284
1357009096597854188	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107161	21852463	43246676	413548	65328
1357009097104314070	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106338	21839807	43317990	403357	61337
1357009097611034160	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100130393	21816228	43164206	424960	73169
1357009098117553500	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127955	21851874	43377709	395706	62631
1357009098624096049	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114223	21676014	42553642	500623	179189
1357009099130787847	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126870	21720370	42007668	604685	334051
1357009099637284104	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125078	21813795	43302747	409800	68142
1357009100143772736	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123371	21902678	43697021	345017	53684
1357009100650657617	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124163	21847903	43526016	370699	62138
1357009101157499872	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127895	21827366	43211432	415775	73781
1357009101664100879	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125270	21818181	43071905	441520	70479
1357009102170570720	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135129	21849941	43322031	404106	62610
1357009102677226351	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100154507	21816198	43191350	424152	73363
1357009103183766941	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125316	21849933	43370524	396190	61164
1357009103690286407	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124264	21822073	43262625	413504	68316
1357009104196760831	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124217	21735762	42076827	597757	333812
1357009104703208588	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121287	21823289	43358074	398910	67164
1357009105209620429	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109593	21824244	43403688	393126	63464
1357009105716071852	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106518	21806784	43292701	407050	66527
1357009106222586318	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112565	21837294	43240396	412498	70599
1357009106729417699	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110796	21837776	43188060	421393	66511
1357009107236062580	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108194	21843401	43317981	403626	62430
1357009107742692087	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100137017	21821508	43219366	419525	71893
1357009108249193386	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103640	21845674	43367526	396298	60389
1357009108755754684	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104297	21737610	42141200	583657	335801
1357009109262204233	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103079	21775369	43139256	432133	70954
1357009109768686490	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104294	21846682	43541019	371037	60153
1357009110275109122	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141715	21818395	43280638	411703	65066
1357009110781487172	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106621	21853852	43302369	400957	69680
1357009111287830763	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100102568	21846405	43261334	410076	64624
1357009111794232478	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108353	21899713	43551889	372298	60783
1357009112301154526	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100162573	21829423	43246339	416635	69652
1357009112808100698	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116825	21837516	43337389	402602	62879
1357009113314603663	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114707	21683333	42486068	535052	154802
1357009113821730876	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123226	21837232	42700838	499121	248271
1357009114328165717	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114158	21813179	43306312	407525	69217
1357009114834587558	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131499	21847303	43546128	369769	57723
1357009115341092398	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104819	21821464	43274935	413479	64674
1357009115847591613	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107432	21532520	41974411	566574	94553
1357009116355140825	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116933	21839886	43244596	413037	66256
1357009116861953123	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108770	21842291	43326828	402010	64064
1357009117368660546	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131940	21800775	43111261	433409	75073
1357009117875304678	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117781	21842785	43350552	400401	61854
1357009118382169725	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107596	21678053	41791090	636130	341500
1357009118889052273	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100137791	21810165	43308856	405741	73689
1357009119395838570	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109449	21807996	43289398	410165	67154
1357009119902364119	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121216	21864281	43631849	353212	57499
1357009120408796543	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104717	21830204	43284971	411121	64160
1357009120915310008	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104774	21836320	43224383	413021	72465
1357009121421733432	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106264	21815352	43122753	433322	70213
1357009121928114106	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104865	21851467	43360055	396712	61214
1357009122434709321	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127793	21810230	43214291	416323	71136
1357009122941271495	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107671	21832945	43310354	404956	62980
1357009123447638461	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117398	21715130	41928250	615824	333798
1357009123954101051	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108440	21821001	43351607	399606	68675
1357009124460592308	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120062	21818899	43363935	398344	65928
1357009124967096274	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116073	21838394	43483875	380770	59425
1357009125473510698	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106497	21800369	43106811	436967	70753
1357009125979919372	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106233	21864976	43316112	401830	61688
1357009126486282296	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105967	21817927	43156706	426386	68925
1357009126993207343	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113622	21863111	43389606	394198	59613
1357009127500157182	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100146954	21816669	43208468	419538	72059
1357009128006733772	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118436	21840001	43334514	403631	61375
1357009128513231738	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107567	21708339	41938828	612532	339188
1357009129019707078	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109619	21819528	43355328	400347	65496
1357009129526271460	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118228	21811424	43370213	396677	65809
1357009130032670884	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106360	21834625	43434101	387830	62032
1357009130539071725	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104874	21833529	43253658	413459	65592
1357009131045655940	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108333	21885866	43392819	389945	60414
1357009131552190072	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116126	21869513	43397609	390508	61779
1357009132058636204	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105899	21859853	43379582	395096	59319
1357009132565234627	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100142610	21805985	43177373	427200	74475
1357009133071772551	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105536	21840158	43359517	398903	63054
1357009133578316266	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105419	21598981	41508068	668376	382244
1357009134084801815	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100123563	21827004	43376413	397706	63616
1357009134591285656	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120683	21839577	43484621	377912	61207
1357009135097687580	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120454	21819429	43363306	398797	62967
1357009135604095629	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122394	21849382	43292081	408710	63607
1357009136110601219	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121421	21875773	43343238	399160	61824
1357009136617155476	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100133379	21839197	43274640	411950	66309
1357009137123666816	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100121596	21847005	43341528	402269	61785
1357009137630364948	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100148705	21791630	43077299	441967	77134
1357009138136865830	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121621	21853225	43382555	394737	62124
1357009138643442045	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122172	21716212	41958251	613231	335977
1357009139149957677	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122989	21832545	43389620	394130	65227
1357009139656473434	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120141	21830753	43467346	381173	64264
1357009140162858441	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120746	21832597	43372863	398851	62574
1357009140669219949	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100131747	21853506	43291598	407492	65636
1357009141176213871	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122688	21861713	43290290	406931	63357
1357009141682848461	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124664	21818478	43164336	427726	68481
1357009142189422009	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122920	21846860	43333039	403126	62656
1357009142696300973	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100149530	21846740	43330421	401585	70283
1357009143202876355	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123836	21874969	43483382	377890	59725
1357009143709432487	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122826	21711274	41966117	610435	340019
1357009144215992536	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126743	21844009	43455898	383371	63050
1357009144722457793	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100135647	21852969	43530348	372646	60722
1357009145228833675	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100122792	21843085	43387808	397307	60936
1357009145735268974	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100103697	21812991	43080424	438521	71767
1357009146241697898	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104683	21871264	43356905	396437	60810
1357009146748173072	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107382	21808997	43173836	422330	72985
1357009147254580954	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104610	21855219	43387731	391279	61364
1357009147761242669	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126715	21809513	43205459	420643	69560
1357009148267688260	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106205	21757354	42431599	544799	250096
1357009148774512766	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106184	21756263	42755880	480627	164370
1357009149281216480	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120618	21848508	43549302	368123	59459
1357009149787757029	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108008	21774117	43125914	436351	71196
1357009150294214620	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100100861	21839397	43346581	401241	61275
1357009150800673918	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103049	21867865	43325532	398735	62919
1357009151307096509	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102650	21826510	43244876	414518	66362
1357009151813566641	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103512	21842702	43336055	400512	62355
1357009152320065648	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134019	21809729	43202136	422085	72045
1357009152826638530	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106539	21752447	42086276	593702	326444
1357009153333181579	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122040	21793106	43222272	417039	75372
1357009153839725086	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108076	21860594	43590117	362424	57434
1357009154346267967	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119366	21869561	43522311	376995	64376
1357009154853120765	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110435	21848452	43355522	398169	60843
1357009155359728313	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107114	21852007	43250872	412741	65248
1357009155866342737	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105495	21905134	43553261	363249	55268
1357009156372796994	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108507	21827162	43248640	415274	66165
1357009156879232501	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107277	21826522	43293163	409910	62955
1357009157385921508	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128301	21795888	43118596	436976	74801
1357009157892420556	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100166387	21737819	42051139	597345	332122
1357009158398928105	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119270	21804344	43272285	411937	70116
1357009158905499154	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110047	21845166	43530800	371215	58335
1357009159411950161	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108087	21809161	43301526	408351	64785
1357009159918344710	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107277	21850843	43343509	399766	61488
1357009160424747176	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107330	21857287	43309985	401866	63205
1357009160931390140	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109112	21859653	43374788	394414	61645
1357009161437851148	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107222	21796402	43076298	442093	70870
1357009161944305947	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107231	21842386	43346503	402533	61381
1357009162450950786	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100155363	21816843	43213345	420317	71686
1357009162957376669	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109932	21736949	42054950	596361	330976
1357009163463870967	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111069	21784535	43259875	406884	87510
1357009163970319225	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119639	21837300	43468694	381030	61427
1357009164476725315	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110326	20873463	38212383	1161556	225858
1357009164983580155	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100152484	20896434	38212394	1167284	225510
1357009165490316578	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100148045	20856594	37881706	1217054	233204
1357009165996885959	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130127	20855735	37871818	1215426	232162
1357009166503349133	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134142	20860131	37946184	1203810	230300
1357009167009826515	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100148612	20845138	37924535	1211543	232635
1357009167516465689	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100191870	20940724	38361886	1142400	225112
1357009168023026570	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115040	20877537	38041687	1189778	227526
1357009168529426286	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142591	20859092	38071442	1173010	251286
1357009169035965876	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143034	20853580	38062360	1188536	230993
1357009169542422842	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100144217	20837520	38020518	1198912	230554
1357009170048836974	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128527	20989109	38185982	1175591	458315
1357009170555336898	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100162368	20893641	38363829	1146024	226549
1357009171061734030	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124648	20854442	38125236	1184022	224273
1357009171568201579	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128623	21043092	39117682	1033317	196032
1357009172074628087	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129112	20889894	38241848	1161355	221829
1357009172581307301	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100162824	21095018	39463518	973806	193570
1357009173087885558	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100106321	20819123	37859687	1220399	235318
1357009173594385399	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129414	20922826	38226834	1154834	222530
1357009174100825364	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104534	20913696	38158048	1169970	222624
1357009174607259121	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104095	20880070	38092723	1178360	224042
1357009175113596712	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103437	20841493	37945672	1205835	229781
1357009175620045595	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100106264	20864779	38020475	1193084	226318
1357009176126511810	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100105315	21059473	39147314	1023873	195651
1357009176632906776	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100140999	21081232	39287466	1004921	193555
1357009177139251617	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100105766	20953169	38554748	1115310	211258
1357009177645903457	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100153672	20695887	36460717	1428949	516301
1357009178152343922	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105424	20927824	38499232	1121945	216710
1357009178658866263	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100154526	21064368	39252530	1006835	194819
1357009179165357061	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109812	21075230	39401435	987444	186741
1357009179671824527	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104348	20823897	38032793	1191749	225886
1357009180178172993	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100102044	20888105	38185281	1163486	223799
1357009180684568792	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100102574	20890743	38116619	1173237	228378
1357009181191063382	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104019	20984383	38552681	1110407	210375
1357009181697471973	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100159777	21052093	38978194	1046525	203336
1357009182203852772	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100182566	21108081	39343810	992216	193056
1357009182710410529	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129965	20838528	37941911	1198646	237532
1357009183216890536	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111068	20873435	38086296	1175047	226991
1357009183723346502	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115121	21012465	38835906	1062423	206451
1357009184229713676	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100153470	21120223	39386402	986230	191238
1357009184736166641	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113456	20977770	38746166	1076705	226304
1357009185242661732	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107336	20742087	36855569	1368158	494273
1357009185749178530	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141969	20839005	38028211	1191629	233597
1357009186255664454	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139531	20909206	38235446	1156037	223313
1357009186762001920	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115770	21038267	39034012	1037566	199341
1357009187268380219	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132506	21061684	39166778	1023579	196727
1357009187775012309	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134038	20940654	38548018	1109091	217514
1357009188281558524	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104972	20885413	38171457	1162318	222946
1357009188788036573	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135477	20968832	38502738	1118810	218110
1357009189294435872	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112335	21065518	39061489	1031415	199181
1357009189800877713	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122536	21098414	39247217	1003553	192531
1357009190307182637	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112542	20914431	38228921	1155671	221828
1357009190814317017	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106101	20757574	37637203	1245915	278954
1357009191321312106	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100115221	21824879	43297020	404988	69253
1357009191828011654	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106534	21765351	42126690	587982	311460
1357009192334650744	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100109189	21806486	43301447	404949	74712
1357009192841370000	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100136525	21761643	43064043	444260	78719
