#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357148550895135853	249597	21889	28572	1537	461
1357148551396807501	239944	20501	24945	1275	378
1357148551897693027	217067	18871	28448	1626	501
1357148552399318301	240261	23003	28230	1373	404
1357148552901064032	286157	20417	26135	1265	437
1357148553401843683	228627	17711	23048	1237	418
1357148553902615335	337991	36983	49872	3538	1030
1357148554403377028	214218	16011	20732	1201	391
1357148554904166721	208037	16979	21347	1153	369
1357148555404925080	214161	15986	20305	1193	483
1357148555905700815	236121	17069	21452	1254	525
1357148556406852132	195068	17822	26916	2371	507
1357148556908631030	315212	23648	26007	1819	421
1357148557409997137	271273	17243	23244	1266	399
1357148557911342662	403593	40186	53951	3756	1049
1357148558412373479	219546	17097	23629	1453	513
1357148558914194835	251021	21599	29139	1517	387
1357148559415815942	216132	17903	24928	1441	491
1357148559917763839	238219	23011	27588	1438	408
1357148560419584403	235303	22650	30756	1627	403
1357148560921346426	242386	19873	25399	1142	342
1357148561422232036	212872	18862	28460	1511	429
1357148561924050517	353444	44013	60060	4005	1044
1357148562425702082	225924	21407	23664	1165	338
1357148562926605691	215412	18831	27341	1524	447
1357148563427872799	234893	17674	18971	1013	347
1357148563928632283	216661	19032	24963	1506	442
1357148564429778142	221179	17760	23406	1041	358
1357148564930439169	232813	17561	22424	1211	390
1357148565431189820	247612	16428	21736	1257	478
1357148565932169429	328698	36434	49071	3510	1004
1357148566432835122	216829	17337	22214	1253	401
1357148566933512482	210894	15715	19654	1126	368
1357148567434180509	197802	17089	21573	1254	486
1357148567934867702	204944	15909	19595	1170	431
1357148568435540729	266238	17207	21607	1207	370
1357148568936270422	227888	15753	19563	1131	373
1357148569437140156	216134	18829	27012	1928	463
1357148569938994762	356333	44260	59350	4240	1185
1357148570440585244	245139	22703	27412	1425	452
1357148570942281392	234579	22094	29088	1495	412
1357148571443866166	215729	21804	28163	1490	400
1357148571945461898	225214	22127	29674	1491	402
1357148572447294295	210967	22035	29710	1486	390
1357148572948731819	242546	20737	27081	1358	374
1357148573449574637	223528	17162	22511	1182	449
1357148573950437663	334439	36949	53684	4144	1279
1357148574452097770	219547	19958	24202	1489	478
1357148574953879459	249485	19635	23524	1175	342
1357148575454703360	215969	18828	27330	1592	527
1357148575956094051	297448	18364	19938	1210	499
1357148576456906994	224162	16704	21927	1203	431
1357148576957610937	191889	15690	20307	1119	452
1357148577458708046	200995	19067	29131	1615	547
1357148577960477944	347853	42786	54851	3644	1005
1357148578461338386	194096	16919	22730	1431	421
1357148578962551286	254442	20707	24692	1205	336
1357148579463222980	214852	17268	21372	1215	395
1357148579963871548	270719	15758	19719	1093	380
1357148580464538116	375824	17186	21399	1122	374
1357148580965199060	298809	15749	19223	1067	371
1357148581465866503	256047	17288	21693	1183	495
1357148581966617154	323274	36542	48204	3572	1133
1357148582467386097	236114	16996	23061	1491	571
1357148582968948621	208995	21866	27980	1750	442
1357148583470402978	178399	22270	28146	1553	510
1357148583972067127	187273	20465	25479	1333	449
1357148584472964152	170202	18940	28950	1583	490
1357148584974577843	178261	22880	28157	1461	508
1357148585476106116	188851	21366	27986	1516	571
1357148585977183558	343601	38008	51899	3733	1414
1357148586477903251	203279	17152	21953	1262	463
1357148586978640278	193951	15856	20049	1184	371
1357148587479332221	203685	17170	22052	1225	382
1357148587980136622	199591	15918	20185	1154	388
1357148588480978065	199103	17122	21623	1220	497
1357148588981779175	214187	19269	24297	1332	369
1357148589482646825	208747	17356	22041	1194	422
1357148589983431268	323234	38777	51959	3908	1356
1357148590484433169	192816	16011	20260	1259	408
1357148590985511569	166502	18888	27341	1609	410
1357148591487409175	160965	21213	26903	1548	389
1357148591990430610	211006	21948	25254	1219	461
1357148592491472261	177197	19016	28762	1550	464
1357148592993023285	192599	22057	26628	1294	417
1357148593494103685	176016	16823	21668	1096	355
1357148593994857128	313878	37467	51478	3788	1242
1357148594495695279	180349	16000	20304	1216	358
1357148594996558097	187307	17749	24258	1420	486
1357148595497670247	245049	18971	22144	1216	404
1357148595998362773	229289	16998	21689	1154	373
1357148596499022383	231519	16220	20453	1152	397
1357148596999680118	231002	16978	21492	1187	469
1357148597500370812	201723	15776	19767	1153	435
1357148598001103713	306178	36805	48829	3604	1219
1357148598501768698	171213	17148	21937	1178	365
1357148599002655141	150781	18059	27466	1674	515
1357148599504618954	191465	24231	27839	1396	460
1357148600005986979	219618	21519	27311	1341	476
1357148600507029213	203196	18107	25743	1478	407
1357148601008192112	199497	19665	24941	1311	413
1357148601509360887	195984	17314	22703	1230	380
1357148602010267955	350445	36029	48577	3570	1070
1357148602511107856	229518	15991	21016	1165	397
1357148603011822591	220514	17463	23470	1398	414
1357148603512833075	173773	16670	22911	1253	396
1357148604014040350	202468	16304	19642	1054	338
1357148604514708126	211436	15794	20256	1104	366
1357148605015359320	216492	17180	21894	1193	409
1357148605516096346	204668	15814	19970	1175	420
1357148606016794414	325202	34981	45973	3491	1132
1357148606517474191	214880	17150	21615	1174	381
1357148607018153509	206391	15865	19419	1090	389
1357148607518992035	177262	18977	27234	1566	428
1357148608020222685	209286	17781	19075	1010	331
1357148608521117127	178567	17407	22614	1356	467
1357148609021990195	183566	15501	19235	989	332
1357148609522716638	197379	17394	21850	1172	393
1357148610023635039	294860	40025	56380	4182	1294
1357148610525095896	164376	19166	22719	1343	459
1357148611026874961	185501	21032	26768	1376	400
1357148611527839987	162766	16835	21309	1130	344
1357148612028540638	151878	15874	20058	1141	424
1357148612529209956	152468	17182	22339	1197	392
1357148613030086566	143117	17155	23180	1331	512
1357148613531759339	181326	20575	26590	1299	371
1357148614032425824	306417	37479	50484	3603	1180
1357148614533075017	166876	17125	21598	1196	389
1357148615033735961	155832	16070	20127	1176	382
1357148615534453154	175076	17178	21434	1362	367
1357148616035256888	151663	16327	21372	1413	444
1357148616536395538	180590	16909	21491	1324	396
1357148617037300481	196899	15685	19581	1052	354
1357148617538250173	534002	17057	21124	1182	462
1357148618038983450	574917	36680	48396	3574	1290
1357148618539787976	238297	16359	21192	1328	424
1357148619040985917	396407	17252	23200	1376	526
1357148619541998693	421553	19924	24727	1317	429
1357148620042985052	312200	17543	23548	1319	421
1357148620544125369	352945	18750	22226	1146	373
1357148621044836937	343120	17419	22840	1351	438
1357148621545749796	345601	15947	20914	1161	377
1357148622046862321	458247	37321	50779	3715	1265
1357148622547611764	468251	16955	21544	1219	380
1357148623048559373	419634	16501	21512	1290	434
1357148623549909106	396878	17229	22838	1301	385
1357148624051161672	431168	19021	22595	1285	359
1357148624552374530	394702	17315	21724	1277	518
1357148625053598638	394118	15409	18988	1109	357
1357148625554347290	456569	17369	22062	1190	469
1357148626055402565	561850	37459	51954	3784	1030
1357148626556833006	486594	19185	23211	1332	385
1357148627057870281	547308	16949	21491	1186	347
1357148627558636724	653849	15728	20047	1160	379
1357148628059449959	559286	17000	21408	1135	384
1357148628560212068	527692	15869	19446	1072	381
1357148629061086344	448006	17380	21926	1173	415
1357148629562039703	355610	15878	19863	1131	371
1357148630062821563	490429	37142	49528	3644	1250
1357148630563597964	326591	17422	21775	1250	389
1357148631064364199	332648	15636	19679	1122	365
1357148631565126642	334774	17320	21754	1193	382
1357148632065886002	396844	15819	19772	1129	370
1357148632566682194	355783	17128	21805	1180	429
1357148633067444179	318326	16347	20459	1213	448
1357148633568343872	379864	17073	23304	1319	461
1357148634069436314	510018	36317	46679	3533	1030
1357148634570441464	534223	15658	19713	1154	414
1357148635071354657	544576	17250	21822	1249	407
1357148635572261682	496935	16374	20847	1238	441
1357148636073344166	497555	16643	20930	1240	422
1357148636574470316	561273	15911	19391	1161	406
1357148637075502467	440118	17747	23835	1353	487
1357148637576726533	394224	19476	23179	1310	417
1357148638077706142	649709	36157	47535	3517	1091
1357148638578387377	649011	17282	21816	1236	406
1357148639079165403	644311	15838	20070	1218	484
1357148639580182595	387803	17866	24351	1408	465
1357148640081354662	359079	19538	24076	1274	453
1357148640582476270	388527	17330	23062	1336	459
1357148641083653129	364548	19487	23535	1250	441
1357148641584771320	373689	17367	23679	1304	503
1357148642086049887	493567	40869	56041	4096	1269
1357148642587304911	467896	23182	29892	1268	384
1357148643087982063	491374	17256	22642	1196	392
1357148643588692631	434600	16052	21163	1205	411
1357148644089582407	442182	16894	21576	1115	352
1357148644590291600	487090	16026	20448	1112	404
1357148645091156668	457395	17248	22038	1162	399
1357148645591907194	415233	15767	20494	1111	462
1357148646092631179	514667	36570	48615	3475	1117
1357148646593494955	424943	19043	27518	1677	443
1357148647094767313	447882	17688	19074	1017	423
1357148647595538173	406714	17860	24313	1385	478
1357148648096587906	441640	18714	21753	1167	416
1357148648597325474	409322	17174	21634	1178	496
1357148649098009126	412511	16211	20380	1151	416
1357148649598660986	408488	17228	22649	1140	385
1357148650099321971	593155	36652	49264	3680	1334
1357148650600005748	426112	15798	20147	1145	393
1357148651100667274	631392	17235	21845	1156	383
1357148651601457134	611178	15759	19870	1081	369
1357148652102127619	567273	17246	21935	1321	399
1357148652602963228	417743	16298	21015	1432	514
1357148653104029254	421143	17233	23248	1344	415
1357148653605085821	561697	18815	22243	1159	340
1357148654105744181	803081	36856	48834	3759	1192
1357148654606653498	691239	17348	22192	1241	421
1357148655107363358	635407	15775	19773	1137	413
1357148655608017385	539965	16992	21296	1141	385
1357148656108679245	568196	15967	20176	1143	398
1357148656609515312	443649	17432	22406	1343	447
1357148657110429421	445369	15402	19090	966	353
1357148657611173240	414207	18187	24445	1323	434
1357148658113192053	781886	39993	51216	3482	1041
1357148658613987705	689108	15982	20170	1231	389
1357148659114732523	642783	16799	21439	1120	411
1357148659615472674	471101	16080	20261	1095	399
1357148660116362700	452394	17193	21665	1189	410
1357148660617191268	568299	15810	19844	1108	373
1357148661118020710	599458	17183	21838	1181	404
1357148661619006403	459956	16423	21359	1261	486
1357148662120182678	600971	37038	48385	3771	1278
1357148662621065995	497534	17246	21972	1368	476
1357148663122103646	642597	15797	19777	1197	428
1357148663622887839	670565	17185	21268	1233	508
1357148664123713156	540283	16307	20367	1254	505
1357148664624795598	438245	16919	21683	1303	444
1357148665125884748	428589	15502	19296	1008	362
1357148665626680941	472027	17254	21706	1233	595
1357148666127466843	637147	36482	48158	3517	1071
1357148666628397368	514755	15862	20229	1145	381
1357148667129212186	436532	17282	21884	1213	384
1357148667629981129	445233	16380	21139	1255	450
1357148668131057738	562383	20880	26397	1407	549
1357148668631908472	453779	17575	26494	1609	638
1357148669133691412	495758	23207	25493	1145	335
1357148669634399522	489883	17281	22166	1157	398
1357148670135049007	717690	38331	51304	3738	1272
1357148670635793075	490768	16035	20842	1225	404
1357148671136513434	531497	17211	22133	1135	373
1357148671637156170	529549	15771	20010	1104	389
1357148672137894738	292738	17774	24142	1131	434
1357148672638997804	380132	19157	23200	1264	400
1357148673140084538	394882	17222	22096	1285	410
1357148673641109397	428542	15651	18845	1018	347
1357148674141975423	549893	42055	56455	3878	1171
1357148674642937490	417705	16907	21957	1326	434
1357148675144229765	687468	16870	21235	1116	382
1357148675645045916	355859	16808	22434	1380	486
1357148676146497690	353576	22278	28129	1501	410
1357148676648025672	476836	21279	28144	1465	422
1357148677149401655	384562	21917	28066	1416	387
1357148677650611096	459810	16916	22573	1226	387
1357148678152754118	710872	37268	49626	3441	982
1357148678653505019	639651	17759	24584	1480	455
1357148679154413212	458499	15476	18757	1109	365
1357148679655422779	500988	18681	26581	1595	429
1357148680157127302	388106	22363	26720	1420	424
1357148680658381618	473250	20845	25456	1275	352
1357148681159251478	509267	18792	27888	1569	429
1357148681660606919	694458	40920	52167	3722	1271
1357148682161679236	565657	18733	27890	1775	519
1357148682663179259	695669	22844	27252	1322	421
1357148683164298326	497351	18300	26686	1541	388
1357148683665480768	464817	17868	19512	995	345
1357148684166221169	452174	17219	21947	1203	386
1357148684666897904	397672	15824	20215	1132	397
1357148685167597264	389850	17094	21861	1178	377
1357148685668307166	440797	36484	48973	3621	1204
1357148686169064150	354157	16947	23108	1413	465
1357148686670168967	308010	16229	19282	1068	336
1357148687170823994	356333	15778	19665	1155	403
1357148687671550270	362044	17057	21692	1191	385
1357148688172205422	465878	15802	19810	1155	380
1357148688672941157	412036	17362	22246	1355	431
1357148689173852682	373411	15368	19037	1224	435
1357148689674583542	458315	36800	48268	3462	1031
1357148690175293235	358241	14848	18095	1064	381
1357148690676113595	382146	17768	24172	1490	517
1357148691177181912	395540	19322	23565	1336	390
1357148691678191854	352579	16739	20669	1154	387
1357148692179039297	342380	16732	22432	1364	461
1357148692680427654	416708	21838	27787	1534	482
1357148693182063428	385606	20980	26081	1318	342
1357148693682933995	459731	37601	51608	3690	1113
1357148694184676352	322964	23186	30860	1705	515
1357148694686691915	348652	20890	28158	1411	405
1357148695188208023	337425	22030	29609	1537	398
1357148695689656672	683647	21000	26333	1337	338
1357148696190554864	751209	17173	21916	1212	383
1357148696691504557	603461	16436	21626	1290	499
1357148697192546332	461502	16721	20988	1183	382
1357148697693242442	814426	38578	52472	3902	1370
1357148698194230634	401699	17853	24963	1616	432
1357148698695851574	422491	21934	28732	1548	414
1357148699197507639	411196	20757	27359	1421	429
1357148699698827997	394230	21553	27736	1434	399
1357148700200064980	377262	17207	22570	1393	372
1357148700701236755	329595	19871	26200	1265	395
1357148701202489738	411811	20995	25947	1316	340
1357148701703167473	510020	37220	49399	3580	1104
1357148702203857999	333915	17223	21939	1204	381
1357148702704527776	341728	15773	19547	1132	379
1357148703205218553	356829	17144	21001	1176	378
1357148703705872413	337477	15767	19597	1091	374
1357148704206668022	345596	17010	21400	1232	393
1357148704707570840	340468	17244	23092	1412	447
1357148705209108114	422440	21338	28065	1465	422
1357148705710320138	582692	41666	54363	3665	844
1357148706211032873	366105	21583	27591	1555	574
1357148706711813149	404825	17266	23257	1348	421
1357148707213100882	387773	21759	27682	1489	418
1357148707714332990	352443	20714	24722	1266	351
1357148708215158267	554646	18802	28270	1591	472
1357148708716821498	369289	22041	25842	1313	389
1357148709218004065	325880	18434	27273	1478	384
1357148709719211840	474330	38650	48211	3430	959
1357148710219890366	629790	15710	19720	1113	377
1357148710720656393	625442	17715	23712	1432	421
1357148711222052458	353533	16333	20176	1234	381
1357148711723492274	331841	22941	32326	1830	395
1357148712225343422	366171	23348	25768	1219	351
1357148712726066448	336848	17106	21671	1198	401
1357148713226751100	432406	15812	19964	1098	368
1357148713727566376	487442	38470	51813	3775	1124
1357148714229198441	343720	21090	27724	1410	387
1357148714730663507	413524	20781	30926	1714	399
1357148715233528609	370711	27224	32509	1386	445
1357148715735765756	276287	20560	31325	1662	443
1357148716238619150	366697	26129	27579	1178	343
1357148716739395385	312085	17213	22127	1182	398
1357148717240116786	401394	15976	20671	1148	374
1357148717740818688	679992	38749	52628	3739	1309
1357148718241610381	621598	17168	22647	1243	488
1357148718742325115	454996	15811	20955	1244	434
1357148719243041517	352947	17273	20680	1134	386
1357148719743854876	284119	17216	22469	1352	434
1357148720245357317	331720	20463	24942	1259	338
1357148720746311843	424228	18812	26792	1544	442
1357148721247624367	374733	18909	22616	1019	419
1357148721748861183	452547	42247	55916	3767	1136
1357148722249528877	228423	15811	20336	1134	371
1357148722750192737	222909	17096	21303	1176	385
1357148723251430345	221738	19139	27003	1705	496
1357148723754041365	286636	22056	24910	1210	367
1357148724254888933	232428	17633	23719	1353	480
1357148724756162041	245116	19489	24089	1398	415
1357148725257457982	231787	18393	26869	1500	456
1357148725758898506	380710	40328	52208	3830	1216
1357148726260179322	279475	17713	21809	1153	364
1357148726760873932	661598	17274	21487	1215	407
1357148727261827791	412683	17114	22531	1406	515
1357148727763301065	414449	20473	24937	1281	342
1357148728264180216	412784	17761	23985	1361	457
1357148728765407074	288548	18984	22788	1224	335
1357148729266579307	285890	18952	28367	1614	446
1357148729768861828	454289	45142	61175	4153	1315
1357148730270586768	413304	22066	25070	1383	413
1357148730772064625	492798	16688	20230	1150	363
1357148731273006818	480257	15917	20045	1188	376
1357148731773936385	486350	17429	21671	1217	399
1357148732274856453	399170	15822	19888	1174	393
1357148732776007686	359041	17625	23722	1307	437
1357148733277311502	296910	19785	25157	1310	441
1357148733778514652	449788	36666	48587	3636	1096
1357148734279855552	357176	17167	22683	1270	407
1357148734781108076	411410	18838	22437	1175	346
1357148735281883561	557608	17004	21400	1140	375
1357148735782692629	575707	15911	19958	1140	383
1357148736283548613	590443	17238	21174	1158	386
1357148736784320556	527768	15729	19476	1119	388
1357148737285091541	472636	17001	21076	1160	461
1357148737785882359	517445	36981	48203	3491	1110
1357148738286714885	406309	15966	20185	1209	460
1357148738787511453	349521	17286	21563	1217	429
1357148739288322020	336386	16252	20748	1262	412
1357148739789690670	360424	18282	25723	1602	404
1357148740291360735	367308	18767	21772	1228	387
1357148740792962591	302217	20865	24983	1266	345
1357148741293748493	323323	17878	24455	1384	512
1357148741794767768	541084	40264	52954	3746	1126
1357148742295483461	446527	16073	20756	1226	401
1357148742796486070	373452	17195	22210	1171	367
1357148743297376138	300432	16905	23127	1360	431
1357148743798768662	309162	21963	28460	1479	419
1357148744299950854	231331	16262	19520	1030	347
1357148744800744921	277322	16788	22474	1291	422
1357148745302145404	290957	17983	24507	1430	408
1357148745803403012	451725	39173	49509	3675	1105
1357148746304403287	330380	16449	22948	1271	388
1357148746806197269	327764	23918	34413	1817	446
1357148747308841747	334047	22808	26524	1288	522
1357148747809649357	356927	17711	24645	1339	503
1357148748310780215	342158	19983	25492	1414	416
1357148748812266906	333299	22320	29546	1476	414
1357148749313666346	317324	21640	28928	1462	382
1357148749814885288	626939	43623	57794	4323	1468
1357148750315558064	279586	15674	20717	1185	456
1357148750816445924	296611	18082	24925	1444	519
1357148751317486116	372274	19564	24891	1403	393
1357148751818739182	390810	16520	20151	1057	342
1357148752319428250	365621	15713	19592	1134	379
1357148752820136027	464407	17117	21163	1177	379
1357148753320847012	418504	15745	19467	1152	417
1357148753821631205	404377	36976	48792	3506	1094
1357148754322322106	280227	17327	22225	1221	401
1357148754823151966	262999	16833	22634	1400	477
1357148755324645198	256136	16189	19098	1044	384
1357148755825489016	253135	16808	22646	1330	429
1357148756326891415	451198	20855	25050	1318	342
1357148756827592025	371532	17164	21985	1157	389
1357148757328338093	406268	16264	21004	1197	414
1357148757829342160	542078	36395	47538	3450	970
1357148758330057353	487643	16867	21068	1190	358
1357148758830879337	384735	16406	21448	1349	414
1357148759332342153	476118	16411	19771	1051	334
1357148759833115221	388825	16264	20755	1220	428
1357148760334107205	341060	17523	23499	1365	505
1357148760835271605	357260	20169	25105	1475	478
1357148761336698712	318705	15793	18804	1078	434
1357148761837475739	409255	37880	52140	3855	1281
1357148762338708138	286800	20946	29667	1881	446
1357148762840577703	317087	23783	26702	1319	381
1357148763341922644	289709	16679	20252	1114	346
1357148763842905878	266404	17088	22400	1379	438
1357148764344760650	268994	22075	29597	1514	394
1357148764846614090	245414	20634	26087	1325	355
1357148765347729990	227913	21450	32952	1791	444
1357148765851465589	433857	53422	74075	4838	1268
1357148766354621941	411286	26931	31208	1404	417
1357148766856024090	297714	16608	21132	1102	465
1357148767356974533	330162	20621	29221	1593	481
1357148767858463223	356250	16317	19889	1020	337
1357148768359255666	327623	15900	20416	1081	379
1357148768860066151	299132	17176	21989	1183	388
1357148769360870802	301554	15872	20349	1088	378
1357148769861982244	376471	40098	57999	4378	1411
1357148770364195640	267893	23317	25328	1161	332
1357148770864983416	300551	17128	21822	1183	407
1357148771365714359	540721	15624	19512	1107	368
1357148771866416761	501754	17242	21411	1226	503
1357148772367155912	500048	15882	19729	1199	419
1357148772868123396	513169	17153	21830	1350	449
1357148773368890131	551606	15860	20751	1169	396
1357148773869631157	712144	38709	51248	3856	1383
1357148774370387559	554601	17151	21858	1274	401
1357148774871206418	579884	16338	20250	1273	493
1357148775372159402	471178	18174	26194	1641	494
1357148775873690551	305412	21899	25060	1282	393
1357148776374772035	320522	18376	26582	1500	416
1357148776876065809	411912	19046	28835	1631	589
1357148777377041626	575852	21777	21407	1154	427
1357148777877945819	381349	38679	53699	3894	1094
1357148778379825591	301395	20258	25357	1369	404
1357148778881120699	453141	16668	20229	1111	339
1357148779381825893	371027	15702	19591	1145	460
1357148779882712668	333761	17666	23788	1391	483
1357148780383939193	303976	19889	25135	1487	392
1357148780885159010	455103	20992	26093	1291	452
1357148781386037369	410287	17161	28640	1504	555
1357148781886922187	516360	41375	50977	3841	1200
1357148782387898254	351185	15446	18143	1050	343
1357148782888613614	505412	17062	21649	1207	389
1357148783389337098	476348	15981	19747	1212	450
1357148783890159833	410423	17092	21367	1160	397
1357148784390869151	449919	15789	19781	1112	394
1357148784891668469	545284	17150	21694	1180	449
1357148785392470120	533733	15743	19370	1126	399
1357148785893239146	558803	38862	51893	3860	1325
1357148786394081506	343850	17649	24273	1451	415
1357148786895174823	308397	19555	23695	1410	395
1357148787396551014	435296	16637	20281	1076	340
1357148787897238332	536076	15681	19656	1131	370
1357148788397928442	537916	17233	21442	1170	390
1357148788898625177	499177	15761	19893	1174	365
1357148789399356911	463066	17273	21732	1181	386
1357148789900076688	642575	36773	48763	3682	1291
1357148790400777423	491296	15977	20222	1202	371
1357148790901583741	511485	16974	21560	1154	367
1357148791402278267	498255	15993	19922	1165	410
1357148791903008544	489473	17121	21453	1209	455
1357148792403768945	492665	15711	19611	1138	392
1357148792904518138	522955	17094	21205	1159	376
1357148793405308539	477973	15930	20315	1193	380
1357148793906070774	572131	36630	48277	3650	1164
1357148794406913258	440831	16957	21713	1212	421
1357148794907571535	224494	15644	19287	1125	398
1357148795408244687	245880	16970	21390	1142	376
1357148795909173462	283285	17269	22994	1352	433
1357148796410467779	405400	21100	26352	1373	388
1357148796911581512	376954	16669	20548	1120	362
1357148797412267455	459613	15732	19609	1129	383
1357148797912914857	396718	36304	47926	3630	991
1357148798413719633	267011	17282	22224	1296	424
1357148798914568493	351950	15675	19689	1140	406
1357148799415320144	312210	17144	21607	1185	388
1357148799916138253	294983	15910	20031	1157	385
1357148800417089362	303210	17162	27084	1549	540
1357148800917767722	309511	19457	18769	1025	348
1357148801418426541	275440	17269	21699	1175	397
1357148801919103234	439392	39005	50799	4552	1460
1357148802419746136	277985	15932	20221	1189	385
1357148802920411746	291645	17124	21232	1237	406
1357148803421139272	282494	15607	19391	1117	404
1357148803921838715	288716	17293	21717	1189	400
1357148804422518117	329453	15671	19478	1119	428
1357148804923211060	270711	17144	21400	1214	394
1357148805423861337	281087	15928	20059	1174	388
1357148805924538030	436778	38638	51370	3875	1481
1357148806425205807	356266	17104	21776	1237	380
1357148806925877250	291121	15770	19469	1133	377
1357148807426592277	309808	17265	21645	1213	428
1357148807927251637	305414	15786	19828	1180	475
1357148808427931163	287727	17230	21767	1182	420
1357148808928653398	284431	15835	19867	1172	452
1357148809429327133	300092	17120	21454	1187	390
1357148809930005326	461350	38487	51328	3878	1449
1357148810430657645	286561	15792	20039	1163	374
1357148810931420296	303004	17195	21808	1247	380
1357148811432104031	282005	15842	20039	1185	396
1357148811932799891	282797	17093	21316	1150	379
1357148812433524292	274399	15913	20174	1126	401
1357148812934219777	282001	16900	21608	1142	384
1357148813434870971	276047	15847	19805	1144	380
1357148813935515331	444040	36966	48662	3601	1196
1357148814436242982	287081	17258	21860	1220	381
1357148814936909550	297364	15636	19474	1133	436
1357148815437781243	237240	17295	21916	1214	463
1357148815938482353	246675	15802	19562	1159	409
1357148816439139588	261540	17043	21140	1126	381
1357148816939812531	278621	15937	20052	1132	381
1357148817440471766	295076	17129	21341	1123	377
1357148817941200709	412776	38241	50713	3903	1270
1357148818441883486	308877	15908	19749	1230	419
1357148818942547763	297324	17115	21343	1232	444
1357148819443196914	304695	15898	19973	1132	400
1357148819943914066	276356	17165	21301	1183	391
1357148820444568384	237418	15752	19440	1162	425
1357148820945264077	260044	17046	21125	1162	364
1357148821446031479	234905	15935	19746	1449	534
1357148821946684130	407036	44462	58833	3858	1403
1357148822447382532	250883	15540	19520	1126	399
1357148822948045142	286795	17641	21844	1246	402
1357148823448706919	288730	15708	19289	1098	351
1357148823949373862	261869	17327	21715	1175	391
1357148824450039847	260608	15798	19454	1091	381
1357148824950738123	259649	17098	21218	1178	393
1357148825451531858	275354	15914	19553	1162	405
1357148825952199260	389017	36295	47317	3446	1071
1357148826452871745	281770	17324	21953	1282	397
1357148826953547980	263137	15766	19589	1117	369
1357148827454218548	261628	17308	21436	1218	509
1357148827954943533	284213	15678	19117	1176	390
1357148828455610309	283283	17268	21262	1138	382
1357148828956340419	265926	15785	19632	1136	393
1357148829456997821	251813	17072	21086	1133	388
1357148829957884888	416095	36631	47869	3567	986
1357148830458817747	288238	18764	27411	1791	428
1357148830961740725	333093	22245	24769	1149	334
1357148831462509626	657301	17583	21840	1243	421
1357148831963258444	773043	15593	19186	1128	421
1357148832463980929	777343	17066	21366	1202	463
1357148832964729955	777157	15853	19301	1193	436
1357148833465596148	782252	17142	22084	1179	394
1357148833966539882	907038	38188	51139	3702	1220
1357148834467357450	778074	15805	20148	1213	381
1357148834968173559	780260	17275	21847	1209	397
1357148835469022752	779922	15808	19418	1128	390
1357148835969854945	779971	17016	21086	1172	377
1357148836470652429	773253	15725	19286	1172	364
1357148836971592538	780214	17174	21185	1182	390
1357148837472437856	771196	15638	19423	1119	386
1357148837973235632	913179	38074	49934	3777	1323
1357148838474043075	780739	17326	21812	1326	389
1357148838974846018	776068	15924	19480	1165	322
1357148839475651544	781457	17036	21088	1189	352
1357148839976551528	757097	15586	18875	1813	376
1357148840477430054	773366	16921	20504	1702	406
1357148840978269539	772219	15794	19473	1125	384
1357148841479105482	779148	16946	21285	1186	392
1357148841979911799	912685	39097	51539	3900	1342
1357148842480716909	774382	15920	19579	1175	379
1357148842981685476	781823	17209	21541	1209	389
1357148843482518044	774427	15620	19485	1134	370
1357148843983338695	779037	17092	21189	1209	445
1357148844484177055	770234	15924	19855	1156	417
1357148844985063664	779624	17184	21607	1177	403
1357148845485797565	772687	15816	19509	1127	369
1357148845986645008	909068	38357	50364	3699	1313
1357148846487363326	779576	17196	21938	1305	431
1357148846988097519	780927	15757	19356	1142	345
1357148847488877379	780437	17183	20954	1216	379
1357148847989601822	768248	15702	19427	1182	397
1357148848490339098	777998	17306	21488	1142	375
1357148848991073666	771820	15701	19477	1141	456
1357148849491812818	781377	17135	21482	1213	429
1357148849992554636	903754	38296	50738	3703	1190
1357148850493280829	775366	15759	19670	1221	376
1357148850994004647	784247	17107	21433	1214	376
1357148851494727549	761309	15733	19368	1161	373
1357148851995437158	728994	17086	21188	1167	439
1357148852496278268	776504	15853	19531	1172	433
1357148852997040127	774030	17184	21186	1197	406
1357148853497747196	771620	15797	19436	1137	389
1357148853998503805	915891	38495	50666	3948	1432
1357148854499255998	764876	17187	21792	1290	384
1357148855000023525	779374	15713	19858	1212	388
1357148855500780676	772775	17134	21259	1168	372
1357148856001585744	772929	15820	19918	1122	378
1357148856502308937	778582	17201	21477	1172	368
1357148857003015547	774096	15661	19773	1171	421
1357148857503784615	774828	16964	21526	1150	357
1357148858004607891	907272	38422	50379	3894	1307
1357148858505331084	776853	15946	20137	1178	383
1357148859006067569	786675	17184	21238	1218	439
1357148859506793429	776214	15779	19350	1165	383
1357148860007587413	779310	17083	21241	1217	378
1357148860508302815	775026	15736	19722	1148	378
1357148861009038466	779447	17230	21615	1146	368
1357148861509745118	772135	15706	19372	1109	383
1357148862010473977	910202	38801	51543	3777	1324
1357148862511272420	781078	17024	21374	1211	376
1357148863011973738	778568	15663	19475	1133	374
1357148863512688432	779817	17192	21469	1200	383
1357148864013398666	773476	15720	19295	1164	372
1357148864514129985	779469	17116	21364	1198	417
1357148865014866803	434681	15659	19341	1101	364
1357148865515673829	109608	17110	21223	1162	431
1357148866016463688	243834	38718	50899	3721	1198
