#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011811976378307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011813001837728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011814011100994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011815019285640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011815976764456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011817011826238	CORE_4	1.90	0	10.47	87.61	0	0	0	0	0	0
1357011818034806007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011819054183964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011820075198369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011821091263137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011822128063242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011823136259389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011824156411758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011825181905679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011826206344647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011827216283951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011828251967562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011829257300767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011830281255822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011831301424524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011832316296340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011833336428584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011834356274288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011835384161404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011836337405244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011837372271319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011838391366819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011839415687122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011840442607285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011841465740469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011842491046517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011843496005682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011844501111638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011845505999762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011846506027248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011847501127428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011848506102094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011849500988151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011850501092428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011851505979802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011852511035966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011853511255784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011854516284199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011855516340768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011856520395313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011857521884749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011858537132646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011859535975930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011860536930452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011861536796230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011862538929870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011863546150564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011864545587761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011865541096273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011866546158230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011867556250073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011868561190072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011869571909537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011870574068552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011871581002706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011872584965086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011873582101588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011874591829934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011875581919894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011876596093006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011877601087962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011878606287960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011879616065597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011880620167725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011881621183955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011882636843642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011883636659754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011884636875572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011885636022521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011886638845573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011887651654735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011888641283614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011889641062768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011890646072266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011891656867147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011892656269387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011893661245218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011894666177009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011895674073657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011896676265339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011897681081755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011898681809069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011899686069614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011900686028308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011901701147706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011902706052413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011903728138771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011904721937459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011905716334644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011906721881265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011907726267516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011908738850221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011909739003622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011910746046567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011911761614796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011912755939106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011913756006758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011914761095965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011915766149504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011916776099974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011917786109610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011918786550218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011919796651020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011920795985676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011921800998258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011922811063477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011923821078446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011924822045260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011925826580886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011926836560647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011927837428878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011928836601493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011929836548563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011930841655477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011931812778131	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
