#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011762120738681		804376	33791	42570	2964	1231
1357011762621605315		841934	17165	20939	1094	448
1357011763122444157		726707	15276	18407	958	362
1357011763623314374		801722	15192	18080	990	369
1357011764124157216		757487	15244	17971	995	349
1357011764625048225		782218	15288	18038	999	364
1357011765125891734		590693	15164	18167	919	360
1357011765626737409		947901	15298	18116	967	385
1357011766127669626		695610	34418	45582	3386	1277
1357011766628871132		1056167	17313	18048	1026	386
1357011767129823391		594239	15261	17649	1017	361
1357011767631001647		955196	15195	17166	947	367
1357011768131964156		617287	17222	20066	1143	510
1357011768633361203		862906	17159	20173	1086	380
1357011769134296128		739672	15474	18327	1062	346
1357011769635230136		717822	15257	18554	971	366
1357011770136363518		941014	32916	41651	3241	1047
1357011770638181146		708765	17194	20026	977	396
1357011771139018447		869015	15335	17608	996	362
1357011771639841123		681213	15186	17579	963	363
1357011772140948421		870369	15341	17602	1088	398
1357011772642042220		645615	15314	17600	965	377
1357011773142899479		847646	15297	17566	1005	361
1357011773643771155		677941	15256	17440	914	365
1357011774144646371		864276	33943	42334	3186	1067
1357011774645519797		777044	15365	18487	982	370
1357011775146471638		723662	15248	18114	940	349
1357011775647337564		802484	15189	18309	1007	377
1357011776148207947		764154	15322	18253	950	361
1357011776649056789		802951	15122	18009	908	359
1357011777150074339		769816	15376	18469	941	354
1357011777651005597		658165	15157	18029	929	387
1357011778151859273		1031142	34114	43180	3235	1068
1357011778652728323		560832	15409	18025	1036	366
1357011779153590582		1021110	15239	17650	1022	365
1357011779654420341		482696	15249	17829	1001	371
1357011780155264724		1117353	15364	17719	997	354
1357011780656205483		471295	15241	17624	1025	379
1357011781157008575		1123979	15263	17630	971	360
1357011781657843917		443785	15334	17563	1015	377
1357011782158669676		1083369	34019	42736	3134	1020
1357011782659534726		579132	15217	18176	988	372
1357011783160359985		919051	15281	17945	1046	358
1357011783661282035		643715	15142	17852	986	367
1357011784162077003		905229	15289	18133	963	370
1357011784662876554		672001	15149	17574	966	367
1357011785163797937		901962	15366	17968	1020	374
1357011785664661404		600778	15229	18141	1001	361
1357011786165528204		1081248	34342	43090	3191	1036
1357011786666459879		635267	15232	17995	968	375
1357011787167543428		1127152	15273	18024	1011	366
1357011787668451145		399368	15198	18160	955	375
1357011788169384153		1196065	15387	18332	948	362
1357011788670313203		330875	15161	18259	919	364
1357011789171323128		1246253	15301	18228	951	358
1357011789672233928		336458	15179	18000	866	359
1357011790173166311		1279126	34090	43287	3247	1077
1357011790674123236		370561	15240	18098	994	373
1357011791175072036		1092751	15306	18097	1004	361
1357011791676236210		484736	15159	17959	890	395
1357011792177419341		1082964	15312	18406	915	362
1357011792678336975		473522	15197	18083	912	379
1357011793179272358		1110131	15311	18332	917	358
1357011793680224616		434019	15242	18624	955	370
1357011794181326374		1250991	33594	42340	3169	1053
1357011794682256049		417240	15236	18156	1019	369
1357011795183197890		1174494	15384	18315	987	361
1357011795684106524		272339	15096	17861	893	367
1357011796185036699		1330362	15293	18465	938	358
1357011796686083790		195953	15143	17984	943	391
1357011797187242546		1507407	15203	18139	938	348
1357011797688085097		340737	15169	18257	1027	520
1357011798188954897		1272420	33012	42087	3093	1083
1357011798689818406		323146	15228	18383	998	368
1357011799190737748		1151989	15246	17879	1092	469
1357011799691540840		287410	17194	21222	908	360
1357011800192351807		1159870	15276	18619	978	388
1357011800693112275		316891	15247	18593	950	380
1357011801193887826		1103247	15218	18602	985	372
1357011801694609752		294296	15234	17891	1018	524
1357011802196690962		1218964	34429	43798	3281	1276
1357011802697416597		267140	15164	18391	998	384
1357011803198152689		1136409	15218	18004	975	368
1357011803698911907		236030	15189	18206	957	372
1357011804199655291		1107089	15234	18338	970	392
1357011804700402009		219442	15234	18169	982	376
1357011805201327226		1125750	15203	18087	992	356
1357011805702076693		191012	15237	18217	992	548
1357011806202839703		1234847	34068	43235	3289	1290
1357011806703567421		198353	15195	18308	949	502
1357011807204403888		1110987	15246	18211	1012	416
1357011807705167147		225139	15276	18151	953	368
1357011808205969448		1048566	15194	18284	949	372
1357011808706721165		282966	15163	18268	929	360
1357011809207476341		1007848	15242	18290	965	368
1357011809708278309		319652	15224	18349	918	384
1357011810209027151		1072320	33378	41801	3507	1109
1357011810709763411		351736	15246	18564	966	364
1357011811210484545		913431	15225	18431	906	376
1357011811711321679		370138	15217	18162	919	360
1357011812212073230		894720	15216	18107	974	372
1357011812712791448		414677	15247	17905	970	356
1357011813213571582		864092	15278	18279	956	372
1357011813714512632		437458	15279	18218	944	368
1357011814215253392		920905	34000	43093	2906	1063
1357011814716122150		479503	15306	17773	1000	364
1357011815216859201		792002	15272	17611	970	384
1357011815717628669		486560	15254	17623	969	372
1357011816218399678		23744902	4976714	5758710	541746	171183
1357011816719216021		27733470	5677708	6897987	693860	216820
1357011817219972655		820284	15408	18931	1008	396
1357011817721016746		474989	15379	19249	932	376
1357011818221760589		878004	32968	45022	3184	1567
1357011818722539389		492086	15226	17929	1047	376
1357011819223303649		742229	15311	18754	1013	384
1357011819724102991		534346	15314	18174	1012	364
1357011820224864209		714993	15262	17577	973	380
1357011820725525469		560054	15244	17685	984	384
1357011821226361769		674207	15305	17721	1010	392
1357011821727209070		593817	15234	17841	992	384
1357011822228090620		717683	32947	42377	2928	1113
1357011822728940004		650018	15189	18137	1070	380
1357011823231125505		590437	15257	17936	1036	376
1357011823731977430		670194	15304	17640	978	360
1357011824232821856		551265	15369	17645	978	380
1357011824733695739		711225	15259	17733	1016	376
1357011825234508873		522477	15243	17702	1001	376
1357011825735342257		705364	15315	17811	1042	372
1357011826236278640		572321	32153	40800	3096	1206
1357011826737240982		3347377	576175	707468	42674	14481
1357011827238093324		688210	51651	70615	4719	1799
1357011827738889083		805694	15457	19049	989	368
1357011828239719300		413570	15245	18834	964	384
1357011828740586725		851018	15224	17759	916	384
1357011829241480359		376586	15413	19113	972	393
1357011829742314868		889314	15235	17851	931	368
1357011830243065127		452028	33887	44842	3201	1133
1357011830743852178		922917	15277	17899	1042	364
1357011831244614479		322402	15201	17547	1025	396
1357011831745323697		942984	15185	17773	1006	364
1357011832246244455		280052	15216	17903	933	376
1357011832747013173		956720	15288	17628	974	352
1357011833247809265		256781	15277	17869	963	376
1357011833748590858		1003978	15267	17722	961	360
1357011834249843239		352321	34170	43273	3332	1207
1357011834750610040		1030095	15329	18077	1026	360
1357011835251429924		206414	15280	17859	1027	412
1357011835752130892		1051493	15231	17721	947	352
1357011836252914901		270023	15241	17750	995	376
1357011836753681327		998554	15221	17696	987	368
1357011837255358706		211216	15226	17483	965	388
1357011837756271798		1062532	15225	17629	1023	376
1357011838257051682		295258	32582	41376	2829	1124
1357011838757832983		1047308	15214	17927	919	372
1357011839258619284		192030	15156	17774	941	368
1357011839759389710		1052761	15165	17802	933	394
1357011840260163885		185551	15145	17749	890	366
1357011840761061436		1005490	15179	17755	878	376
1357011841261791237		256507	15183	17593	908	368
1357011841762570079		962929	15129	17569	958	376
1357011842263354172		542039	33858	42644	3183	1167
1357011842764167264		946882	15220	17902	918	376
1357011843264936357		248699	15178	17551	912	366
1357011843765733824		901482	15154	18887	1264	712
1357011844266492917		307958	17986	21054	922	348
1357011844767322717		889798	15184	17686	922	376
1357011845268095227		310959	15157	17888	965	364
1357011845768863527		1102404	15123	17595	978	384
1357011846269622745		423749	33532	41607	3496	1094
1357011846770334046		1076415	15258	17998	976	372
1357011847271211555		274713	15310	17971	947	372
1357011847771918481		1089164	15296	18219	948	380
1357011848272668866		255839	15273	17888	919	360
1357011848773477750		1065105	15293	18035	967	364
1357011849274241717		253877	15260	18015	916	348
1357011849775035018		1024803	15312	18047	964	376
1357011850275835860		377855	34046	42969	3076	1075
1357011850776575078		1024695	15934	19179	1142	398
1357011851277373837		268272	14488	17434	921	343
1357011851778139346		999755	15274	17858	984	372
1357011852279033855		268104	15238	17808	979	376
1357011852779834572		1003566	15166	17500	1002	368
1357011853280597873		263685	15209	17613	976	376
1357011853781365883		970476	15185	17569	966	412
1357011854282146267		371718	33788	42762	3114	1067
1357011854782925651		947154	15217	17887	953	368
1357011855283678702		435127	15233	17956	922	356
1357011855784433003		940788	15321	18039	975	377
1357011856285191721		282909	15210	17944	950	348
1357011856785989521		943402	15284	17847	946	384
1357011857287031112		280035	15237	17989	950	360
1357011857787881538		930647	15265	17732	922	372
1357011858288727755		379301	33578	42647	3127	1137
1357011858789585097		910322	15306	17872	936	376
1357011859290511314		295684	15286	17746	958	372
1357011859791314281		904892	15366	17909	960	376
1357011860292063832		291553	15363	17845	932	360
1357011860792782133		884278	15352	17732	952	380
1357011861293524184		301794	15330	17818	953	364
1357011861794255902		900275	15333	17662	945	384
1357011862295153744		380980	34179	43046	3183	1215
1357011862796005586		902954	15275	18394	971	368
1357011863296761554		273803	15275	17795	930	360
1357011863798712973		898383	15224	17843	956	380
1357011864299460815		290459	15241	17702	945	360
1357011864800206325		891588	15294	18216	929	372
1357011865301129291		287137	15260	17911	896	364
1357011865801849759		896070	15282	17853	910	380
1357011866302602144		394944	33994	42814	3070	1039
1357011866803331528		882377	15296	18154	998	376
1357011867304251786		299463	15266	18124	945	372
1357011867805062379		883383	15235	17921	952	376
1357011868305856138		301217	15207	17941	918	368
1357011868806587981		870388	15264	17969	936	372
1357011869307346657		315524	15210	17977	936	368
1357011869808083124		864480	15287	17846	919	364
1357011870308841425		388639	34019	42987	3108	1011
1357011870809642226		848092	15229	18122	995	376
1357011871310507401		322939	15296	17944	950	360
1357011871811333827		858168	15245	18079	982	372
1357011872312220127		312429	15235	17737	899	364
1357011872812975595		826317	15279	18098	937	380
1357011873313735563		337525	15294	17911	908	356
1357011873814484947		832700	15253	17883	937	372
1357011874315357664		613998	33881	42042	3522	1071
1357011874816203631		831959	15329	17951	1001	376
1357011875316976057		356395	16010	18798	1019	410
1357011875817735066		824112	14465	16948	861	355
1357011876318493409		359367	15349	17783	943	364
1357011876819227252		816245	15323	17674	954	372
1357011877320123219		354554	15331	17826	942	360
1357011877820918394		792251	15339	17804	940	396
1357011878321685904		455345	34124	43067	3170	1019
1357011878822463663		818864	15354	17675	1021	376
1357011879323227172		357204	15260	17530	963	360
1357011879824003473		803633	15309	17688	940	364
1357011880324765190		365788	15333	17690	960	380
1357011880825736532		783582	15336	17552	964	368
1357011881326505999		386828	15285	17693	979	392
1357011881827283217		776178	15299	17343	941	368
1357011882328194350		505077	34068	42935	3345	1295
1357011882829000026		758011	15309	17703	975	368
1357011883329772077		406037	15344	17675	936	364
1357011883830505045		742498	15370	17940	943	372
1357011884331413345		423625	15300	17730	931	364
1357011884832150938		756796	15348	17757	920	376
1357011885332913405		376230	15346	17755	972	360
1357011885833709623		874450	33875	41554	3647	1031
1357011886334481799		392819	15289	17835	964	340
1357011886835295558		761578	15319	17923	912	372
1357011887336409565		395314	15246	17694	945	360
1357011887837320907		748939	15263	17999	916	372
1357011888338178499		408063	15287	17751	903	356
1357011888839051882		755851	15270	17755	974	380
1357011889339966224		404477	15253	17859	932	360
1357011889840826858		844261	33576	45246	3074	1166
1357011890341585200		431408	17189	18136	861	352
1357011890842313002		740070	15235	17736	925	372
1357011891343076677		419592	15208	17628	964	364
1357011891844242268		739318	15187	17712	978	372
1357011892345177859		418578	15206	17641	955	360
1357011892846005660		740508	15177	17758	977	376
1357011893346775127		389169	15185	17602	977	368
1357011893847556428		840688	33974	42475	3139	1019
1357011894348315771		418766	15328	17998	927	360
1357011894849210696		739182	15319	17834	900	368
1357011895349981789		416817	15357	17774	951	364
1357011895850808714		731381	18169	22088	1335	618
1357011896351571557		443477	15272	18088	941	356
1357011896852338233		696680	15267	17782	919	384
1357011897353284449		458140	15225	17583	904	364
1357011897854102708		804009	33687	42696	3104	1037
1357011898354878801		451760	15299	17927	958	364
1357011898855720143		696308	15275	17701	1068	546
1357011899356501111		479155	17998	21584	1097	420
1357011899857253662		710737	15300	18064	980	368
1357011900358057837		426141	15251	17939	923	356
1357011900858864638		717424	15265	17923	923	368
1357011901359626647		427629	15269	17684	908	352
1357011901860400156		775084	33552	42205	3100	1097
1357011902361455956		486243	15260	18037	969	352
1357011902862228298		670248	15254	17777	942	376
1357011903362989641		483617	15249	17694	913	364
1357011903863756775		660514	15262	17797	957	372
1357011904364611826		495158	15302	17875	926	364
1357011904865353043		656427	15239	17794	950	388
1357011905366273510		493510	15198	17680	937	364
1357011905867009811		758567	33521	41811	3120	1069
1357011906367773279		497417	15342	18281	947	352
1357011906868544163		657943	15257	17781	966	372
1357011907369452296		494433	15241	17733	938	360
1357011907870209431		814370	15258	17819	938	368
1357011908371080231		500996	15286	17907	926	372
1357011908871843990		640333	15292	18030	933	392
1357011909372605041		529732	15226	17657	911	348
1357011909873497300		760607	33743	43917	4072	1268
1357011910374325934		542351	17186	18233	942	396
1357011910875072401		629826	15358	18031	972	369
1357011911375839577		537166	15284	17858	922	360
1357011911876564378		601201	15228	17926	969	392
1357011912377476679		570617	15312	17975	912	360
1357011912878236854		610146	15318	18000	912	376
1357011913379000114		559249	15270	17776	924	364
1357011913879717582		716973	33214	40666	3862	1161
1357011914380481424		556181	15335	18208	930	364
1357011914881302933		606128	15298	17946	950	376
1357011915382056609		555270	15268	17894	899	360
1357011915882783702		575675	15306	18039	892	372
1357011916383527378		554481	15304	18147	911	364
1357011916884296596		592021	15262	17972	926	368
1357011917385228354		565823	15267	18053	921	372
1357011917886143946		656636	33549	42067	3117	1065
1357011918387011246		610013	15297	17989	993	340
1357011918887847922		565151	15202	17815	965	380
1357011919388746430		586164	15267	18260	950	368
1357011919889511356		554323	15294	17918	935	368
1357011920390286282		599613	15301	17984	947	368
1357011920891098374		544950	15236	18011	941	368
1357011921391871842		606872	15252	17865	897	352
1357011921892600976		634156	33611	42186	3175	1097
1357011922393528235		618182	15266	18125	921	356
1357011922894361077		519418	15279	18099	918	372
1357011923395517084		625812	15282	17802	931	372
1357011923896433134		491973	15255	17878	978	406
1357011924397285101		628362	15277	17821	942	363
1357011924899175312		531111	15211	17856	929	368
1357011925400036196		615233	15226	18013	930	364
1357011925901559867		632517	33616	42521	3135	1077
1357011926402408959		619657	15325	18142	959	360
1357011926903255093		516355	15240	17941	932	372
1357011927404299976		626563	15267	18147	888	364
1357011927905175401		518612	15302	17949	911	372
1357011928406217159		625853	15270	17946	906	348
1357011928907073501		507321	15251	18114	914	372
1357011929407944051		636264	15263	17964	994	364
1357011929908767768		611422	33476	41787	3500	1159
1357011930409669610		642382	15270	17896	929	356
1357011930911843153		497602	17185	20537	1107	417
1357011931332965333		660502	15288	18021	854	348
