#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011725429741164	automotive_susan_s	400	52	0.900000	0.090000	0.082000		499670	15168	17883	1046	376
1357011725962814194	automotive_susan_s	400	52	0.900000	0.090000	0.082000		991205	33251	42236	3883	1114
1357011726499938784	automotive_susan_s	400	52	0.900000	0.090000	0.082000		483306	15234	18659	1003	388
1357011727039736192	automotive_susan_s	400	52	0.900000	0.091000	0.083000		880928	15286	18394	957	364
1357011727580438053	automotive_susan_s	400	52	0.900000	0.089000	0.081000		845316	15359	18460	966	375
1357011728114863283	automotive_susan_s	400	52	0.900000	0.091000	0.083000		583152	15258	18018	932	388
1357011728649974343	automotive_susan_s	400	52	0.900000	0.090000	0.082000		749031	15264	17977	886	368
1357011729189786751	automotive_susan_s	400	52	0.900000	0.091000	0.083000		620910	15314	18149	968	372
1357011729718495556	automotive_susan_s	400	52	0.900000	0.089000	0.081000		864104	34236	43784	2992	1217
1357011730264763343	automotive_susan_s	400	52	0.900000	0.091000	0.083000		641530	15271	18031	921	380
1357011730800040652	automotive_susan_s	400	52	0.900000	0.090000	0.082000		723667	15216	18005	917	368
1357011731339806143	automotive_susan_s	400	52	0.900000	0.091000	0.083000		634585	15291	17842	929	457
1357011731863396645	automotive_susan_s	400	52	0.900000	0.089000	0.081000		729527	17146	20166	1094	368
1357011732409793056	automotive_susan_s	400	52	0.900000	0.091000	0.083000		710686	15241	17903	1035	410
1357011732933339058	automotive_susan_s	400	52	0.900000	0.089000	0.081000		657819	15231	18034	926	367
1357011733472450719	automotive_susan_s	400	52	0.900000	0.090000	0.082000		746763	15232	17966	957	384
1357011734014905653	automotive_susan_s	400	52	0.900000	0.090000	0.082000		706709	33860	43134	3048	1087
1357011734555064767	automotive_susan_s	400	52	0.900000	0.090000	0.082000		797035	15285	18127	975	380
1357011735089821287	automotive_susan_s	400	52	0.900000	0.090000	0.082000		765985	15219	18012	987	404
1357011735633423131	automotive_susan_s	400	52	0.900000	0.090000	0.082000		597731	15249	17848	921	360
1357011736169871475	automotive_susan_s	400	52	0.900000	0.090000	0.082000		788344	15282	17847	929	380
1357011736705031659	automotive_susan_s	400	52	0.900000	0.090000	0.082000		548415	15163	17847	947	348
1357011737239784888	automotive_susan_s	400	52	0.900000	0.089000	0.081000		826166	15262	18107	938	392
1357011737774998822	automotive_susan_s	400	52	0.900000	0.091000	0.083000		629371	33657	42613	2985	1169
1357011738309830425	automotive_susan_s	400	52	0.900000	0.091000	0.083000		882130	15326	17868	987	485
1357011738844927527	automotive_susan_s	400	52	0.900000	0.090000	0.082000		514259	18144	20628	1064	358
1357011739379981962	automotive_susan_s	400	52	0.900000	0.090000	0.082000		879690	15235	17534	988	370
1357011739929778520	automotive_susan_s	400	52	0.900000	0.091000	0.083000		500927	15249	17291	935	376
1357011740468207352	automotive_susan_s	400	52	0.900000	0.090000	0.082000		865593	15208	17635	932	380
1357011741005004861	automotive_susan_s	400	52	0.900000	0.091000	0.083000		508992	15199	17407	933	356
1357011741532864213	automotive_susan_s	400	52	0.900000	0.090000	0.082000		868811	15314	17628	970	385
1357011742064764375	automotive_susan_s	400	52	0.900000	0.091000	0.083000		583203	34106	43052	3069	1127
1357011742588399168	automotive_susan_s	400	52	0.900000	0.090000	0.082000		450781	15296	17493	964	368
1357011743129762441	automotive_susan_s	400	52	0.900000	0.091000	0.083000		931629	15236	17432	961	368
1357011743652249116	automotive_susan_s	400	52	0.900000	0.090000	0.082000		439219	15251	17615	967	389
1357011744199504897	automotive_susan_s	400	52	0.900000	0.090000	0.082000		923471	15296	17714	953	384
1357011744748526626	automotive_susan_s	400	52	0.900000	0.090000	0.082000		438232	15235	17231	953	368
1357011745289828025	automotive_susan_s	400	52	0.900000	0.090000	0.082000		964175	15244	17719	988	384
1357011745818705163	automotive_susan_s	400	52	0.900000	0.090000	0.082000		505493	34168	43055	2984	1067
1357011746370253127	automotive_susan_s	400	52	0.900000	0.090000	0.082000		972284	15239	18396	977	368
1357011746904801565	automotive_susan_s	400	52	0.900000	0.090000	0.082000		388404	15251	18319	958	368
1357011747444935638	automotive_susan_s	400	52	0.900000	0.089000	0.081000		1037944	15230	18248	971	489
1357011747980093864	automotive_susan_s	400	52	0.900000	0.091000	0.083000		352827	17259	20498	1137	393
1357011748515495464	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1043111	15260	18203	945	379
1357011749054827458	automotive_susan_s	400	52	0.900000	0.090000	0.082000		346674	15145	18178	966	368
1357011749599995626	automotive_susan_s	400	52	0.900000	0.089000	0.081000		443010	33961	43139	3150	1063
1357011750134949645	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1036632	15288	17687	985	384
1357011750663117787	automotive_susan_s	400	52	0.900000	0.090000	0.082000		311845	15201	17385	986	360
1357011751204840308	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1072196	15211	17455	1013	524
1357011751734399442	automotive_susan_s	400	52	0.900000	0.090000	0.082000		586229	15335	17868	1046	377
1357011752275277218	bzip2e	400	52	0.900000	0.092000	0.084000		1120459	15138	17399	970	372
1357011752803991940	bzip2e	400	52	0.900000	0.093000	0.085000		463063	15320	17543	994	358
1357011753342034483	bzip2e	400	52	0.900000	0.092000	0.084000		1081850	15109	16997	939	367
1357011753880146359	bzip2e	400	52	0.900000	0.093000	0.085000		622907	34518	42975	3030	1146
1357011754420391806	bzip2e	400	52	0.900000	0.092000	0.084000		1035060	15227	17517	965	373
1357011754955193617	bzip2e	400	52	0.900000	0.093000	0.085000		542526	15154	17582	1007	345
1357011755490227094	bzip2e	400	52	0.900000	0.091000	0.083000		1013863	15106	17351	931	363
1357011756025183030	bzip2e	400	52	0.900000	0.093000	0.085000		430404	15253	17493	974	352
1357011756556509278	bzip2e	400	52	0.900000	0.092000	0.084000		1108886	15372	17566	1037	378
1357011757090294763	bzip2e	400	52	0.900000	0.093000	0.085000		425718	15093	17511	903	355
1357011757618021782	bzip2e	400	52	0.900000	0.092000	0.084000		521973	33986	42442	3080	995
1357011758165280396	bzip2e	400	52	0.900000	0.092000	0.084000		1138572	15292	17440	1013	356
1357011758687463281	bzip2e	400	52	0.900000	0.092000	0.084000		433321	15372	17399	997	374
1357011759230467129	bzip2e	400	52	0.900000	0.092000	0.084000		985236	15159	17209	932	363
1357011759755235665	bzip2e	400	52	0.900000	0.092000	0.084000		584514	15334	17448	977	357
1357011760290429558	bzip2e	400	52	0.900000	0.092000	0.084000		918169	15158	17283	944	364
1357011760818857573	bzip2e	400	52	0.900000	0.092000	0.084000		670355	15415	17493	1003	362
1357011761365269193	bzip2e	400	52	0.900000	0.092000	0.084000		861820	14979	17512	941	367
1357011761889158109	bzip2e	400	52	0.900000	0.093000	0.085000		804376	33791	42570	2964	1231
1357011762434715400	bzip2e	400	52	0.900000	0.092000	0.084000		841934	17165	20939	1094	448
1357011762980243358	bzip2e	400	52	0.900000	0.093000	0.085000		726707	15276	18407	958	362
1357011763515435167	bzip2e	400	52	0.900000	0.091000	0.083000		801722	15192	18080	990	369
1357011764055167700	bzip2e	400	52	0.900000	0.093000	0.085000		757487	15244	17971	995	349
1357011764590263594	bzip2e	400	52	0.900000	0.091000	0.083000		782218	15288	18038	999	364
1357011765125243904	bzip2e	400	52	0.900000	0.093000	0.085000		590693	15164	18167	919	360
1357011765650255939	bzip2e	400	52	0.900000	0.091000	0.083000		695610	34418	45582	3386	1277
1357011766185179417	bzip2e	400	52	0.900000	0.092000	0.084000		1056167	17313	18048	1026	386
1357011766716979913	bzip2e	400	52	0.900000	0.092000	0.084000		594239	15261	17649	1017	361
1357011767260175301	bzip2e	400	52	0.900000	0.093000	0.085000		955196	15195	17166	947	367
1357011767800227790	bzip2e	400	52	0.900000	0.092000	0.084000		617287	17222	20066	1143	510
1357011768340223738	bzip2e	400	52	0.900000	0.092000	0.084000		862906	17159	20173	1086	380
1357011768872772605	bzip2e	400	52	0.900000	0.091000	0.083000		739672	15474	18327	1062	346
1357011769415439371	bzip2e	400	52	0.900000	0.092000	0.084000		717822	15257	18554	971	366
1357011769940248324	bzip2e	400	52	0.900000	0.091000	0.083000		941014	32916	41651	3241	1047
1357011770475212676	bzip2e	400	52	0.900000	0.092000	0.084000		708765	17194	20026	977	396
1357011771010077696	bzip2e	400	52	0.900000	0.092000	0.084000		869015	15335	17608	996	362
1357011771542149856	bzip2e	400	52	0.900000	0.092000	0.084000		681213	15186	17579	963	363
1357011772080202816	bzip2e	400	52	0.900000	0.092000	0.084000		870369	15341	17602	1088	398
1357011772610304530	bzip2e	400	52	0.900000	0.092000	0.084000		645615	15314	17600	965	377
1357011773150283811	bzip2e	400	52	0.900000	0.093000	0.085000		677941	15256	17440	914	365
1357011773677807082	bzip2e	400	52	0.900000	0.092000	0.084000		864276	33943	42334	3186	1067
1357011774225295778	bzip2e	400	52	0.900000	0.093000	0.085000		777044	15365	18487	982	370
1357011774760681087	bzip2e	400	52	0.900000	0.092000	0.084000		723662	15248	18114	940	349
1357011775300311787	bzip2e	400	52	0.900000	0.093000	0.085000		802484	15189	18309	1007	377
1357011775825399238	bzip2e	400	52	0.900000	0.092000	0.084000		764154	15322	18253	950	361
1357011776370179325	bzip2e	400	52	0.900000	0.093000	0.085000		802951	15122	18009	908	359
1357011776897617055	bzip2e	400	52	0.900000	0.092000	0.084000		769816	15376	18469	941	354
1357011777450246096	bzip2e	400	52	0.900000	0.092000	0.084000		658165	15157	18029	929	387
1357011777978776069	bzip2e	400	52	0.900000	0.092000	0.084000		1031142	34114	43180	3235	1068
1357011778525177564	bzip2e	400	52	0.900000	0.092000	0.084000		560832	15409	18025	1036	366
1357011779057867054	bzip2e	400	52	0.900000	0.092000	0.084000		1021110	15239	17650	1022	365
1357011779595211684	bzip2e	400	52	0.900000	0.092000	0.084000		482696	15249	17829	1001	371
1357011780140334561	bzip2e	400	52	0.900000	0.092000	0.084000		1117353	15364	17719	997	354
1357011780668832909	bzip2e	400	52	0.900000	0.092000	0.084000		1123979	15263	17630	971	360
1357011781215406611	bzip2e	400	52	0.900000	0.092000	0.084000		443785	15334	17563	1015	377
1357011781750279089	bzip2e	400	52	0.900000	0.092000	0.084000		1083369	34019	42736	3134	1020
1357011782290516119	bzip2e	400	52	0.900000	0.092000	0.084000		579132	15217	18176	988	372
1357011782830251569	bzip2e	400	52	0.900000	0.092000	0.084000		919051	15281	17945	1046	358
1357011783370085059	bzip2e	400	52	0.900000	0.093000	0.085000		643715	15142	17852	986	367
1357011783907952062	bzip2e	400	52	0.900000	0.093000	0.085000		905229	15289	18133	963	370
1357011784440077681	bzip2e	400	52	0.900000	0.092000	0.084000		672001	15149	17574	966	367
1357011784972003592	bzip2e	400	52	0.900000	0.093000	0.085000		901962	15366	17968	1020	374
1357011785505201163	bzip2e	400	52	0.900000	0.092000	0.084000		600778	15229	18141	1001	361
1357011786037442198	bzip2e	400	52	0.900000	0.093000	0.085000		1081248	34342	43090	3191	1036
1357011786562068027	bzip2e	400	52	0.900000	0.093000	0.085000		635267	15232	17995	968	375
1357011787130282853	bzip2e	400	52	0.900000	0.091000	0.083000		1127152	15273	18024	1011	366
1357011787672802328	bzip2e	400	52	0.900000	0.093000	0.085000		1196065	15387	18332	948	362
1357011788215351012	bzip2e	400	52	0.900000	0.091000	0.083000		330875	15161	18259	919	364
1357011788742413827	bzip2e	400	52	0.900000	0.092000	0.084000		1246253	15301	18228	951	358
1357011789286424501	bzip2e	400	52	0.900000	0.092000	0.084000		336458	15179	18000	866	359
1357011789822566764	bzip2e	400	52	0.900000	0.092000	0.084000		1279126	34090	43287	3247	1077
1357011790370259167	bzip2e	400	52	0.900000	0.092000	0.084000		370561	15240	18098	994	373
1357011790905262853	bzip2e	400	52	0.900000	0.092000	0.084000		1092751	15306	18097	1004	361
1357011791445316675	bzip2e	400	52	0.900000	0.092000	0.084000		484736	15159	17959	890	395
1357011791983741841	bzip2e	400	52	0.900000	0.092000	0.084000		1082964	15312	18406	915	362
1357011792525356863	bzip2e	400	52	0.900000	0.092000	0.084000		473522	15197	18083	912	379
1357011793055321411	bzip2e	400	52	0.900000	0.092000	0.084000		1110131	15311	18332	917	358
1357011793600251331	bzip2e	400	52	0.900000	0.093000	0.085000		434019	15242	18624	955	370
1357011794130292503	bzip2e	400	52	0.900000	0.092000	0.084000		1250991	33594	42340	3169	1053
1357011794665102815	bzip2e	400	52	0.900000	0.093000	0.085000		417240	15236	18156	1019	369
1357011795200310958	bzip2e	400	52	0.900000	0.092000	0.084000		272339	15096	17861	893	367
1357011795740503780	bzip2e	400	52	0.900000	0.093000	0.085000		1330362	15293	18465	938	358
1357011796270778242	bzip2e	400	52	0.900000	0.092000	0.084000		195953	15143	17984	943	391
1357011796805689512	bzip2e	400	52	0.900000	0.093000	0.085000		1507407	15203	18139	938	348
1357011797340023576	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		340737	15169	18257	1027	520
1357011797878581949	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1272420	33012	42087	3093	1083
1357011798415282583	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		323146	15228	18383	998	368
1357011798953855331	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1151989	15246	17879	1092	469
1357011799495016148	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		287410	17194	21222	908	360
1357011800028371176	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1159870	15276	18619	978	388
1357011800577315531	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		316891	15247	18593	950	380
1357011801115336949	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1103247	15218	18602	985	372
1357011801646917404	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		294296	15234	17891	1018	524
1357011802194845265	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1218964	34429	43798	3281	1276
1357011802728675748	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1136409	15218	18004	975	368
1357011803268775738	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		236030	15189	18206	957	372
1357011803813917406	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1107089	15234	18338	970	392
1357011804362162056	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		219442	15234	18169	982	376
1357011804900121891	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1125750	15203	18087	992	356
1357011805429464151	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		191012	15237	18217	992	548
1357011805976864015	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1234847	34068	43235	3289	1290
1357011806510035961	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		198353	15195	18308	949	502
1357011807040339507	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1110987	15246	18211	1012	416
1357011807580060998	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		225139	15276	18151	953	368
1357011808110193837	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1048566	15194	18284	949	372
1357011808657221578	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		282966	15163	18268	929	360
1357011809187693915	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1007848	15242	18290	965	368
1357011809727754362	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		1072320	33378	41801	3507	1109
1357011810279893448	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		351736	15246	18564	966	364
1357011810809542748	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		913431	15225	18431	906	376
1357011811345541678	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		370138	15217	18162	919	360
1357011811890052017	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		894720	15216	18107	974	372
1357011812428143226	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		414677	15247	17905	970	356
1357011812975115759	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		864092	15278	18279	956	372
1357011813499564922	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		437458	15279	18218	944	368
1357011814035234812	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		920905	34000	43093	2906	1063
1357011814575034386	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		479503	15306	17773	1000	364
1357011815107963167	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		792002	15272	17611	970	384
1357011815645013466	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		486560	15254	17623	969	372
1357011816183541506	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		23744902	4976714	5758710	541746	171183
1357011816720221015	consumer_jpeg_c	400	52	0.900000	0.115000	0.105000		820284	15408	18931	1008	396
1357011817248699280	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		474989	15379	19249	932	376
1357011817795099232	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		878004	32968	45022	3184	1567
1357011818330171043	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		492086	15226	17929	1047	376
1357011818865105562	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		742229	15311	18754	1013	384
1357011819403467603	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		534346	15314	18174	1012	364
1357011819939936780	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		714993	15262	17577	973	380
1357011820482989252	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		560054	15244	17685	984	384
1357011821020175341	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		674207	15305	17721	1010	392
1357011821557197140	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		593817	15234	17841	992	384
1357011822100163863	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		717683	32947	42377	2928	1113
1357011822637669242	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		650018	15189	18137	1070	380
1357011823182939993	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		590437	15257	17936	1036	376
1357011823735113079	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		551265	15369	17645	978	380
1357011824270901426	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		711225	15259	17733	1016	376
1357011824805112908	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		522477	15243	17702	1001	376
1357011825340224259	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		705364	15315	17811	1042	372
1357011825875845566	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		572321	32153	40800	3096	1206
1357011826415704140	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		3347377	576175	707468	42674	14481
1357011826954659845	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		688210	51651	70615	4719	1799
1357011827493435633	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		805694	15457	19049	989	368
1357011828035066030	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		413570	15245	18834	964	384
1357011828570404630	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		851018	15224	17759	916	384
1357011829108833838	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		376586	15413	19113	972	393
1357011829650682900	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		889314	15235	17851	931	368
1357011830190117351	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		452028	33887	44842	3201	1133
1357011830722220637	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		922917	15277	17899	1042	364
1357011831264422947	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		942984	15185	17773	1006	364
1357011831793676458	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		280052	15216	17903	933	376
1357011832330486091	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		956720	15288	17628	974	352
1357011832884945414	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		256781	15277	17869	963	376
1357011833415152794	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1003978	15267	17722	961	360
1357011833945113675	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		352321	34170	43273	3332	1207
1357011834488039106	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1030095	15329	18077	1026	360
1357011835030054543	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		206414	15280	17859	1027	412
1357011835562514660	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1051493	15231	17721	947	352
1357011836095156151	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		270023	15241	17750	995	376
1357011836630168544	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		998554	15221	17696	987	368
1357011837170586823	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		211216	15226	17483	965	388
1357011837716188406	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1062532	15225	17629	1023	376
1357011838245559457	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		295258	32582	41376	2829	1124
1357011838795241724	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		192030	15156	17774	941	368
1357011839330513450	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1052761	15165	17802	933	394
1357011839873195299	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		185551	15145	17749	890	366
1357011840420262456	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1005490	15179	17755	878	376
1357011840965115584	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		256507	15183	17593	908	368
1357011841505157866	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		962929	15129	17569	958	376
1357011842040077052	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		542039	33858	42644	3183	1167
1357011842570168141	network_dijkstra	400	52	0.900000	0.090000	0.082000		946882	15220	17902	918	376
1357011843109793383	network_dijkstra	400	52	0.900000	0.091000	0.083000		248699	15178	17551	912	366
1357011843640574176	network_dijkstra	400	52	0.900000	0.090000	0.082000		901482	15154	18887	1264	712
1357011844179759920	network_dijkstra	400	52	0.900000	0.092000	0.084000		307958	17986	21054	922	348
1357011844705025246	network_dijkstra	400	52	0.900000	0.090000	0.082000		889798	15184	17686	922	376
1357011845244760070	network_dijkstra	400	52	0.900000	0.091000	0.083000		310959	15157	17888	965	364
1357011845778504930	network_dijkstra	400	52	0.900000	0.091000	0.083000		423749	33532	41607	3496	1094
1357011846319861912	network_dijkstra	400	52	0.900000	0.091000	0.083000		1076415	15258	17998	976	372
1357011846855956924	network_dijkstra	400	52	0.900000	0.089000	0.081000		274713	15310	17971	947	372
1357011847399778600	network_dijkstra	400	52	0.900000	0.092000	0.084000		1089164	15296	18219	948	380
1357011847927312537	network_dijkstra	400	52	0.900000	0.090000	0.082000		255839	15273	17888	919	360
1357011848482735813	network_dijkstra	400	52	0.900000	0.091000	0.083000		1065105	15293	18035	967	364
1357011849014763265	network_dijkstra	400	52	0.900000	0.090000	0.082000		253877	15260	18015	916	348
1357011849545073728	network_dijkstra	400	52	0.900000	0.090000	0.082000		1024803	15312	18047	964	376
1357011850095248784	network_dijkstra	400	52	0.900000	0.091000	0.083000		377855	34046	42969	3076	1075
1357011850611898868	network_dijkstra	400	52	0.900000	0.089000	0.081000		1024695	15934	19179	1142	398
1357011851159862853	network_dijkstra	400	52	0.900000	0.092000	0.084000		268272	14488	17434	921	343
1357011851699943634	network_dijkstra	400	52	0.900000	0.089000	0.081000		999755	15274	17858	984	372
1357011852234739071	network_dijkstra	400	52	0.900000	0.091000	0.083000		268104	15238	17808	979	376
1357011852775001725	network_dijkstra	400	52	0.900000	0.090000	0.082000		1003566	15166	17500	1002	368
1357011853319883145	network_dijkstra	400	52	0.900000	0.089000	0.081000		970476	15185	17569	966	412
1357011853850444523	network_dijkstra	400	52	0.900000	0.090000	0.082000		371718	33788	42762	3114	1067
1357011854395611983	network_dijkstra	400	52	0.900000	0.089000	0.081000		947154	15217	17887	953	368
1357011854924906327	network_dijkstra	400	52	0.900000	0.091000	0.083000		435127	15233	17956	922	356
1357011855464777151	office_stringsearch1	400	52	0.900000	0.090000	0.082000		940788	15321	18039	975	377
1357011855994815907	office_stringsearch1	400	52	0.900000	0.091000	0.083000		282909	15210	17944	950	348
1357011856534801355	office_stringsearch1	400	52	0.900000	0.090000	0.082000		943402	15284	17847	946	384
1357011857069805874	office_stringsearch1	400	52	0.900000	0.090000	0.082000		280035	15237	17989	950	360
1357011857595061574	office_stringsearch1	400	52	0.900000	0.090000	0.082000		930647	15265	17732	922	372
1357011858129785011	office_stringsearch1	400	52	0.900000	0.091000	0.083000		379301	33578	42647	3127	1137
1357011858656817326	office_stringsearch1	400	52	0.900000	0.089000	0.081000		910322	15306	17872	936	376
1357011859204774645	office_stringsearch1	400	52	0.900000	0.091000	0.083000		295684	15286	17746	958	372
1357011859733789990	office_stringsearch1	400	52	0.900000	0.089000	0.081000		904892	15366	17909	960	376
1357011860279780320	office_stringsearch1	400	52	0.900000	0.092000	0.084000		291553	15363	17845	932	360
1357011860805181020	office_stringsearch1	400	52	0.900000	0.090000	0.082000		301794	15330	17818	953	364
