#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000507207408385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000508158090866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000509107404896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000510063888634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000511017731888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000511982406912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000512933432141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000513882439881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000514837795376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000515792379583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000516745387634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000517688413784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000518643404656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000519597711615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000520553430025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000521507411111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000522452492499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000523407417121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000524367426214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000525317560156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000526269310755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000527228452103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000528182613480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000529139325134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000530112605775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000531077903045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000532028522359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000532987415417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000533943524991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000534898126324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000535851016791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000536807578488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000537772466136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000538727591174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000539692577821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000540644351253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000541602523565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000542562502075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000543517674446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000544482608760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000545439010541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000546397490351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000547352565348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000548312605649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000549272558575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000550218356501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000551182537653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000552143466949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000553098141906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000554048575096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000554997556545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000555943494595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000556902660401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000557853006550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000558816308082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000559767583059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000560717646585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000561682461566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000562637383814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000563587418256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000564543420747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000565497847164	CORE_4	2.10	0	2.10	95.78	0	0	0	0	0	0
1357000566447322402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000567387342903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000568337338054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000569278315924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000570191663954	CORE_4	0	0	1.07	98.92	0	0	0	0	0	0
1357000570881194826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
