#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000395997042438	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		512416	52770	69074	4512	1075
1357000396533558448	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		1672868	35819	49338	3555	1107
1357000397076850419	automotive_susan_s	1300	55	0.900000	0.328000	0.321000		473493	52942	68926	4806	1199
1357000397612056728	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1507958	16958	22549	1040	404
1357000398146983706	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		538208	53141	69193	4738	1160
1357000398674942141	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1428404	16991	22372	1147	380
1357000399206867552	automotive_susan_s	1300	55	0.900000	0.329000	0.322000		754184	55200	70933	4920	1088
1357000399735002111	automotive_susan_s	1300	55	0.900000	0.327000	0.320000		1205886	16904	22381	1047	376
1357000400272162451	bzip2e	1300	55	0.900000	0.329000	0.322000		1268758	53301	67913	4691	1139
1357000400797175277	bzip2e	1300	55	0.900000	0.330000	0.323000		1223720	35984	48806	3374	962
1357000401326896869	bzip2e	1300	55	0.900000	0.331000	0.324000		1223460	52820	69043	4898	1059
1357000401872160119	bzip2e	1300	55	0.900000	0.331000	0.324000		946498	16970	22602	1108	364
1357000402397216238	bzip2e	1300	55	0.900000	0.332000	0.325000		1374978	50032	64546	4582	1126
1357000402942216157	bzip2e	1300	55	0.900000	0.331000	0.324000		1491875	53062	67668	4729	1202
1357000403467261942	bzip2e	1300	55	0.900000	0.330000	0.323000		721409	16953	23411	1145	372
1357000404007180599	bzip2e	1300	55	0.900000	0.332000	0.325000		1670746	54080	70525	5007	1431
1357000404532274300	bzip2e	1300	55	0.900000	0.330000	0.323000		721709	35791	47979	3227	916
1357000405077321761	bzip2e	1300	55	0.900000	0.331000	0.324000		1812382	52920	69305	4671	991
1357000405612531862	bzip2e	1300	55	0.900000	0.331000	0.324000		422787	16906	22688	1036	356
1357000406142039454	bzip2e	1300	55	0.900000	0.332000	0.325000		1936053	50213	64989	4436	1214
1357000406677180555	bzip2e	1300	55	0.900000	0.330000	0.323000		302316	16892	23773	1109	388
1357000407202193507	bzip2e	1300	55	0.900000	0.331000	0.324000		2071949	52389	68523	4821	1208
1357000407737149610	bzip2e	1300	55	0.900000	0.331000	0.324000		175668	17038	23286	1075	372
1357000408269553560	bzip2e	1300	55	0.900000	0.332000	0.325000		2062493	53374	70322	5020	1341
1357000408803250045	bzip2e	1300	55	0.900000	0.330000	0.323000		439047	35700	49171	3545	966
1357000409332182307	bzip2e	1300	55	0.900000	0.331000	0.324000		1913117	53043	68396	5629	1147
1357000409867141285	bzip2e	1300	55	0.900000	0.332000	0.325000		458751	17058	23703	1081	464
1357000410402153178	bzip2e	1300	55	0.900000	0.330000	0.323000		1779767	50579	65945	4771	1162
1357000410931790270	bzip2e	1300	55	0.900000	0.332000	0.325000		1696659	52471	68771	5164	1138
1357000411462063858	bzip2e	1300	55	0.900000	0.332000	0.325000		667047	16883	22571	1087	380
1357000412000157984	bzip2e	1300	55	0.900000	0.331000	0.324000		1524124	49657	64238	4538	1075
1357000412527121716	bzip2e	1300	55	0.900000	0.331000	0.324000		948289	35323	47963	3645	1115
1357000413062143193	bzip2e	1300	55	0.900000	0.332000	0.325000		1469372	56958	76011	5162	1289
1357000413597151420	bzip2e	1300	55	0.900000	0.330000	0.323000		924874	16889	22975	1057	384
1357000414132146397	bzip2e	1300	55	0.900000	0.333000	0.326000		1290483	53137	68666	4906	1337
1357000414667199541	bzip2e	1300	55	0.900000	0.330000	0.323000		1057889	16878	23142	1154	380
1357000415190332087	bzip2e	1300	55	0.900000	0.333000	0.326000		1196136	56244	72097	5930	1481
1357000415720721049	bzip2e	1300	55	0.900000	0.330000	0.323000		1226990	16899	22760	1102	376
1357000416262108781	bzip2e	1300	55	0.900000	0.333000	0.326000		993572	52367	67902	4943	1272
1357000416782163345	bzip2e	1300	55	0.900000	0.331000	0.324000		1448330	32909	44636	3371	880
1357000417327142056	bzip2e	1300	55	0.900000	0.332000	0.325000		901088	53762	71359	5166	1176
1357000417852261299	bzip2e	1300	55	0.900000	0.330000	0.323000		1439292	17041	23854	1125	412
1357000418397173843	bzip2e	1300	55	0.900000	0.332000	0.325000		763826	50501	64324	4916	1281
1357000418921529549	bzip2e	1300	55	0.900000	0.331000	0.324000		1758301	16740	21469	1113	384
1357000419441087782	bzip2e	1300	55	0.900000	0.334000	0.327000		1805393	16825	21576	1096	384
1357000419970166586	bzip2e	1300	55	0.900000	0.330000	0.323000		476190	50645	64274	4591	1265
1357000420500685839	bzip2e	1300	55	0.900000	0.332000	0.325000		1842577	32329	44380	3023	824
1357000421032150212	bzip2e	1300	55	0.900000	0.331000	0.324000		598898	55097	72594	5165	1319
1357000421557258704	bzip2e	1300	55	0.900000	0.332000	0.325000		1677061	16919	23738	1082	368
1357000422092234223	bzip2e	1300	55	0.900000	0.331000	0.324000		721297	53765	69383	4827	1368
1357000422620848238	bzip2e	1300	55	0.900000	0.331000	0.324000		1561340	16871	22764	1179	532
1357000423167198899	bzip2e	1300	55	0.900000	0.332000	0.325000		825377	53043	68281	4732	1162
1357000423700288721	bzip2e	1300	55	0.900000	0.332000	0.325000		1425303	16909	22584	1067	376
1357000424225355922	bzip2e	1300	55	0.900000	0.331000	0.324000		918326	49771	64139	4420	1009
1357000424767147235	bzip2e	1300	55	0.900000	0.332000	0.325000		1436373	36483	48873	3241	931
1357000425297154783	bzip2e	1300	55	0.900000	0.331000	0.324000		1082276	52823	68474	4688	1039
1357000425827186122	bzip2e	1300	55	0.900000	0.332000	0.325000		1143676	16951	22940	1006	360
1357000426355396514	bzip2e	1300	55	0.900000	0.331000	0.324000		1190983	50193	65561	4431	1134
1357000426897160826	bzip2e	1300	55	0.900000	0.332000	0.325000		1028776	16898	22732	1064	372
1357000427432188095	bzip2e	1300	55	0.900000	0.332000	0.325000		1325497	52268	67979	4560	1074
1357000427967168281	bzip2e	1300	55	0.900000	0.330000	0.323000		1426343	50928	65961	4595	1101
1357000428505248407	bzip2e	1300	55	0.900000	0.333000	0.326000		934746	35107	47838	3504	875
1357000429031781891	bzip2e	1300	55	0.900000	0.330000	0.323000		1625942	54023	70781	5138	1199
1357000429559396786	bzip2e	1300	55	0.900000	0.331000	0.324000		638106	16836	22871	1049	348
1357000430102157344	bzip2e	1300	55	0.900000	0.331000	0.324000		1669238	49818	64253	4470	1115
1357000430637092363	bzip2e	1300	55	0.900000	0.332000	0.325000		551344	16994	23520	1145	360
1357000431165936501	bzip2e	1300	55	0.900000	0.331000	0.324000		1814301	53063	68491	4720	1110
1357000431707118734	bzip2e	1300	55	0.900000	0.333000	0.326000		433462	16987	23176	1123	364
1357000432230092156	bzip2e	1300	55	0.900000	0.330000	0.323000		1772735	50019	64649	4584	1149
1357000432777115521	bzip2e	1300	55	0.900000	0.332000	0.325000		651534	32666	43555	3319	856
1357000433315868852	bzip2e	1300	55	0.900000	0.331000	0.324000		1729517	55986	73370	4959	1085
1357000433847168559	bzip2e	1300	55	0.900000	0.333000	0.326000		660148	16843	22446	1151	384
1357000434385174852	bzip2e	1300	55	0.900000	0.332000	0.325000		1575619	50520	65526	4679	1142
1357000434913799116	bzip2e	1300	55	0.900000	0.332000	0.325000		769119	16969	23134	1110	376
1357000435457158628	bzip2e	1300	55	0.900000	0.332000	0.325000		905753	16986	23227	1037	388
1357000435981939289	bzip2e	1300	55	0.900000	0.331000	0.324000		1326216	50513	68760	4885	1149
1357000436527166790	bzip2e	1300	55	0.900000	0.332000	0.325000		1178669	37018	46766	3583	1019
1357000437065158000	bzip2e	1300	55	0.900000	0.331000	0.324000		1207733	53624	70296	4993	1103
1357000437607167645	bzip2e	1300	55	0.900000	0.332000	0.325000		2095958	145503	180175	17866	13071
1357000438135760409	bzip2e	1300	55	0.900000	0.330000	0.323000		1235501	69225	96981	8405	1883
1357000438677104600	bzip2e	1300	55	0.900000	0.333000	0.326000		1732426	39230	50373	3532	1135
1357000439202411008	bzip2e	1300	55	0.900000	0.331000	0.324000		734712	21493	30133	2194	601
1357000439747098346	bzip2e	1300	55	0.900000	0.333000	0.326000		1627680	52833	69630	5024	1265
1357000440282154073	bzip2e	1300	55	0.900000	0.332000	0.325000		631679	17505	22895	1281	396
1357000440810516047	bzip2e	1300	55	0.900000	0.332000	0.325000		2037848	72410	96439	7753	1999
1357000441339712808	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		553748	16956	23871	1068	396
1357000441869971312	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1699807	48311	64076	4317	1048
1357000442397037752	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		436325	16956	23239	1080	404
1357000442925230227	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1821858	56513	74597	5152	1294
1357000443457094306	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		324515	16871	22965	1001	388
1357000444004446336	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		287384	17507	23202	1229	395
1357000444530107868	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1859221	69724	91584	7344	1927
1357000445056816643	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		337757	17017	24045	1112	404
1357000445590948334	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1674288	54252	71928	4957	1394
1357000446132019817	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		459414	16891	23475	1186	400
1357000446657818973	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1534133	52602	68539	4533	1118
1357000447191347625	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		512470	16880	22527	1065	564
1357000447735512007	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1462749	50638	65433	4619	1174
1357000448261699869	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		615723	17481	22805	1160	440
1357000448801336444	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1517770	72153	95641	6987	2155
1357000449336861752	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		680695	16869	22754	1058	420
1357000449877042532	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1250241	50120	65492	4496	1150
1357000450413242711	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		764028	16792	22434	1029	392
1357000450952070249	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1182748	52712	69642	4590	1094
1357000451480525348	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1112175	52640	69970	4770	1281
1357000452012131261	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		885342	17427	21947	1190	420
1357000452542088851	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1142160	71406	94012	6899	1743
1357000453077056120	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1055857	24967	32797	2193	789
1357000453612094472	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		907252	53706	70544	4809	1317
1357000454138266917	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1074888	16965	23577	1076	392
1357000454672021943	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		855967	56412	72136	5026	1317
1357000455212487972	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1137311	16793	21731	1126	416
1357000455741426442	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		719910	48907	62862	4334	1043
1357000456285009120	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1268243	17283	22171	1292	560
1357000456817666361	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		805855	72468	95791	7060	1981
1357000457359559756	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1291335	16916	22507	1181	396
1357000457897047344	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		581835	50130	64129	4506	1106
1357000458427126641	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1374862	16803	22119	1170	396
1357000458969250619	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		518196	52204	65943	4596	1094
1357000459500510826	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		500708	50786	66043	4666	1305
1357000460042063890	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1387677	17418	22769	1200	416
1357000460572031855	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		661470	69020	89854	6920	1882
1357000461111791388	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1311180	16883	22226	1134	428
1357000461637849625	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		843505	49275	63505	4749	1396
1357000462175444420	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1062975	16953	23171	1258	417
1357000462721216627	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1050950	53375	69740	4954	1262
1357000463245883122	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		828760	16900	23178	1083	384
1357000463785765238	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1112817	49858	65400	4642	1097
1357000464330723240	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		746570	17486	22795	1161	372
1357000464853658329	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1377794	70329	92282	7425	1809
1357000465392050620	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		630751	16903	22628	1163	560
1357000465923595201	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1347569	53896	70274	5123	1525
1357000466451269179	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		561878	16876	23119	1054	384
1357000466988507018	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1423972	56071	73557	5718	1471
1357000467522062753	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1451364	51054	66137	4963	1284
1357000468047225079	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		408636	17490	22945	1153	380
1357000468570015127	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1640775	72072	94015	7887	1930
1357000469102256704	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		337578	16892	23243	1110	396
1357000469648196451	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		1602161	48508	62870	4591	1360
1357000470157379661	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		247821	16992	22994	1047	412
1357000470692143807	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1647780	57776	76172	5377	1702
1357000471219180038	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		292378	16877	22791	1099	384
1357000471761205475	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1561344	49773	64093	4639	1168
1357000472307058847	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		336986	19304	25053	1316	401
1357000472839572047	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1661392	71981	94903	7240	1828
1357000473368968140	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		386768	16815	22541	1172	540
1357000473912987940	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1487941	50725	65251	4688	1315
1357000474443868774	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		453938	16872	22036	1085	392
1357000474972931869	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1385568	52112	66352	4797	1170
1357000475506903727	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		518426	16826	22091	1070	396
1357000476034709371	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		577053	17371	21258	1240	392
1357000476576741933	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1393492	71091	92090	7015	1768
1357000477102228965	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		634239	16811	22408	1084	396
1357000477637574315	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1187724	51043	65772	4723	1243
1357000478182072029	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		686508	16841	22026	1095	392
1357000478710408337	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1138514	52509	68349	4715	1290
1357000479243931072	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		757881	17003	23440	1253	425
1357000479780493665	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1100916	51833	70319	4792	1259
1357000480308240643	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		858440	19368	22487	1237	396
1357000480854124807	consumer_jpeg_c	1300	56	0.900000	0.331000	0.324000		1140983	73472	95898	6861	1762
1357000481385016016	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		916309	16754	22074	1063	400
1357000481927061286	consumer_jpeg_c	1300	55	0.900000	0.332000	0.325000		931878	50203	65557	4516	1222
1357000482454612640	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		970339	16997	23302	1097	392
1357000483002245002	consumer_jpeg_c	1300	56	0.900000	0.331000	0.324000		898770	53652	70103	4830	1384
1357000483536727690	consumer_jpeg_c	1300	55	0.900000	0.331000	0.324000		903637	50935	66268	4683	1205
1357000484071794792	network_dijkstra	1300	55	0.900000	0.332000	0.325000		1233507	17467	23412	1163	380
1357000484597863779	network_dijkstra	1300	55	0.900000	0.330000	0.323000		709035	71071	92383	6598	1734
1357000485146831967	network_dijkstra	1300	55	0.900000	0.331000	0.324000		1382266	16772	21546	1091	400
1357000485676838765	network_dijkstra	1300	55	0.900000	0.330000	0.323000		437403	52994	67990	4687	1104
1357000486206601273	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1402494	16777	21742	1161	388
1357000486736803028	network_dijkstra	1300	55	0.900000	0.331000	0.324000		450351	55276	70567	5144	1104
1357000487265135960	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1346409	16856	22187	1105	380
1357000487796832415	network_dijkstra	1300	55	0.900000	0.330000	0.323000		525615	53392	67727	4874	1141
1357000488332490013	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1241723	17304	22487	1198	376
1357000488866854369	network_dijkstra	1300	55	0.900000	0.330000	0.323000		805935	71163	91813	7590	1758
1357000489394566347	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1101865	16972	23548	1064	376
1357000489930312611	network_dijkstra	1300	55	0.900000	0.329000	0.322000		784358	50334	65979	4818	1250
1357000490476829522	network_dijkstra	1300	55	0.900000	0.329000	0.322000		966122	16868	22806	1062	392
1357000491001977931	network_dijkstra	1300	55	0.900000	0.329000	0.322000		931925	55358	72048	5099	1312
1357000491541817505	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1035625	49422	65043	4637	1087
1357000492077005481	network_dijkstra	1300	55	0.900000	0.329000	0.322000		687215	16080	22287	1108	376
1357000492611929042	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1268026	69617	89268	6901	1541
1357000493141805841	network_dijkstra	1300	55	0.900000	0.329000	0.322000		555776	16985	23145	1115	368
1357000493686856468	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1360610	51193	67110	5057	1389
1357000494212640832	network_dijkstra	1300	55	0.900000	0.329000	0.322000		395827	16938	23520	1142	384
1357000494761905935	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1423081	51073	65754	4637	1084
1357000495296804204	network_dijkstra	1300	55	0.900000	0.331000	0.324000		295909	16836	22854	1084	388
1357000495824967929	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1556876	53487	70141	5641	1349
1357000496356837508	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		380990	19419	25841	1266	464
1357000496882074250	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1715222	71770	93800	7445	2050
1357000497427444875	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		237055	16773	21425	1155	392
1357000497954573565	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		1467886	48703	62141	4580	1113
1357000498496840208	office_stringsearch1	1300	55	0.900000	0.331000	0.324000		357626	16916	22760	1097	388
1357000499021869618	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		1381144	56352	73818	4873	1168
1357000499551730875	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1245931	50412	65265	4658	1078
1357000500086811185	office_stringsearch1	1300	55	0.900000	0.331000	0.324000		549876	17497	22703	1177	380
1357000500614688704	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		1280732	71766	93564	7156	1726
1357000501144489961	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		705033	16813	22542	1086	384
1357000501677102494	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		993988	52815	67727	4791	1148
1357000502226856802	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		808106	16895	22730	1122	384
1357000502760273247	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		908839	55156	74676	4848	1240
1357000503291823702	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		954414	16928	20444	1096	392
